Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,86018,0.650096491432,0.9,1.2,0.914020182403,1.0,1.3,1.00145577447,0.152960739334,0.939907371856
35,85338,0.64694508894,0.9,1.2,0.91596354127,1.0,1.3,1.00163368515,0.168507929774,0.932293715453
36,85051,0.642296974756,0.9,1.2,0.918767592626,1.0,1.3,1.00167685633,0.191237737905,0.921661170576
37,84998,0.638403256547,0.9,1.2051,0.9208924654,1.0,1.3,1.0020598243,0.20958584478,0.913194955658
38,85059,0.635006289752,0.9,1.31505,0.923394590191,1.0,1.3,1.00203985699,0.227191353429,0.904761762636
39,84872,0.634414176642,0.9,1.32885,0.926588118453,1.0,1.3,1.00222893193,0.250327324915,0.892883290436
40,84512,0.633046194623,0.9,1.32885,0.928739927103,1.0,1.30015,1.0027148104,0.266890313838,0.884345462702
41,84385,0.630965218937,0.9,1.3626,0.932261277327,1.0,1.30015,1.00310311808,0.293054379604,0.871689215758
42,84217,0.628293574931,0.9,1.36755,0.935575431368,1.0,1.3,1.00364157296,0.318056635252,0.859465253171
43,84467,0.626718126606,0.9,1.37475,0.939344892041,1.0,1.3,1.00377220742,0.342807029168,0.846548365862
44,83959,0.620648173513,0.9,1.3872,0.942851881633,1.0,1.3,1.00480491209,0.371315554982,0.83380247943
45,84577,0.618442366128,0.9,1.38945,0.947692758957,1.0,1.3,1.0054246816,0.401318592991,0.817953400756
46,84264,0.617938858825,0.9,1.39905,0.951831360668,1.0,1.3,1.00638153693,0.432206217382,0.802612689217
47,83718,0.614778183903,0.9,1.4085,0.956922070996,1.0,1.3,1.00749826512,0.465031574719,0.785401093819
48,83862,0.61210083232,0.9,1.4247,0.962254354009,1.0,1.3,1.00870076084,0.502112858476,0.76714186729
49,83493,0.612937611536,0.9,1.4229,0.968801180241,1.0,1.3,1.00898093264,0.54391004973,0.746374194824
50,83293,0.609667078866,0.9,1.44105,0.972830770367,1.0,1.3,1.01040060285,0.570405629833,0.733154527004
51,83550,0.60803111909,0.9,1.4574,0.980761551938,1.0,1.3,1.01146872729,0.615647937725,0.708740146427
52,82722,0.610224607722,0.9,1.45335,0.987408915589,1.0,1.3,1.01288765313,0.65624491026,0.687275679291
53,83148,0.609070572954,0.9,1.46175,0.993310725076,1.0,1.3,1.01399496539,0.690250078583,0.66987735291
54,83365,0.605134049061,0.9,1.46295,1.00025622733,1.0,1.30285,1.01649013002,0.734818634434,0.647395293213
55,82774,0.60580617102,0.9,1.4655,1.00746487287,1.0,1.3171,1.01776388182,0.776106663316,0.627200526646
56,83323,0.604646976225,0.9,1.46925,1.015231759,1.0,1.3336,1.02016103455,0.820950481149,0.603758241272
57,83065,0.604032986216,0.9,1.46595,1.02314963228,1.0,1.3351,1.0219332781,0.865192871867,0.580455885552
58,82874,0.605545768275,0.9,1.458,1.03119696915,1.0,1.33315,1.02395930407,0.907921508728,0.557577093976
59,82898,0.602185818717,0.9,1.45875,1.03810790264,1.0,1.3798,1.02610802353,0.943479489964,0.539152600157
60,82415,0.604016259176,0.9,1.46175,1.04487401969,1.0,1.3825,1.02925932128,0.985757127648,0.517863003278
61,82583,0.602000411707,0.9,1.46355,1.05220562909,1.0,1.3888,1.03225263782,1.02310343071,0.498658663338
62,82682,0.605089378583,0.9,1.4625,1.05966384969,1.0,1.3888,1.03578942025,1.06412652329,0.477069866292
63,82790,0.603043845875,0.9,1.4625,1.06594705564,1.0,1.3816,1.0393665698,1.10304100653,0.45940955073
64,82593,0.60218178296,0.9,1.461,1.07386148765,1.0,1.3816,1.04283082753,1.14222223111,0.439841455673
65,82410,0.606746754035,0.9,1.46475,1.08146619435,1.0,1.3816,1.04605479974,1.17866758448,0.42102057775
66,82948,0.606705405796,0.9,1.46115,1.08809554396,1.0,1.3855,1.04993647273,1.21174462158,0.404763013769
67,82562,0.608512390688,0.9,1.4646,1.09492871119,1.0,1.3897,1.05420424633,1.24838686876,0.387068923272
68,82640,0.610914811229,0.9,1.4676,1.10194847681,1.0,1.39075,1.05709105244,1.27651578753,0.37213932425
69,83328,0.609302995392,0.9,1.4676,1.10886582664,1.0,1.3906,1.06225536767,1.31329689759,0.356424934468
70,82792,0.612800753696,0.9,1.4664,1.11565408791,1.0,1.39345,1.06649345073,1.34543251471,0.340963418416
71,82932,0.614419042107,0.9,1.4685,1.12076599647,1.0,1.40455,1.07121216812,1.37196653155,0.329237405347
72,83290,0.612822667787,0.9,1.47195,1.12518450394,1.0,1.40575,1.07588854348,1.39433796956,0.319775213547
73,82756,0.617767895983,0.9,1.47,1.13088512929,1.0,1.40215,1.08052331658,1.41865607522,0.308149458219
74,83578,0.616860896408,0.9,1.46895,1.13607541217,1.0,1.4068,1.08577785273,1.44285842154,0.298419257366
75,83637,0.62053875677,0.9,1.46895,1.14162265029,1.0,1.40575,1.08995929199,1.46946004908,0.287431642246
76,83539,0.623193957313,0.9,1.46895,1.14522820345,1.0,1.40575,1.09609360823,1.48841722549,0.2798349357
77,83891,0.621079734417,0.9,1.4751,1.15123723778,1.0,1.4029,1.10090317101,1.51187219094,0.271069179598
78,83859,0.630880406396,0.9,1.4751,1.15740985257,1.0,1.4038,1.1057653082,1.53346070653,0.262066782425
79,84095,0.630037457637,0.9,1.46565,1.16081942415,1.0,1.40605,1.11234720847,1.55082446848,0.256235136296
80,84150,0.634688057041,0.9,1.4667,1.16534571982,1.0,1.4059,1.11803151166,1.56623360644,0.250958610042
81,84179,0.636001853194,0.9,1.46805,1.17005113471,1.0,1.4065,1.12429463301,1.58330083578,0.245208330127
82,84665,0.639874800685,0.9,1.4706,1.17382977204,1.0,1.4059,1.13169870121,1.59933027529,0.240409601082
83,84585,0.642608027428,0.9,1.4697,1.1776062377,1.0,1.40545,1.13778928548,1.60739026721,0.238346561897
84,84680,0.643918280586,0.9,1.4697,1.18094199479,1.0,1.40875,1.14291766988,1.61748391684,0.235692957499
85,85387,0.647627859042,0.9,1.47015,1.18438555308,1.0,1.4068,1.14983289517,1.63173545897,0.232323303808
86,85627,0.648522078316,0.9,1.46955,1.18667778988,1.0,1.40815,1.15581726974,1.63842374374,0.231375916059
87,85775,0.651623433401,0.9,1.4664,1.18979051312,1.0,1.4041,1.16319106486,1.64943602179,0.228846834794
88,85661,0.658969659472,0.9,1.4682,1.1930841013,1.0,1.4275,1.16974451956,1.65216859827,0.229523593239
89,86518,0.658579717515,0.9,1.46925,1.19650281946,1.0,1.4275,1.17705649819,1.65576679257,0.229649024362
90,86330,0.661624000927,0.9,1.46985,1.19895044907,1.0,1.4275,1.18347977715,1.66797697004,0.226848719961
91,86591,0.665346283101,0.9,1.47195,1.20205874629,1.0,1.4359,1.1898339706,1.66779497399,0.228256468739
92,87008,0.667467359323,0.9,1.46835,1.20395929488,1.0,1.4452,1.19617664432,1.67068627413,0.228639183198
93,86992,0.669992643002,0.9,1.4691,1.20646250257,1.0,1.4452,1.20504349484,1.67437830532,0.22934474319
94,87015,0.674412457622,0.9,1.47015,1.20844289585,1.0,1.45675,1.21018644241,1.666968171,0.232653424655
95,87334,0.676414683857,0.9,1.46775,1.21011667146,1.0,1.43065,1.21650685775,1.66817197725,0.233058309976
96,87035,0.680013787557,0.9,1.4679,1.21247388443,1.0,1.43305,1.2213863088,1.6675760471,0.234423496992
97,88150,0.68400453772,0.9,1.46985,1.21440723692,1.0,1.44355,1.22755508885,1.66573149239,0.235817249319
98,87408,0.683507230459,0.9,1.4661,1.21541752394,1.0,1.5487,1.23280283039,1.66517969004,0.236502087818
99,87647,0.68642395062,0.9,1.46745,1.21708420042,1.0,1.4719,1.23678313746,1.66293375121,0.237716096472
100,87683,0.687214169223,0.9,1.4673,1.21894365302,1.0,1.4719,1.24252865894,1.66000578743,0.239034018163
101,88154,0.691244866937,0.9,1.46895,1.22097744683,1.0,1.48315,1.24722530127,1.6551957836,0.240590917603
102,88491,0.690386592987,0.9,1.4673,1.2220516082,1.0,1.4839,1.25180865939,1.65335507644,0.241011983474
103,88339,0.694415829928,0.9,1.46805,1.22334770638,1.0,1.46485,1.25677733469,1.64311045874,0.244951937305
104,88789,0.696606561624,0.9,1.4691,1.22459754571,1.0,1.46185,1.26078373673,1.64018076587,0.245220402401
105,88813,0.698163557137,0.9,1.467,1.2254570727,1.0,1.47055,1.2643980341,1.63641379478,0.245941415304
106,88696,0.698114909353,0.9,1.4667,1.22607510417,1.0,1.47055,1.26841902823,1.63350724151,0.246401255818
107,88654,0.701073837616,0.9,1.46805,1.22727536161,1.0,1.47835,1.27128707596,1.62971936152,0.247186971718
108,89351,0.699287081286,0.9,1.46895,1.22789308841,1.0,1.5031,1.27460415535,1.62699097746,0.247490992255
109,89142,0.699041977968,0.9,1.47015,1.22872290817,1.0,1.5031,1.27711610444,1.61969850547,0.249548231663
110,88633,0.702368192434,0.9,1.46775,1.22934423883,1.0,1.5031,1.2801191376,1.61475080435,0.250515592845
111,89083,0.701390837758,0.9,1.4691,1.23019208172,1.0,1.49185,1.28259189692,1.61203922669,0.250203892821
112,89236,0.701320095029,0.9,1.46835,1.23052489574,1.0,1.49185,1.28491239635,1.60721402642,0.251155669269
113,89374,0.702967305928,0.9,1.46775,1.23115002945,1.0,1.4854,1.28732734207,1.60443857945,0.251403551752
114,89025,0.701690536366,0.9,1.47105,1.23133289604,1.0,1.4827,1.28957604775,1.60330637228,0.250470805627
115,89243,0.701903790774,0.9,1.4697,1.23182126916,1.0,1.51885,1.29202805511,1.59967172765,0.251012157445
116,89017,0.701349180494,0.9,1.46895,1.23273928034,1.0,1.52125,1.29466111717,1.593618367,0.251575168518
117,89053,0.703569784286,0.9,1.4688,1.23333575054,1.0,1.52635,1.29539573642,1.59209068587,0.250736814994
118,89033,0.702862983388,0.9,1.46745,1.23352372959,1.0,1.54495,1.29699388773,1.58752793781,0.251374836695
119,88577,0.701028483692,0.9,1.4676,1.23403356873,1.0,1.53895,1.29856123593,1.58438551609,0.251036523837
120,89151,0.700855851308,0.9,1.46835,1.23464915976,1.0,1.5403,1.29969989313,1.58327583647,0.25073341262
121,88697,0.698524189093,0.9,1.46835,1.23527862873,1.0,1.53775,1.30053233732,1.58309559473,0.249720458989
122,88519,0.696528428925,0.9,1.4688,1.23509952559,1.0,1.5397,1.30130876298,1.5816701222,0.249527645498
123,88551,0.700940700839,0.9036,1.4706,1.23562342313,1.0,1.53775,1.30236235556,1.57185472351,0.252451257923
124,88515,0.69594983901,0.93285,1.46895,1.23598622041,1.0,1.5274,1.30303144577,1.57159545289,0.252085951557
125,88548,0.695170980711,0.9342,1.4682,1.23650555186,1.0,1.5274,1.3040821373,1.57051004283,0.25214746697
126,87993,0.690088984351,0.92895,1.47375,1.23620084729,1.0,1.54405,1.30515644114,1.56792646045,0.252122009938
127,88754,0.694368704509,0.9354,1.47375,1.23670997112,1.0,1.5445,1.30600220637,1.56494364866,0.252827131974
128,88812,0.693284691258,0.9,1.46955,1.2370332976,1.0,1.53625,1.30638479626,1.56408461996,0.252001647315
129,88158,0.692778874294,0.9,1.46955,1.23704531879,1.0,1.54045,1.30700583739,1.5591493942,0.253457062591
130,87964,0.69448865445,0.9,1.4652,1.23716832297,1.0,1.54045,1.30743783211,1.56028551911,0.252617240631
131,88448,0.691875452243,0.9,1.4664,1.23773234987,1.0,1.5292,1.30813043151,1.5587947428,0.252727105098
132,88272,0.688032445169,0.9,1.467,1.2377671469,1.0,1.525,1.30870917823,1.5561601671,0.253388870258
133,87479,0.684998685399,0.9,1.4667,1.23811065868,1.0,1.5199,1.30903708085,1.55540604159,0.253173792005
134,87669,0.687780173151,0.9,1.4667,1.2383415145,1.0,1.5166,1.3094934075,1.55100109851,0.25387751894
135,87701,0.682295526847,0.9,1.4688,1.23866284969,1.0,1.5166,1.3098045616,1.54958818807,0.253627130501
136,87729,0.682670496643,0.92925,1.4688,1.23921596844,1.0,1.5139,1.3102052157,1.54823803962,0.253668217024
137,87204,0.681344892436,0.9453,1.4721,1.23940494648,1.0,1.50205,1.31077373866,1.5487587568,0.253120304639
138,87203,0.679529373989,0.9852,1.4679,1.23948621597,1.0,1.50145,1.31105574501,1.55230741635,0.251716201658
139,87327,0.678289646959,0.9759,1.4664,1.23998771631,1.0,1.4953,1.31053445398,1.54802906735,0.253246207284
140,86698,0.677085976608,0.9702,1.4634,1.23952840108,1.0,1.5361,1.31094040399,1.54512176561,0.253684602915
141,86715,0.673954909762,0.96,1.46265,1.23947744003,1.0,1.51375,1.31129621017,1.54081271213,0.255070977226
142,86566,0.67490700737,0.96,1.4586,1.23957298798,1.0,1.507,1.31117544773,1.53692363123,0.256223958399
143,86473,0.669492211442,0.95295,1.45905,1.23867006115,1.0,1.495,1.31150763996,1.53480142353,0.257045489672
144,86253,0.669228896386,0.94785,1.464,1.23846638168,1.0,1.52275,1.31164288118,1.5321184435,0.257704659225
145,85804,0.667148384691,0.9384,1.4607,1.2387978941,1.0,1.5121,1.31177565651,1.52909346843,0.25890878403
146,86097,0.664959290103,0.93675,1.46025,1.23838831985,1.0,1.49995,1.31147218158,1.53241539512,0.25796978608
147,86119,0.66177034104,0.94065,1.4592,1.23747118756,1.0,1.49155,1.31145414378,1.53422878451,0.25761052525
148,85941,0.661837772425,1.02855,1.4706,1.23752708117,1.0,1.5022,1.31162272383,1.52658001916,0.259948806193
149,85161,0.661640891958,1.01505,1.46625,1.2375405681,1.0,1.5235,1.31146363352,1.52148699417,0.260954624598
150,84634,0.657667131413,1.01475,1.46265,1.23731810873,1.0,1.52005,1.31112893556,1.52365351685,0.260342740881
151,85095,0.654386274164,1.00695,1.4613,1.2373859235,1.0,1.51525,1.31175982659,1.51722776579,0.262251333032
152,85270,0.65287908995,0.99885,1.4613,1.23727000054,1.0,1.53025,1.31205167066,1.51509406755,0.262901939024
153,84754,0.646211388253,0.9963,1.46115,1.23722602932,1.0,1.5184,1.31155887944,1.51398030169,0.26348742323
154,84326,0.647795460475,1.2,1.46115,1.23722918391,1.02985,1.5259,1.3117399899,1.50937152903,0.264932634284
155,84560,0.645943708609,1.2,1.4637,1.23710602516,1.03255,1.52395,1.31180463776,1.50504011491,0.266266560487
156,84566,0.642799706738,1.2,1.45935,1.23614945639,1.0315,1.52425,1.31182628861,1.50490029088,0.266317397803
157,83878,0.640299005699,1.2,1.46355,1.23688066732,1.03465,1.5277,1.31165233171,1.50499846054,0.266351702397
158,84284,0.638923164539,1.2,1.4685,1.23675854859,1.02385,1.52425,1.31156852759,1.50062235748,0.268124004209
159,84211,0.635498925319,1.2,1.4685,1.23679631232,1.02385,1.52425,1.31171802248,1.49806595909,0.269043392678
160,83982,0.634993212831,1.2,1.45485,1.23700821895,1.0168,1.5211,1.31195964474,1.49430321823,0.270018500349
161,83730,0.63069389705,1.2,1.4565,1.23704715384,1.0231,1.5211,1.31193655003,1.48975762911,0.271758574795
162,83615,0.628224600849,1.2,1.45275,1.23645501723,1.0357,1.5358,1.3119877292,1.48334903395,0.274212798986
163,83474,0.629070129621,1.2,1.4484,1.23520667765,1.0285,1.54165,1.31209803314,1.48454988643,0.273967207489
164,83452,0.6274265446,1.2,1.44105,1.23527965909,1.0285,1.5388,1.31219834523,1.47871859943,0.275785964772
165,83439,0.624348326322,1.2,1.4502,1.23528726173,1.02085,1.5502,1.31215897779,1.47523307026,0.276880720374
166,82705,0.622586300707,1.2,1.4502,1.23480985803,1.01845,1.5475,1.3121519991,1.46827531777,0.279479421772
167,82362,0.619970374687,1.2,1.4577,1.23449562297,1.01995,1.53685,1.31209538658,1.46486586878,0.280742555376
168,82576,0.618218368533,1.2,1.4577,1.23403334574,1.0,1.53805,1.31210209192,1.46649342936,0.280660149514
169,82764,0.616234111449,1.2,1.44885,1.23359336497,1.0,1.5415,1.3124352418,1.45808256682,0.283531753869
170,82399,0.611500139565,1.2,1.45215,1.23276060492,1.0,1.55215,1.31229771336,1.45737067321,0.284161281179
171,81730,0.607488070476,1.2,1.4514,1.23259586103,1.0,1.5304,1.31256350062,1.45568856111,0.284957441719
172,81888,0.604459749902,1.2,1.4496,1.23243696513,1.0,1.5346,1.31237090614,1.45658810289,0.284794728302
173,81661,0.602221378626,1.2,1.44705,1.23185978893,1.0,1.5349,1.31214973217,1.45758157323,0.284737069429
174,80917,0.598452735519,1.2,1.4595,1.23223624987,1.0,1.5352,1.31216125046,1.45481815639,0.285999050753
175,81298,0.594873182612,1.2,1.45905,1.23207765911,1.0,1.5346,1.31206752186,1.45695681673,0.285563481813
176,80814,0.592954191106,1.2,1.45905,1.2315755431,1.0,1.5268,1.31181601915,1.45374637589,0.286963900081
177,80610,0.588326510359,1.2,1.4613,1.23182144755,1.0,1.5349,1.31196899653,1.45089608305,0.288246707615
178,80501,0.583793990137,1.2,1.4634,1.23205776343,1.0,1.5391,1.31190230861,1.44959040237,0.288487352532
179,80190,0.581705948373,1.2,1.46025,1.2318240337,1.0,1.5391,1.31194923978,1.44964816906,0.2886224687
180,80498,0.578349772665,1.2,1.4577,1.23156007282,1.3,1.51585,1.31204026869,1.44449937514,0.290953863814
181,79984,0.577327965593,1.2,1.45275,1.23196163566,1.3,1.5454,1.31224259473,1.44390210343,0.291349816085
182,79804,0.571412460528,1.2,1.4565,1.2321548409,1.3,1.5319,1.3121173976,1.44143031922,0.292388101324
183,79316,0.569784154521,1.2,1.45695,1.23214227867,1.3,1.5649,1.3121146221,1.43735421817,0.294006869837
184,79123,0.567028550485,1.2,1.45845,1.231657332,1.3,1.5652,1.31214043727,1.43387264601,0.295479075843
185,78793,0.565164418159,1.2,1.45845,1.23163089084,1.3,1.54285,1.31225616718,1.42518238925,0.298846491762
186,78749,0.563550013334,1.2,1.45305,1.23148640911,1.3,1.55575,1.31237977451,1.42490694267,0.298559026334
187,79430,0.564748835453,1.2,1.45305,1.23179158678,1.3,1.55065,1.31226772388,1.42549974833,0.298961973633
188,78064,0.557824349252,1.2,1.45305,1.23144183392,1.3,1.55065,1.31208501651,1.42863868766,0.298381332775
189,78007,0.551732536824,1.2,1.4685,1.23167098097,1.3,1.55815,1.31192783116,1.42564082014,0.29973713829
190,78299,0.552829538053,1.2,1.47045,1.23178953126,1.3,1.55815,1.31230777568,1.42507726545,0.300281204643
191,78408,0.551920722375,1.2,1.46385,1.23206542808,1.3,1.55995,1.31236106652,1.42402653073,0.300892262581
192,78234,0.54333154383,1.2,1.45965,1.23198937822,1.3,1.55305,1.31226455202,1.42608436909,0.300287022357
193,77002,0.541933975741,0.90525,1.45965,1.23211997484,1.3,1.5544,1.31224305256,1.42016934209,0.303545040127
194,77391,0.536625705831,1.2,1.4559,1.23232449795,1.3,1.5598,1.31229043808,1.41308638788,0.306100701698
195,77238,0.531021000026,1.2,1.452,1.23266427283,1.3,1.55695,1.31220609005,1.42160384421,0.303417956192
196,76993,0.529658540387,1.2,1.45455,1.23199519863,1.3,1.561,1.31241583133,1.41581633972,0.306067801162
197,76372,0.526187608024,1.2,1.4511,1.23286865948,1.3,1.561,1.31241711159,1.42245698686,0.303443848898
198,76413,0.522712103961,1.2,1.4631,1.23324945546,1.3,1.561,1.31254872913,1.42245901855,0.30404117798
199,76240,0.519674711438,0.9,1.4592,1.23339394498,1.3,1.55425,1.31228624522,1.41886605702,0.306379494904
200,76442,0.515946730855,0.9,1.4553,1.23375735548,1.3,1.5382,1.31217895654,1.41767532048,0.307569485061
201,76083,0.513820432948,1.2,1.4583,1.23442350549,1.3,1.5295,1.31203970803,1.42071458102,0.306519959414
202,75681,0.506454724435,1.2,1.4571,1.23468124136,1.3,1.5298,1.3121052273,1.41902567803,0.308011355272
203,74998,0.502866743113,1.2,1.4604,1.23489931723,1.3,1.531,1.31216540875,1.41449417861,0.310063716956
204,75973,0.501744040646,1.2,1.4601,1.23528942522,1.3,1.531,1.31228863132,1.41228391551,0.311929935606
205,75122,0.496259418013,1.2,1.4679,1.23481234442,1.3,1.531,1.31186395275,1.41166700887,0.312573822701
206,74520,0.490754159957,1.2,1.4679,1.23510264964,1.3,1.55575,1.31181654853,1.41127259492,0.312783796617
207,74108,0.489852647487,1.2,1.46055,1.23545390612,1.3,1.5526,1.31169492144,1.41072967393,0.313703427935
208,74056,0.484714270282,1.2,1.45845,1.23588231836,1.3,1.5361,1.31168854953,1.41415094228,0.3124827201
209,74023,0.480769490564,1.2,1.46025,1.23629022142,1.3,1.531,1.31171734357,1.41572106245,0.313086782682
210,73971,0.478322585878,1.2,1.46025,1.23630305664,1.3,1.5418,1.31167095157,1.41549970733,0.313648891209
211,73436,0.474440328994,1.2,1.46085,1.2366345412,1.3,1.5445,1.31146055966,1.42203042238,0.311053335871
212,73366,0.475642668266,1.2,1.46115,1.23723936124,1.3,1.55545,1.31185595399,1.41941789725,0.31235460045
213,73327,0.470140603052,1.2,1.4559,1.23703123803,1.3,1.5142,1.31176223458,1.41601084596,0.314187617563
214,72911,0.468804432802,1.2,1.46295,1.23766081741,1.3,1.5139,1.31169629744,1.42329470067,0.311246244948
215,73579,0.466342298754,1.2,1.4595,1.23819512867,1.3,1.51945,1.31173353283,1.42331848404,0.311225407189
216,72751,0.463787439348,1.2,1.45815,1.23803604517,1.3,1.5031,1.31159956037,1.42313173056,0.311756841429
217,72884,0.459428681192,0.9,1.4628,1.2382399119,1.3,1.50085,1.31138009594,1.42597366788,0.310768320243
218,72771,0.454947712688,0.9,1.46145,1.23846987344,1.3,1.50085,1.31133524481,1.42389004601,0.312141218144
219,71983,0.451064834753,0.9,1.4625,1.23874887277,1.3,1.49905,1.31140831351,1.42355142802,0.312698439508
220,71639,0.446097795893,0.9,1.4604,1.23962267977,1.3,1.54735,1.31130723898,1.43000201281,0.310092468815
221,71694,0.440120512177,0.9,1.4637,1.24029623978,1.3,1.54735,1.31103692078,1.43046755646,0.31013015272
222,71466,0.437984496124,1.2,1.47435,1.24060400466,1.3,1.52545,1.31099326902,1.43319518662,0.308217032601
223,70933,0.434973848561,1.2,1.46985,1.24071542264,1.0,1.5271,1.31074233389,1.43549632609,0.306810133175
224,70847,0.430674552204,1.2,1.461,1.24172841505,1.3,1.5019,1.31067866121,1.43560075729,0.306819689592
225,71400,0.427633053221,1.2,1.46625,1.24158092064,1.3,1.49545,1.310529804,1.44042503364,0.304728609091
226,70333,0.424338503974,1.2,1.46625,1.24220852739,1.3,1.4935,1.31085765412,1.44358930679,0.303047804426
227,70905,0.419392144419,1.2,1.458,1.24231759424,1.3,1.5025,1.31079495725,1.44604848541,0.301704606081
228,69844,0.415926922857,1.2,1.45725,1.2416726179,1.3,1.5016,1.31100443815,1.45386970364,0.298170736449
229,70250,0.412526690391,1.2,1.4625,1.24183208592,1.3,1.4941,1.31097590017,1.45027149391,0.300374733653
230,69899,0.404354854862,1.2,1.4658,1.24200693108,1.3,1.49695,1.3108460574,1.4523825627,0.298946717557
231,69204,0.402418935322,1.2,1.46355,1.24229740924,1.3,1.4941,1.31081779833,1.45279679342,0.29867643714
232,69096,0.399473196712,1.2,1.46355,1.24212287697,1.3,1.4941,1.31112640382,1.45567087716,0.297585185239
233,69204,0.394341367551,1.2,1.461,1.24295174423,1.3,1.5076,1.3111927721,1.45701428608,0.296709879353
234,68597,0.389361050775,1.2,1.46385,1.24266070987,1.3,1.5085,1.31127498448,1.45671612546,0.296906961647
235,68229,0.387811634349,1.2,1.4604,1.24271026077,1.3,1.5085,1.31099710192,1.45365084047,0.298411127566
236,68664,0.385107188629,1.2,1.4604,1.24317001475,1.3,1.4995,1.31118929443,1.45539018953,0.297720917454
237,68653,0.383129652018,1.2,1.46055,1.24285932213,1.3,1.49725,1.31136874262,1.45386377247,0.298269320175
238,68359,0.374669026756,1.2,1.455,1.24275613189,1.0,1.50835,1.31127839498,1.45262976983,0.298300111835
