Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.454545454545,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1267,0.638516179953,0.9,1.2,0.900370828183,1.0,1.0,1.0,0.00642779198379,0.998422713916
2,1519,0.684002633311,0.9,1.2,0.900288739172,1.0,1.0,1.0,0.00548089418461,0.998684211097
3,1700,0.730588235294,0.9,1.2,0.900483091787,1.0,1.0,1.0,0.00911135045103,0.99764982699
4,1874,0.759871931697,0.9,1.2,0.901053370787,1.0,1.0,1.0,0.0184766737393,0.994678058109
5,2147,0.784350256171,0.9,1.2,0.901959619952,1.0,1.0,1.0,0.0321308894615,0.989805642951
6,2144,0.757929104478,0.9,1.2,0.901661538462,1.0,1.0,1.0,0.027164141367,0.99163972001
7,2512,0.803343949045,0.9,1.2,0.902824578791,1.0,1.0,1.0,0.0444790917488,0.984987030407
8,2947,0.838140481846,0.9,1.2,0.904129554656,1.0,1.0,1.0,0.0644821247291,0.97718429962
9,2895,0.813126079447,0.9,1.2,0.905480033985,1.0,1.0,1.0,0.0789080401268,0.970724821845
10,3006,0.809713905522,0.9,1.2,0.905792933443,1.0,1.0,1.0,0.0805279050659,0.969218139458
11,3452,0.821263035921,0.9,1.2,0.907513227513,1.0,1.0,1.0,0.100240688581,0.959710494126
12,4029,0.846612062547,0.9,1.2,0.90757119613,1.0,1.0,1.0,0.103229388304,0.958220745216
13,3927,0.836771072065,0.9,1.2,0.909039120511,1.0,1.0,1.0,0.117675602067,0.950850928607
14,4336,0.850322878229,0.9,1.2,0.909764157852,1.0,1.0,1.0,0.126565923768,0.946181288381
15,4430,0.854627539503,0.9,1.2,0.909746473851,1.0,1.0,1.0,0.126885955671,0.946011342733
16,4416,0.862545289855,0.9,1.20015,0.910324717774,1.0,1.0,1.0,0.134904802058,0.942416964497
17,4402,0.859836437983,0.9,1.2,0.910182126816,1.0,1.0,1.0,0.131521370962,0.943535640423
18,4465,0.838969764838,0.9,1.2,0.911295488521,1.0,1.0,1.0,0.140188618395,0.938836565097
19,4648,0.835843373494,0.9,1.2,0.914285907336,1.0,1.0,1.0,0.167314589995,0.923564278012
20,5062,0.8429474516,0.9,1.2,0.912585270682,1.0,1.00015,1.00001320755,0.15291162363,0.931777839422
21,4996,0.834867894315,0.9,1.2,0.913162347159,1.0,1.00015,1.00000109091,0.1570797958,0.929424804856
22,5346,0.84100261878,0.9,1.2,0.913411921708,1.0,1.00015,1.00000017647,0.160234513635,0.927630841398
23,5828,0.865133836651,0.9,1.2,0.91142403808,1.0,1.0,1.0,0.14483275761,0.936281855186
24,6083,0.868321551866,0.9,1.2,0.91152972359,1.0,1.0,1.0,0.146273886815,0.935483956401
25,6127,0.87302105435,0.9,1.2,0.911777902412,1.0,1.0,1.0,0.150335921118,0.933789305839
26,6579,0.879008967928,0.9,1.2,0.910427113955,1.0,1.3,1.00037688442,0.141463839217,0.940432094722
27,7088,0.886992099323,0.9,1.2,0.91025926515,1.0,1.0,1.0,0.14030057468,0.941124023243
28,7470,0.887282463186,0.9,1.2,0.909648792999,1.0,1.0,1.0,0.134812102824,0.944538672315
29,7988,0.894591887832,0.9,1.2,0.909446683459,1.0,1.0,1.0,0.133760141123,0.945190789439
30,8828,0.909379247848,0.9,1.2,0.907888135277,1.0,1.0,1.0,0.11856675814,0.953282913307
31,9078,0.90746860542,0.9,1.20015,0.908051584122,1.0,1.0,1.0,0.118869486405,0.952454459335
32,9890,0.915773508595,0.9,1.20015,0.907031500497,1.0,1.0,1.0,0.108968514802,0.958001494703
33,9974,0.914377381191,0.9,1.2027,0.907135789474,1.0,1.0,1.0,0.112433158023,0.957740375628
34,10178,0.919041068972,0.9,1.20555,0.907710567672,1.0,1.0,1.0,0.120501420616,0.954606645838
35,10785,0.928419100603,0.9,1.2066,0.906144262459,1.0,1.0,1.0,0.100128788823,0.963895613015
36,11207,0.92406531632,0.9,1.20465,0.905977462341,1.0,1.0,1.0,0.0994799905575,0.964704544459
37,11626,0.922587304318,0.9,1.20675,0.906863108335,1.0,1.0,1.0,0.113067855923,0.959786222763
38,12517,0.924982024447,0.9,1.21395,0.906772801866,1.0,1.0,1.0,0.112130324863,0.961032974383
39,12838,0.926156722231,0.9,1.21395,0.906370735913,1.0,1.0,1.0,0.108135870329,0.963480583632
40,13397,0.927147868926,0.9,1.2189,0.907017345624,1.0,1.0,1.0,0.119086726538,0.960041767196
41,13739,0.929252492903,0.9,1.2189,0.907925937965,1.0,1.0,1.0,0.133284171066,0.95535819772
42,14176,0.923250564334,0.9,1.2252,0.908371955226,1.0,1.0,1.0,0.138844321028,0.954220507175
43,14411,0.920685587399,0.9,1.2342,0.908678723244,1.0,1.3,1.00026246719,0.143684884072,0.953185380671
44,14554,0.925175209564,0.9,1.26045,0.909872450798,1.0,1.3,1.00027548209,0.157985717595,0.94933672496
45,15549,0.923467747122,0.9,1.27365,0.910280823874,1.0,1.0,1.0,0.159633674318,0.948665334491
46,16477,0.928809856163,0.9,1.2978,0.911301241505,1.0,1.0,1.0,0.170512167421,0.94504669794
47,17177,0.930954182919,0.9,1.2978,0.910859424051,1.0,1.00015,1.00001049747,0.166151937296,0.94723087135
48,17674,0.934762928596,0.9,1.2942,0.912151861267,1.0,1.3,1.00026110147,0.185177437582,0.940906707782
49,18504,0.934338521401,0.9,1.49985,0.920085684539,1.0,1.3,1.00024703704,0.244980877173,0.91706533136
50,19456,0.940583881579,0.9,1.49985,0.920058081967,1.0,1.3,1.00051903114,0.248763302935,0.91583609647
51,19900,0.941909547739,0.9,1.4679,0.919870566581,1.0,1.3,1.00051903114,0.25587611001,0.913546162976
52,21137,0.941098547571,0.9,1.47255,0.921370686708,1.0,1.3,1.00048192771,0.269033529191,0.908612147308
53,21791,0.941581386811,0.9,1.47255,0.920581925626,1.0,1.3,1.00023566379,0.259477443773,0.912828366535
54,21751,0.940600432164,0.9,1.4733,0.921258758981,1.0,1.0,1.0,0.265609965885,0.910252569381
55,22608,0.934757607926,0.9,1.4733,0.922963351157,1.0,1.0,1.0,0.284868975928,0.903762956132
56,23616,0.934366531165,0.9,1.4733,0.922748642708,1.0,1.0,1.0,0.288651331087,0.903023092837
57,24055,0.937642901684,0.9,1.4718,0.926494043449,1.0,1.0,1.0,0.326945469937,0.886879365737
58,24769,0.937744761597,0.9,1.4718,0.925740424936,1.0,1.0,1.0,0.325873018551,0.888038650859
59,25457,0.939545115292,0.9,1.4718,0.926682433732,1.0,1.0,1.0,0.334641136264,0.885230333457
60,25830,0.939527680991,0.9,1.50015,0.925354159799,1.0,1.0,1.0,0.331569922286,0.887379691119
61,26379,0.941354865613,0.9,1.49985,0.93225387202,1.0,1.00015,1.00000639948,0.374939358567,0.867853736943
62,27761,0.944022189402,0.9,1.49985,0.934763408631,1.0,1.00015,1.0000007722,0.388081044078,0.861494640086
63,28330,0.947793858101,0.9,1.49985,0.934061619679,1.0,1.00015,1.00000020284,0.390729577928,0.86053654617
