Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,79558,0.659166897107,0.9,1.20525,0.901974361199,1.0,1.3015,1.00139893974,0.0476281583385,0.988300650253
36,79792,0.659239021456,0.9,1.20015,0.902176591194,1.0,1.3036,1.0014440879,0.051189061235,0.987289892738
37,81052,0.655579134383,0.9,1.20015,0.90247439589,1.0,1.3072,1.001598191,0.0575009924568,0.98562582334
38,81707,0.653089698557,0.9,1.20015,0.903021043064,1.0,1.31305,1.00177193685,0.0668114550166,0.982927501181
39,81657,0.648199174596,0.9,1.20015,0.903553942944,1.0,1.3153,1.0021483465,0.0777573752034,0.979888098672
40,81602,0.644604298914,0.9,1.2,0.904119905515,1.0,1.3153,1.0022867177,0.0873154687646,0.977187690736
41,82260,0.643350352541,0.9,1.2,0.905051985942,1.0,1.31395,1.00236209353,0.101097013426,0.973103726249
42,82434,0.642501880292,0.9,1.20015,0.905824210785,1.0,1.31395,1.00256309128,0.114186827503,0.969413060859
43,82628,0.637979861548,0.9,1.20015,0.906153107275,1.0,1.3147,1.00329307993,0.125003786744,0.966487548656
44,82427,0.638601429143,0.9,1.20015,0.907070101448,1.0,1.3198,1.00349845581,0.139357271129,0.962245169993
45,81625,0.63419295559,0.9,1.2021,0.908372956187,1.0,1.32475,1.00414408721,0.160711365688,0.955562222749
46,81839,0.634355258495,0.9,1.20015,0.908986763941,1.0,1.3285,1.0046857255,0.173054374798,0.951820678771
47,81914,0.634787704178,0.9,1.20015,0.910416790069,1.0,1.3357,1.00518556959,0.195041574421,0.944803973449
48,81703,0.631188573247,0.9,1.2012,0.912308810355,1.0,1.3444,1.00579350546,0.223204792686,0.935956651964
49,81492,0.631313503166,0.9,1.20165,0.91362402764,1.0,1.3567,1.00622699451,0.243119121712,0.929723119944
50,81614,0.625652461587,0.9,1.2027,0.914934958482,1.0,1.3675,1.00660339258,0.26141806567,0.924039975663
51,81620,0.625814751286,0.9,1.20555,0.916536220365,1.0,1.3756,1.00731624374,0.286089255597,0.916107243835
52,81349,0.625490171975,0.9,1.21005,0.918043968516,1.0,1.38745,1.00768889089,0.306952021669,0.909472334025
53,81544,0.62168890415,0.9,1.21815,0.920052465726,1.0,1.38805,1.00820860644,0.332469320919,0.900950091265
54,81396,0.620743034056,0.9,1.2192,0.922224118276,1.0,1.6,1.00870865889,0.361423716627,0.891403525484
55,81028,0.619958532853,0.9,1.4046,0.923276951865,1.0,1.3882,1.00904146749,0.374831356596,0.88685509404
56,81622,0.618252431942,0.9,1.5,0.925588130908,1.0,1.3882,1.01017147694,0.407992120656,0.875870254157
57,81037,0.618211434283,0.9,1.5,0.92827263763,1.0,1.39345,1.01169332396,0.447022290217,0.862509875633
58,81247,0.617499723067,0.9,1.5,0.930275886984,1.0,1.39345,1.01134060237,0.465581339379,0.856213631158
59,80753,0.617339293896,0.9,1.5,0.932377691968,1.0,1.40125,1.01192161419,0.492024262497,0.847206007774
60,81648,0.614295512444,0.9,1.5,0.934084081665,1.0,1.40215,1.013398941,0.519349691032,0.838013441813
61,80725,0.612065655002,0.9,1.5,0.936561401769,1.0,1.40215,1.0143259963,0.550297940994,0.826918255079
62,80663,0.613255147961,0.9,1.5,0.939229568197,1.0,1.4032,1.01459984774,0.578997580703,0.816797795295
63,80059,0.610125032788,0.9,1.5,0.942491674856,1.0,1.40365,1.01661798449,0.624023731002,0.801505055506
64,80498,0.608536858059,0.9,1.50015,0.945157422529,1.0,1.40365,1.0176549743,0.657313441762,0.790189186799
65,80240,0.604037886341,0.9,1.50015,0.949056876702,1.0,1.4059,1.01904145002,0.700542451915,0.774560385705
66,79856,0.605439791625,0.9,1.5,0.952206996153,1.0,1.4068,1.02026084963,0.738359791018,0.761383135218
67,79652,0.604165620449,0.9,1.5,0.953971226856,1.0,1.4068,1.02155675886,0.763580328925,0.753109367346
68,79792,0.598969821536,0.9,1.5,0.958672873643,1.0,1.40845,1.02286770368,0.815276138769,0.735887288678
69,79913,0.599902393853,0.9,1.5,0.961794324155,1.0,1.41115,1.02467526038,0.85334113487,0.721976009753
70,79714,0.595340843516,0.9,1.5,0.965302209368,1.0,1.41115,1.02532832563,0.888794612029,0.710791428732
71,79233,0.597087072306,0.9,1.5,0.969579210087,1.0,1.6,1.02756156497,0.937068273821,0.692318439464
72,79767,0.597114094801,0.9,1.5,0.973704677724,1.0,1.6,1.02996896101,0.98983586411,0.675351108781
73,79514,0.591933495988,0.9,1.5,0.978408744981,1.0,1.40695,1.03164406417,1.03665250577,0.658748952291
74,79437,0.592318441029,0.9,1.5,0.983385408697,1.0,1.4068,1.03316864289,1.08701744973,0.640809354524
75,79673,0.591116187416,0.9,1.5,0.987109913793,1.0,1.4068,1.0354869371,1.12907317548,0.62664145024
76,79511,0.591804907497,0.9,1.5,0.992662824354,1.0,1.4065,1.03619997381,1.17929911201,0.609159048474
77,78915,0.58869669898,0.9,1.65105,0.995760207288,1.0,1.4092,1.03967247674,1.22275696328,0.594122332542
78,79394,0.588936191652,0.9,1.6518,1.00162190427,1.0,1.4092,1.04165281591,1.27973325864,0.574608969783
79,78785,0.586989909247,0.9,1.6518,1.0063881633,1.0,1.40755,1.04349142567,1.32498379313,0.559217699796
80,78858,0.586763549672,0.9,1.65405,1.01322633831,1.0,1.60015,1.04562436401,1.38645190381,0.537582738423
81,78711,0.586042611579,0.9,1.6698,1.01955566142,1.0,1.6021,1.04823136912,1.44727458956,0.51805585659
82,78832,0.582529937081,0.9,1.67265,1.02467637625,1.0,1.6021,1.05009582954,1.48809929211,0.504313161806
83,79012,0.584594745102,0.9,1.6821,1.03102135311,1.0,1.60165,1.05360302693,1.55539269406,0.482354840212
84,79387,0.585813798229,0.9,1.68825,1.03594265579,1.0,1.60315,1.05506290563,1.59862907839,0.467153418835
85,79199,0.58287352113,0.9,1.70895,1.04310085783,1.0,1.6036,1.05657791046,1.64900234255,0.451232167273
86,78649,0.581723861715,0.9,1.7037,1.04933197674,1.0,1.6063,1.05856508952,1.69768439734,0.434603309045
87,78973,0.581806440176,0.9,1.7205,1.05468014234,1.0,1.6063,1.06105896566,1.74552377769,0.419556827843
88,79093,0.580253625479,0.9,1.73415,1.06427332985,1.0,1.60645,1.06411804874,1.82023225345,0.39561264591
89,78985,0.581085016142,0.9,1.7448,1.07012598863,1.0,1.606,1.06535625302,1.86332927756,0.383017866554
90,79113,0.579841492549,0.9,1.7499,1.07691316461,1.0,1.60525,1.0680183935,1.91872048622,0.365440158645
91,79024,0.581570155902,0.9,1.7445,1.08329887071,1.0,1.61065,1.07063739793,1.97104807429,0.349429458776
92,78837,0.584623970978,0.9,1.74675,1.09078310588,1.0,1.6168,1.07316579229,2.02601223902,0.332601759947
93,78419,0.583162243844,0.9,1.74675,1.0975463329,1.0,1.6123,1.07655114262,2.08076486562,0.316733495196
94,78749,0.58542965625,0.9,1.74435,1.10633334888,1.0,1.61065,1.07998198303,2.14381292382,0.298930010973
95,79375,0.587451968504,0.9,1.74765,1.1123259152,1.0,1.61845,1.0828166234,2.19176584758,0.28482436468
96,78977,0.586778429163,0.9,1.7547,1.11887371283,1.0,1.6159,1.08510241612,2.23387656441,0.273797696682
97,79443,0.586533741173,0.9,1.7658,1.12654692892,1.0,1.6159,1.08772594758,2.28221557503,0.260534137322
98,79392,0.588371624345,0.9,1.7658,1.13199378532,1.0,1.62175,1.09128683293,2.3306487829,0.247815019818
99,79658,0.591415802556,0.9,1.80015,1.13949631509,1.0,1.633,1.09398935847,2.38010145608,0.234831674118
100,79064,0.587056055853,0.9,1.80255,1.14669936874,1.0,1.633,1.0963847055,2.42001963669,0.225094481752
101,79056,0.588949605343,0.9,1.803,1.15082259021,1.0,1.70605,1.09812882662,2.45291713938,0.216374728705
102,79497,0.589808420444,0.9,1.80135,1.15815516017,1.0,1.70695,1.10371727437,2.50915999157,0.203017495592
103,79430,0.593478534559,0.9,2.07075,1.16453935723,1.0,1.70845,1.10541242335,2.55062867412,0.192579579143
104,79994,0.589744230817,0.9,2.0721,1.17216676806,1.0,1.7086,1.10992173045,2.59402019271,0.183284266609
105,79663,0.593449907736,0.9,2.0721,1.17845673386,1.0,1.70515,1.11225225245,2.63007367897,0.174676493389
106,80070,0.592069439241,0.9,2.0721,1.18293542515,1.0,1.7077,1.11711694884,2.66458832079,0.167444498303
107,79415,0.594837247371,0.9,2.067,1.18716506594,1.0,1.7077,1.11953006589,2.69840313187,0.160137696606
108,80370,0.597100908299,0.9,2.0676,1.19521861051,1.0,1.7056,1.12245169235,2.74374883097,0.150846981832
109,80109,0.598821605562,0.9,2.06685,1.19963391632,1.0,1.7041,1.12570203497,2.77497139409,0.145026500589
110,80230,0.595512900411,0.9,2.07315,1.20611281552,1.0,1.7044,1.12668735517,2.7949710795,0.140616993127
111,80563,0.598413663841,0.9,2.0697,1.21439512446,1.0,1.7044,1.13178538775,2.84636818622,0.13072052527
112,79694,0.599543252943,0.9,2.0682,1.21957555881,1.0,1.70185,1.13554867456,2.88178910275,0.124005406458
113,80598,0.604642795107,0.9,2.0706,1.22478116164,1.0,1.7029,1.14069759925,2.91697533526,0.116700626784
114,80291,0.606207420508,0.9,2.06565,1.22925697409,1.0,1.7041,1.14415678885,2.94785582141,0.111355273716
115,80914,0.607818177324,0.9,2.07165,1.23489511295,1.0,1.7065,1.14927795985,2.98141840916,0.104868828366
116,81082,0.609198095755,0.9,2.07255,1.24142370179,1.0,1.70905,1.1531462745,3.01919502853,0.0988012227127
117,81278,0.613942272202,0.9,2.07075,1.24593465331,1.0,1.70905,1.1589168446,3.05471653672,0.0930398222944
118,81189,0.61329736787,0.9,2.07075,1.24936071536,1.0,1.7071,1.16196902631,3.07819263024,0.0897666782942
119,81330,0.618935202262,0.9,2.07135,1.25500987028,1.0,1.70965,1.16707559209,3.11630977602,0.0838566229161
120,81976,0.621047623695,0.9,2.0718,1.25919846006,1.0,1.70965,1.17177926123,3.14125510005,0.0798223814568
121,81568,0.621285307964,0.9,2.0718,1.26320183417,1.0,1.70965,1.17679788288,3.17056911452,0.0758045099615
122,81482,0.623904666061,0.9,2.0733,1.27023568169,1.0,1.70995,1.18111590308,3.2001513203,0.0716153291689
123,82117,0.627507093537,0.9,2.0733,1.27463739933,1.0,1.86985,1.18721316693,3.23234239755,0.0668698982763
124,81793,0.62336630274,0.9,2.07135,1.28023383706,1.0,1.86985,1.19122943258,3.25354167928,0.0644564247194
125,82815,0.629209684236,0.9,2.07075,1.28409184002,1.0,1.87045,1.19657310711,3.28266759174,0.0605364338837
126,82466,0.629738316397,0.9,2.07045,1.28886324135,1.0,1.8703,1.20017160542,3.30524903623,0.0581359014438
127,82469,0.631340261189,0.9,2.0703,1.29558506127,1.0,1.8688,1.2066038812,3.33527121078,0.0548148228675
128,82530,0.636035381074,0.9,2.07045,1.29976858569,1.0,1.7089,1.21100060257,3.35989077358,0.0520128357982
129,82866,0.633625371081,0.9,2.07255,1.30419116387,1.0,1.7107,1.2149741502,3.37718508801,0.0503701860898
130,82760,0.639620589657,0.9,2.3409,1.31033749787,1.0,1.7107,1.22146139816,3.40771692657,0.0473659166559
131,83256,0.638236283271,0.9,2.07255,1.31212305644,1.0,1.7113,1.22686890667,3.42256019862,0.046035134557
132,83767,0.63938066303,0.9,2.07195,1.31725865961,1.0,1.7113,1.22999888606,3.44516909494,0.044382466096
133,83415,0.640376431098,0.9,2.07195,1.32242699702,1.0,1.7113,1.23354895493,3.46373985682,0.0428769202333
134,83579,0.643223776307,0.9,2.0709,1.32652355469,1.0,1.7092,1.23906889735,3.47856293015,0.0418599822161
135,84517,0.647053255558,0.9,2.0745,1.33191643535,1.0,1.70965,1.24350912504,3.49476015495,0.0404243851488
136,84626,0.645215418429,0.9,2.0745,1.33537232702,1.0,1.71055,1.2518851219,3.51832188242,0.0389045440971
137,84032,0.64518278751,0.9,2.0745,1.33829461598,1.0,1.71055,1.25543644184,3.52775581692,0.03827003587
138,83891,0.648114815654,0.9,2.07285,1.34260943977,1.0,1.7095,1.26044765244,3.54281005489,0.0373058077837
139,83542,0.644825357305,0.9,2.07285,1.3468965426,1.0,1.7218,1.26554356127,3.55458249757,0.0364426927703
140,83875,0.647034277198,0.9,2.073,1.34969215312,1.0,1.8706,1.2694334403,3.56912739835,0.0358457380114
141,84012,0.647824120364,0.9,2.0757,1.3560665209,1.0,1.72645,1.27213411464,3.58144155216,0.0350738486494
142,84609,0.652046472597,0.9,2.0757,1.35903927205,1.0,1.72645,1.27672887058,3.59233295296,0.0345524908858
143,84577,0.651465528453,0.9,2.073,1.36445632589,1.0,1.71835,1.27969057093,3.605061357,0.0339961116258
144,83873,0.654537216983,0.9,2.073,1.36830135524,1.0,2.17135,1.28480303538,3.62203611217,0.0333413060294
145,84009,0.652513421181,0.9,2.073,1.37283689731,1.0,2.16955,1.29173288915,3.63240128509,0.0328804913597
146,84949,0.655958280851,0.9,2.07345,1.37515284622,1.0,2.16955,1.29407280333,3.64283768941,0.0324035941702
147,84391,0.657392375964,0.9,2.07345,1.37897536952,1.0,2.1712,1.29913178674,3.65416833361,0.0320480115765
148,84683,0.659707379285,0.9,2.0739,1.38527356084,1.0,2.16685,1.30529718569,3.66942772323,0.0314276187187
149,84998,0.660686133791,0.9,2.0739,1.38864489556,1.0,2.16625,1.30987494712,3.67946613653,0.031162869931
150,85341,0.661428856001,0.9,2.0739,1.39175169628,1.0,2.16655,1.31305073199,3.6829717374,0.0310677386303
151,84779,0.661236862902,0.9,2.0739,1.39652949214,1.0,2.1697,1.31851104457,3.69684920284,0.030589418051
152,84965,0.662472782911,0.9,2.07255,1.40094724537,1.0,2.1697,1.32251541425,3.70296475472,0.0305230629528
153,85172,0.663692293242,0.9,2.07105,1.40420559457,1.0,2.1697,1.3279904116,3.71103163055,0.0302412703939
154,85949,0.666860580111,0.9,2.0736,1.41011176984,1.0,1.867,1.33049535152,3.71397923555,0.030260097332
155,85981,0.665693583466,0.9,2.0736,1.41494228733,1.0,1.867,1.33384077547,3.72187314758,0.030153811624
156,85811,0.666872545478,0.9,2.07255,1.41724436959,1.0,1.8595,1.33916968796,3.72736437772,0.0301079622974
157,85890,0.670182791943,0.9,2.07375,1.42165996317,1.0,2.1148,1.34284295044,3.73564558432,0.0299381689975
158,85708,0.669867456947,0.9,2.07375,1.42799323585,1.0,2.1142,1.34860607528,3.74203497979,0.0298342182249
159,86262,0.671848554404,0.9,2.07315,1.43028919075,1.0,2.1145,1.34989663864,3.7466742836,0.0297675338685
160,86061,0.670698690464,0.9,2.37285,1.43583909496,1.0,2.11555,1.35378976182,3.75872250444,0.0294812990144
161,86430,0.672833506884,0.9,2.37285,1.4419235637,1.0,2.00815,1.35740807724,3.75602857276,0.029835100789
162,86171,0.673463230089,0.9,2.37,1.44692840625,1.0,2.00815,1.36219819994,3.76834291648,0.0297052024036
163,86233,0.672515162409,0.9,2.37375,1.44989611505,1.0,2.00455,1.36549568343,3.77589109302,0.0296272082976
164,85862,0.674617409331,0.9,2.37375,1.45739251347,1.0,2.0062,1.36754584616,3.77774849659,0.0297172393806
165,85823,0.678081633129,0.9,2.3691,1.46203211444,1.0,2.01115,1.3740080498,3.78711870435,0.0296392821439
166,86144,0.677354197623,0.9,2.37135,1.46585766581,1.0,2.01745,1.37479663057,3.78433063906,0.029796178798
167,86412,0.678030829052,0.90015,2.37135,1.47121912698,1.0,2.01745,1.37960328876,3.79056260211,0.0298727012154
168,86364,0.676821360752,0.90135,2.3709,1.47791501805,1.0,2.0212,1.384025979,3.79506099086,0.0299378430071
169,87078,0.680011024599,1.2,2.3712,1.48234847502,1.0,2.0212,1.38663847438,3.7959508872,0.0302150705818
170,86554,0.679125170414,1.2,2.3754,1.48888769245,1.0,2.0146,1.39039213985,3.80242742166,0.0301881594688
171,86202,0.678058513724,1.2,2.3679,1.49396520103,1.0,2.01235,1.395545903,3.81622271003,0.0299232823807
172,86814,0.679752113714,1.2,2.3718,1.49913280011,1.0,2.0149,1.39750403029,3.8195719128,0.0299754194007
173,86523,0.678617246281,1.2,2.3718,1.5075770233,1.0,2.01775,1.40060981228,3.82146329269,0.0303287806125
174,86450,0.679063042221,1.2,2.37075,1.510627668,1.0,2.01895,1.40280484231,3.82977250704,0.0302593034618
175,86822,0.679931353804,1.2,2.37105,1.5165999026,1.0,2.01895,1.40644962755,3.83238007816,0.0303278137324
176,86752,0.680675949834,1.2,2.37195,1.52244750381,1.0,2.0152,1.41035720706,3.83414159659,0.0305914300295
177,86823,0.681063773424,1.2,2.37345,1.528429873,1.0,2.0149,1.41258678993,3.84143879128,0.0306374420796
178,86743,0.679109553509,1.2,2.37345,1.53145385262,1.0,2.01505,1.41556551284,3.84503041605,0.030528644808
179,87063,0.680713965749,1.2,2.37105,1.53881125285,1.0,2.0164,1.41783276495,3.84555602862,0.0307429170465
180,86953,0.684277713247,1.2,2.37105,1.54615080756,1.0,2.0164,1.42275735985,3.84885225376,0.0311644059545
181,86875,0.683096402878,1.2,2.37015,1.54772623938,1.0,2.0167,1.42459895935,3.85066004033,0.0311760174732
182,86865,0.682680020722,1.2,2.37195,1.55431601912,1.0,2.0167,1.42804563561,3.85176493142,0.0313976657347
183,87571,0.685489488529,1.2,2.37195,1.56081327192,1.0,2.0167,1.43100350919,3.85260086028,0.0315415205364
184,87453,0.688426926463,1.2,2.3709,1.56509859729,1.0,2.01115,1.43482643864,3.85695249316,0.0316046188637
185,87497,0.688675040287,1.2,2.37045,1.57168254726,1.0,2.0245,1.43743287996,3.85909409679,0.0316883219701
186,87130,0.691598760473,1.2,2.37045,1.57686461358,1.0,2.07175,1.43935228871,3.8523269314,0.0321037356252
187,87742,0.688541405484,1.2,2.37435,1.58239165508,1.0,2.10865,1.44188239718,3.84951241593,0.0322812915957
188,87385,0.690507524175,1.2,2.37495,1.58766919788,1.0,2.14315,1.44662834165,3.86428647954,0.0318687121461
189,87500,0.690937142857,1.2,2.37495,1.59293404486,1.0,2.19265,1.44986371704,3.86024672822,0.0324027922286
190,87936,0.692571870451,1.2,2.373,1.59774203639,1.0,2.21725,1.45187662018,3.85682457509,0.0327612896405
191,88114,0.694849853599,1.2,2.373,1.60309841326,1.0,2.2651,1.45409244273,3.86018395688,0.0325381667557
192,88270,0.693735130849,1.2,2.3724,1.60836564521,1.0,2.2735,1.45802041688,3.8578531725,0.032807009206
193,87759,0.696749051379,1.2,2.3703,1.61301013885,1.0,2.30335,1.46260330853,3.85045743165,0.033096001128
194,88008,0.694539132806,1.2,2.37075,1.61781396564,1.0,2.31415,1.46767535431,3.85027991726,0.0330870461417
195,88079,0.696045595431,1.2,2.37165,1.62240770956,1.0,2.31415,1.47165608472,3.84364978277,0.0336022275203
196,88407,0.698462791408,1.2,2.3727,1.62883720789,1.0,2.29135,1.47306523745,3.84557987701,0.0335968535513
197,88413,0.697544478753,1.2,2.3715,1.63413989087,1.0,2.3005,1.47837585917,3.84412653285,0.0338042333333
198,88432,0.703964628189,1.2,2.3736,1.63757685413,1.0,2.3005,1.48028475305,3.8295366762,0.0346093510953
199,88886,0.702225322323,1.2,2.3736,1.64208436989,1.0,2.29585,1.48628112815,3.83177870847,0.0345794975089
200,88815,0.703845071215,1.2,2.37165,1.64758459256,1.0,2.42065,1.48787203171,3.83603935807,0.0343678043884
201,88793,0.703670334373,1.2,2.37165,1.65025827051,1.0,2.43865,1.4910944645,3.84125336243,0.034102412224
202,88548,0.705289786331,1.2,2.37285,1.65541788173,1.0,2.4277,1.49549713366,3.83027883661,0.0346688021934
203,88895,0.704696552112,1.2,2.37285,1.65729464913,1.0,2.4277,1.50023875471,3.83156470546,0.0345837796434
204,89323,0.705854035355,1.2,2.37075,1.66258831861,1.0,2.4265,1.50170642841,3.82493577663,0.0347212078584
205,88748,0.7067314193,1.2,2.6649,1.66414413115,1.0774,2.4301,1.50659820955,3.82173826008,0.0348020815679
206,89633,0.709069204422,1.2,2.66925,1.66995048147,1.0831,2.44045,1.51043622924,3.82186733397,0.0346499100116
207,89163,0.710260982695,1.2,2.6697,1.67201314248,1.09015,2.42845,1.51519750523,3.82647174332,0.0344032937475
208,89395,0.712097992058,1.2,2.67015,1.67666139841,1.0885,2.41945,1.51881156312,3.81953640077,0.0349086625817
209,89626,0.714602905407,1.2,2.37375,1.67915253408,1.08955,2.43055,1.52300022479,3.82034737853,0.0346559684267
210,89930,0.715056154787,1.2,2.37375,1.68422391183,1.3,2.4385,1.52553312195,3.81886340355,0.034780008356
211,89781,0.717044809035,1.2,2.37315,1.68796579058,1.3,2.43325,1.52731800307,3.81532718326,0.0349504004357
212,89957,0.716953655635,1.2,2.37315,1.69155056516,1.3,2.44165,1.53207035386,3.81120518068,0.035108230097
213,89743,0.715665845804,1.2,2.37315,1.69702768116,1.3,2.44165,1.53653624446,3.81325852667,0.0351292612808
214,89893,0.717330604163,1.2,2.3736,1.70118660034,1.3,2.1877,1.53964671192,3.80869590662,0.0351486057692
215,90261,0.719181041646,1.2,2.37375,1.70522614844,1.3,2.1607,1.54311244526,3.80126575944,0.0354513125135
216,90550,0.719226946438,1.2,2.37375,1.71003741824,1.3,2.1661,1.54683180263,3.81105758126,0.035010041159
217,90467,0.721622248997,1.2,2.37285,1.71394672579,1.3,2.1661,1.54880211245,3.80973059868,0.0350145962642
218,90180,0.721889554225,1.2,2.37285,1.71858187327,1.3,2.1661,1.5540026555,3.81590877193,0.03457695609
219,90798,0.722383752946,1.2,2.37285,1.72237769054,1.3,2.16175,1.55680257071,3.80803301139,0.0348730527656
220,90854,0.722169634799,1.2,2.37285,1.72711423368,1.3,2.16235,1.56121683504,3.80822094254,0.0347421019891
221,90655,0.72270696597,1.2,2.37345,1.73073428499,1.3,2.16235,1.56415778702,3.80837694304,0.0345755204173
222,90914,0.724552874145,1.2,2.37495,1.73403020631,1.3,2.36845,1.56600233408,3.81118278409,0.0346087383173
223,90414,0.725684075475,1.2,2.37555,1.73760545251,1.3,2.36845,1.57074270019,3.80607040907,0.034628818421
224,90948,0.725854334345,1.2,2.37555,1.74086490116,1.3,2.3704,1.5746634701,3.81278854153,0.0343685841502
225,90924,0.726716818442,1.2,2.37555,1.74638171499,1.3,2.35885,1.57806396692,3.81190664151,0.0342043730617
226,91195,0.729173748561,1.2,2.37675,1.75073975142,1.3,2.35885,1.58155767066,3.81269961844,0.0339892948296
227,91046,0.728302176922,1.2,2.37405,1.75184992761,1.3,2.42545,1.58561073291,3.80920323164,0.034028658624
228,91405,0.727367211859,1.2,2.3736,1.75679204933,1.3,2.42695,1.58922318018,3.81369489028,0.0337735331683
229,91369,0.727029955455,1.2,2.37585,1.76342554345,1.3,2.4322,1.59234859268,3.81590061591,0.033514091095
230,91096,0.728802581892,1.2,2.37585,1.76791495007,1.3,2.43655,1.59696537341,3.81736156116,0.0335138566638
231,90968,0.726508222672,1.2,2.37375,1.76999914434,1.3,2.4433,1.59965053057,3.81987119374,0.0334042531294
232,91412,0.727694394609,1.2,2.6388,1.77600635673,1.3,2.4433,1.60347039812,3.81041876068,0.0335376337709
233,91498,0.729316487792,1.2,2.6445,1.78064400279,1.3,2.43895,1.60651375621,3.81403339765,0.0333472260087
234,91524,0.729819500896,1.2,2.6367,1.78583994027,1.3,2.43685,1.60969106883,3.81500173701,0.0333183312369
235,91546,0.728945011251,1.2,2.637,1.7904151996,1.3,2.43685,1.61395839647,3.81295212682,0.0334076196921
236,91257,0.729785112375,1.2,2.6337,1.79553831196,1.3,2.4349,1.61622224543,3.81261394357,0.0333120846904
237,91959,0.727378505638,1.2,2.6451,1.79981741617,1.3,2.4355,1.62200544276,3.80992553431,0.0334667674901
