Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2098,0.0929456625357,3.6,3.6,3.6,2.98,2.98,2.98,0.309300550451,0.831386467297
1,2161,0.0976399814901,3.483,3.6,3.4957535545,2.7256,2.98,2.93688576923,0.323834543224,0.822952465363
2,2097,0.0996661897949,3.4734,3.6,3.47669569378,2.7364,2.98,2.93191721398,0.331835398759,0.818818763504
3,2186,0.104300091491,3.4653,3.483,3.46602368421,2.74165,3.29965,2.93244187947,0.347590567295,0.809885581455
4,2105,0.0973871733967,3.4566,3.4734,3.45782780488,2.728,3.2935,2.93149884211,0.326767853694,0.822480802974
5,2021,0.10786739238,2.93205,3.47535,3.46647041284,2.73205,3.30685,2.93262104825,0.353014585516,0.804891783233
6,2185,0.0997711670481,2.96265,3.47535,3.44220481651,2.76265,3.29845,2.93681525165,0.334856621131,0.817897983442
7,2156,0.0987940630798,2.9508,3.47535,3.44525,2.7508,3.29905,2.93432094699,0.329733431292,0.820262132514
8,2132,0.107879924953,2.94885,3.47385,3.45685043478,2.7508,3.30565,2.93381001577,0.346070228474,0.806679860889
9,2156,0.104823747681,2.95665,3.47385,3.43801261062,2.5252,2.9608,2.93451751295,0.343499407927,0.810669022205
10,2100,0.0961904761905,2.94375,3.47385,3.44158886139,2.9194,2.96515,2.934681902,0.316631041169,0.826124263039
11,2077,0.109773712085,2.96355,3.486,3.46491447368,2.917,2.9653,2.93539613304,0.346041965794,0.80455311156
12,2191,0.0953902327704,2.9595,3.486,3.45363732057,2.917,2.96845,2.93662108981,0.314834573017,0.827418127475
13,2238,0.0996425379803,2.9499,3.486,3.4631206278,2.9194,2.96845,2.93345466501,0.324296838419,0.82057219479
14,2145,0.101165501166,2.9469,3.48,3.45235921659,2.9194,2.9548,2.93164258299,0.327636320478,0.818137914921
15,2139,0.0967741935484,2.9475,3.48,3.46041014493,2.9194,2.9635,2.9340443323,0.317936780262,0.825182101977
16,2120,0.0962264150943,2.9475,3.4794,3.46351985294,2.9182,2.9635,2.93351557933,0.316711547247,0.826066215735
17,2159,0.0958777211672,2.9472,3.4794,3.44847681159,2.9182,3.30535,2.93464082992,0.315929816649,0.826629632498
18,2125,0.0964705882353,2.9376,3.4794,3.45074560976,2.9182,3.30565,2.9346965625,0.317258122034,0.825671972318
19,2161,0.108283202221,2.9598,3.47625,3.44796794872,2.9236,3.3085,2.93594226777,0.342910834976,0.806884099324
20,2151,0.101813110181,2.9532,3.47625,3.44187876712,2.9236,3.3085,2.93615147516,0.329048617706,0.817105598447
21,2116,0.103497164461,2.94435,3.47625,3.4343739726,2.9242,3.30115,2.93518249868,0.332699775589,0.814428997181
22,2163,0.0980120203421,2.9451,3.47625,3.42818490566,2.9188,3.30415,2.93745820092,0.320692849076,0.823188671579
23,2115,0.104491725768,2.9505,3.4773,3.43468778281,2.9182,3.3085,2.93681829461,0.334841675636,0.812853589971
24,2072,0.101351351351,2.94945,3.4773,3.41437857143,2.9182,3.30475,2.93866162728,0.328042090859,0.817841490139
25,2148,0.0963687150838,2.96355,3.4773,3.4192826087,2.9236,3.3049,2.94200625966,0.317030165062,0.825836428326
26,2070,0.104830917874,2.97615,3.47745,3.41278479263,2.9218,3.3097,2.93994490016,0.335569742286,0.812317206936
27,2092,0.103250478011,2.97615,3.47745,3.42240069444,2.9218,3.30895,2.94325103945,0.332166861932,0.814820366396
28,2146,0.0950605778192,2.96325,3.47745,3.41240955882,2.9236,3.30895,2.94114629248,0.314092374815,0.827951871272
29,2159,0.101899027327,2.96055,3.4815,3.41571545455,2.9236,3.3121,2.93881165549,0.329235639541,0.816968768886
30,2196,0.105646630237,2.96055,3.4815,3.43820172414,2.923,3.30865,2.93959699593,0.337315633934,0.811029160487
31,2169,0.106961733518,2.9487,3.4815,3.41866551724,2.923,3.30865,2.93829976768,0.340115577104,0.808958157839
32,2140,0.103271028037,2.94885,3.47685,3.41097828054,2.923,3.2986,2.93918522668,0.332211280972,0.814787754389
33,2023,0.103311913,2.9421,3.4662,3.40170287081,2.9224,3.3019,2.94000879272,0.332299640576,0.814722876735
34,2145,0.0899766899767,2.9523,3.4662,3.38798316062,2.9224,3.3019,2.94590788934,0.302483888896,0.836238229525
35,2192,0.0999087591241,2.94855,3.4662,3.38450890411,2.9242,3.2992,2.94364845413,0.324882450434,0.820146002051
36,2194,0.101640838651,2.94855,3.4662,3.34754663677,2.9236,3.29305,2.94343782344,0.328673379015,0.817380042862
37,2105,0.104038004751,2.9598,3.44925,3.33105684932,2.9236,3.28285,2.94622860551,0.333865852809,0.813571803364
38,2158,0.0922150139018,2.95125,3.43575,3.33092939698,2.9236,3.28285,2.94986255743,0.307632822429,0.832577189774
39,2178,0.0964187327824,2.95275,3.4302,3.32462357143,2.923,3.28105,2.94813810976,0.317142102303,0.825755678498
40,2167,0.10013844024,2.95275,3.4314,3.31639285714,2.92,3.2824,2.94567530769,0.325387051257,0.819778533947
