Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.444444444444,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1168,0.677226027397,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2280,0.707894736842,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3535,0.740876944837,0.9,1.2,0.900126231386,1.0,1.0,1.0,0.00259415194407,0.999434389186
4,5249,0.777481425033,0.9,1.2,0.900074577309,1.0,1.0,1.0,0.0018223847588,0.999619047633
5,8368,0.790033460803,0.9,1.2,0.900136159431,1.0,1.3,1.00017074559,0.00479537817518,0.999044262674
6,12481,0.788959218011,0.9,1.2,0.900066583731,1.0,1.3,1.00011389522,0.0025074535473,0.999519346323
7,14978,0.777940980104,0.9,1.2,0.900103334192,1.0,1.3,1.00009303969,0.00335814296379,0.999332505675
8,19643,0.788066995876,0.9,1.2,0.900058158915,1.0,1.3,1.00007227961,0.00214606748564,0.999592787252
9,25338,0.782737390481,0.9,1.20015,0.90009359401,1.0,1.00015,1.0000000545,0.00241907314109,0.999526487141
10,29037,0.779384922685,0.9,1.20225,0.900124793425,1.0,1.00015,1.00000196691,0.00273647244218,0.999449099864
11,34064,0.779297792391,0.9,1.20225,0.900109508024,1.0,1.3,1.00004167997,0.0027852157374,0.999471677701
12,39232,0.779287316476,0.9,1.20045,0.900143219507,1.0,1.3,1.00007055665,0.00401380411043,0.999184588803
13,42990,0.771807397069,0.9,1.2,0.900126202532,1.0,1.3,1.00009281346,0.00365256809209,0.999255850788
14,47429,0.776676716777,0.9,1.2,0.900142963596,1.0,1.3,1.00011337802,0.00423656816783,0.999114769899
15,51869,0.765833156606,0.9,1.20015,0.90016931123,1.0,1.3,1.00019948543,0.00559113414861,0.998843698369
16,54931,0.768218310244,0.9,1.20135,0.90017222683,1.0,1.3,1.00019147031,0.00539692577177,0.998871769289
17,59644,0.761300382268,0.9,1.20165,0.900175245006,1.0,1.3,1.00029749245,0.00646879429504,0.998692787655
18,62906,0.751995040219,0.9,1.2024,0.900255071346,1.0,1.3,1.00028926992,0.00817658147377,0.998315836141
19,66392,0.742107482829,0.9,1.2054,0.900317246803,1.0,1.3,1.00026289861,0.00905928826041,0.99813337681
20,68260,0.735467330794,0.9,1.20555,0.900348514033,1.0,1.3,1.00038265493,0.0106711301635,0.997833199511
21,69662,0.734876977405,0.9,1.21035,0.900539722228,1.0,1.3,1.00053744653,0.0151939630486,0.996787512675
22,71932,0.723252516265,0.9,1.21035,0.900635273426,1.0,1.3,1.0006643869,0.0182116423233,0.996056414476
23,72942,0.71981848592,0.9,1.21155,0.900799323874,1.0,1.30015,1.00067687528,0.0216903252065,0.995235685835
24,74038,0.715700045922,0.9,1.2147,0.901059033007,1.0,1.3,1.00078713478,0.0271475796581,0.993905735745
25,75523,0.71117407942,0.9,1.2201,0.90121869205,1.0,1.30015,1.00092287168,0.0307541472017,0.992943801397
26,77229,0.704657576817,0.9,1.2243,0.901545642227,1.0,1.3036,1.00138009338,0.0398185972991,0.990599238026
27,78729,0.698916536473,0.9,1.23495,0.901633433894,1.0,1.30525,1.00126977303,0.039437251941,0.990626372767
28,79290,0.697982091058,0.9,1.23495,0.902110410531,1.0,1.3045,1.00167043889,0.0507493167119,0.987559420542
29,79895,0.694949621378,0.9,1.22775,0.902439875367,1.0,1.30855,1.00181616199,0.0571472561192,0.985913738141
30,81101,0.692334249886,0.9,1.2441,0.902968666405,1.0,1.31335,1.00197684154,0.0655461155347,0.983677229945
31,82215,0.688305053822,0.9,1.2462,0.903600543392,1.0,1.31785,1.00206257317,0.0761826174689,0.980742392833
32,83048,0.688276659281,0.9,1.2666,0.904431487054,1.0,1.31425,1.00274882764,0.0922410716929,0.976176224812
33,84257,0.688916054452,0.9,1.296,0.905143837646,1.0,1.3177,1.0027923658,0.103586060757,0.973005555427
34,84041,0.689008936115,0.9,1.296,0.905819316121,1.0,1.32325,1.00313068756,0.115079363588,0.969681244693
35,84615,0.684843112923,0.9,1.31265,0.906848270864,1.0,1.32325,1.00381239735,0.133781670047,0.964200036937
36,84373,0.682836926505,0.9,1.3194,0.90820200302,1.0,1.3357,1.00399749439,0.151232843795,0.958856423658
37,84170,0.682452180112,0.9,1.3359,0.909343144389,1.0,1.34425,1.00427111643,0.167142190601,0.953959438917
38,85042,0.68333294137,0.9,1.3359,0.910682546634,1.0,1.35535,1.00430911066,0.183124185776,0.949024413786
39,84951,0.677767183435,0.9,1.35405,0.912262307866,1.0,1.3597,1.00482343647,0.204174198984,0.942373210132
40,84800,0.673726415094,0.9,1.36215,0.913536187251,1.0,1.36195,1.00531212954,0.222413141519,0.936552734792
41,85067,0.670706619488,0.9,1.3731,0.915284909298,1.0,1.3642,1.00577410574,0.246036877873,0.928986229429
42,85161,0.668298869201,0.9,1.3731,0.916456596911,1.0,1.3657,1.00607731521,0.261281887643,0.924151452845
43,84398,0.666970781298,0.9,1.3731,0.918232355972,1.0,1.3687,1.00648192977,0.284933581076,0.916306422164
44,84849,0.666065598887,0.9,1.38795,0.920579938954,1.0,1.3723,1.00709982177,0.312409743229,0.906928748942
45,84238,0.662373275719,0.9,1.38795,0.9227885182,1.0,1.3723,1.00852304947,0.34735416804,0.895218616225
46,84454,0.661117294622,0.9,1.5,0.925103515779,1.0,1.3768,1.0083057914,0.36948077434,0.887395513461
47,83986,0.656680875384,0.9,1.5,0.92829397846,1.0,1.37755,1.00887973573,0.406922773517,0.874812417707
48,84165,0.656222895503,0.9,1.5,0.931319715377,1.0,1.38715,1.00938618753,0.440074013525,0.863089701934
49,84172,0.654184289312,0.9,1.5,0.935416603407,1.0,1.3954,1.0099904339,0.482741876733,0.848792095937
50,83793,0.655830439297,0.9,1.5,0.938870629981,1.0,1.3957,1.01058136378,0.522259532943,0.835044399407
51,83659,0.647999617495,0.9,1.5,0.944419628858,1.0,1.40095,1.01094660758,0.571615389378,0.81721261465
52,83265,0.646418062812,0.9,1.65375,0.949005502192,1.0,1.40635,1.01245142149,0.621340844234,0.799451277664
53,83581,0.642442660413,0.9,1.5,0.953324717856,1.0,1.40635,1.01369666388,0.665954923057,0.783982999069
54,83208,0.638123738102,0.9,1.5,0.959004048251,1.0,1.40515,1.01339999004,0.710942401525,0.766863897192
55,83810,0.637143538957,0.9,1.5,0.964215899174,1.0,1.4068,1.01539336589,0.764727331954,0.747856829701
56,83448,0.634335154827,0.9,1.5,0.971284475007,1.0,1.4068,1.01736610081,0.830412474039,0.723053998607
57,82418,0.632022131088,0.9,1.50855,0.977563335573,1.0,1.4068,1.01793166216,0.881010463307,0.704251145434
58,82864,0.629839254682,0.9,1.50705,0.984007412198,1.0,1.4098,1.01903996512,0.937804881711,0.683391103142
59,82706,0.630038933088,0.9,1.5,0.99125236528,1.0,1.4098,1.02021279659,0.997179364603,0.66163380304
60,82342,0.623059920818,0.9,1.5,0.99862004717,1.0,1.4098,1.02147702977,1.05600772968,0.640124453323
61,82082,0.621805024244,0.9,1.5036,1.005925698,1.0,1.4083,1.02361568631,1.11677214585,0.616904331423
62,82138,0.617838272176,0.9,1.5111,1.01405906538,1.0,1.40995,1.02444970851,1.1733249576,0.59612128592
63,82157,0.616819017247,0.9,1.5162,1.02184561331,1.0,1.6,1.02546476923,1.23506143585,0.573142892979
64,81733,0.613987006472,0.9,1.5207,1.02963850507,1.0,1.6,1.0269651458,1.29053499497,0.552802735339
65,81814,0.617534896228,0.9,1.5426,1.03911118402,1.0,1.40815,1.03017221406,1.37209199717,0.523648159029
66,81436,0.61476496881,0.9,1.54455,1.04750363734,1.0,1.4077,1.02973236963,1.42204041081,0.50533095965
67,81638,0.612643621843,0.9,1.7694,1.05603439068,1.0,1.4092,1.03292943743,1.49356693332,0.481291684464
68,81438,0.610378447408,0.9,1.53705,1.06637055906,1.0,1.4092,1.03456510085,1.56181230772,0.456295120251
69,81292,0.612631009201,0.9,1.52445,1.07337606421,1.0,1.50775,1.03669924579,1.61755346238,0.437489051038
70,81041,0.607643044879,0.9,1.52445,1.08207445882,1.0,1.40755,1.0387783706,1.67492542303,0.417979234918
71,80795,0.610681354044,0.9,1.5201,1.09022957742,1.0,1.4083,1.04109252265,1.73755591503,0.396297264251
72,80739,0.606621335414,0.9,1.5201,1.09972942239,1.0,1.54555,1.04428956739,1.79784876882,0.375978652698
73,81179,0.609320144372,0.9,1.51785,1.10713710274,1.0,1.60015,1.04777786379,1.86418854874,0.35398155858
74,80405,0.606765748399,0.9,1.72455,1.11558785127,1.0,1.6012,1.05213343507,1.92554503573,0.334820988737
75,80923,0.608133657922,0.9,1.71465,1.12383869788,1.0,1.60225,1.0549924143,1.98520003124,0.314868406134
76,81231,0.609939555096,0.9,1.707,1.13162943931,1.0,1.603,1.05950310873,2.04682266681,0.295282076905
77,80715,0.612116706932,0.9,1.70145,1.13829785962,1.0,1.60165,1.06276521656,2.10127044327,0.278632292031
78,81375,0.613087557604,0.9,1.6929,1.14489122069,1.0,1.60435,1.06624645069,2.14938269891,0.26444069408
