Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2127,0.0949694405266,2.4072,3.2484,3.07777054455,2.53015,2.965,2.93288815584,0.317912547991,0.827248957755
31,2168,0.0982472324723,2.4024,3.246,3.09863591549,2.5243,2.9668,2.93314514066,0.3251711835,0.821979122697
32,2171,0.0847535697835,2.4132,3.246,3.05207771739,2.6338,2.9668,2.93403047307,0.290228426281,0.844859195615
33,2142,0.0868347338936,2.4024,3.2832,3.11726048387,2.6218,2.9668,2.93289746933,0.295152729498,0.841411074234
34,2219,0.0869761153673,2.4048,3.3156,3.16143108808,2.6074,2.9572,2.93371752221,0.295485261427,0.841177458554
35,2111,0.0942681193747,2.4054,3.3156,3.10872060302,2.6074,2.9572,2.93156270921,0.312303026482,0.829236717911
36,2163,0.088303282478,2.4054,3.3156,3.14998743455,2.6158,2.9572,2.93390740365,0.298594562293,0.838988374437
37,2159,0.0930986567855,2.4054,3.3156,3.13166940299,2.6158,2.959,2.93220875894,0.309648961255,0.831137406219
38,2139,0.101449275362,2.4072,3.3066,3.1609437788,2.593,2.959,2.93313147763,0.328255737696,0.817685360218
39,2057,0.0933398152649,2.4042,3.31245,3.17715078125,2.593,2.959,2.93452201072,0.310197583987,0.830745011697
40,2203,0.0944167044939,2.4072,3.3474,3.21872524038,2.5828,2.965,2.93525015038,0.312639085986,0.828995619187
41,2184,0.0865384615385,2.4072,3.3474,3.13447698413,2.5828,2.965,2.93197842105,0.294455073198,0.841900887574
42,2146,0.0829450139795,2.409,3.31245,3.07683960674,2.5828,2.9728,2.92974077744,0.285903845515,0.847869722729
43,2120,0.0825471698113,2.409,3.2688,2.97060685714,2.7058,2.9728,2.9319851928,0.284946788204,0.848533730865
44,2130,0.0990610328638,2.409,3.2226,3.05688341232,2.6632,2.9728,2.93232079208,0.323014939923,0.821504110736
45,2217,0.0987821380244,2.4132,3.2574,3.05711780822,2.6266,2.974,2.93598686186,0.322398787276,0.821951545537
46,2128,0.104793233083,2.409,3.3528,3.13701255605,2.572,2.974,2.93452,0.335488913507,0.812376777234
47,2140,0.096261682243,2.406,3.3918,3.17790873786,2.5528,2.974,2.93770418821,0.3167905341,0.826009258451
48,2259,0.0978308986277,2.403,3.4404,3.23853665158,2.5324,2.968,2.93778243376,0.320290661787,0.823479972197
49,2111,0.1245855045,2.4036,3.48,3.27941064639,2.9188,2.968,2.93460227273,0.37596280411,0.781872086863
50,2307,0.115301257044,2.4036,3.48,3.24970601504,2.5114,2.9698,2.9388310632,0.35745733471,0.795986245664
51,2212,0.120705244123,2.406,3.453,3.24625617978,2.5198,2.974,2.9354740617,0.368327789941,0.787729023672
52,2205,0.107482993197,2.4078,3.453,3.21183544304,2.5162,2.974,2.93606859756,0.341220352421,0.808139201259
53,2172,0.112799263352,2.4054,3.4422,3.1876677551,2.5624,2.9752,2.93526559419,0.352328145779,0.799848820922
54,2171,0.115614923998,2.4078,3.4422,3.10888446215,2.5624,2.9752,2.93483375,0.358096011627,0.795503773306
55,2234,0.111906893465,2.4042,3.3852,3.09768,2.5624,2.962,2.93661038306,0.350483679473,0.801232518681
56,2274,0.123131046614,2.403,3.3624,3.08595428571,2.5624,2.9596,2.93463861585,0.373117309215,0.784060416053
57,2281,0.117492327926,2.4048,3.3624,3.0958141791,2.5666,2.9734,2.93395052161,0.361898674021,0.79262423839
58,2147,0.105263157895,2.406,3.3624,3.02150176991,2.5744,2.9806,2.93467267048,0.336495757584,0.81163434903
59,2193,0.117647058824,2.4036,3.3624,2.97418255814,2.5744,2.9806,2.93740434109,0.362210557135,0.792387543253
60,2289,0.119702927042,2.4072,3.3246,3.03594689781,2.5966,2.98,2.93846875931,0.366332675991,0.7892517274
61,2252,0.117229129663,2.4036,3.3846,3.07407272727,2.548,2.9764,2.93565945674,0.36136762824,0.793027078358
62,2224,0.100269784173,2.4036,3.3846,2.95473901345,2.548,2.9764,2.93456161919,0.325675345776,0.819568490891
63,2164,0.109981515712,2.4036,3.3846,2.8558210084,2.6344,2.9764,2.9356847352,0.346476689312,0.804228836173
64,2229,0.0969044414536,2.4066,3.2232,2.92011666667,2.665,2.9776,2.93987593145,0.322089036448,0.824162146637
65,2253,0.118064802486,2.4036,3.2832,2.99006842105,2.6212,2.9776,2.93525040262,0.365972697273,0.791644577462
66,2255,0.120177383592,2.4024,3.2832,2.95677785978,2.6212,2.968,2.93586370968,0.381057250949,0.785414231002
67,2234,0.112802148612,2.4054,3.2832,2.95059285714,2.6212,2.9692,2.93678039859,0.362395634837,0.797465153576
68,2184,0.107142857143,2.403,3.2544,2.98074102564,2.6212,2.9692,2.93555492308,0.340499778471,0.808673469388
69,2286,0.102799650044,2.403,3.2544,2.94664085106,2.6254,2.9692,2.93516491955,0.331191244779,0.815536236011
70,2280,0.104824561404,2.4018,3.2364,2.94285941423,2.6428,2.9686,2.93322285644,0.335556109577,0.81232725454
71,2189,0.107354956601,2.403,3.2364,3.00226212766,2.644,2.9626,2.93345455476,0.340949250227,0.808340260211
72,2150,0.0986046511628,2.4036,3.2388,2.9643,2.6296,2.9728,2.93642585139,0.322006216936,0.822236452136
73,2159,0.105141269106,2.4036,3.276,3.04943524229,2.6242,2.98,2.93474813665,0.336234828612,0.811826834726
74,2250,0.105333333333,2.4084,3.3048,3.05522531646,2.5954,2.98,2.93665663189,0.336645911526,0.811523555556
75,2161,0.120314669135,2.4072,3.3912,3.16758692308,2.5558,2.9776,2.93325199895,0.367551479073,0.788321900949
76,2247,0.109479305741,2.4078,3.3912,3.14095121951,2.5558,2.9776,2.93621574213,0.345425313422,0.805012825289
77,2152,0.117100371747,2.4114,3.3942,3.16456190476,2.5522,2.974,2.93328889474,0.361107594215,0.793224250632
78,2151,0.113435611344,2.4054,3.3942,3.12980655738,2.5738,2.974,2.9331345569,0.353638569132,0.798864053155
79,2115,0.114893617021,2.406,3.342,3.03565987654,2.5738,2.974,2.93332099359,0.356625871761,0.796613852422
80,2205,0.115646258503,2.4036,3.342,2.97116941176,2.6158,2.9746,2.93593292308,0.358159760873,0.795455597205
81,2221,0.118415128321,2.4048,3.342,3.02033041825,2.6146,2.9758,2.93592627681,0.363755306527,0.791214028589
82,2166,0.108494921514,2.4024,3.2856,3.04692510638,2.605,2.9758,2.93693827033,0.343356991645,0.80655245296
83,2160,0.104166666667,2.4054,3.3138,3.06499666667,2.599,2.974,2.9362479845,0.334142791387,0.813368055556
84,2291,0.103011785247,2.4048,3.3138,3.02403050847,2.599,2.974,2.93690262774,0.331650591302,0.815199285306
85,2175,0.108505747126,2.4024,3.3276,3.06924915254,2.59,2.974,2.93620580196,0.351259710877,0.804897238737
86,2183,0.0998625744388,2.4024,3.3276,3.07328256881,2.59,2.974,2.93823885496,0.332009123653,0.818572238862
87,2157,0.114510894761,2.4036,3.33,3.11065506073,2.5882,2.9632,2.93667010471,0.363132747391,0.795563344667
88,2226,0.108265947889,2.4042,3.33,3.07823900415,2.5882,2.9656,2.93641982368,0.352974192775,0.804511171978
89,2163,0.111419325012,2.4066,3.3624,3.11584917012,2.5642,2.9656,2.93463733091,0.356747104097,0.800348354379
90,2193,0.107615139079,2.406,3.3624,3.06018050847,2.5642,2.9692,2.93504092999,0.3546178075,0.804683018076
91,2195,0.105239179954,2.4054,3.3624,3.03028311688,2.575,2.9692,2.93498434318,0.357604034225,0.805985647646
92,2194,0.108477666363,2.4036,3.348,3.03074369748,2.6104,2.9722,2.93592906442,0.37429484441,0.797690145246
93,2129,0.111789572569,2.4036,3.3318,3.09823361345,2.5882,2.9722,2.93615970386,0.389051910257,0.789819665842
94,2164,0.115526802218,2.4036,3.3588,3.116796,2.5684,2.9722,2.9356862069,0.40715101392,0.780262042975
95,2229,0.100044863167,2.4054,3.3588,3.05795515695,2.5894,2.9668,2.93430271685,0.389396486923,0.798419262702
96,2170,0.110599078341,2.4036,3.3486,3.0792,2.5828,2.965,2.93078437824,0.40525329195,0.784637176411
97,2176,0.108455882353,2.4036,3.3486,3.12012648305,2.5828,2.9662,2.93423345361,0.404684413031,0.786391736727
98,2222,0.104410441044,2.4018,3.3486,3.04856637931,2.44165,2.9662,2.93285070352,0.408561682427,0.788369881093
99,2121,0.118340405469,2.4042,3.333,3.0672310757,2.5846,2.968,2.93426339572,0.436086625342,0.766787347557
100,2210,0.11221719457,2.4078,3.3642,3.05159274194,2.5618,2.9698,2.93563272171,0.407744889747,0.782488892529
101,2169,0.103273397879,2.4048,3.3642,3.10911428571,2.5618,2.9698,2.93574722365,0.377168987732,0.800850281248
102,2217,0.106901217862,2.406,3.3954,3.1771778481,2.5576,2.9698,2.9349975,0.402450005582,0.788380637665
103,2110,0.11990521327,2.4048,3.3954,3.12737371542,2.5618,2.9686,2.93253319871,0.441434878766,0.763515195076
104,2275,0.105934065934,2.4072,3.4194,3.15342323651,2.5414,2.974,2.9354990413,0.408460808462,0.786581523971
105,2252,0.11323268206,2.4018,3.4362,3.12769176471,2.5276,2.974,2.93236970456,0.414812561461,0.778968526891
106,2238,0.11528150134,2.4042,3.4452,3.22095174419,2.5318,2.974,2.93455333333,0.413422047911,0.778043318711
107,2264,0.109982332155,2.4048,3.4452,3.20923614458,2.5318,2.9686,2.9331771464,0.381161479722,0.79407245377
108,2187,0.104252400549,2.4048,3.4452,3.15562894737,2.5474,2.9734,2.932487366,0.370063349277,0.802653958242
109,2232,0.105734767025,2.4132,3.3996,3.03750254237,2.5498,2.9734,2.93430891784,0.368050757492,0.802124282191
110,2197,0.100136549841,2.4204,3.3564,3.10639090909,2.569,2.9674,2.93546752656,0.34654428993,0.814067637646
111,2232,0.094982078853,2.4066,3.3564,3.09990849057,2.569,2.9674,2.93355940594,0.329596851427,0.824034329595
112,2125,0.0978823529412,2.4066,3.3564,3.05919519231,2.569,2.968,2.93040477308,0.342181638154,0.817475543253
113,2222,0.0976597659766,2.4066,3.3024,2.96468571429,2.569,2.9746,2.93323523691,0.340877996635,0.818089864792
114,2065,0.0953995157385,2.4102,3.2568,2.9879786802,2.569,2.9746,2.9324865364,0.347518680216,0.817822464809
115,2123,0.0899670277909,2.4132,3.24,3.04446910995,2.63875,2.9722,2.93544386646,0.341524509602,0.82433873093
116,2155,0.0793503480278,2.4054,3.24,2.97567017544,2.63875,2.9722,2.93341827117,0.326938023873,0.837813534596
117,2177,0.0937069361507,2.4024,3.24,2.99987941176,2.63875,2.9722,2.93072389762,0.369559663802,0.811145417421
118,2126,0.0992474129821,2.4072,3.3084,3.06205308057,2.6056,2.9674,2.9319573107,0.367091679644,0.808422620444
119,2186,0.107044830741,2.4042,3.3084,3.1049025641,2.6056,2.9704,2.93359275102,0.395544009284,0.791678978512
120,2183,0.0929912963811,2.4078,3.2886,3.07216256158,2.6164,2.9704,2.93137878788,0.364739496156,0.813895698846
121,2052,0.0877192982456,2.4108,3.2886,3.06679333333,2.6164,2.9704,2.93111065705,0.343276002714,0.82648934715
122,2194,0.0852324521422,2.4054,3.2376,3.04897540107,2.6452,2.9578,2.9328632287,0.355535065538,0.82259772031
123,2189,0.105984467794,2.403,3.2634,3.06169137931,2.632,2.9572,2.93003007154,0.402148971492,0.789455604782
124,2138,0.101496725912,2.4096,3.2634,3.04409585253,2.6278,2.9584,2.93218529412,0.392759773343,0.796052280398
125,2222,0.100810081008,2.403,3.33,3.07629642857,2.5966,2.9704,2.93234954955,0.385355949583,0.799514064818
126,2200,0.0959090909091,2.4114,3.33,3.08156303318,2.5966,2.9704,2.9326928356,0.375032301461,0.807091322314
127,2152,0.0887546468401,2.409,3.3348,3.14050680628,2.59435,2.9698,2.93178429373,0.342803382557,0.824805921007
128,2137,0.100140383715,2.403,3.3396,3.12614579439,2.593,2.9584,2.93070436817,0.36645131762,0.807241399773
129,2158,0.101482854495,2.4084,3.3396,3.05306027397,2.593,2.9662,2.93103641052,0.379941767162,0.801148988912
130,2261,0.0977443609023,2.4048,3.2712,3.02425520362,2.617,2.9662,2.93206933824,0.377808187708,0.804690068956
131,2174,0.0942962281509,2.403,3.2712,2.99217365854,2.641,2.9626,2.92992026409,0.36978053393,0.811056315797
132,2193,0.0948472412221,2.403,3.2712,3.02435769231,2.6674,2.9674,2.93183707809,0.364615373906,0.811954007788
133,2211,0.0949796472185,2.403,3.2394,3.02951642857,2.6368,2.9674,2.93150404798,0.358227833782,0.814284115789
134,2205,0.100680272109,2.4036,3.2688,3.05583851351,2.6194,2.9596,2.93183562784,0.368244874896,0.806763642721
135,2103,0.105563480742,2.4042,3.375,3.15401891892,2.569,2.971,2.93289521531,0.387285888943,0.795987843375
136,2134,0.111996251172,2.409,3.375,3.15897991632,2.5654,2.971,2.9333485752,0.387089367629,0.790348874693
137,2099,0.0981419723678,2.4258,3.375,3.12591334951,2.5822,2.971,2.93497139461,0.340283438593,0.817840161187
138,2220,0.113963963964,2.4024,3.375,3.12272490119,2.5762,2.9623,2.93354224708,0.370429743273,0.794066634202
139,2201,0.0908677873694,2.4066,3.3606,3.017271,2.5762,2.97925,2.93582616192,0.317651582396,0.831480507084
140,2125,0.108235294118,2.4048,3.4014,3.15836086957,2.5594,2.97925,2.93402868074,0.349208081053,0.806019321799
141,2227,0.107768298159,2.4114,3.4014,3.16712875,2.5594,2.97925,2.9372361852,0.351920398038,0.805291187933
142,2229,0.111709286676,2.406,3.4014,3.09250722892,2.5606,2.9644,2.93359962121,0.353928173419,0.80074272795
143,2186,0.109789569991,2.4048,3.3858,3.099906875,2.5684,2.974,2.93614072456,0.353284552157,0.802901103169
144,2163,0.104484512252,2.403,3.3624,3.05410685841,2.5792,2.974,2.93476915333,0.345186107363,0.810384756536
145,2233,0.0976265114196,2.4048,3.3528,3.04069816514,2.5858,2.9662,2.93505575682,0.332771586831,0.82058240106
146,2226,0.0952380952381,2.4048,3.2772,3.00205754717,2.6236,2.9752,2.93419198113,0.33020917752,0.823609970866
147,2232,0.102598566308,2.403,3.2772,3.03184388646,2.6368,2.9752,2.93153831752,0.336869801354,0.814960946031
148,2149,0.103769194974,2.4342,3.243,2.9577309417,2.6368,2.9608,2.93333707165,0.340610582601,0.812331251931
149,2215,0.122799097065,2.4048,3.2832,3.00600441176,2.6134,2.9638,2.93539966547,0.386455211863,0.781398121774
150,2215,0.110609480813,2.4024,3.3546,3.08731591837,2.5678,2.965,2.93523505076,0.361802722823,0.800043006589
151,2263,0.107379584622,2.4048,3.3546,3.06075308642,2.59,2.965,2.93610569307,0.368606328811,0.801227805605
152,2157,0.110338433009,2.4036,3.3894,3.09531176471,2.5546,2.96845,2.93520307452,0.367814120344,0.798734871253
153,2292,0.122164048866,2.4018,3.3894,3.09294857143,2.5546,2.96845,2.93725365308,0.378119743906,0.783989534887
154,2228,0.115350089767,2.406,3.3936,3.10276108949,2.5468,2.9764,2.93680898021,0.357556829406,0.795911106885
155,2150,0.121860465116,2.4054,3.3966,3.16262003817,2.5498,2.9764,2.93729615996,0.370615521789,0.785979015684
156,2228,0.107271095153,2.4048,3.3966,3.05021171548,2.5498,2.9764,2.93795942685,0.340771590925,0.808471985405
157,2166,0.117266851339,2.4042,3.3966,3.09177933071,2.5726,2.968,2.93718880753,0.361443778989,0.792969326168
158,2225,0.12808988764,2.4048,3.3948,3.13056842105,2.5333,2.9716,2.93772373711,0.386591232851,0.775850927913
159,2264,0.127650176678,2.4054,3.3948,3.12453269896,2.5288,2.9716,2.93588291139,0.385688569565,0.776518544994
160,2187,0.117055326932,2.4012,3.4014,3.12928359375,2.52115,2.962,2.93449523563,0.364933153804,0.792486215152
161,2219,0.12438035151,2.4054,3.444,3.18838478261,2.527,2.9644,2.9356756562,0.379425503371,0.781391444814
162,2191,0.12733911456,2.4108,3.444,3.16191397849,2.52745,2.9644,2.93456333682,0.385201891594,0.776956100857
163,2178,0.117998163453,2.4144,3.444,3.12236498054,2.5594,2.96965,2.93565153566,0.362917405652,0.791850806251
164,2186,0.116651418115,2.406,3.444,3.09770588235,2.5714,2.9698,2.93402783532,0.360199651177,0.793912270466
165,2250,0.108444444444,2.4048,3.3426,3.09998237705,2.593,2.9698,2.9335052343,0.346137381604,0.806535506173
166,2166,0.0974145891043,2.4078,3.32835,3.07887014218,2.5834,2.9698,2.93283769821,0.322296254878,0.824060503594
167,2199,0.110959527058,2.4066,3.39315,3.14041106557,2.5618,2.95825,2.93380375959,0.348516769294,0.802704979174
168,2259,0.113767153608,2.4042,3.402,3.11445875486,2.5462,2.9638,2.93467707293,0.354319713242,0.798351623264
169,2204,0.133393829401,2.4042,3.4122,3.11218010204,2.5462,2.9662,2.93390712042,0.392787688065,0.768800168642
170,2248,0.135676156584,2.4042,3.4308,3.1305895082,2.5312,2.9662,2.93632645394,0.397036135833,0.765463725763
171,2285,0.129102844639,2.4078,3.4308,3.15275186441,2.5336,2.9686,2.93746376884,0.384677685656,0.77512939971
172,2262,0.110079575597,2.406,3.4308,3.05712771084,2.554,2.9686,2.93448032787,0.346681676556,0.804075874734
173,2254,0.106033717835,2.412,3.4212,3.15622845188,2.5684,2.9686,2.93338066998,0.338141661419,0.810418862966
174,2152,0.0985130111524,2.4042,3.3864,3.07837358491,2.5684,2.9656,2.93397319588,0.321803386327,0.822383604428
175,2152,0.0896840148699,2.4054,3.3864,2.9634373057,2.6068,2.9632,2.93346064319,0.301806138655,0.836718415307
176,2069,0.0898985016916,2.4054,3.1572,2.9215483871,2.6806,2.9602,2.9353377589,0.302302930152,0.83636647783
177,2224,0.0921762589928,2.4048,3.2148,2.99005463415,2.6644,2.9686,2.9375615899,0.311415637759,0.831824423555
178,2213,0.0967013104383,2.4054,3.2148,2.9997588785,2.6524,2.9686,2.93483386693,0.321660154912,0.824483717686
179,2229,0.107222969942,2.4024,3.2256,3.02467531381,2.6464,2.9644,2.93321213568,0.350759138802,0.806148045232
180,2323,0.108480413259,2.4054,3.2658,3.01711428571,2.6062,2.9788,2.93481335104,0.350164277898,0.805041538424
181,2213,0.107546317216,2.4024,3.2658,3.01026806723,2.6062,2.9788,2.9342864557,0.345235107064,0.807233639123
182,2242,0.0990187332739,2.4078,3.2658,3.02146756757,2.62,2.9788,2.93605282178,0.322921545035,0.821571952531
183,2156,0.0941558441558,2.406,3.252,3.02442561576,2.62,2.9608,2.93328940092,0.312048918695,0.829418957666
184,2256,0.0921985815603,2.4078,3.2256,2.97616370192,2.6428,2.9662,2.93356101074,0.307595241948,0.832603993763
185,2251,0.103065304309,2.4024,3.2256,2.9825262931,2.6596,2.9662,2.93128558692,0.331766401724,0.815114305286
186,2209,0.0873698506111,2.4054,3.2256,2.92489896373,2.665,2.9626,2.93210275298,0.296410008803,0.840527280369
187,2210,0.0864253393665,2.4066,3.19545,2.84113900524,2.6884,2.9656,2.93328306092,0.294188402598,0.842087999836
188,2160,0.0930555555556,2.4036,3.0774,2.8497238806,2.7196,2.97205,2.93606638591,0.309550835737,0.831207561728
189,2241,0.0923694779116,2.403,3.2064,2.99314202899,2.662,2.9758,2.93557625369,0.307985921357,0.832325285076
190,2141,0.0971508640822,2.403,3.2064,2.97342980769,2.662,2.9758,2.93157498707,0.318777297984,0.824574852619
191,2178,0.0927456382002,2.403,3.2064,2.90896930693,2.662,2.9758,2.93708132591,0.308844620108,0.83171223041
192,2175,0.0997701149425,2.403,3.174,2.86909493088,2.662,2.9788,2.93593646578,0.324577570498,0.820367921786
193,2093,0.0984233158146,2.4048,3.1848,2.90897475728,2.671,2.9788,2.93450675676,0.32160476837,0.822527666563
194,2185,0.106636155606,2.4024,3.1848,2.83975622318,2.671,2.9758,2.93864810451,0.339424093886,0.809470228152
195,2211,0.103120759837,2.4048,3.1848,2.91192894737,2.6914,2.9758,2.93638086233,0.331886369796,0.815026262544
196,2163,0.0929264909847,2.4042,3.1644,2.87065373134,2.6914,2.9758,2.9351440367,0.309256871887,0.831417683484
197,2239,0.0964716391246,2.4036,3.1014,2.85554166667,2.6914,2.9692,2.93239290657,0.317260472941,0.825670276062
198,2162,0.0948196114709,2.4114,3.1014,2.79088682927,2.6914,2.9824,2.93460173735,0.313549054667,0.828342294497
199,2252,0.0954706927176,2.4084,3.0306,2.77042604651,2.7454,2.9824,2.9350263623,0.315015532376,0.827287920901
200,2205,0.0875283446712,2.4024,3.0306,2.73955958549,2.7664,2.9824,2.93559612326,0.296781707032,0.840265732899
201,2187,0.0877914951989,2.4072,3.0402,2.8078125,2.7526,2.971,2.93490225564,0.297398149881,0.839831702861
202,2152,0.103624535316,2.4072,3.0456,2.84209775785,2.746,2.971,2.93584595645,0.332974676425,0.814227018007
203,2182,0.106324472961,2.4168,3.1554,2.91213103448,2.6902,2.9812,2.93793015385,0.338761079883,0.80996084118
204,2108,0.0972485768501,2.403,3.1776,2.94172390244,2.6698,2.9836,2.93766452969,0.318995073709,0.824417417699
205,2159,0.104214914312,2.4054,3.1776,2.941794,2.6698,2.9836,2.93663844364,0.334246596376,0.813291668106
206,2196,0.0969945355191,2.4078,3.2304,2.92314647887,2.641,2.983,2.93734213313,0.318428656841,0.824826808803
207,2135,0.103981264637,2.406,3.2304,2.98588918919,2.641,2.9704,2.93377130162,0.33374366603,0.813661677517
208,2216,0.0938628158845,2.403,3.2304,2.9323125,2.656,2.968,2.93563496016,0.311385023477,0.829894824643
209,2150,0.0939534883721,2.4042,3.2178,2.89448910891,2.656,2.977,2.93375564682,0.311590562005,0.82974753921
210,2211,0.089552238806,2.406,3.2118,2.89362954545,2.656,2.977,2.93602645306,0.301500641332,0.836934729338
211,2180,0.0977064220183,2.4048,3.2118,2.93493521127,2.686,2.9668,2.93175757499,0.320014041532,0.823680245771
212,2165,0.0928406466513,2.4042,3.1914,2.9353119403,2.6704,2.977,2.93349259165,0.313025434947,0.830719882233
213,2190,0.0922374429224,2.406,3.1914,2.93016534653,2.686,2.977,2.9352832495,0.314899850837,0.830884260128
214,2213,0.086760054225,2.4096,3.1914,2.904946875,2.6896,2.9734,2.93391021771,0.298868123138,0.840709572834
215,2192,0.0802919708029,2.4084,3.1914,2.96565085227,2.7094,2.9734,2.93307380952,0.289759506733,0.849795956764
216,2087,0.0843315764255,2.4102,3.1428,2.97250142045,2.6974,2.96335,2.93286381476,0.293322409562,0.844683438605
217,2206,0.0793291024479,2.4036,3.2022,3.015072,2.6614,2.9656,2.93411794682,0.277127741515,0.853928008095
218,2088,0.0814176245211,2.4042,3.2022,3.02460352941,2.6614,2.9656,2.93039653285,0.282218123218,0.850422410123
219,2190,0.0931506849315,2.4024,3.1944,3.01483235294,2.662,2.9656,2.93362530211,0.309767380742,0.831052730343
220,2172,0.0925414364641,2.4048,3.1956,3.03182686567,2.6542,2.9656,2.93355015221,0.308378677408,0.832044961997
221,2150,0.0916279069767,2.4042,3.2844,3.14914720812,2.6116,2.9566,2.93209516129,0.310277353823,0.832690968091
222,2194,0.0929808568824,2.4036,3.2844,3.08617647059,2.6116,2.9566,2.93221060302,0.316584222926,0.829677192044
223,2086,0.0997123681687,2.4042,3.2874,3.08012019231,2.6044,2.9566,2.93053730032,0.328543377051,0.819597664749
224,2133,0.0942334739803,2.4066,3.2874,3.09060597015,2.6044,2.9638,2.935675,0.316240595223,0.828444098047
225,2130,0.0995305164319,2.4048,3.309,3.11142735849,2.5906,2.9674,2.93473519291,0.331435509813,0.819062355353
226,2135,0.0950819672131,2.403,3.309,3.09808669951,2.5906,2.9674,2.93408408385,0.324632731983,0.825378080283
227,2116,0.100661625709,2.4024,3.3156,3.17616901408,2.5978,2.9608,2.93367325276,0.340076518605,0.815549276196
228,2186,0.0878316559927,2.4024,3.3156,3.0454625,2.5978,2.9608,2.93155142929,0.307782911332,0.837265590144
229,2191,0.0958466453674,2.4048,3.3156,2.93814857143,2.5207,2.9638,2.93328268551,0.332932327075,0.822561947438
230,2107,0.0863787375415,2.4078,3.2538,2.96130824176,2.52505,2.9674,2.93152272727,0.315167845369,0.83697436326
231,2269,0.0810929925077,2.4066,3.1686,2.94776902174,2.52325,2.971,2.9316523741,0.298409376876,0.846923710284
