Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2162,0.0948196114709,3.4698,3.4854,3.47197170732,2.92,3.571,2.9331390649,0.314591361504,0.827593082432
38,2124,0.104048964218,3.471,3.4854,3.47293031674,2.92345,2.9446,2.93139203889,0.333889449452,0.813554445473
39,2069,0.0966650555824,3.4674,3.4728,3.467913,2.92345,2.9446,2.93225040128,0.317692942393,0.825358154777
40,2160,0.087037037037,3.4674,3.48,3.47878404255,2.9206,2.9446,2.93334383874,0.295628472737,0.841076817558
41,2100,0.0871428571429,3.4674,3.48,3.47717704918,2.506,2.9404,2.93026768388,0.295877117812,0.840902040816
42,2106,0.0883190883191,3.4506,3.48,3.45274516129,2.5174,2.9422,2.931294375,0.298631459953,0.838962346085
43,2112,0.092803030303,3.4506,3.477,3.45824081633,2.512,2.9422,2.93139005741,0.308975486799,0.831618744261
44,2132,0.0825515947467,3.4422,3.459,3.44406136364,2.5234,2.9422,2.93183343558,0.284957444343,0.848526342097
45,2120,0.0853773584906,3.4422,3.47505,3.47133563536,2.5102,2.9416,2.93104437855,0.291710194942,0.843823869705
46,2193,0.0975832193342,2.406,3.47505,3.46381331776,2.509,2.9416,2.9314274381,0.319740079215,0.823878530723
47,2137,0.089845577913,2.4078,3.47505,3.44159453125,2.509,2.9416,2.93095015424,0.302180401107,0.836453299915
48,2161,0.106432207311,2.4132,3.4794,3.46817478261,2.9206,2.9416,2.93183508545,0.338990368806,0.809791214884
49,2098,0.0972354623451,2.4096,3.4794,3.45938529412,2.9206,2.941,2.93185372228,0.318965851292,0.824438545585
50,2014,0.0943396226415,3.4632,3.4788,3.47740421053,2.9206,2.9446,2.93286496711,0.312464779859,0.829120683517
51,2106,0.103038936372,3.4632,3.4788,3.47477142857,2.5072,2.9446,2.93397374272,0.331709347761,0.815156172073
52,2098,0.0996186844614,3.4614,3.4788,3.46306220096,2.923,2.9446,2.93299163579,0.324244328818,0.820610395665
53,2202,0.0926430517711,3.4614,3.4752,3.47384411765,2.923,2.9452,2.93281854354,0.308610602822,0.831879366541
54,2120,0.0985849056604,3.4614,3.4776,3.47720382775,2.9176,2.9452,2.93031405024,0.321962521391,0.822268155927
55,2078,0.0957651588065,3.465,3.4776,3.4668120603,2.5054,2.9422,2.93189414582,0.315677165876,0.826811613669
56,2152,0.0850371747212,3.465,3.4776,3.47223934426,2.9188,2.9452,2.93323900457,0.290902730849,0.844388292727
57,2092,0.0951242829828,3.465,3.4902,3.48849949749,2.9152,2.9452,2.93128209192,0.314235901495,0.82784869246
58,2106,0.0868945868946,3.4542,3.4902,3.45686557377,2.9152,2.9452,2.93258159126,0.295293535649,0.841312164674
59,2164,0.0970425138632,3.4542,3.4902,3.48706642857,2.9152,2.9464,2.9321473132,0.318535686937,0.824749471267
60,2105,0.0902612826603,3.4542,3.49005,3.47565,2.9212,2.9464,2.93130953003,0.303141919369,0.835771632974
61,2081,0.0884190293128,3.474,3.49005,3.48530461957,2.9212,2.9464,2.93198782288,0.302972221388,0.837922153735
62,2111,0.0862150639507,2.4054,3.4902,3.48368901099,2.923,2.944,2.93282807154,0.297749356149,0.841570658846
63,2168,0.0917896678967,3.486,3.492,3.49181306533,2.9218,2.9446,2.93204395632,0.306659023094,0.833271350472
64,2198,0.0882620564149,3.4806,3.492,3.48163917526,2.5234,2.9446,2.93068046407,0.302412162172,0.838227075487
65,2118,0.0977337110482,3.4806,3.492,3.48332173913,2.5234,2.9446,2.92973822606,0.324113944767,0.822784781909
66,1981,0.0923775870772,3.4656,3.4836,3.46714098361,2.506,2.9416,2.93149260289,0.312292260974,0.831396245147
67,2097,0.0920362422508,3.4392,3.4656,3.44179896373,2.5288,2.9428,2.93440504202,0.307223801294,0.832868855274
68,2085,0.0959232613909,3.4392,3.4674,3.464412,2.5084,2.9428,2.93182429708,0.316031991985,0.82655602137
69,2167,0.0982925703738,3.4392,3.4674,3.45133802817,2.5084,2.9428,2.93260414534,0.321315088199,0.822737718034
70,2100,0.0938095238095,2.4114,3.4674,3.44437766497,2.5084,2.9428,2.93131897005,0.311264174652,0.829981405896
71,2075,0.0934939759036,2.4138,3.4746,3.46739381443,2.5048,2.9434,2.93250518341,0.310547931087,0.830494295253
72,2213,0.0976050610032,2.4066,3.4758,3.47055833333,2.5048,2.944,2.93279829745,0.31978866048,0.823843373861
73,2109,0.0867709815078,2.4042,3.4758,3.4593147541,2.503,2.944,2.93019766355,0.299062890337,0.840650862737
74,2091,0.0846484935438,3.4638,3.4818,3.4804440678,2.82055,2.9428,2.93201081505,0.294070483644,0.844158689709
75,2082,0.0946205571566,3.4818,3.4944,3.49337664975,2.8162,2.9428,2.93214267905,0.321304483074,0.826926927758
76,2142,0.0887021475257,3.4818,3.4944,3.48286105263,2.8243,2.9428,2.93225835041,0.314000228691,0.834933973589
77,2141,0.0901447921532,2.4078,3.4944,3.48060310881,2.82055,2.9422,2.93112802875,0.320304355361,0.831722071319
78,2145,0.0895104895105,3.4818,3.4866,3.48545,2.815,2.9434,2.93104938556,0.314811366927,0.833614466342
79,2153,0.0966093822573,3.4848,3.4866,3.48486923077,2.815,2.9434,2.93057681234,0.339109208748,0.819594775779
80,2133,0.0923581809658,3.4752,3.4854,3.47618375635,2.8102,2.9434,2.93100501033,0.318465017704,0.829794520021
81,2168,0.0936346863469,3.4752,3.4848,3.48119408867,2.815,2.9458,2.93121167939,0.321223377072,0.827760974796
82,2221,0.101755965781,2.4078,3.4848,3.46959823009,2.52535,2.9458,2.93040421053,0.345781701184,0.813160813414
83,2166,0.0997229916898,2.4072,3.4848,3.45758333333,2.818,2.9458,2.93015984615,0.340551606396,0.816297620661
84,2149,0.102838529549,3.4656,3.4788,3.47081809955,2.8147,2.9398,2.93079237552,0.352827621279,0.809650987473
85,2183,0.0870361887311,3.4674,3.4716,3.46782,2.8087,2.9398,2.93063351731,0.324450566126,0.832755882974
86,2086,0.0882070949185,3.4674,3.486,3.48509021739,2.80765,2.9404,2.92955970032,0.325771487509,0.831316202892
87,2044,0.0993150684932,3.486,3.4902,3.48980689655,2.8144,2.9422,2.93157403585,0.343315159221,0.8158262836
88,2136,0.0889513108614,3.4782,3.4902,3.47975684211,2.81845,2.9434,2.93313972251,0.316403508505,0.83366779938
89,2189,0.0845134764733,3.4782,3.4902,3.48547459459,2.81845,2.9434,2.93139655689,0.296883128281,0.843586886632
90,2076,0.0900770712909,2.4102,3.4902,3.4745486631,2.81905,2.9434,2.9299783748,0.309163921429,0.83511161601
91,2170,0.0967741935484,2.4102,3.4902,3.46793857143,2.81605,2.9488,2.93302313776,0.326217549209,0.824174223279
92,2081,0.0961076405574,2.4102,3.4902,3.46971,2.81605,2.9488,2.93225518341,0.322908093847,0.825298385128
93,2131,0.0994838104176,2.4108,3.4896,3.46128113208,2.81695,2.9488,2.93313621678,0.33132965368,0.81913788126
94,2114,0.0860927152318,2.4264,3.4818,3.45922747253,2.8243,2.94505,2.93257740683,0.29745540417,0.841774304564
95,2085,0.0992805755396,2.4072,3.4932,3.48113333333,2.8177,2.9434,2.9325620607,0.32759417314,0.820288574895
96,2142,0.0971055088702,3.4638,3.4932,3.46645961538,2.509,2.9434,2.93319728542,0.318676176317,0.824647941965
97,2077,0.0996629754454,3.4638,3.4932,3.4678173913,2.5042,2.9428,2.93163991979,0.324341823095,0.820539466459
98,2189,0.0986751941526,2.406,3.4932,3.45775555556,2.506,2.9458,2.93308892549,0.322162288276,0.822123199577
99,2164,0.0956561922366,2.403,3.468,3.45857101449,2.503,2.9458,2.93091451201,0.319396823899,0.826152449254
100,2086,0.0906040268456,3.4638,3.46965,3.46909285714,2.9161,2.9458,2.93134575646,0.303933097779,0.83521012567
101,2161,0.0985654789449,3.4638,3.48645,3.48428943662,2.9161,2.9434,2.93253031314,0.321919527019,0.822299349389
102,2049,0.0873596876525,3.46545,3.48645,3.46814832402,2.5024,2.9434,2.93109278075,0.296386164021,0.840544054748
103,2150,0.0944186046512,2.406,3.48645,3.47806403941,2.5024,2.9482,2.93301047766,0.312643381957,0.828992536506
104,2038,0.0912659470069,3.46545,3.4848,3.47101209677,2.9182,2.9482,2.93190361771,0.305457019341,0.834127052152
105,2121,0.107496463932,3.46965,3.4884,3.48706842105,2.9182,2.9464,2.93355158479,0.341248865154,0.808118051652
106,2128,0.100093984962,2.4036,3.4884,3.45446971831,2.926,2.9428,2.93301890339,0.325289430401,0.819849641726
107,2152,0.0915427509294,2.412,3.4884,3.45134619289,2.9212,2.9428,2.93283017903,0.306092729301,0.833674648637
108,2163,0.101710587147,2.412,3.4884,3.46846909091,2.9212,2.9416,2.93189469892,0.328825343041,0.817268912781
109,2079,0.100048100048,2.4114,3.4842,3.46123846154,2.9194,2.9416,2.93206285409,0.325188647148,0.81992304455
110,2123,0.0857277437588,2.406,3.4842,3.45872307692,2.9194,2.9422,2.93344760433,0.292540324172,0.843243004582
111,2188,0.0882084095064,2.4042,3.4926,3.47971088083,2.9212,2.9422,2.93212962406,0.298373022564,0.839144628002
112,2033,0.0934579439252,2.409,3.4926,3.46690736842,2.9212,2.9422,2.93056364623,0.310466069558,0.830552886715
113,2165,0.0872979214781,2.4066,3.4878,3.4696952381,2.9212,2.9458,2.93400313765,0.296241217627,0.840646011233
114,2141,0.0966837926203,2.4114,3.489,3.47322028986,2.73685,2.9458,2.93126380558,0.321736256588,0.824484536139
115,2103,0.113647170709,2.4084,3.489,3.45200083682,2.9188,2.9458,2.93190464056,0.354073337829,0.798537017403
116,2066,0.10261374637,2.4108,3.489,3.43351415094,2.9188,2.9584,2.93414991909,0.330788297527,0.815831669148
117,2088,0.101053639847,2.4132,3.4782,3.44050805687,2.9194,2.9584,2.93458732019,0.327391908372,0.818316396559
118,2199,0.100045475216,2.4132,3.4776,3.45327545455,2.9194,2.9584,2.93416601819,0.325182881166,0.81992724379
119,2088,0.0991379310345,2.4108,3.4776,3.43105507246,2.923,2.9494,2.93142296651,0.323184674998,0.821380796671
120,2109,0.0967283072546,2.41275,3.4806,3.43305147059,2.923,2.9476,2.93398929134,0.317834276947,0.825256116339
121,2112,0.101799242424,2.4108,3.4836,3.42439883721,2.923,2.9638,2.93352221929,0.329018423229,0.817127686668
122,2073,0.102267245538,2.4216,3.4836,3.42945566038,2.82025,2.9734,2.93452380441,0.334150387252,0.815517033953
123,2152,0.0971189591078,2.406,3.4806,3.41063827751,2.82295,2.9734,2.93480715389,0.322689313136,0.823787589309
124,2105,0.100237529691,2.406,3.4782,3.42103507109,2.5084,2.9734,2.93249973601,0.325604566241,0.819620065335
125,2087,0.0958313368471,2.4078,3.4782,3.417519,2.506,2.9542,2.93340294118,0.31582572288,0.82670461655
126,2151,0.0892608089261,2.4048,3.465,3.437384375,2.5138,2.9542,2.93334356815,0.30082426075,0.837413366168
127,2187,0.0941929583905,2.4054,3.465,3.41953470874,2.5138,2.9542,2.93068725391,0.312132934129,0.82935871004
128,2109,0.0867709815078,2.4078,3.4644,3.39641147541,2.5198,2.9458,2.93034049844,0.295002700227,0.841516443448
129,2180,0.1,2.4078,3.4644,3.41792477064,2.5132,2.9458,2.9315148318,0.329019425114,0.819174732767
130,2130,0.0920187793427,2.4066,3.4644,3.40393163265,2.5132,2.9488,2.9316762668,0.311205933108,0.832045229121
131,2197,0.0878470641784,2.4024,3.4638,3.43786632124,2.5126,2.9488,2.9323120509,0.296461733008,0.840490891601
132,2154,0.0909935004643,2.4042,3.4782,3.46544081633,2.5042,2.9458,2.93049525026,0.304830414439,0.834572633325
133,2203,0.0889695869269,2.406,3.4782,3.45710204082,2.5084,2.9458,2.93040164425,0.300147319002,0.837892000942
134,2110,0.0919431279621,2.4102,3.4668,3.42577113402,2.5084,2.9494,2.92910553236,0.307010608743,0.833020821635
135,2078,0.0745909528393,3.4146,3.4668,3.41697677419,2.5306,2.9494,2.93113775351,0.265355603859,0.861945714812
136,2142,0.0849673202614,3.4146,3.435,3.43398461538,2.536,2.9494,2.93172755102,0.290736739613,0.844504250502
137,2124,0.0951035781544,3.4146,3.4662,3.46204752475,2.5114,2.941,2.9302923257,0.314189259032,0.827882224847
138,2152,0.089219330855,3.4314,3.4662,3.43415625,2.5114,2.941,2.93043119898,0.300727909298,0.837481516286
139,2065,0.0789346246973,3.4188,3.4314,3.41972760736,2.5324,2.941,2.93036711356,0.276159613328,0.854592100558
140,2101,0.0875773441218,3.4188,3.4482,3.44571195652,2.5294,2.941,2.93210258216,0.296896556238,0.840184894163
141,2145,0.103496503497,3.4188,3.4728,3.4702972973,2.5078,2.941,2.93182870515,0.332698348592,0.814430045479
142,2042,0.104799216454,3.4482,3.4728,3.45608411215,2.5048,2.9452,2.93199967177,0.335501748041,0.81236731863
143,2119,0.09155261916,3.4548,3.4728,3.46413402062,2.5024,2.9452,2.93392155844,0.30611537573,0.83365852583
144,2066,0.100677637948,3.4548,3.4746,3.47376634615,2.5048,2.9446,2.93188794403,0.326569350176,0.81891669767
145,2180,0.0866972477064,3.4662,3.4746,3.46695555556,2.9188,2.9446,2.93356675038,0.294829117601,0.841638330107
146,2088,0.088122605364,3.4662,3.4866,3.48487173913,2.9188,2.9428,2.93050527836,0.298172563261,0.839285976424
147,2164,0.090573012939,3.4662,3.4896,3.4890122449,2.9212,2.9482,2.93231730183,0.303861565128,0.835260915468
148,2088,0.0895593869732,3.4638,3.4896,3.46612941176,2.5108,2.9482,2.9309581273,0.301517218436,0.836922993644
149,2124,0.0894538606403,3.4638,3.4896,3.47772947368,2.5108,2.9482,2.93223027404,0.30127243174,0.837096265086
150,2063,0.0828889966069,3.4638,3.4788,3.4787122807,2.503,2.9482,2.93151202431,0.285769215724,0.847963178303
151,2137,0.102480112307,2.4096,3.4818,3.4765890411,2.5072,2.9428,2.93284337852,0.330498413124,0.816044122223
152,2144,0.09375,2.4054,3.4818,3.43671940299,2.5054,2.9428,2.93210900669,0.311129154812,0.830078125
153,2102,0.0975261655566,2.4126,3.4818,3.44086829268,2.5072,2.9428,2.93151354771,0.319613151965,0.823970374823
154,2195,0.0947608200456,2.4198,3.4668,3.43051730769,2.92,2.9494,2.9335040765,0.313416391783,0.82843758594
155,2146,0.0997204100652,2.4198,3.4782,3.43694859813,2.92,2.95,2.93130093168,0.324468216874,0.820447500237
156,2112,0.0932765151515,2.4318,3.4782,3.45556446701,2.81725,2.9518,2.9327643342,0.314105356287,0.829989794967
157,2069,0.0942484291928,2.4108,3.48405,3.47225307692,2.9206,2.9518,2.93267796158,0.3122584732,0.829268674425
158,2129,0.091592296853,2.4084,3.4842,3.46202230769,2.9206,2.9518,2.93349270941,0.306206419553,0.83359370398
159,2137,0.108095460927,2.4294,3.486,3.46295,2.9176,2.9422,2.93234289087,0.342514818893,0.807178335493
160,2104,0.0993346007605,2.4138,3.486,3.44643732057,2.9176,2.953,2.93351005277,0.323618477206,0.821065524296
161,2174,0.0800367985281,2.4168,3.486,3.46985172414,2.9176,2.953,2.933152675,0.278859237347,0.852738181181
162,2126,0.0940733772342,2.4168,3.4962,3.489111,2.9218,2.9422,2.93047133956,0.311862180637,0.82955284614
163,2144,0.0816231343284,2.406,3.4962,3.47579657143,2.9218,2.9422,2.93191079228,0.282715840625,0.850078403458
164,2116,0.103497164461,2.4042,3.4962,3.48918082192,2.917,2.9428,2.93114783869,0.332699775589,0.814428997181
165,2071,0.0999517141478,2.403,3.4956,3.4660173913,2.917,2.9428,2.93271877682,0.324976865575,0.820077262027
166,2151,0.0971641097164,2.4036,3.4956,3.46553684211,2.917,2.9476,2.93361246138,0.318806825349,0.824553509001
167,2037,0.0918016691213,2.409,3.4764,3.44966951872,2.5066,2.9476,2.93199918919,0.306686528752,0.833251754664
168,2146,0.0931966449208,2.4132,3.4818,3.470079,2.5066,2.9452,2.9335,0.313866964043,0.830133263385
169,2133,0.0998593530239,2.4084,3.4818,3.46330704225,2.5048,2.9452,2.931369375,0.33616229837,0.817696110657
170,2071,0.0902945436987,2.4138,3.4818,3.45364893048,2.5048,2.9452,2.93122197452,0.325698344919,0.830457671074
171,2095,0.100238663484,2.406,3.4818,3.45122214286,2.81995,2.9434,2.93237981432,0.35029993209,0.813622843342
172,2137,0.100608329434,2.418,3.4764,3.46127930233,2.821,2.953,2.93327570239,0.34825902845,0.813987963919
173,2134,0.0918462980319,2.4168,3.4764,3.45706836735,2.82235,2.953,2.93201068111,0.327107441556,0.828085734689
174,2143,0.0937937470835,2.415,3.4842,3.44554328358,2.8231,2.953,2.93141676107,0.329686202937,0.82578619817
175,2101,0.0990004759638,2.4066,3.4842,3.43836923077,2.8213,2.953,2.93178541997,0.338489580593,0.818175475018
176,2137,0.101076275152,2.4102,3.4842,3.43772777778,2.82265,2.9434,2.93325419053,0.33480397209,0.816599438246
177,2217,0.112313937754,2.4102,3.4842,3.4223686747,2.81965,2.9656,2.93324550305,0.355198135195,0.799800573296
178,2111,0.0975840833728,2.4018,3.4812,3.37269902913,2.82565,2.9656,2.93184220472,0.323793149791,0.82302262337
179,2126,0.100188146754,2.4048,3.4872,3.40352676056,2.9242,2.965,2.9334134344,0.325496177512,0.819699035991
180,2206,0.0929283771532,2.4084,3.4872,3.40770146341,2.9206,2.986,2.93482706147,0.30926116934,0.831414612254
181,2080,0.0923076923077,2.4168,3.4872,3.4258125,2.9206,2.986,2.93223350106,0.30784471596,0.832426035503
182,2179,0.100045892611,2.409,3.4914,3.46162568807,2.9242,2.986,2.93435655278,0.325183798066,0.819926576034
183,2077,0.086663456909,2.409,3.4914,3.43931,2.9158,2.9728,2.93212959937,0.294749545048,0.841694195709
184,2113,0.0918125887364,2.4042,3.4968,3.45582371134,2.9158,2.9728,2.93372136529,0.306711553964,0.833233925428
185,2131,0.106053496011,2.4042,3.4968,3.46450088496,2.9236,2.9464,2.93317354331,0.338183824666,0.81038769601
186,2200,0.0936363636364,2.4042,3.4968,3.44370291262,2.9236,2.9464,2.93295807422,0.310871273841,0.830262809917
187,2036,0.0918467583497,2.4114,3.4878,3.45568235294,2.9224,2.947,2.93113975122,0.306789853512,0.833178137339
188,2132,0.0928705440901,2.4114,3.49005,3.45460378788,2.9182,2.9482,2.93416111686,0.312077665224,0.831422107157
189,2159,0.0880037054192,2.4288,3.49005,3.45116368421,2.9158,2.9482,2.93258034535,0.297894632668,0.839481893497
190,2103,0.0922491678554,2.4228,3.49005,3.45758582474,2.5066,2.9482,2.93145743845,0.307710921613,0.832521482229
191,2102,0.0903901046622,2.4192,3.4842,3.45155052632,2.5066,2.9464,2.93270896967,0.303439455007,0.835560532717
192,2068,0.101547388781,2.4168,3.483,3.47259428571,2.5024,2.9464,2.93242368138,0.328469692279,0.817528966774
193,2062,0.102812803104,2.4132,3.483,3.43921132075,2.506,2.9464,2.93371275676,0.335352945826,0.814645598474
194,2116,0.0836483931947,2.4132,3.483,3.41517627119,2.8288,2.9518,2.93461993296,0.291640753075,0.84583165083
195,2086,0.0973154362416,2.4132,3.4992,3.45983054187,2.81695,2.9518,2.93270419543,0.323238153174,0.823444706021
196,2148,0.098696461825,2.4318,3.4992,3.4689254717,2.9218,2.9476,2.9333799845,0.322209330507,0.822089059504
197,2164,0.0933456561922,2.4204,3.4992,3.46510693069,2.9164,2.9476,2.93226360856,0.310210863256,0.830735510675
198,2059,0.0913064594463,2.4108,3.4824,3.47397765957,2.9164,2.94445,2.93135614645,0.305550118164,0.834060820181
199,2154,0.0988857938719,3.4746,3.4878,3.4870056338,2.92,2.94445,2.93332387944,0.32262789243,0.821785212716
200,2104,0.108365019011,3.4722,3.4878,3.47356842105,2.9212,2.9416,2.93173646055,0.343083302723,0.806755916668
201,2113,0.0970184571699,2.4042,3.4878,3.45976097561,2.9206,2.9464,2.93319677673,0.318482024547,0.824788247723
202,2180,0.0926605504587,3.4638,3.4878,3.47554752475,2.9206,2.9464,2.9324981547,0.30865052919,0.831850854305
203,2105,0.0869358669834,3.4638,3.4788,3.47836721311,2.9206,2.9464,2.93085548907,0.295390622104,0.84124395597
204,2077,0.0967741935484,3.4776,3.4902,3.48888955224,2.9212,2.944,2.931808742,0.317936780262,0.825182101977
205,2118,0.0982058545798,3.4776,3.4902,3.48052211538,2.9188,2.944,2.9329295288,0.32112285394,0.822877070588
206,2152,0.0868959107807,3.468,3.4902,3.46956898396,2.5036,2.9434,2.93243946565,0.295296649624,0.841309977059
207,2073,0.0969609261939,3.468,3.4812,3.48052238806,2.9218,2.9434,2.93137355769,0.318353665502,0.824880990029
208,2121,0.0966525223951,3.468,3.4812,3.47929243902,2.9224,2.9416,2.93296106472,0.317664931807,0.82537837538
209,2111,0.0928469919469,3.4704,3.47925,3.47139336735,2.92,2.9416,2.93217067885,0.309075702608,0.831547143933
210,2090,0.108612440191,3.4704,3.4824,3.48118414097,2.92,2.9428,2.93218413849,0.343604439026,0.806368443946
211,2122,0.0843543826579,3.4644,3.4824,3.46617653631,2.92,2.9452,2.93342920741,0.289277553676,0.845522558431
212,2089,0.0832934418382,2.4042,3.4932,3.47181724138,2.9206,2.9518,2.93187138381,0.286740317011,0.84728871123
213,2139,0.0977092099112,2.4114,3.49785,3.4924291866,2.923,2.9542,2.93309834197,0.320020238897,0.823675759581
214,2150,0.0893023255814,3.4764,3.49785,3.47807578125,2.9188,2.9542,2.93258383555,0.300920680638,0.837345159546
215,2123,0.0876118699953,2.8194,3.4848,3.48068064516,2.9188,2.9506,2.93117101187,0.295872375783,0.840905374574
216,2147,0.103400093153,2.8512,3.489,3.48565405405,2.9188,2.9512,2.93201924675,0.331482923674,0.815322297401
217,2071,0.0912602607436,2.8422,3.489,3.46603809524,2.82115,2.9512,2.93212505313,0.30845655163,0.83404868361
218,2097,0.0977587029089,3.4674,3.4878,3.48600878049,2.8237,2.9458,2.93309693446,0.327618765615,0.821876927982
219,2027,0.0888011840158,3.4674,3.4878,3.47798666667,2.9206,2.944,2.93256118029,0.299755391352,0.838168932534
220,2173,0.100782328578,3.477,3.492,3.49029863014,2.9212,2.9464,2.93371885875,0.32679853261,0.818749498351
221,2122,0.0933081998115,3.4686,3.492,3.47085454545,2.9182,2.9464,2.93150408004,0.310125699685,0.830796440681
222,2096,0.093034351145,3.4686,3.48105,3.47977307692,2.9182,2.9404,2.93194334561,0.309502553079,0.831242078696
223,2042,0.0935357492654,3.4686,3.483,3.48273691099,2.92,2.9404,2.93254846029,0.310642817368,0.83042637425
224,2077,0.0924410207029,3.48105,3.4854,3.4850921875,2.923,2.9434,2.93366885942,0.308149369034,0.832208643211
225,2078,0.0890279114533,3.483,3.4854,3.48483891892,2.923,2.9434,2.93314564184,0.3002829773,0.837796115129
226,2124,0.104048964218,2.4108,3.4902,3.48456651584,2.9212,2.9422,2.93302800841,0.333889449452,0.813554445473
227,2095,0.091646778043,2.8338,3.4902,3.46753125,2.9212,2.9452,2.93264745139,0.305235189022,0.83428483547
228,2093,0.0993788819876,2.4066,3.4902,3.47397115385,2.9212,2.9452,2.93282503979,0.323716090408,0.820994560395
229,2101,0.0966206568301,2.4072,3.4902,3.46883940887,2.923,2.9452,2.93315574289,0.316528461574,0.826198217979
