Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,3421,0.488161356329,3.0771,3.4317,3.25253829341,3.01225,3.2893,3.13839922901,0.692866847395,0.500280306968
34,3405,0.480176211454,3.08565,3.4317,3.25013045872,3.0358,3.2893,3.14195279661,0.692361009332,0.500785965185
35,3515,0.501564722617,3.0834,3.4035,3.26217532615,3.0376,3.26995,3.15079511986,0.693142283838,0.500004896714
36,3457,0.523864622505,3.0834,3.4134,3.27136656543,3.0376,3.27715,3.15904359052,0.694439237379,0.500863746166
37,3543,0.543324865933,3.1194,3.41925,3.28532431169,3.0376,3.27985,3.16927978986,0.689388380653,0.503754088016
38,3715,0.557200538358,3.0543,3.5466,3.29752007246,3.01,3.2887,3.17458300912,0.691237653183,0.505944291177
39,3714,0.56112008616,3.0543,3.43065,3.28892591171,3.01,3.2887,3.17341911043,0.690310639684,0.506867435186
40,3674,0.582199237888,3.0543,3.43065,3.29460287518,3.01,3.28435,3.1746390228,0.681931455775,0.513196648224
41,3870,0.596124031008,3.0543,3.4542,3.30853381014,3.0529,3.28165,3.18656564299,0.67681127115,0.518171717779
42,3780,0.598677248677,3.11025,3.4311,3.30419993372,3.05425,3.289,3.18753029005,0.675852348912,0.519157778338
43,3860,0.617616580311,3.12675,3.43605,3.32381256292,3.05425,3.2911,3.1920453252,0.665218879347,0.527667319928
44,3795,0.617391304348,3.12675,3.4587,3.31937644046,3.06685,3.30565,3.18988316116,0.665326779126,0.527561436673
45,3788,0.628299894403,3.0945,3.4797,3.33283468487,3.04075,3.3205,3.19216732955,0.659854309543,0.532921725808
46,3814,0.62323020451,3.0945,3.5253,3.33517711401,3.04075,3.34885,3.19035010438,0.662460617254,0.530371366607
47,3850,0.650649350649,3.0945,3.5253,3.34374844311,3.04075,3.34885,3.19597457249,0.647043738541,0.545390453702
48,3930,0.666666666667,3.10725,3.5253,3.34255368321,3.06925,3.3376,3.19713679389,0.638771353723,0.55521641448
49,4113,0.684658400195,3.0402,3.5253,3.3496734375,3.11575,3.31945,3.20648889746,0.629029412138,0.567199741274
50,4110,0.689781021898,2.98635,3.50805,3.35480428571,3.1051,3.3346,3.20660576471,0.628204565034,0.570358333185
51,4068,0.694444444444,2.91075,3.50355,3.3544420885,3.1051,3.3346,3.20965217216,0.62754198796,0.573233279093
52,4019,0.705896989301,2.91075,3.513,3.35615393021,3.11365,3.3418,3.21147893401,0.611645367862,0.583734415049
53,4136,0.704545454545,2.8902,3.513,3.35848620453,3.1339,3.3418,3.21910957447,0.610969313422,0.582996775026
54,4090,0.711002444988,2.86185,3.4605,3.35333155089,3.1339,3.30655,3.22066763959,0.61025524045,0.587308660278
55,4082,0.700636942675,2.8935,3.4605,3.35746132867,3.1339,3.30655,3.22157585925,0.620856386201,0.578454999315
56,4148,0.710221793635,2.8935,3.46965,3.36295076375,3.11935,3.3121,3.22764263727,0.618850278173,0.584972576855
57,4179,0.714764297679,2.88585,3.4773,3.36119889521,3.11935,3.31585,3.22567042785,0.611080073447,0.589518141878
58,4239,0.726586459071,2.88585,3.49425,3.36285637987,3.11935,3.3274,3.22699654875,0.598325289682,0.600288628475
59,4180,0.750717703349,2.9643,3.49425,3.37004612811,3.12475,3.3274,3.22626976967,0.573442469976,0.623209976878
60,4205,0.76242568371,2.9352,3.49425,3.3785297723,3.12475,3.32455,3.23561351351,0.57563865922,0.631241896785
61,4195,0.755184743743,2.90685,3.48885,3.37004232955,3.12475,3.57775,3.2366037001,0.591091873543,0.6215491227
62,4108,0.74829600779,2.88435,3.47775,3.3722169486,3.14365,3.31705,3.23979361702,0.610808863783,0.611048311936
63,4184,0.752151051625,2.8464,3.5121,3.37955619638,3.12745,3.34075,3.23885197686,0.594637622213,0.618594600573
64,4220,0.755213270142,2.9454,3.5121,3.37366873235,3.12745,3.34075,3.2329553243,0.579128905581,0.624924080771
65,4341,0.753743377102,2.8707,3.50775,3.37463581907,3.10735,3.3379,3.23751337699,0.585084547364,0.622211640763
66,4248,0.762711864407,2.96925,3.4797,3.37595328704,3.10735,3.31975,3.23620059524,0.565241026199,0.634098443579
67,4396,0.760691537762,2.92725,3.49935,3.38689508074,3.1468,3.33085,3.23703626426,0.569645542908,0.631438560657
68,4220,0.775592417062,2.92725,3.49935,3.37910128323,3.11785,3.33085,3.23903511088,0.544284508537,0.649334808293
69,4412,0.793970988214,2.92725,3.5001,3.39476621467,3.11785,3.33205,3.24691006601,0.51720525676,0.671040880842
70,4391,0.797540423594,2.9514,3.50175,3.40084857224,3.1486,3.33325,3.24824690664,0.513861785717,0.674884773159
71,4423,0.792448564323,2.98485,3.50175,3.39851837375,3.1756,3.33325,3.25196732026,0.514523691476,0.670336072886
72,4341,0.802810412347,3.0408,3.50175,3.3950453802,3.16645,3.3262,3.24767832944,0.503640640986,0.681910495816
73,4418,0.815301041195,3.0477,3.49515,3.40159372571,3.16645,3.32935,3.25379577206,0.489101592273,0.696618180574
74,4374,0.819844535894,3.05385,3.5037,3.40876075014,3.1687,3.54565,3.25801795685,0.483959179735,0.702272688784
75,4386,0.816005471956,3.05385,3.504,3.40966047779,3.1687,3.5371,3.25839144981,0.4867734852,0.698148089234
76,4383,0.819986310746,3.0648,3.504,3.40901364775,3.1687,3.32005,3.26070323194,0.482724291257,0.702540288899
77,4369,0.813687342641,2.8992,3.504,3.41059198312,3.13135,3.33565,3.25795663391,0.491590505117,0.694567852817
78,4450,0.825842696629,3.0315,3.50925,3.40930477551,3.13135,3.3367,3.25558406452,0.477302061319,0.709013811387
79,4545,0.835423542354,3.16965,3.51345,3.41468422439,3.13135,3.33895,3.25839819519,0.450943106768,0.724283046566
80,4421,0.834200407148,3.19155,3.51345,3.40625625,3.1615,3.3259,3.25820457026,0.451246847802,0.723002545735
81,4453,0.823938917584,3.21675,3.51345,3.41370098119,3.16315,3.33505,3.25997251276,0.467435574179,0.709502885365
82,4550,0.838241758242,3.1227,3.5079,3.4167101075,3.10255,3.3358,3.2623091712,0.444606132797,0.728446612728
83,4493,0.846427776541,3.1848,3.51945,3.42140320799,3.10255,3.3451,3.25920891304,0.428855751272,0.740024408719
84,4538,0.84728955487,3.1848,3.51945,3.41955764629,3.13855,3.3451,3.26955281385,0.427381960515,0.741220069844
85,4443,0.850326356066,3.2982,3.5217,3.41730357332,3.13855,3.3451,3.27023330827,0.422142572301,0.745457111509
86,4445,0.851743532058,3.2286,3.52725,3.42239869255,3.12775,3.34855,3.27196828528,0.419672795796,0.74744702469
87,4541,0.85707993834,3.2286,3.5289,3.4250239594,3.12775,3.35005,3.27148906009,0.412269678307,0.754634776611
88,4610,0.877006507592,3.20115,3.5289,3.4275350235,3.17785,3.3376,3.27257142857,0.374865543196,0.783887427595
89,4614,0.890550498483,3.29325,3.5289,3.433273266,3.17785,3.3397,3.27674752475,0.345362837103,0.80505938373
90,4723,0.908320982426,3.23955,3.5289,3.44279825175,3.1351,3.34735,3.2801704388,0.306405341721,0.833452049379
91,4770,0.916561844864,3.23955,3.531,3.44772804209,3.1351,3.35065,3.28423505025,0.28708726287,0.847047541193
92,4683,0.923980354474,3.18225,3.53295,3.45012070719,3.1633,3.35215,3.28238356742,0.270940053309,0.859124162712
93,4773,0.930023046302,3.1986,3.54315,3.45686353909,3.1996,3.3589,3.28729655689,0.2555483365,0.869450026818
94,4743,0.939068100358,3.31515,3.54315,3.45590667939,3.19105,3.3589,3.28621280277,0.22952401539,0.885561593505
95,4918,0.947336315575,3.2067,3.54315,3.46323737927,3.18505,3.3538,3.29402586873,0.208205627788,0.899834388485
96,4966,0.950463149416,3.3093,3.5367,3.45995253178,3.19105,3.3514,3.29425121951,0.197149263544,0.905834097964
97,4912,0.950936482085,3.3093,3.5394,3.46173500321,3.20815,3.35515,3.28833651452,0.195748542307,0.90668742175
98,4942,0.954471873735,3.2835,3.5424,3.46200270299,3.16465,3.35515,3.29420466667,0.185131355236,0.913089368033
99,4936,0.963128038898,3.2835,3.5424,3.46552866008,3.16465,3.34705,3.29423846154,0.157872354228,0.928975160827
100,5065,0.963079960513,3.25395,3.5466,3.46504366544,3.1705,3.35395,3.30782860963,0.159903302853,0.928505889381
101,4899,0.968565013268,3.20325,3.5466,3.46677417281,3.16975,3.35665,3.2961288961,0.144818512691,0.937920853246
102,4902,0.964708282334,3.1515,3.5466,3.46893267075,3.1705,3.35755,3.30576098266,0.162067658543,0.929548984661
103,4868,0.962612982744,3.20475,3.5421,3.46622692061,3.11725,3.35575,3.30533598901,0.164697074584,0.926835845111
104,4880,0.964549180328,3.1029,3.5418,3.46783212237,3.2029,3.3571,3.30171184971,0.158344790304,0.930426716608
105,4777,0.963575465773,2.8617,3.5418,3.46582322398,3.2029,3.5758,3.31000344828,0.166411908226,0.927773988902
106,4959,0.966525509175,3.1941,3.5478,3.47103523889,3.2029,3.553,3.30524066265,0.1545497454,0.933720594375
107,4936,0.967585089141,3.14565,3.5478,3.46873756281,3.16735,3.49135,3.301425625,0.149744547436,0.936082996882
108,4890,0.968302658487,3.1023,3.5442,3.46780416051,3.16735,3.4321,3.3043716129,0.150546455797,0.936623299501
109,4961,0.976012900625,3.13245,3.5442,3.47401452912,3.19315,3.3487,3.28528403361,0.121616070945,0.951210898343
110,4961,0.975811328361,3.12435,3.5424,3.47517366247,3.16945,3.3538,3.30255875,0.118991977776,0.951613392768
111,5006,0.97702756692,3.1587,3.5556,3.47245798405,3.16945,3.34705,3.30205391304,0.114805240413,0.953940130014
112,4924,0.973598700244,3.2415,3.5556,3.47253294743,3.1666,3.35395,3.30272961538,0.128571630878,0.947010976262
113,4920,0.976422764228,3.1539,3.5556,3.47315813905,3.1666,3.35875,3.29742198276,0.119647319688,0.951974767004
114,4939,0.977525814942,3.19515,3.5514,3.47263496272,3.20185,3.35695,3.29356891892,0.11407434927,0.954479761411
115,4790,0.981419624217,3.1734,3.5508,3.47362686662,3.22195,3.3535,3.29630786517,0.0980939736063,0.962300983695
116,4949,0.983835118206,3.20475,3.5508,3.47885616143,3.1765,3.3574,3.29114125,0.0865475658847,0.967397909271
117,4933,0.985201702818,3.21195,3.5508,3.47723882716,3.21025,3.3556,3.30070821918,0.0808840673889,0.970042765229
118,4962,0.985489721886,3.30075,3.55125,3.47770165644,3.2197,3.3586,3.30428958333,0.0793726190901,0.970606435593
119,5020,0.987051792829,3.2133,3.5526,3.48096184662,3.20935,3.63655,3.30533153846,0.0820137653926,0.971292915985
120,4999,0.986397279456,3.1503,3.5526,3.47617036098,3.20935,3.6316,3.31241323529,0.0881295666042,0.969212086066
121,4954,0.9890997174,3.3384,3.5526,3.4784125102,3.2044,3.631,3.32864166667,0.0620493511366,0.978816089045
122,5011,0.988225903013,3.10995,3.5496,3.47784084208,3.2122,3.6316,3.34551186441,0.0619140696075,0.97905442192
123,4933,0.986215284817,3.3384,3.549,3.47676739979,3.2173,3.5776,3.34178014706,0.0665972012649,0.976356191412
124,5017,0.986645405621,3.11565,3.5469,3.47732648485,3.24145,3.6322,3.3557858209,0.0630812752428,0.978302354812
125,5077,0.988181997242,3.1689,3.546,3.47632366952,3.2188,3.6334,3.3574275,0.0633674163093,0.978930885478
126,4900,0.988775510204,3.35025,3.5484,3.47739325077,3.24955,3.58,3.33893090909,0.055105084935,0.980996501458
127,5020,0.992430278884,3.35025,3.5484,3.47816736251,3.2497,3.63145,3.39195131579,0.0324248721754,0.989695084205
128,4954,0.993944287444,3.2553,3.5532,3.47941181966,3.2497,3.619,3.352715,0.0293078361611,0.99115601931
129,4913,0.993079584775,3.282,3.5532,3.48123987497,3.1717,3.5734,3.35616911765,0.0330167335837,0.989471847807
130,4858,0.994236311239,3.282,3.5532,3.47969571429,3.2686,3.6223,3.35424464286,0.0311627207034,0.990168203916
131,4913,0.995318542642,3.282,3.5472,3.48410432515,3.2308,3.5272,3.33593043478,0.0264680218799,0.991891478384
132,5005,0.994405594406,3.282,3.5574,3.4851606088,3.16615,3.577,3.33262857143,0.0293205068238,0.990851426296
133,4949,0.994342291372,3.2874,3.5574,3.47931413331,3.16615,3.6334,3.35605,0.0306799352916,0.990348105536
134,5016,0.99461722488,3.2874,3.5574,3.48147669874,3.2155,3.6418,3.34442777778,0.0292662972259,0.990871396539
135,4994,0.995394473368,3.35325,3.5478,3.48011572118,3.21595,3.6148,3.38340217391,0.0215996799769,0.993612840014
136,4906,0.995311863025,3.35325,3.5478,3.48069332378,3.21655,3.6208,3.4845673913,0.0133918969786,0.996337753932
137,5029,0.997017299662,3.321,3.5478,3.48236828879,3.1912,3.5671,3.46689,0.00786741026266,0.998013510108
138,5045,0.995837462834,3.321,3.5478,3.48046030056,3.26785,3.6232,3.54032142857,0.00350160852724,0.999207450095
139,4957,0.997579180956,3.18525,3.5466,3.48028980789,3.3952,3.5548,3.51805,0.00191818743671,0.999596611553
140,5080,0.997637795276,3.2952,3.5466,3.48167267167,3.5062,3.6298,3.5496,-0.0,1.0
141,4920,0.99674796748,3.2952,3.549,3.47938596044,3.5062,3.6334,3.56305,-0.0,1.0
142,4962,0.997178557033,3.342,3.552,3.48471029709,3.4462,3.5776,3.50084285714,0.00191645775729,0.999597017949
143,5028,0.998210023866,3.20895,3.552,3.48241572026,3.4978,3.6346,3.53753333333,0.00189392961814,0.999602306637
144,4930,0.996957403651,3.3462,3.552,3.47991531027,3.5056,3.6346,3.60416,-0.0,1.0
145,5047,0.997820487418,3.3468,3.552,3.47983802621,3.505,3.631,3.56870909091,-0.0,1.0
146,4922,0.998374644453,3.25305,3.54945,3.48261166056,3.3754,3.6208,3.5404,0.00386073426818,0.999187569894
147,5047,0.998216762433,3.20835,3.5574,3.48389490869,3.5332,3.6382,3.60126666667,0.0053878465826,0.998811724574
148,4907,0.997758304463,3.1653,3.5574,3.48023621324,3.50845,3.6346,3.60965909091,0.00580687525251,0.998777755347
149,4999,0.997599519904,3.21045,3.5574,3.48347210748,3.5092,3.613,3.5731125,0.00380747873764,0.999200080064
150,5022,0.998207885305,3.2055,3.5508,3.48212707959,3.5116,3.6202,3.56746666667,0.00692730065291,0.998408040068
151,5001,0.998600279944,3.2463,3.5508,3.48284378254,3.5032,3.5776,3.53954285714,0.00352891261915,0.99920047984
152,4894,0.999387004495,3.1617,3.5526,3.48137027193,3.5032,3.5854,3.558,0.00194026625891,0.999591419833
153,5063,0.998814931859,3.1617,3.5526,3.48495667392,3.5032,3.6298,3.5711,0.00349056676043,0.999210266658
154,4959,0.999395039322,3.2484,3.552,3.4806373184,3.56305,3.56305,3.56305,0.00508774625316,0.9987908106
155,4947,0.999393571862,3.16485,3.5466,3.48260391383,3.5146,3.5146,3.5146,0.00798119382623,0.997980615956
156,4972,0.999597747385,3.2076,3.5454,3.48134157948,3.58,3.58,3.58,0.00507602378146,0.998793970288
157,4924,0.999593826158,3.16575,3.546,3.48336207842,3.5686,3.5686,3.5686,0.00659234430732,0.998376624448
158,4973,0.998994570682,3.10095,3.5484,3.48366576087,3.5194,3.634,3.61108,0.00931359210433,0.997589880994
159,5056,0.99960443038,3.1578,3.5502,3.48026153542,3.4906,3.57505,3.532825,0.00783069461856,0.99802410784
160,5032,0.99960254372,3.1566,3.5502,3.48041057654,3.4906,3.5746,3.5326,0.00786331269968,0.998014693245
161,5005,0.9996003996,3.1086,3.5508,3.48165167899,3.508,3.508,3.508,0.00649870019879,0.998402875845
162,5138,0.99941611522,3.11565,3.5508,3.48287132425,3.5548,3.5548,3.5548,0.00493120760399,0.998832912283
163,4903,0.999796043239,3.2046,3.549,3.47852172583,3.5146,3.5146,3.5146,0.00359137319053,0.999184505742
164,4909,0.999796292524,3.25575,3.549,3.48288169315,3.502,3.502,3.502,0.00193496102534,0.999592668041
165,5051,0.999802019402,3.20475,3.549,3.4844260099,3.6352,3.6352,3.6352,0.00188620917158,0.999604117197
166,5002,1.0,3.20115,3.5472,3.48181616353,nan,nan,nan,0.00190273753394,0.999600239872
167,4999,1.0,3.3066,3.5496,3.48471868374,nan,nan,nan,-0.0,1.0
168,4853,1.0,3.3066,3.5496,3.48202785906,nan,nan,nan,-0.0,1.0
169,5054,1.0,3.3066,3.5496,3.48533155916,nan,nan,nan,-0.0,1.0
170,4928,1.0,3.201,3.5514,3.48284951299,nan,nan,nan,0.00192828470725,0.999594238199
171,4854,1.0,3.348,3.5514,3.48376730532,nan,nan,nan,-0.0,1.0
172,5015,1.0,3.348,3.5496,3.48568316052,nan,nan,nan,-0.0,1.0
173,5136,1.0,3.36,3.5508,3.48396425234,nan,nan,nan,-0.0,1.0
174,5094,1.0,3.3456,3.5508,3.47865821555,nan,nan,nan,-0.0,1.0
175,4961,1.0,3.2643,3.55245,3.4797,nan,nan,nan,0.00191680343064,0.999596936735
176,5033,1.0,3.2175,3.55245,3.48205785814,nan,nan,nan,0.00350901077339,0.999205561198
177,5112,0.999804381847,3.24675,3.55245,3.48210302289,3.4516,3.4516,3.4516,0.00637923340888,0.9984362793
178,5049,0.999801940978,3.2052,3.5514,3.48109207607,3.5716,3.5716,3.5716,0.00349914843221,0.999208077733
179,4938,1.0,3.1647,3.5514,3.48253253341,nan,nan,nan,0.00356879949407,0.999190283534
180,4974,1.0,3.1647,3.5514,3.48400690591,nan,nan,nan,0.00653420431407,0.998392929926
181,4926,1.0,3.21615,3.5514,3.48360398904,nan,nan,nan,0.0133449645391,0.996352595762
182,4983,1.0,3.21405,3.549,3.48262137267,nan,nan,nan,0.01446959306,0.995994408281
183,4897,1.0,3.16305,3.5502,3.48022562794,nan,nan,nan,0.0183972436743,0.994704721636
184,4835,1.0,3.15345,3.5502,3.48276353671,nan,nan,nan,0.0229764067486,0.993402210913
185,5014,1.0,3.1227,3.5532,3.48528497208,nan,nan,nan,0.0245637877746,0.992844526749
186,4971,1.0,3.1518,3.5532,3.4814039831,nan,nan,nan,0.0316272070265,0.990782992776
187,5064,1.0,3.14895,3.5532,3.48270302133,nan,nan,nan,0.0201805338044,0.994484188485
188,4934,1.0,3.14895,3.5532,3.48027014593,nan,nan,nan,0.021172226346,0.994337907316
189,5045,1.0,3.17385,3.549,3.48310534192,nan,nan,nan,0.0140177757111,0.996437375808
190,4919,0.999796706648,3.2013,3.549,3.48119478447,3.6316,3.6316,3.6316,0.0094025097858,0.997563455402
191,4957,0.998991325398,3.21705,3.5496,3.48438459208,3.6316,3.6322,3.63208,0.00655384955295,0.998387422941
192,5070,0.999605522682,3.1536,3.5496,3.48511577545,3.5254,3.6322,3.5788,0.0053660958934,0.998817112691
193,5010,0.999600798403,3.1536,3.5496,3.48042828474,3.5047,3.6322,3.56845,0.00379999663342,0.999201835849
194,5077,0.999803033287,3.2517,3.5514,3.48174293735,3.5776,3.5776,3.5776,0.00187756102524,0.999606144167
195,4942,1.0,3.3492,3.5514,3.47951855524,nan,nan,nan,-0.0,1.0
196,4975,1.0,3.3492,3.5514,3.4843458995,nan,nan,nan,-0.0,1.0
197,4947,1.0,3.249,3.5514,3.4845728017,nan,nan,nan,-0.0,1.0
198,4957,1.0,3.249,3.5466,3.48450635465,nan,nan,nan,-0.0,1.0
199,4957,1.0,3.249,3.5568,3.48379759935,nan,nan,nan,-0.0,1.0
200,5126,1.0,3.3084,3.5568,3.48325145337,nan,nan,nan,-0.0,1.0
201,5109,1.0,3.3084,3.5568,3.47900892543,nan,nan,nan,-0.0,1.0
202,5001,1.0,3.2892,3.552,3.48065239952,nan,nan,nan,-0.0,1.0
203,5014,1.0,3.2892,3.552,3.48353442361,nan,nan,nan,-0.0,1.0
204,4987,1.0,3.20895,3.552,3.4835413475,nan,nan,nan,0.00190785833932,0.999599037707
205,5135,1.0,3.20895,3.552,3.48273160662,nan,nan,nan,0.00185856625999,0.999610591915
206,5029,1.0,3.20895,3.552,3.48160209783,nan,nan,nan,0.00189359256437,0.999602385702
207,5055,1.0,3.162,3.5496,3.48118569733,nan,nan,nan,0.00188487323699,0.999604430395
208,4982,1.0,3.3432,3.5514,3.48082096548,nan,nan,nan,-0.0,1.0
209,5115,1.0,3.3432,3.5532,3.48169853372,nan,nan,nan,-0.0,1.0
210,4962,1.0,3.2928,3.5532,3.4812213422,nan,nan,nan,-0.0,1.0
211,4984,1.0,3.2928,3.5532,3.48252435795,nan,nan,nan,-0.0,1.0
212,4944,1.0,3.2928,3.5538,3.48277060073,nan,nan,nan,-0.0,1.0
213,5098,1.0,3.3558,3.5538,3.48372128286,nan,nan,nan,-0.0,1.0
214,4885,1.0,3.3492,3.5538,3.48033669396,nan,nan,nan,-0.0,1.0
215,5029,1.0,3.3102,3.5568,3.48596080732,nan,nan,nan,-0.0,1.0
216,4883,1.0,3.3102,3.5568,3.48293294082,nan,nan,nan,-0.0,1.0
217,5008,0.999800319489,3.3102,3.5568,3.48585488316,3.6412,3.6412,3.6412,-0.0,1.0
218,4967,1.0,3.3426,3.5514,3.48149619489,nan,nan,nan,-0.0,1.0
219,5091,1.0,3.303,3.5514,3.48358733058,nan,nan,nan,-0.0,1.0
220,5051,0.999802019402,3.303,3.5514,3.48103152475,3.4702,3.4702,3.4702,-0.0,1.0
221,5015,0.999800598205,3.303,3.5484,3.4810306442,3.4702,3.4702,3.4702,-0.0,1.0
222,5079,1.0,3.351,3.5472,3.48096627289,nan,nan,nan,-0.0,1.0
223,5010,1.0,3.2226,3.5496,3.48401964072,nan,nan,nan,-0.0,1.0
224,4890,1.0,3.2226,3.5496,3.48392263804,nan,nan,nan,-0.0,1.0
225,4960,1.0,3.2226,3.5496,3.48495523185,nan,nan,nan,-0.0,1.0
226,4993,1.0,3.2226,3.5472,3.48518649109,nan,nan,nan,-0.0,1.0
227,5029,1.0,2.8113,3.5472,3.48397471664,nan,nan,nan,0.00189359256437,0.999602385702
228,5021,1.0,2.86335,3.552,3.48417636925,nan,nan,nan,0.0018962925329,0.999601752306
229,4981,1.0,2.913,3.552,3.48290399518,nan,nan,nan,0.00190991478918,0.999598554813
230,5000,1.0,3.31275,3.552,3.48373719,nan,nan,nan,-0.0,1.0
231,5118,1.0,3.2928,3.5502,3.48448050996,nan,nan,nan,-0.0,1.0
232,4939,1.0,3.2928,3.5502,3.48027710063,nan,nan,nan,-0.0,1.0
233,4999,1.0,3.3102,3.5502,3.48569135827,nan,nan,nan,-0.0,1.0
234,4993,1.0,3.1716,3.5502,3.48773622071,nan,nan,nan,-0.0,1.0
235,5012,1.0,3.1617,3.5502,3.48241313847,nan,nan,nan,0.00189933969449,0.999601037319
236,5082,1.0,3.2049,3.5526,3.48225487013,nan,nan,nan,0.00187590747166,0.999606531591
237,5145,1.0,3.25095,3.5526,3.4813683965,nan,nan,nan,0.00185533206224,0.999611348635
238,4941,1.0,3.25215,3.5526,3.48335127505,nan,nan,nan,0.00356687853584,0.999190774966
239,5006,1.0,3.12015,3.5568,3.48425672193,nan,nan,nan,0.00352578725711,0.999201278083
240,5023,1.0,3.21225,3.5568,3.48239289269,nan,nan,nan,0.00189561678181,0.999601910844
241,5022,1.0,3.2802,3.5568,3.48200606332,nan,nan,nan,-0.0,1.0
242,4952,1.0,3.2886,3.5556,3.48347241519,nan,nan,nan,-0.0,1.0
243,5105,1.0,3.2886,3.5556,3.48627067581,nan,nan,nan,-0.0,1.0
244,5031,1.0,3.2898,3.5538,3.48155316041,nan,nan,nan,-0.0,1.0
245,4914,1.0,3.288,3.5538,3.48016178266,nan,nan,nan,-0.0,1.0
246,4976,1.0,3.288,3.5502,3.48369492564,nan,nan,nan,-0.0,1.0
247,5075,1.0,3.24855,3.55245,3.48456827586,nan,nan,nan,0.00187822330547,0.999605988983
