Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2056,0.0967898832685,2.409,3.4836,3.40909145729,2.9206,2.9842,2.9361812601,0.317971823291,0.825156796469
66,2141,0.0999532928538,2.4516,3.4884,3.41962990654,2.9158,2.9842,2.9353804878,0.32498033518,0.820074735797
67,2078,0.0957651588065,2.4516,3.4884,3.40894974874,2.9158,2.9578,2.93376072379,0.315677165876,0.826811613669
68,2087,0.099664590321,2.4534,3.489,3.46330673077,2.9242,2.9554,2.93448398084,0.324345377381,0.820536880486
69,2139,0.0883590462833,2.4078,3.489,3.4402952381,2.9224,2.9554,2.93426123077,0.298724725266,0.838896549554
70,2153,0.0910357640502,2.415,3.489,3.47073367347,2.5042,2.9554,2.93233449157,0.304927675997,0.834503492572
71,2170,0.0995391705069,2.409,3.4818,3.45789444444,2.5048,2.9494,2.93155138178,0.32406924609,0.820737751917
72,2133,0.089545241444,3.4596,3.4818,3.46192774869,2.5048,2.9452,2.93125756952,0.301484413349,0.836946217643
73,2085,0.083932853717,3.4596,3.477,3.46245942857,2.5096,2.9428,2.93131235602,0.288271222662,0.846223740432
74,2150,0.106976744186,2.4066,3.483,3.47210608696,2.5078,2.9428,2.931899375,0.340147430938,0.808934559221
75,2174,0.0965961361546,2.409,3.483,3.44370571429,2.9146,2.9428,2.93230641548,0.317538891196,0.825469354731
76,2105,0.0888361045131,2.4048,3.483,3.45978930481,2.9176,2.9416,2.93100709072,0.299836691346,0.838111497904
77,2189,0.0995888533577,2.409,3.4896,3.47371376147,2.9152,2.9428,2.93218569254,0.324178651618,0.820658172711
78,2110,0.09336492891,2.406,3.4896,3.4515319797,2.9146,2.9434,2.93159822269,0.310254676659,0.830704162081
79,2125,0.0964705882353,2.4084,3.4896,3.46324097561,2.9146,2.9464,2.9328028125,0.317258122034,0.825671972318
80,2095,0.0921241050119,2.4054,3.4848,3.42439896373,2.917,2.9464,2.93266876972,0.307424874912,0.832725491425
81,2208,0.107336956522,2.4072,3.4806,3.43009873418,2.917,2.9446,2.93372298326,0.340911123499,0.808368531427
82,2138,0.10383536015,2.403,3.4806,3.38185675676,2.9212,2.9512,2.93254832985,0.333429309863,0.813892843735
83,2176,0.0983455882353,2.403,3.4806,3.40335140187,2.9212,2.9596,2.93508746177,0.32143257804,0.82265253298
84,2188,0.0950639853748,2.4042,3.4806,3.40679423077,2.5066,2.9596,2.93288,0.314100053176,0.827946351881
85,2181,0.0981201283815,2.4102,3.4782,3.41665794393,2.509,2.9596,2.9312965938,0.320932729986,0.823014862424
86,2123,0.0880829015544,2.4066,3.4656,3.38198502674,2.518,2.9524,2.93169163223,0.298079774523,0.839351391984
87,2147,0.101071262226,2.412,3.4776,3.44080645161,2.5078,2.9536,2.93295751295,0.327430421641,0.818288275643
88,2171,0.0865960386918,2.409,3.4776,3.43680319149,2.9182,2.9536,2.93304508321,0.294590741566,0.841805670451
89,2195,0.0970387243736,2.4054,3.4776,3.44497464789,2.5192,2.9512,2.93027265388,0.318527234298,0.824755579309
90,2145,0.0867132867133,2.4066,3.4698,3.40224516129,2.5192,2.941,2.93042848392,0.294866882148,0.841611814759
91,2184,0.0979853479853,2.4138,3.4698,3.43172242991,2.5198,2.9446,2.93119137056,0.320633645461,0.823231560869
92,2188,0.0840950639854,2.409,3.453,3.38780217391,2.521,2.9446,2.93038473054,0.288658745965,0.845953831603
93,2154,0.0970287836583,2.4174,3.453,3.37765550239,2.5216,2.9494,2.93054426735,0.318505060278,0.8247716024
94,2152,0.0975836431227,2.4144,3.4548,3.38542571429,2.5162,2.9506,2.93315890834,0.319741021877,0.823877848565
95,2087,0.0967896502156,2.4084,3.4656,3.42883663366,2.5084,2.9608,2.93371405836,0.317971302787,0.825157172346
96,2108,0.0834914611006,2.421,3.477,3.46377272727,2.9188,2.9608,2.93391583851,0.287214993311,0.846958725952
97,2099,0.0948070509767,2.4252,3.4884,3.47651155779,2.9248,2.9608,2.93209852632,0.313520715288,0.828362651876
98,2178,0.0844811753903,3.477,3.4884,3.48286630435,2.9176,2.9608,2.93300862588,0.289579799939,0.84531178721
99,2094,0.0931232091691,3.4824,3.4902,3.48957230769,2.9176,2.9416,2.930671406,0.309704848091,0.831097445834
100,2216,0.0907039711191,2.4084,3.4902,3.45796716418,2.5156,2.9392,2.93124218362,0.304163536858,0.835046478515
101,2149,0.0912052117264,3.438,3.4902,3.44018571429,2.5156,2.9392,2.92950046083,0.305317410737,0.834226357839
102,2080,0.0850961538462,3.438,3.4596,3.45056271186,2.5138,2.9428,2.93014576984,0.291042830806,0.844290403107
103,2173,0.0984813621721,3.4464,3.4596,3.44696635514,2.5246,2.9428,2.93174854518,0.321733314371,0.822434433046
104,2068,0.0909090909091,3.4464,3.4518,3.44765744681,2.512,2.9422,2.93050446809,0.304636097349,0.834710743802
105,2147,0.0996739636702,2.4096,3.462,3.45100934579,2.9188,2.9422,2.93284769788,0.324366007229,0.820521870727
106,2082,0.0826128722382,2.4072,3.4662,3.45320581395,2.503,2.9422,2.93196010471,0.285104986351,0.848424028842
107,2082,0.0989433237272,2.4108,3.4722,3.46652038835,2.5114,2.9422,2.93230287846,0.322754995651,0.821692915166
108,2161,0.094400740398,2.4036,3.4722,3.46091764706,2.5072,2.9446,2.93281001533,0.312602991889,0.829021518779
109,2133,0.0998593530239,3.4584,3.4722,3.45926760563,2.5072,2.9446,2.9310140625,0.324773830455,0.820225074725
110,2141,0.0910789350771,3.429,3.4656,3.43197538462,2.5234,2.9446,2.93121408016,0.305027003572,0.834432874675
111,2085,0.0964028776978,3.429,3.4656,3.45007761194,2.5132,2.944,2.93071273885,0.317106622484,0.825781274261
112,2103,0.0903471231574,2.4174,3.453,3.42424105263,2.5234,2.9434,2.9306867747,0.30334020459,0.835630959011
113,2107,0.0859041290935,2.4036,3.453,3.38936353591,2.5288,2.944,2.93119844237,0.292957621426,0.842950780604
114,2137,0.0912494150679,2.4036,3.432,3.41781846154,2.5252,2.944,2.93052008239,0.305419022755,0.834154081365
115,2150,0.0874418604651,2.406,3.432,3.39054255319,2.5252,2.944,2.93092293578,0.296578924406,0.840408436993
116,2197,0.0842057350933,2.406,3.4338,3.40897621622,2.5294,2.944,2.93115218688,0.288922945187,0.845769741459
117,2121,0.0900518623291,2.406,3.459,3.44596649215,2.5192,2.9428,2.92938362694,0.302657797176,0.83611495116
118,2131,0.0811825434069,2.4102,3.459,3.41255722543,2.5192,2.9422,2.93112390194,0.281648095515,0.850816123894
119,2124,0.096516007533,2.4084,3.459,3.41742146341,2.521,2.95,2.93159729026,0.317359716372,0.825598664354
120,2089,0.096696984203,2.4066,3.4638,3.42678712871,2.521,2.95,2.93247154213,0.317764291961,0.825306645102
121,2100,0.0961904761905,2.4144,3.4692,3.43720990099,2.5054,2.95,2.93287471022,0.316631041169,0.826124263039
122,2058,0.0918367346939,2.4198,3.4692,3.43678095238,2.512,2.9584,2.93361701445,0.306766885791,0.833194502291
123,2063,0.0916141541444,2.4156,3.4692,3.43254920635,2.9188,2.9584,2.93392006403,0.306256564874,0.83355799819
124,2167,0.0973696354407,2.4336,3.483,3.45203317536,2.9188,2.9584,2.93401840491,0.319264730227,0.82422242093
125,2081,0.0946660259491,2.4336,3.483,3.41941827411,2.9194,2.9668,2.93261656051,0.313202403982,0.82859126104
126,2200,0.102272727273,2.4072,3.483,3.442496,2.5048,2.9668,2.93338288608,0.330048160604,0.816373966942
127,2103,0.095577746077,2.4186,3.483,3.39624179104,2.5204,2.9494,2.93162334385,0.315256185733,0.827114718936
128,2108,0.101518026565,2.4312,3.48,3.43001214953,2.515,2.9494,2.93257117212,0.328405673566,0.817575766305
129,2151,0.0887959088796,2.415,3.456,3.43248376963,2.5162,2.944,2.93252806122,0.299743108758,0.838177609108
130,2107,0.0854295206455,2.4138,3.456,3.44172,2.5162,2.944,2.93118578101,0.291833876455,0.843737364704
131,2154,0.0951717734448,2.4078,3.4632,3.45736097561,2.5162,2.944,2.93144186762,0.314342866043,0.827771786032
132,2077,0.0934039480019,2.4198,3.4632,3.44494639175,2.5114,2.9404,2.93086723314,0.310343366813,0.830640699001
133,2094,0.0993314231137,2.4132,3.4632,3.45168173077,2.5096,2.9428,2.93262926829,0.323611471583,0.821070617008
134,2167,0.0936778957084,2.4132,3.4626,3.44651231527,2.5072,2.9482,2.93307138493,0.310965542389,0.830195304872
135,2136,0.102059925094,2.406,3.4644,3.4496559633,2.5072,2.9482,2.93128237748,0.329585659992,0.816712606433
136,2138,0.101496725912,2.4042,3.4644,3.44206451613,2.5072,2.9482,2.93235887559,0.328359225637,0.817609718918
137,2103,0.0922491678554,2.4096,3.4644,3.43883814433,2.5138,2.9482,2.93207323206,0.307710921613,0.832521482229
138,2087,0.0896022999521,2.4066,3.4554,3.43806096257,2.5168,2.944,2.93257442105,0.301616723491,0.836852544409
139,2152,0.0850371747212,2.406,3.4722,3.44153114754,2.509,2.9464,2.93287882174,0.290902730849,0.844388292727
140,2149,0.103769194974,2.4078,3.4746,3.44557399103,2.5096,2.9464,2.9314317757,0.333286679371,0.813997701702
141,2132,0.0863039399625,2.412,3.4746,3.40800978261,2.5096,2.9512,2.93258706366,0.293902039213,0.842288860181
142,2120,0.0943396226415,2.4078,3.4884,3.433332,2.917,2.9512,2.932741875,0.312464779859,0.829120683517
143,2141,0.0924801494629,2.403,3.4884,3.42813030303,2.917,2.9554,2.93339300051,0.308238737344,0.832144857164
144,2145,0.102564102564,2.4042,3.4884,3.42598636364,2.9218,2.9554,2.93289142857,0.330680630832,0.815910585141
145,2116,0.101606805293,2.4468,3.4884,3.44344465116,2.9218,2.9524,2.93305765387,0.328599209747,0.817434275178
146,2138,0.10009354537,2.442,3.4884,3.44687383178,2.92,2.9578,2.93343264033,0.325288464975,0.81985034491
147,2083,0.0955352856457,2.4282,3.4884,3.44902914573,2.92,2.9578,2.93274235669,0.315160751584,0.827183410315
148,2129,0.0976984499765,2.427,3.4836,3.44241057692,2.92,2.9584,2.93349515877,0.319996319541,0.823693074303
149,2153,0.0952159777055,2.427,3.4836,3.41924487805,2.92,2.9584,2.93325051335,0.314442405423,0.82770020941
150,2067,0.101596516691,2.4378,3.4836,3.43488857143,2.5078,2.9614,2.93291114701,0.328576785186,0.817450671026
151,2128,0.106672932331,2.4246,3.48,3.42793480176,2.92,2.9614,2.93408216728,0.339502258338,0.809412364322
152,2110,0.103317535545,2.4216,3.4746,3.41793577982,2.92,2.9494,2.93417959831,0.332311790473,0.814713955212
153,2131,0.0933833880807,2.4048,3.4764,3.40174371859,2.9194,2.9494,2.93415062112,0.310296636481,0.830674138177
154,2129,0.100986378581,2.4048,3.489,3.42363069767,2.9194,2.9506,2.93370470219,0.327244879135,0.818423740155
155,2167,0.10152284264,2.4168,3.489,3.43295181818,2.506,2.9554,2.9336027735,0.328416174745,0.817568089876
156,2116,0.0978260869565,2.403,3.489,3.42564347826,2.5114,2.9554,2.93219266632,0.320279972232,0.823487712665
157,2090,0.0923444976077,2.427,3.4716,3.42631088083,2.9224,2.9554,2.93263637322,0.307928836621,0.832366017262
158,2115,0.0983451536643,2.427,3.4806,3.43960384615,2.5042,2.9452,2.93307226009,0.321431615141,0.82265323117
159,2218,0.0991884580703,2.4348,3.4806,3.40792090909,2.5024,2.9458,2.93257837838,0.323296165793,0.821299784288
160,2206,0.0983680870354,2.4348,3.4806,3.40897880184,2.5102,2.9644,2.93119547511,0.321482426759,0.822616387023
161,2119,0.0920245398773,2.4366,3.4584,3.39428307692,2.5102,2.9644,2.93023586279,0.307197013484,0.832887952125
162,2150,0.0874418604651,2.412,3.4584,3.39238404255,2.5156,2.9644,2.93205382263,0.296578924406,0.840408436993
163,2139,0.0860215053763,2.442,3.4662,3.41564673913,2.5144,2.9614,2.93185237852,0.293235093851,0.842756388022
164,2086,0.10162991371,2.406,3.4662,3.43546415094,2.9152,2.9614,2.93228110993,0.328649571556,0.817397451301
165,2046,0.0962854349951,2.4072,3.4764,3.43740913706,2.9152,2.9614,2.93383537047,0.316843724422,0.825970899994
166,2089,0.099090473911,2.403,3.4866,3.43911594203,2.9224,2.9464,2.93513262487,0.323079932107,0.821456896218
167,2076,0.0982658959538,2.403,3.4866,3.45126176471,2.9224,2.9566,2.93456923077,0.321255964556,0.822780580708
168,2036,0.0943025540275,2.4042,3.4818,3.459596875,2.9224,2.9566,2.93424739696,0.312380931393,0.829180835337
169,2147,0.108989287378,2.4042,3.4884,3.46922307692,2.9224,2.9476,2.93473371668,0.344396967169,0.805778754771
170,2129,0.0981681540629,2.406,3.4884,3.44495311005,2.9212,2.9476,2.9326175,0.321039251788,0.822937664818
171,2148,0.090782122905,2.4066,3.4884,3.45544923077,2.9206,2.9476,2.93290414747,0.304343645144,0.834918541868
172,2154,0.0905292479109,2.4234,3.4782,3.46730153846,2.9152,2.9464,2.93200673813,0.303760602529,0.835332593633
173,2153,0.101718532281,2.4132,3.4782,3.46104109589,2.9152,2.9422,2.93133143744,0.328842650063,0.817256255058
174,2129,0.114607797088,2.4114,3.4782,3.45041557377,2.9152,2.9422,2.93215915119,0.356041910901,0.797054300131
175,2244,0.0980392156863,2.4144,3.4782,3.43578818182,2.9224,2.9422,2.93361976285,0.32075320526,0.823144944252
176,2090,0.0894736842105,2.4036,3.4716,3.44205882353,2.92,2.9422,2.93080819758,0.301318426386,0.837063711911
177,2152,0.101301115242,2.4042,3.4818,3.43698715596,2.92,2.9422,2.93290558428,0.327932446794,0.817921601415
178,2213,0.103027564392,2.4078,3.4818,3.43337368421,2.9236,2.9458,2.93261813602,0.331684739171,0.815174229265
179,2165,0.0951501154734,2.4078,3.4818,3.43922038835,2.9218,2.9458,2.93179877489,0.314294088232,0.827806858002
180,2114,0.0936613055818,2.4102,3.4818,3.44674242424,2.9146,2.9458,2.93198465553,0.310927888936,0.830222269163
181,2187,0.0946502057613,2.4084,3.48,3.43242028986,2.5096,2.9572,2.93273909091,0.313166681349,0.828616911379
182,2101,0.0899571632556,2.4078,3.4668,3.39622222222,2.5108,2.9572,2.93121108787,0.302438703305,0.836270255931
183,2042,0.0945151811949,2.4072,3.4668,3.41194196891,2.5138,2.9572,2.93353520822,0.312861671451,0.828835876563
184,2149,0.103769194974,2.4084,3.483,3.42144215247,2.5138,2.9734,2.93496261682,0.333286679371,0.813997701702
185,1985,0.0891687657431,2.4036,3.483,3.3990440678,2.5036,2.9734,2.9337425885,0.300610420473,0.837564606082
186,2000,0.1165,2.4042,3.4908,3.45663347639,2.9194,2.9734,2.93618336163,0.359892989407,0.7941445
187,2010,0.0910447761194,2.4048,3.4908,3.43380655738,2.9224,2.947,2.93732610837,0.304948412758,0.834488750278
188,2156,0.102968460111,2.4048,3.4938,3.48221891892,2.9224,2.9464,2.93530279214,0.331556816915,0.815268087333
189,2144,0.0974813432836,2.4042,3.4938,3.43576076555,2.917,2.9446,2.93262294574,0.319513410142,0.82404253801
190,2130,0.0924882629108,2.4042,3.4938,3.44344263959,2.917,2.9446,2.93207170202,0.308257265806,0.832131631731
191,2087,0.102060373742,2.4132,3.4938,3.46569014085,2.9218,2.9518,2.93250202775,0.329586635596,0.816711892292
192,2171,0.101335789959,2.4078,3.4866,3.42311181818,2.9248,2.9524,2.93358780113,0.328008129918,0.817866304736
193,2044,0.0954011741683,2.4066,3.4866,3.42345846154,2.9248,2.9524,2.93223169281,0.314859185299,0.827400419729
194,2054,0.0861733203505,2.4198,3.489,3.43924067797,2.92,2.9566,2.93474587107,0.293593717977,0.842505041579
195,2092,0.093690248566,2.4078,3.489,3.41039081633,2.5108,2.9566,2.93428892405,0.310993576702,0.830175228221
196,2064,0.093992248062,2.4096,3.4812,3.44842268041,2.5054,2.95,2.93428385027,0.31167839391,0.829684589267
197,2193,0.110807113543,2.4042,3.4812,3.43049876543,2.5102,2.95,2.93403784615,0.348199482449,0.802942205737
198,2178,0.103305785124,2.4042,3.4686,3.40536533333,2.9194,2.9536,2.93312104455,0.332286398306,0.814732600232
199,2161,0.105506709857,2.412,3.4686,3.42137105263,2.9194,2.9536,2.93259503363,0.337016660204,0.811249911936
200,2100,0.0966666666667,2.4054,3.4692,3.42761083744,2.9194,2.9632,2.93349889299,0.317696542896,0.825355555556
201,2146,0.0997204100652,2.4336,3.483,3.47658785047,2.9188,2.9632,2.93388975155,0.324468216874,0.820447500237
202,2161,0.0865340120315,3.4728,3.483,3.47350909091,2.9188,2.9632,2.93226656535,0.294444587132,0.841908246414
203,2161,0.104581212402,2.4126,3.483,3.46632477876,2.5036,2.9482,2.93080217054,0.335033875522,0.812712035171
204,2192,0.0894160583942,2.4108,3.483,3.45734081633,2.5036,2.9446,2.93211813627,0.301184709599,0.837158346209
205,2108,0.103889943074,2.4036,3.4812,3.45667671233,2.503,2.9452,2.93051731075,0.333546937394,0.813806354396
206,2142,0.0947712418301,2.4078,3.4812,3.43772807882,2.5048,2.9452,2.9328967509,0.313439911483,0.828420692896
207,2077,0.0948483389504,2.4048,3.4776,3.43620913706,2.5114,2.9452,2.93155382979,0.313613863592,0.828295736902
208,2110,0.085308056872,2.4024,3.4626,3.42890666667,2.5108,2.9446,2.93279492228,0.291545820202,0.84393881539
209,2131,0.0985452839043,2.4486,3.4626,3.41130285714,2.518,2.9458,2.93134284227,0.321874827721,0.822331778151
210,2137,0.0935891436593,2.4486,3.4596,3.415173,2.518,2.962,2.93306959215,0.310764070327,0.830339568303
211,2120,0.0981132075472,2.4258,3.4758,3.45295961538,2.5042,2.962,2.93262353556,0.320917377306,0.823025987896
212,2139,0.0930341280972,2.4072,3.4758,3.43701708543,2.9194,2.962,2.93296927835,0.309502045169,0.831242441787
213,2161,0.104118463674,2.4162,3.4854,3.45064,2.9164,2.9494,2.9325231405,0.334039057558,0.813444381607
214,2104,0.0950570342205,2.4174,3.4854,3.429036,2.9164,2.95,2.93304779412,0.314084389761,0.827957611069
215,2140,0.102336448598,2.4108,3.4854,3.43409863014,2.5084,2.95,2.93312285268,0.330186555442,0.816272600227
216,2154,0.102599814299,2.4096,3.4728,3.41991312217,2.5168,2.95,2.93327884118,0.330758084576,0.81585381519
217,2175,0.0914942528736,2.4108,3.4728,3.44176281407,2.5018,2.9524,2.9327284413,0.305981414945,0.833753890871
218,2080,0.09375,2.4048,3.4764,3.45844307692,2.92,2.9524,2.93171862069,0.311129154812,0.830078125
219,2158,0.102409638554,2.4108,3.4764,3.424039819,2.9218,2.9524,2.93314238513,0.330345460436,0.816156191029
220,2138,0.0926099158092,2.406,3.4764,3.43016363636,2.5036,2.9518,2.93260618557,0.30853498725,0.831933361394
221,2139,0.0930341280972,2.403,3.4776,3.42833065327,2.5042,2.9512,2.93249917526,0.309502045169,0.831242441787
222,2157,0.0950394065832,2.4066,3.4776,3.42259317073,2.5162,2.9512,2.93236670082,0.314044665928,0.827986164441
223,2194,0.0957155879672,2.4036,3.4776,3.38710571429,2.5246,2.9488,2.93186118952,0.315565855724,0.826891771625
224,2081,0.0956271023546,2.4348,3.4566,3.40089346734,2.5114,2.9488,2.93134102019,0.315367092788,0.8270348807
225,2179,0.0899495181276,2.439,3.4644,3.44760612245,2.9218,2.9554,2.93393857791,0.302421010913,0.836282795368
226,2151,0.092980009298,2.412,3.4842,3.455253,2.9212,2.9554,2.93124838544,0.309378791813,0.831330545662
227,2030,0.105911330049,2.4294,3.4842,3.44351162791,2.9212,2.9458,2.93193487603,0.337880662525,0.810611759567
228,2216,0.0907039711191,2.4306,3.4842,3.43654328358,2.5036,2.9482,2.93471027295,0.304163536858,0.835046478515
229,2169,0.0940525587828,2.4234,3.4716,3.4373,2.5036,2.9482,2.93075419847,0.311815026733,0.829586650062
230,2140,0.105607476636,2.409,3.4758,3.45621238938,2.5018,2.953,2.93177648903,0.337231993685,0.811090924972
