Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2162,0.0938945420907,3.6,3.6,3.6,2.98,2.98,2.98,0.311456952177,0.829843285888
1,2127,0.0850963798778,3.4782,3.6,3.48896685083,2.923,2.98,2.93542656732,0.291043367639,0.844290027981
2,2077,0.0943668753009,2.9445,3.6,3.47718214286,2.9218,3.3109,2.93277129187,0.312526414572,0.829076463706
3,2037,0.0864015709377,3.46905,3.4794,3.47003607955,2.9218,3.30325,2.93464502955,0.294132351063,0.842127321046
4,2180,0.0871559633028,2.9571,3.4854,3.46474815789,2.9218,3.3157,2.93478201005,0.295907903503,0.840880397273
5,2093,0.0998566650741,2.9571,3.4899,3.45997535885,2.9098,2.96575,2.93350541401,0.324767920183,0.820229376971
6,2086,0.104985618408,2.9391,3.4899,3.43954657534,2.9098,2.99365,2.93680345474,0.335901395473,0.812072723328
7,2197,0.108329540282,2.94135,3.4899,3.45226827731,2.9098,2.9992,2.93918928025,0.343008522959,0.806811498031
8,2188,0.100091407678,2.93565,3.4824,3.42187260274,2.9176,2.9992,2.93637910107,0.325283770183,0.819853764426
9,2223,0.116509221772,2.93565,3.4854,3.41382509653,2.9176,2.98945,2.9376240835,0.359911672305,0.794130353971
10,2176,0.106158088235,2.95365,3.4854,3.40569675325,2.9182,3.00325,2.9405259383,0.338406726472,0.810222902925
11,2118,0.110953729934,2.9886,3.4836,3.38863468085,2.92,3.0295,2.94179062666,0.348504705441,0.802714000505
12,2202,0.11353315168,3.01245,3.48615,3.4019922,2.92,3.0295,2.94486326844,0.353839076321,0.7987132497
13,2167,0.102445777573,2.973,3.48615,3.37531486486,2.92,3.3067,2.94336922879,0.330423901491,0.81609871954
14,2232,0.114695340502,2.9655,3.4941,3.41388164063,2.9206,3.3214,2.94450184717,0.356220856959,0.796919361262
15,2166,0.108033240997,2.94795,3.4941,3.37512820513,2.9206,3.30235,2.94329456522,0.342383493335,0.807275880326
16,2175,0.115862068966,2.94525,3.4941,3.38208035714,2.9206,3.3136,2.94389469579,0.358598561077,0.795123900119
17,2235,0.114988814318,2.84115,3.4941,3.37274883268,2.9188,3.3115,2.94652436805,0.359749555422,0.796364728316
18,2183,0.11543747137,2.84115,3.4842,3.36849583333,2.9128,3.3115,2.94674039358,0.363078191091,0.795566834799
19,2183,0.112688960147,2.8497,3.4806,3.35926646341,2.9128,3.30745,2.94772196696,0.359522389249,0.79971373347
20,2223,0.115159694107,2.8332,3.47565,3.32410136719,2.9194,3.3079,2.94785569395,0.360112193412,0.796100919334
21,2198,0.129208371247,2.835,3.49725,3.36048697183,2.9194,3.32335,2.94863746082,0.390295180824,0.774739381736
22,2221,0.1256190905,2.8404,3.49725,3.32756451613,2.9212,3.32335,2.95253818229,0.38095798568,0.780209416845
23,2233,0.130765785938,2.95005,3.49395,3.33203784247,2.9212,3.32125,2.95454335394,0.387839845574,0.772667809668
