Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2071,0.0917431192661,2.8422,3.4728,3.42105789474,2.917,3.5596,2.93901722488,-0.0,1.0
30,2170,0.0972350230415,2.8458,3.4728,3.44346540284,2.917,3.5716,2.93909157734,-0.0,1.0
31,2108,0.0939278937381,2.8368,3.4716,3.44277575758,2.9236,3.5716,2.93567602094,-0.0,1.0
32,2111,0.104216011369,2.838,3.474,3.43723636364,2.9206,3.574,2.93698180857,-0.0,1.0
33,2141,0.091546006539,2.838,3.474,3.41350102041,2.9206,3.556,2.93845192802,-0.0,1.0
34,2179,0.10463515374,2.832,3.4776,3.44368157895,2.9224,3.5776,2.93702296258,-0.0,1.0
35,2098,0.0981887511916,2.8476,3.4776,3.44104660194,2.9188,3.559,2.93591141649,-0.0,1.0
36,2155,0.0988399071926,2.838,3.4776,3.4460084507,2.9188,3.5692,2.9365407827,-0.0,1.0
37,2095,0.0887828162291,2.838,3.4746,3.44713548387,2.9188,2.9974,2.93514394971,-0.0,1.0
38,2139,0.0953716690042,2.8392,3.4884,3.43692352941,2.917,2.992,2.93521922481,-0.0,1.0
39,2104,0.0945817490494,2.8392,3.4884,3.4294160804,2.917,3.5782,2.93761417323,-0.0,1.0
40,2190,0.114611872146,2.8248,3.4884,3.42200796813,2.92,3.5824,2.93849850438,-0.0,1.0
41,2168,0.103782287823,2.85,3.4824,3.39873066667,2.92,3.5626,2.94048399382,-0.0,1.0
42,2166,0.0978762696214,2.8578,3.4824,3.40992169811,2.9194,3.0256,2.93914657114,-0.0,1.0
43,2200,0.108636363636,2.8578,3.486,3.43792970711,2.9194,3.0256,2.93853146354,-0.0,1.0
44,2094,0.109360076409,2.8494,3.486,3.40835633188,2.917,3.0238,2.93754252011,-0.0,1.0
45,2053,0.102776424744,2.8398,3.486,3.40167867299,2.917,3.5734,2.94191368078,-0.0,1.0
46,2138,0.102899906455,2.8422,3.4854,3.41330454545,2.917,3.5854,2.94439416058,-0.0,1.0
47,2167,0.0964467005076,2.8422,3.4854,3.40803444976,2.926,3.577,2.94252696629,-0.0,1.0
48,2227,0.107319263583,2.8458,3.477,3.40403096234,2.9182,3.577,2.94152756539,-0.0,1.0
49,2236,0.114490161002,2.8416,3.477,3.36281953125,2.9182,3.577,2.94232909091,-0.0,1.0
50,2094,0.0950334288443,2.8518,3.4674,3.34166532663,2.9182,3.5458,2.94565182058,-0.0,1.0
51,2122,0.1027332705,2.8404,3.4644,3.38519174312,2.9182,3.5644,2.94811018908,-0.0,1.0
52,2161,0.102730217492,2.874,3.4644,3.37910810811,2.9242,3.5374,2.94539030428,-0.0,1.0
53,2148,0.0879888268156,2.874,3.4644,3.36848571429,2.92,3.5374,2.94451669219,-0.0,1.0
54,2127,0.0930888575458,2.8368,3.4428,3.3863969697,2.92,3.5428,2.93953561431,-0.0,1.0
55,2117,0.102975909306,2.8572,3.4614,3.43642844037,2.9212,3.5614,2.94033080569,-0.0,1.0
56,2173,0.0915784629544,2.8836,3.4614,3.41512763819,2.9224,3.532,2.93748237082,-0.0,1.0
57,2115,0.101654846336,2.8836,3.456,3.4179544186,2.9206,3.556,2.93631621053,-0.0,1.0
58,2167,0.0978311029072,2.8518,3.456,3.40083679245,2.9206,3.556,2.93931048593,-0.0,1.0
59,2152,0.0850371747212,2.8314,3.4506,3.40064918033,2.9224,3.5506,2.9391488065,-0.0,1.0
60,2101,0.0837696335079,2.937,3.4722,3.44383295455,2.923,3.5722,2.93908311688,-0.0,1.0
61,2139,0.100046750818,2.937,3.4722,3.44936915888,2.923,3.5488,2.93858379221,-0.0,1.0
62,2115,0.0813238770686,3.4374,3.4488,3.43846046512,2.9206,3.5488,2.93570560988,-0.0,1.0
63,2105,0.0888361045131,2.8422,3.456,3.45152406417,2.9206,3.556,2.93498435871,-0.0,1.0
64,2076,0.0862235067437,2.8524,3.456,3.43150055866,2.9224,3.556,2.93597132314,-0.0,1.0
65,2146,0.0973904939422,2.8578,3.4662,3.41849569378,2.9224,3.5662,2.94001837894,-0.0,1.0
66,2175,0.0988505747126,2.859,3.4662,3.40011627907,2.914,3.5662,2.93978377551,-0.0,1.0
67,2147,0.0982766651141,2.8452,3.4662,3.42662274882,2.914,3.5584,2.93768047521,-0.0,1.0
68,2092,0.101816443595,2.8404,3.4602,3.40977464789,2.9164,3.5602,2.93755934007,-0.0,1.0
69,2173,0.0961803957662,2.8404,3.468,3.42930430622,2.9164,3.568,2.94207749491,-0.0,1.0
70,2183,0.0943655519927,2.838,3.468,3.42371650485,2.9176,3.55,2.93921213961,-0.0,1.0
71,2129,0.0930014091123,2.838,3.468,3.39397878788,2.9176,3.526,2.93685189021,-0.0,1.0
72,2218,0.0964833183048,2.8464,3.468,3.38741495327,2.9206,3.5464,2.93936197605,-0.0,1.0
73,2158,0.098702502317,2.8374,3.4464,3.4001915493,2.92,3.5434,2.93863362468,-0.0,1.0
74,2081,0.0917827967323,2.8524,3.4536,3.39072565445,2.92,3.5536,2.94026984127,-0.0,1.0
75,2130,0.100469483568,2.8524,3.456,3.40370747664,2.92,3.556,2.94305929019,-0.0,1.0
76,2118,0.0967894239849,2.856,3.456,3.38382731707,2.9224,3.5266,2.94255159435,-0.0,1.0
77,2165,0.0882217090069,2.8518,3.456,3.40765445026,2.923,3.5422,2.94353009119,-0.0,1.0
78,2117,0.0807746811526,2.829,3.456,3.39558245614,2.9218,3.5422,2.93945775951,-0.0,1.0
79,2206,0.0838621940163,2.829,3.4422,3.41456432432,2.9218,3.5416,2.93682167244,-0.0,1.0
80,2135,0.101639344262,2.8374,3.4668,3.43554470046,2.917,3.5668,2.93390479666,-0.0,1.0
81,2146,0.0922646784716,2.8368,3.4668,3.4149,2.917,3.5668,2.93837422998,-0.0,1.0
82,2091,0.0999521759923,2.826,3.4668,3.38784976077,2.9242,3.5554,2.93899181722,-0.0,1.0
83,2108,0.108159392789,2.8284,3.4626,3.39401842105,2.9206,3.5626,2.9418712766,-0.0,1.0
84,2150,0.0972093023256,2.8344,3.4632,3.40110143541,2.9206,3.5632,2.94275394127,-0.0,1.0
85,2150,0.103720930233,2.8386,3.4716,3.41575695067,2.9206,3.5716,2.94059584847,-0.0,1.0
86,2164,0.10258780037,2.8386,3.4716,3.39285945946,2.9212,3.5554,2.94045993821,-0.0,1.0
87,2128,0.093045112782,2.838,3.4734,3.40150909091,2.9212,3.022,2.9403838342,-0.0,1.0
88,2096,0.0978053435115,2.8326,3.4962,3.44361365854,2.9212,3.022,2.93929613961,-0.0,1.0
89,2078,0.0991337824832,2.8542,3.4962,3.43714951456,2.9236,3.022,2.93890032051,-0.0,1.0
90,2122,0.0937794533459,2.8554,3.4962,3.44342713568,2.923,3.5824,2.93864305772,-0.0,1.0
91,2139,0.0972417017298,2.8566,3.4872,3.4603875,2.923,3.5842,2.93683728638,-0.0,1.0
92,2117,0.0940009447331,2.8458,3.4842,3.45226130653,2.92,3.5764,2.93496996872,-0.0,1.0
93,2109,0.0990990990991,2.8548,3.4842,3.45689856459,2.92,2.9938,2.93638852632,-0.0,1.0
94,2164,0.0928835489834,2.8422,3.4836,3.43430746269,2.92,3.5728,2.93685593479,-0.0,1.0
95,2198,0.0991810737034,2.838,3.4836,3.41910825688,2.923,3.5746,2.93746090909,-0.0,1.0
96,2106,0.0887939221273,2.8356,3.4836,3.41596684492,2.923,3.5746,2.93789588327,-0.0,1.0
97,2080,0.0932692307692,2.8518,3.4746,3.43183917526,2.9236,3.5746,2.93895949099,-0.0,1.0
98,2236,0.107334525939,2.856,3.4842,3.4348375,2.9236,3.5842,2.93785390782,-0.0,1.0
99,2116,0.113894139887,2.865,3.4842,3.41884979253,2.9212,3.004,2.93656512,-0.0,1.0
100,2185,0.0947368421053,2.8452,3.4842,3.39687826087,2.9212,3.01,2.93988220425,-0.0,1.0
101,2132,0.104127579737,2.8344,3.4872,3.41353513514,2.9212,3.5872,2.94004910995,-0.0,1.0
102,2141,0.100420364316,2.8458,3.4872,3.3973255814,2.9236,3.562,2.94246105919,-0.0,1.0
103,2166,0.105263157895,2.8314,3.4872,3.40965,2.9236,3.5632,2.94298173375,-0.0,1.0
104,2170,0.103225806452,2.901,3.4872,3.416475,2.9182,3.5536,2.93973124358,-0.0,1.0
105,2193,0.109439124487,2.892,3.4632,3.41006,2.9182,3.559,2.93862949309,-0.0,1.0
106,2152,0.103624535316,2.8458,3.459,3.3723470852,2.9182,3.5506,2.93960622084,-0.0,1.0
107,2166,0.0997229916898,2.8626,3.468,3.39572777778,2.923,3.568,2.94241815385,-0.0,1.0
108,2125,0.108705882353,2.8422,3.4704,3.39083896104,2.9206,3.5704,2.94187307286,-0.0,1.0
109,2149,0.110283852955,2.841,3.4704,3.38265316456,2.9206,3.5566,2.9443539749,-0.0,1.0
110,2078,0.110683349374,2.8398,3.4704,3.38014173913,2.9206,3.5542,2.94525487013,-0.0,1.0
111,2106,0.109686609687,2.8608,3.465,3.39949350649,2.9224,3.565,2.94387328,-0.0,1.0
112,2104,0.104562737643,2.8476,3.4662,3.39982909091,2.9224,3.5662,2.94087165605,-0.0,1.0
113,2157,0.107093184979,2.8458,3.4806,3.42084935065,2.92,3.0766,2.94380623053,-0.0,1.0
114,2103,0.10223490252,2.8488,3.4806,3.41449395349,2.92,3.0766,2.94040794492,-0.0,1.0
115,2115,0.0973995271868,2.856,3.4842,3.42265048544,2.92,3.0766,2.94016364589,-0.0,1.0
116,2186,0.0974382433669,2.8344,3.4854,3.42276619718,2.923,3.0124,2.93951535732,-0.0,1.0
117,2148,0.109404096834,2.8404,3.4872,3.41545531915,2.923,3.0238,2.93877344485,-0.0,1.0
118,2089,0.111536620393,2.847,3.4872,3.40123776824,2.923,3.0238,2.94242306034,-0.0,1.0
119,2178,0.099173553719,2.8452,3.4788,3.39226388889,2.9248,3.0238,2.94375076453,-0.0,1.0
120,2151,0.110646211065,2.8452,3.4902,3.42435378151,2.923,3.0136,2.94098086775,-0.0,1.0
121,2128,0.0958646616541,2.8362,3.4902,3.40576764706,2.923,3.565,2.94141133056,-0.0,1.0
122,2180,0.103211009174,2.835,3.4812,3.43019733333,2.9236,3.5812,2.93998598465,-0.0,1.0
123,2162,0.104995374653,2.8344,3.4812,3.40672599119,2.923,2.9842,2.93758170543,-0.0,1.0
124,2137,0.102948058025,2.8386,3.4812,3.42140181818,2.92,2.9872,2.94009640063,-0.0,1.0
125,2205,0.10566893424,2.838,3.4782,3.43130729614,2.92,3.5758,2.93835567951,-0.0,1.0
126,2162,0.106845513414,2.8398,3.4782,3.40521558442,2.92,3.5668,2.93712563439,-0.0,1.0
127,2182,0.0985334555454,2.8458,3.4758,3.40224,2.9206,2.9944,2.93933817997,-0.0,1.0
128,2110,0.0990521327014,2.8506,3.4854,3.42248899522,2.92,2.995,2.93830489216,-0.0,1.0
129,2099,0.111481657932,2.8506,3.4854,3.42216923077,2.92,3.5788,2.9402536193,-0.0,1.0
130,2151,0.091120409112,2.8524,3.4788,3.39848265306,2.92,3.5788,2.94121391304,-0.0,1.0
131,2146,0.109972041007,2.8524,3.4866,3.4092,2.923,3.5866,2.93965926702,-0.0,1.0
132,2153,0.110078959591,2.862,3.4866,3.38885822785,2.923,3.5722,2.94246524008,-0.0,1.0
133,2149,0.102373196836,2.8434,3.4866,3.38737090909,2.9188,3.0256,2.94301493002,-0.0,1.0
134,2171,0.106402579456,2.847,3.4884,3.42183116883,2.9188,3.0256,2.94183412371,-0.0,1.0
135,2135,0.0978922716628,2.8494,3.4884,3.43166124402,2.9176,3.0154,2.93917570093,-0.0,1.0
136,2098,0.0910390848427,2.8518,3.4884,3.43236439791,2.9176,3.0154,2.93754441531,-0.0,1.0
137,2194,0.0948040109389,2.85,3.4956,3.44579134615,2.9224,2.9764,2.93760845921,-0.0,1.0
138,2187,0.101508916324,2.8422,3.4956,3.44123243243,2.9212,2.9764,2.93658259542,-0.0,1.0
139,2123,0.0975035327367,2.8404,3.4956,3.41722898551,2.9212,2.974,2.93592317328,-0.0,1.0
140,2174,0.102115915363,2.829,3.4878,3.44561621622,2.9212,2.995,2.93804518443,-0.0,1.0
141,2167,0.0996769727734,2.8296,3.4878,3.4291,2.9224,2.995,2.93640697078,-0.0,1.0
142,2175,0.0983908045977,2.8794,3.4806,3.45467943925,2.92,2.998,2.93731800102,-0.0,1.0
143,2140,0.0976635514019,2.8506,3.4806,3.43738277512,2.9182,2.998,2.93517462455,-0.0,1.0
144,2148,0.102420856611,2.8386,3.4836,3.45767181818,2.9182,2.9758,2.93603475104,-0.0,1.0
145,2241,0.107095046854,2.8458,3.4836,3.4417675,2.9182,2.9758,2.9358173913,-0.0,1.0
146,2172,0.112799263352,2.8344,3.4836,3.41906693878,2.9206,2.998,2.93493648158,-0.0,1.0
147,2149,0.110283852955,2.8398,3.4746,3.40528860759,2.9206,2.998,2.93928472803,-0.0,1.0
148,2155,0.10162412993,2.8398,3.4746,3.42033424658,2.9176,2.9962,2.93918326446,-0.0,1.0
149,2150,0.1,2.835,3.4806,3.41297581395,2.9176,3.0022,2.93896837209,-0.0,1.0
150,2090,0.1,2.847,3.4854,3.43696363636,2.9218,3.0142,2.93948740032,-0.0,1.0
151,2229,0.105877074921,2.8446,3.4854,3.44030084746,2.9176,3.5806,2.93851721024,-0.0,1.0
152,2157,0.0968938340287,2.8428,3.4854,3.41666698565,2.9176,3.0142,2.93621478439,-0.0,1.0
153,2211,0.10854816825,2.8428,3.4812,3.4175025,2.9176,3.5812,2.93696651446,-0.0,1.0
154,2141,0.105091078935,2.8428,3.4812,3.42144,2.9188,3.025,2.93915960334,-0.0,1.0
155,2133,0.106891701828,2.8266,3.4812,3.40647631579,2.9188,3.025,2.93837354331,-0.0,1.0
156,2193,0.113087095303,2.847,3.48,3.40673225806,2.9188,3.0412,2.94154940874,-0.0,1.0
157,2151,0.114365411437,2.8476,3.48,3.40005121951,2.9218,3.0412,2.94176125984,-0.0,1.0
158,2200,0.112727272727,2.838,3.48,3.36682016129,2.923,3.5608,2.94220215164,-0.0,1.0
159,2111,0.108479393652,2.8404,3.471,3.37840087336,2.9194,3.565,2.94518342189,-0.0,1.0
160,2145,0.113752913753,2.8356,3.4686,3.37101885246,2.9194,3.5686,2.94566933193,-0.0,1.0
161,2181,0.0985786336543,2.8356,3.4686,3.36668093023,2.9218,3.568,2.94577772126,-0.0,1.0
162,2089,0.12589755864,2.838,3.4914,3.38640456274,2.9218,3.0622,2.94373614458,-0.0,1.0
163,2196,0.102459016393,2.8578,3.4914,3.38582933333,2.9218,3.0748,2.94820487062,-0.0,1.0
164,2120,0.108490566038,2.8368,3.4914,3.38109652174,2.9212,3.0748,2.94356412698,-0.0,1.0
165,2285,0.122100656455,2.8368,3.4914,3.38249032258,2.9212,3.0406,2.94515633101,-0.0,1.0
166,2087,0.121705797796,2.838,3.4878,3.35105905512,2.9212,3.0562,2.94552045827,-0.0,1.0
167,2200,0.0995454545455,2.8422,3.4872,3.32216438356,2.923,3.0622,2.95052882383,-0.0,1.0
168,2267,0.11424790472,2.8458,3.501,3.36442007722,2.9224,3.601,2.95124900398,-0.0,1.0
169,2193,0.111263109895,2.8836,3.501,3.35555901639,2.9188,3.601,2.95030692663,-0.0,1.0
170,2181,0.116001834021,2.8278,3.501,3.34209486166,2.9188,3.556,2.94803630705,-0.0,1.0
171,2274,0.11125769569,2.8662,3.4716,3.35512173913,2.9188,3.046,2.9488567046,-0.0,1.0
172,2134,0.121368322399,2.844,3.4812,3.37067027027,2.9194,3.0658,2.94559712,-0.0,1.0
173,2182,0.122823098075,2.8452,3.4812,3.36332238806,2.9194,3.088,2.94899623824,-0.0,1.0
174,2102,0.116555661275,2.8506,3.4812,3.3327355102,2.9212,3.088,2.9498904685,-0.0,1.0
175,2210,0.139366515837,2.859,3.489,3.33312857143,2.9206,3.088,2.95249274448,-0.0,1.0
176,2217,0.133062697339,2.859,3.489,3.27387661017,2.9188,3.121,2.95694682622,-0.0,1.0
177,2309,0.155478562148,2.8608,3.4932,3.31176935933,2.9188,3.1354,2.96067107692,-0.0,1.0
178,2264,0.15371024735,2.8764,3.4932,3.31902931034,2.9224,3.1648,2.96409592902,-0.0,1.0
179,2190,0.140182648402,2.8668,3.4932,3.29700390879,2.9224,3.1648,2.95881869357,-0.0,1.0
180,2229,0.136384028712,2.8572,3.4812,3.31310723684,2.9224,3.2272,2.96004696104,-0.0,1.0
181,2179,0.145020651675,2.8452,3.4842,3.29493987342,2.923,3.2272,2.95827504026,-0.0,1.0
182,2301,0.149065623642,2.8374,3.4878,3.32326705539,2.923,3.2152,2.9635,-0.0,1.0
183,2270,0.161233480176,2.847,3.4878,3.29389508197,2.9236,3.2458,2.9650762605,-0.0,1.0
184,2286,0.147419072616,2.8452,3.4878,3.27780534125,2.9236,3.2458,2.97149102104,-0.0,1.0
185,2307,0.132206328565,2.8398,3.4848,3.33368262295,2.9236,3.2458,2.9619955045,-0.0,1.0
186,2193,0.117191062472,2.859,3.4848,3.3181540856,2.92,3.1252,2.95588347107,-0.0,1.0
187,2177,0.124023886082,2.9232,3.495,3.33815111111,2.92,3.1252,2.95252585212,-0.0,1.0
188,2234,0.129811996419,2.8404,3.495,3.32962551724,2.9218,3.1378,2.95367716049,-0.0,1.0
189,2318,0.12812769629,2.832,3.495,3.32190909091,2.9182,3.5764,2.95673983177,-0.0,1.0
190,2159,0.12876331635,2.832,3.4866,3.33160791367,2.9182,3.5758,2.95420478469,-0.0,1.0
191,2149,0.135411819451,2.832,3.4788,3.32613402062,2.9182,3.5788,2.95912432723,-0.0,1.0
192,2173,0.116889093419,2.8602,3.4788,3.34454645669,2.9236,3.5746,2.95880583637,-0.0,1.0
193,2285,0.119037199125,2.8482,3.4788,3.35893897059,2.923,3.1288,2.95160417288,-0.0,1.0
194,2171,0.120681713496,2.844,3.4788,3.33146793893,2.9218,3.091,2.94666809848,-0.0,1.0
195,2186,0.116651418115,2.829,3.4818,3.33229882353,2.9206,3.1024,2.95253360953,-0.0,1.0
196,2168,0.125461254613,2.8404,3.4818,3.32309779412,2.9206,3.5794,2.95124398734,-0.0,1.0
197,2207,0.11327594019,2.8434,3.4818,3.3359856,2.9206,3.5536,2.95525835462,-0.0,1.0
198,2216,0.112364620939,2.8488,3.4794,3.31573493976,2.9194,3.5554,2.95249425521,-0.0,1.0
199,2183,0.108108108108,2.8476,3.4722,3.34045423729,2.9194,3.5722,2.9498,-0.0,1.0
200,2207,0.117353874037,2.841,3.483,3.36276370656,2.9188,3.583,2.95072258727,-0.0,1.0
201,2215,0.126410835214,2.8398,3.483,3.35074714286,2.9188,3.5626,2.94762728682,-0.0,1.0
202,2101,0.117563065207,2.8422,3.4626,3.3300582996,2.9188,3.0928,2.94952168285,-0.0,1.0
203,2201,0.129032258065,2.8362,3.486,3.36749366197,2.9254,3.0928,2.95273302034,-0.0,1.0
204,2253,0.122947181536,2.8362,3.486,3.33862093863,2.9224,3.1126,2.9492332996,-0.0,1.0
205,2149,0.126105165193,2.8392,3.486,3.34564870849,2.9224,3.1426,2.94927891374,-0.0,1.0
206,2177,0.112540192926,2.838,3.4764,3.32447020408,2.9248,3.5668,2.95261118012,-0.0,1.0
207,2165,0.127020785219,2.8638,3.4806,3.33672218182,2.9248,3.5806,2.95247365079,-0.0,1.0
208,2141,0.12564222326,2.8374,3.4806,3.32483420074,2.9248,3.5668,2.95402724359,-0.0,1.0
209,2175,0.11816091954,2.8398,3.4626,3.3104311284,2.9248,3.1264,2.95615234619,-0.0,1.0
210,2282,0.134969325153,2.8428,3.495,3.31919220779,2.9248,3.1264,2.95433951368,-0.0,1.0
211,2283,0.128777923784,2.8524,3.495,3.35370408163,2.9206,3.1762,2.95609291101,-0.0,1.0
212,2203,0.133908306854,2.8446,3.495,3.33596135593,2.9206,3.1762,2.95053522013,-0.0,1.0
213,2274,0.124890061566,2.8446,3.4746,3.32833943662,2.9206,3.178,2.95431427136,-0.0,1.0
214,2274,0.116094986807,2.8368,3.48,3.32661818182,2.9188,3.58,2.95251522388,-0.0,1.0
215,2226,0.11590296496,2.8368,3.48,3.34041395349,2.9188,3.5782,2.95186890244,-0.0,1.0
216,2195,0.124829157175,2.8326,3.48,3.32292043796,2.9188,3.5662,2.95398636127,-0.0,1.0
217,2238,0.121537086685,2.8398,3.4782,3.33106985294,2.9188,3.5554,2.95416703967,-0.0,1.0
218,2223,0.116059379217,2.8374,3.4782,3.3131,2.9218,3.5554,2.95118717557,-0.0,1.0
219,2156,0.120593692022,2.8434,3.4458,3.33567461538,2.9212,3.5458,2.95988512658,-0.0,1.0
220,2227,0.104176021554,2.8542,3.4458,3.32110603448,2.9212,3.5458,2.95261203008,-0.0,1.0
221,2240,0.105803571429,2.874,3.4476,3.34467341772,2.9218,3.5476,2.9483111333,-0.0,1.0
222,2195,0.0961275626424,2.8554,3.4476,3.33671374408,2.9194,3.5476,2.9481891129,-0.0,1.0
223,2127,0.101081335214,2.8554,3.4476,3.33778325581,2.9194,3.5476,2.94629299163,-0.0,1.0
224,2226,0.106918238994,2.859,3.447,3.35183445378,2.923,3.5476,2.94988531187,-0.0,1.0
225,2131,0.104176442985,2.8632,3.447,3.31024864865,2.9194,3.5476,2.94970361446,-0.0,1.0
226,2212,0.104430379747,2.8632,3.447,3.32458701299,2.9194,3.502,2.95250085815,-0.0,1.0
227,2093,0.0941232680363,2.8446,3.4146,3.32204162437,2.9194,3.5122,2.94986297468,-0.0,1.0
228,2187,0.0850480109739,2.8554,3.4122,3.29846774194,2.92,3.5122,2.95284677661,-0.0,1.0
229,2144,0.100279850746,2.8488,3.4122,3.28828465116,2.92,3.5122,2.94721772939,-0.0,1.0
230,2154,0.0956360259981,2.8386,3.3978,3.28016504854,2.92,3.4978,2.95133767967,-0.0,1.0
231,2198,0.0923566878981,2.8452,3.4044,3.29188965517,2.9218,3.5044,2.9497443609,-0.0,1.0
232,2103,0.095577746077,2.8422,3.4086,3.32849850746,2.9218,3.5086,2.95409968454,-0.0,1.0
233,2119,0.101934874941,2.8566,3.4086,3.31423055556,2.9218,3.5086,2.95112496059,-0.0,1.0
234,2153,0.107292150488,2.8374,3.4086,3.32201038961,2.9218,3.5008,2.94930665973,-0.0,1.0
235,2145,0.110955710956,2.8398,3.417,3.31609159664,2.9236,3.517,2.94829375983,-0.0,1.0
236,2194,0.111212397448,2.8404,3.4254,3.34593934426,2.9242,3.5254,2.95043353846,-0.0,1.0
237,2155,0.114153132251,2.8314,3.4254,3.33925853659,2.9242,3.517,2.94779863803,-0.0,1.0
238,2208,0.101902173913,2.8374,3.4254,3.33981333333,2.9248,3.5224,2.95069742814,-0.0,1.0
239,2118,0.0868744098206,2.832,3.4224,3.33061630435,2.9212,3.5224,2.94583971044,-0.0,1.0
240,2181,0.0953690967446,2.832,3.4536,3.34769423077,2.9212,3.5536,2.94517141409,-0.0,1.0
241,2189,0.109182275011,2.8446,3.4536,3.35246108787,2.9212,3.5434,2.94555015385,-0.0,1.0
242,2224,0.109262589928,2.8458,3.4536,3.36380740741,2.9194,3.5404,2.94398909642,-0.0,1.0
243,2101,0.1156592099,2.838,3.4566,3.37276296296,2.9194,3.5566,2.94482992465,-0.0,1.0
244,2229,0.104979811575,2.8386,3.4566,3.38676410256,2.923,3.5542,2.94757293233,-0.0,1.0
245,2173,0.102623101703,2.8422,3.4566,3.3791058296,2.9218,3.5542,2.94358553846,-0.0,1.0
246,2174,0.103035878565,2.8422,3.4542,3.37910357143,2.9182,3.5494,2.94405323077,-0.0,1.0
247,2145,0.102097902098,2.8356,3.4494,3.37160821918,2.9182,3.5494,2.94373457944,-0.0,1.0
248,2104,0.102186311787,2.8422,3.4494,3.37132465116,2.923,3.5452,2.94399904711,-0.0,1.0
249,2055,0.0905109489051,2.8326,3.4452,3.34742580645,2.923,3.541,2.94377303371,-0.0,1.0
250,2243,0.102095407936,2.8434,3.4728,3.35228908297,2.9218,3.5728,2.94754458788,-0.0,1.0
251,2180,0.106880733945,2.8524,3.4728,3.33938111588,2.9206,3.5488,2.94700955316,-0.0,1.0
252,2096,0.106393129771,2.8398,3.4488,3.34381345291,2.9206,3.5488,2.94922477309,-0.0,1.0
253,2162,0.114708603145,2.8338,3.4488,3.33990483871,2.923,3.5386,2.95255736677,-0.0,1.0
