Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,1965,0.0,nan,nan,nan,2.8486,2.9644,2.93590900763,-0.0,1.0
60,1986,0.0,nan,nan,nan,2.8678,2.9644,2.93510543807,-0.0,1.0
61,2013,0.0,nan,nan,nan,2.8678,2.9644,2.93379970194,-0.0,1.0
62,1950,0.0,nan,nan,nan,2.8678,2.9638,2.93331015385,-0.0,1.0
63,2059,0.0,nan,nan,nan,2.8558,2.9638,2.93386818844,-0.0,1.0
64,2012,0.0,nan,nan,nan,2.8558,2.9638,2.93194035785,-0.0,1.0
65,1974,0.0,nan,nan,nan,2.8726,2.9602,2.9328331307,-0.0,1.0
66,2023,0.0,nan,nan,nan,2.8726,2.9614,2.93378517054,-0.0,1.0
67,1968,0.0,nan,nan,nan,2.842,2.9614,2.93328170732,-0.0,1.0
68,1950,0.0,nan,nan,nan,2.842,2.9608,2.93367169231,-0.0,1.0
69,1982,0.0,nan,nan,nan,2.842,2.9608,2.93386992936,-0.0,1.0
70,1967,0.0,nan,nan,nan,2.851,2.9608,2.93391438739,-0.0,1.0
71,2012,0.0,nan,nan,nan,2.851,2.9638,2.93267485089,-0.0,1.0
72,2047,0.0,nan,nan,nan,2.851,2.9638,2.93215036639,-0.0,1.0
73,2073,0.0,nan,nan,nan,2.893,2.9638,2.93189117221,-0.0,1.0
74,1947,0.0,nan,nan,nan,2.8846,2.962,2.93121263482,-0.0,1.0
75,2018,0.0,nan,nan,nan,2.8846,2.9614,2.93379762141,-0.0,1.0
76,2056,0.0,nan,nan,nan,2.8726,2.9602,2.93407402724,-0.0,1.0
77,1969,0.0,nan,nan,nan,2.8726,2.965,2.93114677501,-0.0,1.0
78,1936,0.0,nan,nan,nan,2.8612,2.965,2.93443657025,-0.0,1.0
79,1921,0.0,nan,nan,nan,2.8612,2.9608,2.93425851119,-0.0,1.0
80,1966,0.0,nan,nan,nan,2.8612,2.9638,2.93462004069,-0.0,1.0
81,2027,0.0,nan,nan,nan,2.8342,2.9638,2.934774741,-0.0,1.0
82,2119,0.0,nan,nan,nan,2.8342,2.9638,2.93307088249,-0.0,1.0
83,2011,0.0,nan,nan,nan,2.8342,2.9632,2.93097483839,-0.0,1.0
84,1981,0.0,nan,nan,nan,2.8774,2.9632,2.93226138314,-0.0,1.0
85,1965,0.0,nan,nan,nan,2.8408,2.9638,2.93327877863,-0.0,1.0
86,2001,0.0,nan,nan,nan,2.8408,2.9638,2.9341856072,-0.0,1.0
87,1984,0.0,nan,nan,nan,2.8408,2.9638,2.93312590726,-0.0,1.0
88,2019,0.0,nan,nan,nan,2.8546,2.9638,2.93425468053,-0.0,1.0
89,2036,0.0,nan,nan,nan,2.8786,2.9638,2.93262917485,-0.0,1.0
90,2042,0.0,nan,nan,nan,2.8816,2.9638,2.93237727718,-0.0,1.0
91,1933,0.0,nan,nan,nan,2.881,2.9638,2.93116595965,-0.0,1.0
92,1937,0.0,nan,nan,nan,2.881,2.9626,2.9341661332,-0.0,1.0
93,1986,0.0,nan,nan,nan,2.8684,2.9626,2.93476072508,-0.0,1.0
94,1976,0.0,nan,nan,nan,2.8396,2.9626,2.93356346154,-0.0,1.0
95,1970,0.0,nan,nan,nan,2.8396,2.9632,2.93391238579,-0.0,1.0
96,2016,0.0,nan,nan,nan,2.8396,2.9638,2.9332375,-0.0,1.0
97,1982,0.0,nan,nan,nan,2.872,2.9638,2.93288032291,-0.0,1.0
98,1952,0.0,nan,nan,nan,2.872,2.962,2.9327807377,-0.0,1.0
99,1963,0.0,nan,nan,nan,2.872,2.962,2.93486214977,-0.0,1.0
100,1948,0.0,nan,nan,nan,2.8744,2.962,2.93370544148,-0.0,1.0
101,2088,0.0,nan,nan,nan,2.8744,2.962,2.93419022989,-0.0,1.0
102,2001,0.0,nan,nan,nan,2.8702,2.962,2.93174482759,-0.0,1.0
103,1992,0.0,nan,nan,nan,2.8702,2.9614,2.93268373494,-0.0,1.0
104,2028,0.0,nan,nan,nan,2.887,2.9608,2.93249230769,-0.0,1.0
105,1982,0.0,nan,nan,nan,2.8762,2.9608,2.93235933401,-0.0,1.0
106,1990,0.0,nan,nan,nan,2.842,2.9626,2.93325065327,-0.0,1.0
107,1970,0.0,nan,nan,nan,2.842,2.9626,2.93308456853,-0.0,1.0
108,1932,0.0,nan,nan,nan,2.842,2.9632,2.93342763975,-0.0,1.0
109,1994,0.0,nan,nan,nan,2.8642,2.9638,2.93497021063,-0.0,1.0
110,2083,0.0,nan,nan,nan,2.8642,2.9638,2.93353759001,-0.0,1.0
111,2029,0.0,nan,nan,nan,2.8708,2.9668,2.93119684574,-0.0,1.0
112,1926,0.0,nan,nan,nan,2.8708,2.9668,2.93212803738,-0.0,1.0
113,2065,0.0,nan,nan,nan,2.8786,2.9668,2.93407835351,-0.0,1.0
114,2015,0.0,nan,nan,nan,2.8822,2.9668,2.93146461538,-0.0,1.0
115,1983,0.0,nan,nan,nan,2.881,2.9626,2.93270015129,-0.0,1.0
116,2026,0.0,nan,nan,nan,2.851,2.9632,2.93431352419,-0.0,1.0
117,2044,0.0,nan,nan,nan,2.851,2.9632,2.93256565558,-0.0,1.0
118,1978,0.0,nan,nan,nan,2.8726,2.9626,2.93135116279,-0.0,1.0
119,2033,0.0,nan,nan,nan,2.869,2.9632,2.9340673881,-0.0,1.0
120,1986,0.0,nan,nan,nan,2.869,2.9632,2.93224169184,-0.0,1.0
121,1953,0.0,nan,nan,nan,2.8798,2.9632,2.93235238095,-0.0,1.0
122,1980,0.0,nan,nan,nan,2.8768,2.9674,2.93472606061,-0.0,1.0
123,2009,0.0,nan,nan,nan,2.8768,2.9674,2.93339382778,-0.0,1.0
124,1970,0.0,nan,nan,nan,2.872,2.9656,2.93291340102,-0.0,1.0
125,2047,0.0,nan,nan,nan,2.872,2.9656,2.93485490962,-0.0,1.0
126,1995,0.0,nan,nan,nan,2.8456,2.9614,2.93331669173,-0.0,1.0
127,2060,0.0,nan,nan,nan,2.8456,2.9614,2.93348514563,-0.0,1.0
128,1986,0.0,nan,nan,nan,2.8546,2.9614,2.93350090634,-0.0,1.0
129,2024,0.0,nan,nan,nan,2.8546,2.9632,2.93375464427,-0.0,1.0
130,1956,0.0,nan,nan,nan,2.8858,2.9632,2.93245736196,-0.0,1.0
131,1935,0.0,nan,nan,nan,2.8552,2.962,2.93506697674,-0.0,1.0
132,2036,0.0,nan,nan,nan,2.8552,2.962,2.93461424361,-0.0,1.0
133,2040,0.0,nan,nan,nan,2.8666,2.9626,2.93137882353,-0.0,1.0
134,2127,0.0,nan,nan,nan,2.8714,2.9626,2.93175909732,-0.0,1.0
135,2018,0.0,nan,nan,nan,2.8426,2.9626,2.93054281467,-0.0,1.0
136,2024,0.0,nan,nan,nan,2.8426,2.9626,2.93282173913,-0.0,1.0
137,1995,0.0,nan,nan,nan,2.8426,2.9626,2.93157804511,-0.0,1.0
138,2001,0.0,nan,nan,nan,2.8348,2.9626,2.93417271364,-0.0,1.0
139,2037,0.0,nan,nan,nan,2.8348,2.9638,2.93423033873,-0.0,1.0
140,1997,0.0,nan,nan,nan,2.8348,2.9638,2.9316899349,-0.0,1.0
141,1988,0.0,nan,nan,nan,2.8564,2.9608,2.93316921529,-0.0,1.0
142,1993,0.0,nan,nan,nan,2.8564,2.9608,2.93349593578,-0.0,1.0
143,2022,0.0,nan,nan,nan,2.8714,2.9608,2.93362789318,-0.0,1.0
144,1870,0.0,nan,nan,nan,2.8714,2.9608,2.93244887701,-0.0,1.0
145,2022,0.0,nan,nan,nan,2.8762,2.9626,2.93558160237,-0.0,1.0
146,2000,0.0,nan,nan,nan,2.8762,2.9626,2.9323159,-0.0,1.0
147,2054,0.0,nan,nan,nan,2.8906,2.9632,2.93341820837,-0.0,1.0
148,2025,0.0,nan,nan,nan,2.89,2.9632,2.93160444444,-0.0,1.0
149,2000,0.0,nan,nan,nan,2.8756,2.9632,2.9332423,-0.0,1.0
150,1997,0.0,nan,nan,nan,2.8756,2.965,2.93274932399,-0.0,1.0
151,1972,0.0,nan,nan,nan,2.884,2.965,2.93424452333,-0.0,1.0
152,1934,0.0,nan,nan,nan,2.89,2.965,2.93278645295,-0.0,1.0
153,1954,0.0,nan,nan,nan,2.884,2.9656,2.93568167861,-0.0,1.0
154,2009,0.0,nan,nan,nan,2.8834,2.9656,2.9341804878,-0.0,1.0
155,2013,0.0,nan,nan,nan,2.8486,2.9656,2.9336709389,-0.0,1.0
156,2016,0.0,nan,nan,nan,2.8486,2.9626,2.93297797619,-0.0,1.0
157,2033,0.0,nan,nan,nan,2.8486,2.9626,2.93273015248,-0.0,1.0
158,1984,0.0,nan,nan,nan,2.8792,2.962,2.93253649194,-0.0,1.0
159,2077,0.0,nan,nan,nan,2.8648,2.9602,2.93445488686,-0.0,1.0
160,1949,0.0,nan,nan,nan,2.8648,2.9602,2.93206895844,-0.0,1.0
161,2034,0.0,nan,nan,nan,2.8786,2.962,2.93392713864,-0.0,1.0
162,1964,0.0,nan,nan,nan,2.8522,2.9644,2.93343767821,-0.0,1.0
163,1997,0.0,nan,nan,nan,2.8522,2.9644,2.9334448673,-0.0,1.0
164,2011,0.0,nan,nan,nan,2.8624,2.9632,2.93333575336,-0.0,1.0
165,1981,0.0,nan,nan,nan,2.857,2.9632,2.93352044422,-0.0,1.0
166,1981,0.0,nan,nan,nan,2.857,2.9626,2.93344957092,-0.0,1.0
167,1895,0.0,nan,nan,nan,2.857,2.9626,2.93355873351,-0.0,1.0
168,1944,0.0,nan,nan,nan,2.8636,2.9632,2.93547839506,-0.0,1.0
169,1984,0.0,nan,nan,nan,2.8636,2.9632,2.93455907258,-0.0,1.0
170,1972,0.0,nan,nan,nan,2.8636,2.9614,2.93457160243,-0.0,1.0
171,1927,0.0,nan,nan,nan,2.8636,2.9614,2.93363155163,-0.0,1.0
172,1984,0.0,nan,nan,nan,2.8582,2.9626,2.93553618952,-0.0,1.0
173,1879,0.0,nan,nan,nan,2.8582,2.9626,2.93365918042,-0.0,1.0
174,1998,0.0,nan,nan,nan,2.8744,2.9626,2.93551561562,-0.0,1.0
175,1991,0.0,nan,nan,nan,2.878,2.9614,2.93267684581,-0.0,1.0
176,1978,0.0,nan,nan,nan,2.878,2.9614,2.93421435794,-0.0,1.0
177,1943,0.0,nan,nan,nan,2.8846,2.9596,2.93498857437,-0.0,1.0
178,1985,0.0,nan,nan,nan,2.8618,2.9638,2.93482649874,-0.0,1.0
179,1960,0.0,nan,nan,nan,2.8618,2.9638,2.93315040816,-0.0,1.0
180,2008,0.0,nan,nan,nan,2.893,2.9638,2.93352629482,-0.0,1.0
181,2005,0.0,nan,nan,nan,2.893,2.9614,2.93222982544,-0.0,1.0
182,2017,0.0,nan,nan,nan,2.8798,2.9638,2.93334635597,-0.0,1.0
183,2095,0.0,nan,nan,nan,2.8654,2.9638,2.93343942721,-0.0,1.0
184,2006,0.0,nan,nan,nan,2.8588,2.9608,2.93158634098,-0.0,1.0
185,1977,0.0,nan,nan,nan,2.8588,2.9608,2.93323732929,-0.0,1.0
186,2029,0.0,nan,nan,nan,2.884,2.9608,2.93387570232,-0.0,1.0
187,1906,0.0,nan,nan,nan,2.8834,2.9614,2.93202298006,-0.0,1.0
188,2049,0.0,nan,nan,nan,2.8834,2.9626,2.93416515373,-0.0,1.0
189,2047,0.0,nan,nan,nan,2.86,2.9632,2.93302735711,-0.0,1.0
190,1971,0.0,nan,nan,nan,2.86,2.9632,2.93173211568,-0.0,1.0
191,2041,0.0,nan,nan,nan,2.8828,2.962,2.93312297893,-0.0,1.0
192,1966,0.0,nan,nan,nan,2.8828,2.962,2.9323311292,-0.0,1.0
193,1947,0.0,nan,nan,nan,2.8714,2.9632,2.93461386749,-0.0,1.0
194,2019,0.0,nan,nan,nan,2.8714,2.9632,2.93471857355,-0.0,1.0
195,2074,0.0,nan,nan,nan,2.8756,2.9662,2.93249961427,-0.0,1.0
196,2014,0.0,nan,nan,nan,2.8738,2.9662,2.93155193644,-0.0,1.0
197,2049,0.0,nan,nan,nan,2.8738,2.9608,2.93264070278,-0.0,1.0
198,1965,0.0,nan,nan,nan,2.8816,2.962,2.93179755725,-0.0,1.0
199,1988,0.0,nan,nan,nan,2.8816,2.962,2.93329356137,-0.0,1.0
200,2023,0.0,nan,nan,nan,2.8876,2.962,2.93421136925,-0.0,1.0
201,1963,0.0,nan,nan,nan,2.8876,2.962,2.93228578706,-0.0,1.0
202,1972,0.0,nan,nan,nan,2.8828,2.9644,2.93422261663,-0.0,1.0
203,2013,0.0,nan,nan,nan,2.8828,2.9644,2.93400208644,-0.0,1.0
204,2005,0.0,nan,nan,nan,2.8828,2.9644,2.93308239401,-0.0,1.0
205,1967,0.0,nan,nan,nan,2.8954,2.9626,2.93389334011,-0.0,1.0
206,2055,0.0,nan,nan,nan,2.8906,2.9632,2.93373635036,-0.0,1.0
207,1969,0.0,nan,nan,nan,2.8774,2.9632,2.93304946673,-0.0,1.0
208,1995,0.0,nan,nan,nan,2.8774,2.9632,2.93321353383,-0.0,1.0
209,2042,0.0,nan,nan,nan,2.8762,2.9632,2.93261851126,-0.0,1.0
210,2039,0.0,nan,nan,nan,2.8762,2.962,2.93174193232,-0.0,1.0
211,2051,0.0,nan,nan,nan,2.827,2.962,2.93292588981,-0.0,1.0
212,2044,0.0,nan,nan,nan,2.827,2.9626,2.93324021526,-0.0,1.0
213,1999,0.0,nan,nan,nan,2.827,2.9626,2.93245622811,-0.0,1.0
214,2048,0.0,nan,nan,nan,2.8726,2.9626,2.93359492187,-0.0,1.0
215,1996,0.0,nan,nan,nan,2.8726,2.962,2.9320742485,-0.0,1.0
216,1959,0.0,nan,nan,nan,2.8726,2.962,2.93337886677,-0.0,1.0
217,1989,0.0,nan,nan,nan,2.8792,2.9656,2.93489351433,-0.0,1.0
218,2038,0.0,nan,nan,nan,2.8756,2.9656,2.93321825319,-0.0,1.0
219,1992,0.0,nan,nan,nan,2.8654,2.9656,2.93238162651,-0.0,1.0
220,1982,0.0,nan,nan,nan,2.8654,2.9614,2.93298990918,-0.0,1.0
221,1974,0.0,nan,nan,nan,2.8654,2.9626,2.93355775076,-0.0,1.0
222,2107,0.0,nan,nan,nan,2.8804,2.9626,2.93302971049,-0.0,1.0
223,1943,0.0,nan,nan,nan,2.8564,2.9626,2.93146762738,-0.0,1.0
224,2012,0.0,nan,nan,nan,2.8564,2.9638,2.93352833002,-0.0,1.0
225,2008,0.0,nan,nan,nan,2.8612,2.9638,2.93366583665,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.8612,2.9638,2.9332201,-0.0,1.0
227,2036,0.0,nan,nan,nan,2.875,2.9638,2.93376051081,-0.0,1.0
228,2037,0.0,nan,nan,nan,2.875,2.962,2.93141443299,-0.0,1.0
229,1971,0.0,nan,nan,nan,2.8768,2.962,2.9321652968,-0.0,1.0
230,2011,0.0,nan,nan,nan,2.8768,2.9638,2.93300964694,-0.0,1.0
231,2013,0.0,nan,nan,nan,2.869,2.9638,2.93405186289,-0.0,1.0
232,2042,0.0,nan,nan,nan,2.869,2.9638,2.93205406464,-0.0,1.0
233,2025,0.0,nan,nan,nan,2.869,2.9614,2.93176474074,-0.0,1.0
234,2030,0.0,nan,nan,nan,2.875,2.962,2.93251665025,-0.0,1.0
235,1916,0.0,nan,nan,nan,2.875,2.962,2.93186628392,-0.0,1.0
236,1962,0.0,nan,nan,nan,2.881,2.962,2.93438807339,-0.0,1.0
237,1974,0.0,nan,nan,nan,2.8642,2.9614,2.93389331307,-0.0,1.0
238,1925,0.0,nan,nan,nan,2.8564,2.9632,2.93313735065,-0.0,1.0
239,2000,0.0,nan,nan,nan,2.8564,2.9632,2.9349844,-0.0,1.0
240,1994,0.0,nan,nan,nan,2.8714,2.962,2.93399739218,-0.0,1.0
241,2114,0.0,nan,nan,nan,2.869,2.962,2.93344777673,-0.0,1.0
242,1950,0.0,nan,nan,nan,2.869,2.9608,2.93014092308,-0.0,1.0
243,2015,0.0,nan,nan,nan,2.8762,2.9608,2.93436337469,-0.0,1.0
244,2050,0.0,nan,nan,nan,2.8762,2.9608,2.93218760976,-0.0,1.0
245,1955,0.0,nan,nan,nan,2.8552,2.9596,2.93280746803,-0.0,1.0
246,1970,0.0,nan,nan,nan,2.8552,2.9602,2.93363827411,-0.0,1.0
247,1968,0.0,nan,nan,nan,2.8552,2.9602,2.93368993902,-0.0,1.0
248,2002,0.0,nan,nan,nan,2.863,2.9602,2.93384375624,-0.0,1.0
249,2016,0.0,nan,nan,nan,2.863,2.962,2.93261369048,-0.0,1.0
250,2010,0.0,nan,nan,nan,2.8882,2.9626,2.93200447761,-0.0,1.0
251,2017,0.0,nan,nan,nan,2.8756,2.9626,2.93240932077,-0.0,1.0
252,1983,0.0,nan,nan,nan,2.8756,2.9626,2.93269077156,-0.0,1.0
253,2008,0.0,nan,nan,nan,2.8786,2.9602,2.93343635458,-0.0,1.0
254,2040,0.0,nan,nan,nan,2.8786,2.9602,2.93226470588,-0.0,1.0
255,2035,0.0,nan,nan,nan,2.8612,2.9626,2.93264334152,-0.0,1.0
256,1996,0.0,nan,nan,nan,2.8612,2.9632,2.93206372745,-0.0,1.0
257,1977,0.0,nan,nan,nan,2.8732,2.9632,2.9340552352,-0.0,1.0
258,2000,0.0,nan,nan,nan,2.8816,2.9632,2.933857,-0.0,1.0
259,2079,0.0,nan,nan,nan,2.8816,2.9626,2.93353679654,-0.0,1.0
260,1963,0.0,nan,nan,nan,2.8528,2.9638,2.93198166072,-0.0,1.0
261,1982,0.0,nan,nan,nan,2.8528,2.9638,2.9340061554,-0.0,1.0
262,2007,0.0,nan,nan,nan,2.884,2.9638,2.93369656203,-0.0,1.0
263,2003,0.0,nan,nan,nan,2.857,2.9644,2.93380958562,-0.0,1.0
264,2112,0.0,nan,nan,nan,2.857,2.9644,2.93331590909,-0.0,1.0
265,1973,0.0,nan,nan,nan,2.8648,2.9626,2.93126102382,-0.0,1.0
266,1986,0.0,nan,nan,nan,2.8648,2.9626,2.93367522659,-0.0,1.0
267,1924,0.0,nan,nan,nan,2.8648,2.9626,2.93389885655,-0.0,1.0
268,1951,0.0,nan,nan,nan,2.854,2.9626,2.93550927729,-0.0,1.0
269,1949,0.0,nan,nan,nan,2.854,2.9626,2.93502832222,-0.0,1.0
270,2020,0.0,nan,nan,nan,2.8816,2.9596,2.93385910891,-0.0,1.0
271,2015,0.0,nan,nan,nan,2.8786,2.9596,2.93318451613,-0.0,1.0
272,1987,0.0,nan,nan,nan,2.8786,2.9632,2.93269511827,-0.0,1.0
273,1997,0.0,nan,nan,nan,2.8792,2.9632,2.93355543315,-0.0,1.0
274,1984,0.0,nan,nan,nan,2.8786,2.9674,2.9330203629,-0.0,1.0
275,1950,0.0,nan,nan,nan,2.8786,2.9674,2.93279384615,-0.0,1.0
276,1963,0.0,nan,nan,nan,2.8786,2.9674,2.93359307183,-0.0,1.0
277,1968,0.0,nan,nan,nan,2.8876,2.9656,2.93495396341,-0.0,1.0
278,2032,0.0,nan,nan,nan,2.8618,2.9656,2.93510541339,-0.0,1.0
279,2052,0.0,nan,nan,nan,2.8618,2.9656,2.93340584795,-0.0,1.0
280,2065,0.0,nan,nan,nan,2.8678,2.9632,2.93242421308,-0.0,1.0
281,1980,0.0,nan,nan,nan,2.8678,2.9632,2.93103757576,-0.0,1.0
282,2000,0.0,nan,nan,nan,2.8768,2.9632,2.9328676,-0.0,1.0
283,2030,0.0,nan,nan,nan,2.8828,2.9632,2.93323428571,-0.0,1.0
284,2007,0.0,nan,nan,nan,2.8456,2.9656,2.93261763827,-0.0,1.0
285,1977,0.0,nan,nan,nan,2.8456,2.9656,2.93293171472,-0.0,1.0
286,2016,0.0,nan,nan,nan,2.8456,2.9656,2.93371160714,-0.0,1.0
287,1956,0.0,nan,nan,nan,2.8588,2.9638,2.9345208589,-0.0,1.0
288,1992,0.0,nan,nan,nan,2.8588,2.965,2.93503283133,-0.0,1.0
289,1995,0.0,nan,nan,nan,2.8588,2.965,2.93380240602,-0.0,1.0
290,2037,0.0,nan,nan,nan,2.8588,2.965,2.93380294551,-0.0,1.0
291,2052,0.0,nan,nan,nan,2.875,2.9602,2.93220584795,-0.0,1.0
292,1999,0.0,nan,nan,nan,2.842,2.9614,2.9318184092,-0.0,1.0
293,1890,0.0,nan,nan,nan,2.842,2.9614,2.93319746032,-0.0,1.0
294,2000,0.0,nan,nan,nan,2.842,2.9602,2.9353678,-0.0,1.0
295,1989,0.0,nan,nan,nan,2.842,2.9608,2.93402865762,-0.0,1.0
296,1987,0.0,nan,nan,nan,2.8696,2.9608,2.93293850025,-0.0,1.0
297,1926,0.0,nan,nan,nan,2.8636,2.9638,2.93374797508,-0.0,1.0
298,1998,0.0,nan,nan,nan,2.8636,2.9638,2.93424504505,-0.0,1.0
299,1924,0.0,nan,nan,nan,2.8636,2.9638,2.93317692308,-0.0,1.0
300,2073,0.0,nan,nan,nan,2.8834,2.9596,2.93431519537,-0.0,1.0
301,1968,0.0,nan,nan,nan,2.8474,2.9602,2.93280609756,-0.0,1.0
