Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
89,2095,0.0859188544153,3.4746,3.4836,3.48247666667,2.9188,2.9434,2.93267644909,0.292992441066,0.842926390258
90,2057,0.085075352455,2.4054,3.4926,3.48541028571,2.9224,2.9458,2.93241795962,0.29099342395,0.844324926281
91,2142,0.0887021475257,3.4824,3.4956,3.49504421053,2.9212,2.9458,2.93330942623,0.29952473801,0.8383318469
92,2089,0.0904739109622,3.4794,3.4956,3.48072380952,2.5024,2.944,2.93116757895,0.303632911083,0.835423235205
93,2130,0.08779342723,3.4794,3.4926,3.48057433155,2.917,2.944,2.93257128152,0.297402672557,0.83982851727
94,2152,0.0989776951673,3.4806,3.4878,3.48709014085,2.9152,2.944,2.93154234141,0.322830916258,0.821637777947
95,2092,0.0817399617591,3.4722,3.4878,3.47375087719,2.9152,2.9422,2.93163831338,0.28299852985,0.849882919179
96,2164,0.0951940850277,3.4722,3.4974,3.4953961165,2.9152,2.9404,2.93205944842,0.314393110215,0.827735657593
97,2103,0.0965287684261,3.4722,3.4974,3.47865517241,2.9194,2.9404,2.93119,0.317388255808,0.825578069416
98,2067,0.100628930818,3.4692,3.4974,3.46993557692,2.5048,2.9434,2.93191511565,0.326462682201,0.8189945018
99,2151,0.0901906090191,3.4674,3.4974,3.46800618557,2.5048,2.947,2.93345079203,0.302978601117,0.835887473872
100,2141,0.0976179355441,3.4674,3.4758,3.47480382775,2.5036,2.947,2.93133975155,0.319817294101,0.823822651592
101,2165,0.10207852194,3.4674,3.4758,3.4700199095,2.917,2.9434,2.93175216049,0.329626097751,0.816683005403
102,2163,0.0980120203421,3.4674,3.4758,3.46762075472,2.9182,2.9434,2.93145105074,0.320692849076,0.823188671579
103,2068,0.102030947776,3.4674,3.4728,3.47232227488,2.9212,2.9428,2.93119224556,0.329522642981,0.816758733057
104,2011,0.0924912978618,3.4674,3.4734,3.47328064516,2.9242,2.944,2.93350378082,0.308264196441,0.832126684637
105,2126,0.0841956726246,3.4728,3.4884,3.48747486034,2.9236,2.944,2.93416887519,0.28889893016,0.845786477328
106,2039,0.0951446787641,3.4734,3.4926,3.49219793814,2.9236,2.944,2.93171479675,0.314281842887,0.827815662266
107,2113,0.103644107903,3.4836,3.4926,3.48432054795,2.9248,2.9434,2.93362861668,0.333016903889,0.814195986399
108,2082,0.081171950048,3.4686,3.4926,3.47007337278,2.9194,2.9434,2.93270726607,0.281622391172,0.850833870853
109,2071,0.0835345243844,3.4686,3.4986,3.49634566474,2.9194,2.9434,2.93211981033,0.287318153374,0.84688698476
110,2117,0.0944733112896,3.4878,3.4986,3.488664,2.9212,2.9434,2.93263223787,0.312767047362,0.828903790513
111,2145,0.0969696969697,3.48,3.4986,3.48077884615,2.9212,2.9422,2.93248353123,0.318373236678,0.824866850321
112,2146,0.0945945945946,3.4752,3.4986,3.47592118227,2.9218,2.9464,2.93171930005,0.313041085872,0.828707085464
113,2054,0.0988315481986,3.4752,3.48,3.47800197044,2.923,2.9464,2.93147617504,0.322508011073,0.821872253441
114,2103,0.0898716119829,3.4752,3.4782,3.47818412698,2.923,2.9464,2.93352539185,0.302240679422,0.836410589315
115,2112,0.0965909090909,3.4782,3.4866,3.48569411765,2.9224,2.9434,2.93230943396,0.317527205254,0.825477789256
116,2153,0.0998606595448,3.4776,3.4866,3.47836186047,2.9224,2.9434,2.93239597523,0.324776703209,0.82022298356
117,2159,0.0963408985642,3.471,3.4866,3.47184807692,2.9236,2.9434,2.93163280369,0.316967900578,0.825881340344
118,2077,0.0967741935484,3.471,3.4866,3.47490149254,2.9212,2.9434,2.93114733475,0.317936780262,0.825182101977
119,2189,0.0963910461398,3.471,3.4794,3.47882274882,2.9212,2.9434,2.93290940344,0.317080144457,0.825800375272
120,2161,0.0939379916705,3.471,3.4794,3.47400295567,2.9188,2.941,2.93098324821,0.311555440562,0.829772709217
121,2120,0.0924528301887,3.471,3.4794,3.47773163265,2.9188,2.941,2.93097494802,0.308176343285,0.832189391242
122,2148,0.101024208566,3.471,3.4824,3.48194101382,2.9218,2.9422,2.93193816675,0.327327579424,0.818363364301
123,2111,0.0918995736618,3.4698,3.4824,3.4710742268,2.9218,2.9422,2.93183881064,0.306910852075,0.833091915955
124,2085,0.0930455635492,3.4698,3.4836,3.4824556701,2.9218,2.9464,2.93210629297,0.309528084501,0.831223826694
125,2115,0.0912529550827,3.4698,3.4836,3.48338549223,2.917,2.9464,2.93257845994,0.305427159312,0.834148293457
126,2076,0.0924855491329,2.4066,3.4848,3.479,2.917,2.9458,2.93239171975,0.308251068512,0.832136055331
127,2065,0.10411622276,2.403,3.4854,3.47530046512,2.92,2.9458,2.93304789189,0.33403423446,0.813447930163
128,2144,0.0876865671642,2.4078,3.4854,3.44561170213,2.9152,2.9482,2.93414294479,0.297152454665,0.840004733794
129,2105,0.0893111638955,2.4108,3.4902,3.46057978723,2.9152,2.9482,2.9320312989,0.300941204344,0.837330640202
130,2134,0.0965323336457,2.4204,3.4902,3.47453592233,2.9152,2.9512,2.93288786307,0.317396229004,0.825572315587
131,2113,0.0941788925698,3.4782,3.4902,3.47958693467,2.9206,2.9512,2.93187366771,0.312101095253,0.829381542472
132,2126,0.104891815616,3.4782,3.4902,3.4803955157,2.9212,2.9512,2.93226768261,0.335700327716,0.812220954734
133,2169,0.100046104195,3.4662,3.4806,3.46779262673,2.9242,2.9458,2.9322289959,0.325184262856,0.819926237538
134,2104,0.0960076045627,3.4662,3.4806,3.46956831683,2.9236,2.9458,2.93150883281,0.316221163562,0.826419711142
135,2174,0.0956761729531,3.4662,3.4788,3.4777875,2.9236,2.9428,2.93226002035,0.315477329977,0.826955514236
136,2097,0.0920362422508,3.4698,3.4788,3.4754984456,2.9212,2.9416,2.93105997899,0.307223801294,0.832868855274
137,2101,0.0951927653498,3.4752,3.4788,3.477969,2.9212,2.9434,2.93241630721,0.314390138551,0.82773779445
138,2116,0.0907372400756,2.4108,3.4782,3.4556125,2.5048,2.9452,2.93226756757,0.304240217408,0.834992013322
139,2126,0.100658513641,2.4198,3.4782,3.45591028037,2.5066,2.95,2.93215156904,0.32652747132,0.818947245455
140,2140,0.10046728972,2.4144,3.4782,3.45895255814,2.92,2.9602,2.93336893506,0.326108502414,0.819252773168
141,2115,0.0884160756501,3.468,3.4782,3.47186951872,2.92,2.9602,2.93248360996,0.298857802364,0.838802653566
142,2126,0.0964252116651,3.468,3.4878,3.48663804878,2.92,2.9422,2.93187568974,0.317156599635,0.825745219559
143,2165,0.10207852194,3.4722,3.4878,3.47769502262,2.9212,2.9416,2.93194074074,0.329626097751,0.816683005403
144,2071,0.0994688556253,3.4674,3.4878,3.46852427184,2.9188,2.9416,2.93143538874,0.323914360142,0.820850395228
145,2188,0.0950639853748,3.4674,3.477,3.47566730769,2.9188,2.9416,2.93321545455,0.314100053176,0.827946351881
146,2137,0.0921853065044,3.4752,3.4764,3.47533401015,2.9212,2.9416,2.93084020619,0.307564879768,0.832625648462
147,2028,0.0838264299803,3.4752,3.4818,3.48114705882,2.9194,2.9398,2.93136254037,0.28801678853,0.846400880766
148,2077,0.0977371208474,2.4072,3.4986,3.48620985222,2.9194,2.9398,2.93334183565,0.320082278845,0.823630847888
149,2176,0.0868566176471,2.4072,3.4986,3.45365714286,2.9212,2.9428,2.9332981379,0.295204216985,0.841374908764
150,2149,0.0977198697068,2.4216,3.4986,3.47366857143,2.92,2.9428,2.93105528623,0.32004393435,0.823658606457
151,2141,0.0887435777674,2.4126,3.4896,3.46064842105,2.92,2.956,2.93217314198,0.299621242692,0.838263689655
152,2094,0.0926456542502,2.4102,3.4896,3.45912680412,2.92,2.956,2.93181210526,0.308616541071,0.831875126002
153,2102,0.0960989533777,2.4252,3.4878,3.44988415842,2.9218,2.956,2.93315294737,0.316425955496,0.826272110925
154,2177,0.101975195223,2.4294,3.4866,3.43573513514,2.9218,2.9482,2.93304808184,0.32940137205,0.816847490436
155,2201,0.0976828714221,2.4504,3.483,3.41226139535,2.9224,2.9542,2.93207280967,0.319961686055,0.823718143894
156,2145,0.0941724941725,2.4648,3.4788,3.41820594059,2.9206,2.9542,2.93181657231,0.312086611308,0.829391928972
157,2112,0.0894886363636,2.4438,3.486,3.44712698413,2.9206,2.9554,2.93295351014,0.30135311518,0.837039159349
158,2087,0.0910397700048,2.4336,3.4908,3.46797473684,2.9206,2.9554,2.93268128624,0.304936893815,0.834496939435
159,2143,0.0928604759683,2.4156,3.4908,3.45636180905,2.923,2.9554,2.93329783951,0.309106436444,0.831525184058
160,2103,0.0865430337613,2.4294,3.4908,3.43249120879,2.923,2.9554,2.93190098907,0.294465848206,0.841893325863
161,2149,0.0870172173104,2.4486,3.4962,3.46192620321,2.9236,2.9644,2.93309541284,0.295581886741,0.841109557596
162,2148,0.101955307263,2.4246,3.4962,3.48216164384,2.923,2.9644,2.93230606532,0.329358104267,0.816879154833
163,2140,0.0981308411215,3.4698,3.4914,3.47237142857,2.923,2.9578,2.93227512953,0.320956493289,0.822997641715
164,2055,0.0875912408759,3.4698,3.4914,3.47372333333,2.92,2.9578,2.93200096,0.296929123199,0.840161969205
165,2180,0.0977064220183,3.4698,3.492,3.49075774648,2.92,2.947,2.93319481444,0.320014041532,0.823680245771
166,2127,0.0926187118007,3.4722,3.492,3.47452081218,2.9146,2.947,2.93096041451,0.308555060792,0.83191902795
167,2121,0.0905233380481,2.4054,3.492,3.475725,2.9134,2.947,2.93190202177,0.303746967142,0.835342273367
168,2084,0.0854126679463,3.4722,3.492,3.48496853933,2.9134,2.947,2.93198551941,0.291793920885,0.843765311799
169,2104,0.0936311787072,3.4722,3.4932,3.4925786802,2.9224,2.9446,2.93224761405,0.310859503781,0.830271237838
170,2136,0.0908239700375,3.4818,3.4932,3.48305257732,2.9224,2.944,2.93242760041,0.304440055451,0.834850046992
171,2044,0.102739726027,3.4818,3.4932,3.48367142857,2.923,2.941,2.93159236641,0.331061400093,0.815631450554
172,2066,0.0914811229429,3.474,3.4932,3.47525079365,2.923,2.9464,2.93382749068,0.305951273823,0.833775345824
173,2091,0.0908656145385,3.474,3.4866,3.48569684211,2.923,2.9464,2.93325113098,0.304535977869,0.834781890734
174,2095,0.091169451074,3.4818,3.4872,3.48714973822,2.923,2.9416,2.93269579832,0.305235189022,0.83428483547
175,2094,0.100286532951,2.4066,3.4872,3.48099714286,2.923,2.9452,2.93262866242,0.325712094904,0.81954171148
176,2035,0.113022113022,2.4042,3.4872,3.46630956522,2.9224,2.9452,2.93296199446,0.352787516655,0.79950377002
177,2089,0.0885591191958,2.4042,3.4746,3.45269837838,2.9224,2.9464,2.93483581933,0.299191414659,0.838567196794
178,2094,0.0945558739255,2.406,3.4902,3.48279393939,2.9212,2.9488,2.93311297468,0.31295361555,0.828769878737
179,2186,0.102927721866,2.409,3.4902,3.463264,2.9212,2.9488,2.93244671086,0.331468623143,0.815332788124
180,2160,0.0847222222222,2.4156,3.4902,3.45041967213,2.9212,2.9434,2.93146737481,0.290153830133,0.844911265432
181,2095,0.0749403341289,2.406,3.483,3.46637579618,2.9218,2.9434,2.93114241486,0.2662345387,0.861351439101
182,2125,0.0931764705882,2.4132,3.507,3.49425454545,2.9182,2.9446,2.93160145304,0.309826058718,0.831010768166
183,2014,0.101787487587,2.4126,3.507,3.47388585366,2.9182,2.9446,2.93193996683,0.328992827597,0.817146410085
184,2160,0.0939814814815,2.4072,3.4824,3.47327586207,2.9182,2.9452,2.93495523761,0.311653997928,0.82970207476
185,2087,0.093435553426,2.4042,3.4824,3.46775692308,2.9224,2.9452,2.93154016913,0.310415192566,0.830589298436
186,2148,0.0977653631285,2.4072,3.4848,3.47402,2.9182,2.9452,2.93304891641,0.320145046308,0.823585406198
187,2057,0.082158483228,2.406,3.4848,3.46969704142,2.9182,2.9446,2.93190084746,0.284009742156,0.849183066277
188,2179,0.10142267095,2.4018,3.4992,3.48774841629,2.92,2.9446,2.93315955056,0.328197703625,0.817727774465
189,2147,0.093153237075,3.4686,3.4992,3.472425,2.9194,2.9446,2.93162681048,0.309773188764,0.831048577005
190,2137,0.0968647636874,3.4686,3.4992,3.47050434783,2.9194,2.9416,2.9314584456,0.318139030111,0.825036037514
191,2087,0.100143747005,3.4686,3.4758,3.47507655502,2.9152,2.9452,2.93190319489,0.325398703098,0.819770046118
192,2092,0.0913001912046,2.4048,3.4758,3.46961151832,2.9152,2.9452,2.93319242504,0.305535714847,0.834071067419
193,2112,0.0885416666667,2.406,3.4866,3.48008983957,2.9152,2.9428,2.93275709091,0.299150724707,0.838595920139
194,2129,0.103334899014,2.4042,3.4884,3.46848,2.9152,2.941,2.9321844945,0.332349309473,0.814686404681
195,2051,0.0911750365675,2.4108,3.4884,3.46817967914,2.92,2.95,2.93289098712,0.305248032334,0.834275701451
196,2094,0.0998089780325,2.4054,3.4884,3.4822708134,2.92,2.95,2.93352625995,0.324663052396,0.820305708127
197,2207,0.0919800634345,3.4704,3.4884,3.47647684729,2.9188,2.95,2.93334071856,0.307095187859,0.83296053727
198,2164,0.09426987061,3.4752,3.4884,3.47805882353,2.9188,2.9464,2.93036071429,0.312306988809,0.82923387579
199,2063,0.0920988851188,3.4752,3.4782,3.47763473684,2.9176,2.9464,2.9310104645,0.307367168724,0.832766639043
200,2105,0.0978622327791,3.4776,3.486,3.48499223301,2.9176,2.941,2.93308467615,0.32036026697,0.823429567651
201,2131,0.091506335054,3.4764,3.486,3.47731076923,2.9176,2.941,2.93253491736,0.306009149015,0.833734148602
202,2134,0.0965323336457,3.4764,3.486,3.48230970874,2.9176,2.9428,2.9317659751,0.317396229004,0.825572315587
203,2168,0.0964022140221,3.4764,3.483,3.47706315789,2.9224,2.9428,2.9318245023,0.317105137276,0.825782345692
204,2087,0.101102060374,3.4746,3.483,3.47483601896,2.9224,2.9452,2.93113486141,0.327497722013,0.818239132476
205,2147,0.0866325104797,3.4734,3.4764,3.47356451613,2.9224,2.9452,2.93281142274,0.294676657925,0.841745362785
206,2120,0.0943396226415,2.4066,3.489,3.471678,2.9182,2.9398,2.93116125,0.312464779859,0.829120683517
207,2124,0.0870998116761,2.4138,3.489,3.46525297297,2.9182,2.9542,2.93252697267,0.295775991046,0.840973131036
208,2080,0.108653846154,2.4138,3.4908,3.46173716814,2.9182,2.9542,2.93198867314,0.343691589449,0.80630362426
209,2158,0.0875810936052,2.4156,3.4908,3.43794285714,2.9188,2.9614,2.93456394109,0.296905343368,0.840178708704
210,2078,0.0962463907603,2.4234,3.4908,3.472986,2.9206,2.9614,2.9319971246,0.316756287947,0.826033953948
211,2115,0.0903073286052,3.468,3.4902,3.48237486911,2.9206,2.9614,2.93347785863,0.30324829326,0.835696169989
212,2140,0.0892523364486,3.4818,3.4902,3.48497277487,2.923,2.944,2.93229953822,0.300804581335,0.837427286226
213,2066,0.10793804453,3.4818,3.4854,3.485367713,2.9206,2.944,2.9315744981,0.34218248752,0.807425153853
214,2135,0.0955503512881,3.4662,3.4854,3.46723529412,2.9206,2.9446,2.93386711548,0.315194615539,0.827159036686
215,2109,0.0891417733523,3.4662,3.4854,3.47655,2.9242,2.9446,2.93202686101,0.300547690346,0.837608964808
216,2085,0.0940047961631,3.4776,3.4872,3.48631836735,2.9242,2.9446,2.93202668078,0.311706824919,0.829664211077
217,2132,0.0919324577861,3.4776,3.4872,3.48266938776,2.9224,2.941,2.93270661157,0.306986171899,0.833038238017
218,2065,0.098789346247,3.4824,3.4872,3.48247058824,2.9224,2.941,2.93188844707,0.322414723141,0.82193997737
219,2095,0.0849642004773,3.4776,3.4824,3.47808539326,2.9224,2.941,2.93350234742,0.290729324781,0.844509429771
220,2036,0.0913555992141,3.4776,3.4932,3.49174193548,2.9236,2.941,2.93226335135,0.305663016303,0.833980492587
221,2111,0.0923732828044,3.4884,3.4932,3.48864615385,2.923,2.9452,2.93349906054,0.307994615605,0.832319081143
222,2065,0.105084745763,2.406,3.4884,3.4789437788,2.923,2.9452,2.93233279221,0.336113774748,0.811916116059
223,2152,0.0896840148699,3.4704,3.4884,3.47229637306,2.923,2.9404,2.93398958652,0.301806138655,0.836718415307
224,2183,0.093449381585,3.4704,3.4842,3.48290588235,2.9218,2.9404,2.93140606367,0.31044661441,0.830566810667
225,2053,0.0949829517779,3.4704,3.4842,3.47826461538,2.9194,2.9422,2.93073767492,0.313917420859,0.828077618701
226,2085,0.0968824940048,3.4776,3.4842,3.48264356436,2.9194,2.9434,2.93322039299,0.318178612249,0.82500744728
227,2102,0.0980019029496,3.4776,3.483,3.47916116505,2.9194,2.9452,2.93314272152,0.320670392832,0.823204940064
228,2177,0.0973817179605,3.4764,3.483,3.47666603774,2.9182,2.9452,2.93279450382,0.319291634736,0.824202962065
229,2071,0.0898116851762,3.4728,3.4788,3.47320645161,2.9182,2.9452,2.93088307692,0.302101914709,0.836508907236
230,2132,0.0975609756098,3.4728,3.4884,3.487125,2.9194,2.9434,2.9327029106,0.319690598111,0.823914336704
