Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.6,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1734,0.827566320646,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3537,0.819055696918,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,6673,0.83260902143,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,11330,0.820741394528,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,17413,0.827140642049,0.9,1.2,0.900022825106,1.0,1.0,1.0,0.000618213037268,0.99988514988
6,25315,0.818763578906,0.9,1.2,0.900017242003,1.0,1.3,1.00006538797,0.00082527874387,0.999842003398
7,32719,0.807115131881,0.9,1.2,0.900013419229,1.0,1.3,1.0000950721,0.00100249707459,0.99981663339
8,41812,0.804123218215,0.9,1.200125,0.900047074832,1.0,1.3,1.00007446581,0.00187004084367,0.999665203359
9,50312,0.800226586103,0.9,1.200125,0.900107371277,1.0,1.3,1.00009145856,0.00343495544164,0.999364094462
10,60103,0.806099529142,0.9,1.200625,0.900121540176,1.0,1.3,1.00012971941,0.00419289985401,0.99920157251
11,68759,0.811093820445,0.9,1.201375,0.900136291913,1.0,1.300125,1.00018640773,0.00481971301189,0.999069491534
12,78365,0.809162253557,0.9,1.203875,0.900149700363,1.0,1.301375,1.00020858409,0.00513322065079,0.999030465558
13,85556,0.806477628688,0.9,1.20175,0.900190653125,1.0,1.304125,1.00027342665,0.00652259857187,0.998761493495
14,91862,0.808016372385,0.9,1.203875,0.90022425262,1.0,1.303875,1.00024480466,0.00709656476355,0.998628928149
15,95206,0.804760204189,0.9,1.210875,0.900335148072,1.0,1.302,1.00024429067,0.00933447939996,0.998173334869
16,99972,0.800924258792,0.9,1.213875,0.900389457662,1.0,1.30175,1.00035988217,0.0109504708184,0.997840721173
17,101704,0.798700149453,0.9,1.21975,0.900513527779,1.0,1.304375,1.00045397597,0.0141550531029,0.997170490079
18,104030,0.799423243295,0.9,1.2165,0.90051721448,1.0,1.31125,1.00070779018,0.0151295536029,0.996945791883
19,105048,0.797264107836,0.9,1.2165,0.90061692547,1.0,1.314,1.00078846786,0.0180989199699,0.996272246743
20,106632,0.794752044414,0.9,1.21325,0.90081246755,1.0,1.309,1.00089754866,0.022300641274,0.995279722064
21,108021,0.793475342757,0.9,1.22375,0.901092075789,1.0,1.30975,1.00105886077,0.0280340768824,0.993918970013
22,109453,0.789270280394,0.9,1.226625,0.901326639695,1.0,1.3125,1.00130674724,0.0329515930816,0.992778557381
23,110249,0.789494689294,0.9,1.231125,0.901659330086,1.0,1.31425,1.0017923507,0.0406351403476,0.99084408008
24,110536,0.78208004632,0.9,1.238375,0.902244363664,1.0,1.31675,1.00212318374,0.0513751448825,0.988115562088
25,111218,0.778650937798,0.9,1.248375,0.903066807159,1.0,1.328625,1.00272562759,0.06640291794,0.984173089952
26,110350,0.776637970095,0.9,1.263875,0.903646945229,1.0,1.334375,1.00312295622,0.0760545091643,0.981678902877
27,110895,0.772514540782,0.9,1.283375,0.904669679752,1.0,1.3375,1.00339922008,0.0909825262386,0.977435935917
28,110494,0.768620920593,0.9,1.298,0.905432344162,1.0,1.343625,1.00443228311,0.105568828635,0.973249074117
29,110192,0.762904748076,0.9,1.320875,0.906712425356,1.0,1.3615,1.00598099594,0.12769622713,0.966733246448
30,109932,0.764991085398,0.9,1.320875,0.908376672176,1.0,1.36925,1.00691697794,0.152959580397,0.95913683438
31,109492,0.758046249954,0.9,1.324875,0.910217954819,1.0,1.371625,1.00827792352,0.181982948061,0.950355064928
32,109131,0.752490126545,0.9,1.3415,0.912322021128,1.0,1.381375,1.00974239662,0.211373757248,0.941076816888
33,108702,0.749443432504,0.9,1.5,0.915228985098,1.0,1.3845,1.01094586668,0.249808802797,0.928704224103
34,108355,0.745900050759,0.9,1.5,0.917758558932,1.0,1.397875,1.01305400792,0.286252575954,0.916878171062
35,108236,0.741204405189,0.9,1.5,0.920488876597,1.0,1.410375,1.01434475295,0.322908579703,0.905071142029
36,107625,0.735256678281,0.9,1.392625,0.924591311037,1.0,1.416625,1.01621716737,0.374570963825,0.887640453817
37,106990,0.731376764184,0.9,1.392625,0.927545707668,1.0,1.419,1.01884506785,0.419135243553,0.872553137257
38,106673,0.725985019639,0.9,1.391375,0.932132344111,1.0,1.419,1.02137401642,0.476617473627,0.852676133256
39,105665,0.722519282639,0.9,1.5,0.936354905364,1.0,1.411,1.02376629008,0.529578259502,0.83441265502
40,105511,0.718399029485,0.9,1.67625,0.940839407512,1.0,1.417875,1.0275886805,0.593328130016,0.812495956117
41,104727,0.713607761131,0.9,1.688625,0.946724151658,1.0,1.417875,1.02946275798,0.660680467834,0.788754154523
42,104635,0.708520093659,0.9,1.68225,0.953322552471,1.0,1.417875,1.03216787846,0.736347503603,0.761756771199
43,104135,0.704124453834,0.9,1.684875,0.960570660698,1.0,1.410875,1.03664629921,0.818691733299,0.731578679609
44,103445,0.70064285369,0.9,1.70075,0.96842512728,1.0,1.41125,1.0400293619,0.902248953371,0.701811937261
45,103079,0.699143375469,0.9,1.711375,0.977817593351,1.0,1.41125,1.0432276659,0.996134079053,0.667380505188
46,102435,0.69395226241,0.9,1.709875,0.986377069705,1.0,1.41125,1.04749049442,1.0854459189,0.634973264961
47,102458,0.690058365379,0.9,1.71875,0.99577750983,1.0,1.685,1.05007942987,1.17207479168,0.603549145269
48,101689,0.68450864892,0.9,1.714375,1.00611192301,1.0,1.695625,1.05485193411,1.27439744784,0.566941691707
49,101847,0.678213398529,0.9,1.71775,1.0182980843,1.0,1.700625,1.06145669835,1.38557957341,0.525972176094
50,101406,0.679999211092,0.9,1.71775,1.03003458727,1.0,1.64225,1.0643711171,1.48494753175,0.490219684286
51,100077,0.677098634052,0.9,1.710625,1.04168728971,1.0,1.6,1.07035029011,1.58980861845,0.453336774684
52,100503,0.677163865755,0.9,1.70325,1.05296705703,1.0,1.6,1.07622738935,1.69250701249,0.417964808639
53,100319,0.672624328392,0.9,1.712125,1.06523994102,1.0,1.6,1.08057794516,1.79092435641,0.384696141809
54,99262,0.667062924382,0.9,1.708,1.07745685958,1.0,1.6,1.08639999773,1.88875780133,0.352283823711
55,99321,0.666364615741,0.9,1.70875,1.09070252062,1.0,1.6,1.0907930561,1.98723928278,0.319736369034
56,98377,0.669353609075,0.9,1.7375,1.1050138138,1.0,1.6,1.09670462755,2.09792103718,0.284432720768
57,99367,0.665391930923,0.9,1.739125,1.11793975733,1.0,1.6,1.10547258564,2.19848270522,0.254358821907
58,99239,0.66569594615,0.9,1.7335,1.12971927176,1.0,1.6,1.11196016322,2.28655603677,0.228668519899
59,98793,0.663741358193,0.9,1.74375,1.14208030744,1.0,1.6,1.12025704771,2.37781620384,0.203796067356
60,98823,0.663620817016,0.9,1.74475,1.15411626653,1.0,1.6,1.12867901676,2.46059120806,0.181752455406
61,98298,0.664723595597,0.9,1.740125,1.16640162379,1.0,1.6,1.13527734245,2.54103508614,0.161589777018
62,97801,0.663858242758,0.9,1.7575,1.1767741602,1.0,1.6,1.14633680989,2.61531003551,0.143719713584
63,98939,0.666865442343,0.9,1.7575,1.18761373505,1.0,1.6,1.15214418234,2.68167515003,0.128544502519
64,99261,0.666122646357,0.9,1.7575,1.1990023083,1.0,1.6,1.16056526282,2.74798031924,0.11465570422
65,99194,0.666693550013,0.9,1.763875,1.20707802577,1.0,1.6,1.1699948279,2.80323535065,0.103503643971
66,98931,0.667354014414,0.9,1.76125,1.21460597225,1.0,1.60575,1.17769707375,2.84882438474,0.0945111595239
67,99055,0.672717177326,0.9,1.76575,1.22316084024,1.0,1.605375,1.18625338536,2.90030341196,0.0855330392272
68,99602,0.671733499327,0.9,1.7675,1.23203062132,1.0,1.6295,1.19313822792,2.94144297758,0.0790424260477
69,99242,0.671540275287,0.9,1.800125,1.23930722672,1.0,1.6,1.20152227582,2.98041767968,0.073109082303
70,99489,0.673019127743,0.9,1.8015,1.24699443494,1.0,1.60075,1.20891448541,3.01540047272,0.0683806477578
71,99829,0.67542497671,0.9,1.802625,1.2536822508,1.0,1.600875,1.2165666394,3.04859659391,0.0644345554666
72,100279,0.679095324046,0.9,1.807125,1.2602533756,1.0,1.602,1.22589483763,3.07367057859,0.0611097271383
73,100055,0.680335815302,0.9,1.804125,1.26641012509,1.0,1.60075,1.23298330024,3.1039768163,0.0583607727958
74,99934,0.680238957712,0.9,1.809375,1.27182882398,1.0,1.6005,1.23841087858,3.13043936389,0.0563093840586
75,100446,0.684019274038,0.9,1.818375,1.27797603228,1.0,1.600125,1.24777204307,3.16077956841,0.0540128553284
76,100598,0.684546412454,0.9,1.818375,1.28371099014,1.0,1.60225,1.25291584736,3.18125542383,0.0525191937355
77,101349,0.685778843403,0.9,1.81775,1.28957569817,1.0,1.6095,1.26069219447,3.2092085072,0.0507013519863
78,100755,0.689027839809,0.9,1.816875,1.29593649439,1.0,1.608,1.2676037358,3.22737485263,0.049643574714
79,101141,0.688266874957,0.9,1.82175,1.30237576136,1.0,1.611875,1.27271708586,3.24359352288,0.0487562003314
80,101371,0.690483471604,0.9,1.82175,1.30771514215,1.0,1.6145,1.2792191962,3.25735080475,0.047933669474
81,101756,0.692558669759,0.9,1.823125,1.31547401805,1.0,1.709625,1.28486153465,3.28029107635,0.0468279790016
82,102348,0.694190409192,0.9,1.829,1.32215466966,1.0,1.66,1.29169662369,3.29031238799,0.0464276136373
83,102319,0.693732346876,0.9,1.833875,1.32817177418,1.0,1.656875,1.29589156588,3.30362937867,0.0457761889177
84,102575,0.690977333658,0.9,1.94975,1.33563378106,1.0,1.67075,1.30002732034,3.31797099533,0.0451876208114
85,102212,0.693059523344,0.9,1.847,1.34396030612,1.0,1.6125,1.30440224875,3.32994744911,0.0447838886598
86,103046,0.691137938396,0.9,1.863875,1.35069885494,1.0,1.687875,1.30857962186,3.33731348787,0.0444817911607
87,101929,0.69391439139,0.9,1.864125,1.35955304856,1.0,1.687375,1.31365404741,3.35031224317,0.0440508436524
88,102657,0.6961239857,0.9,1.87425,1.36594194117,1.0,1.687625,1.31804827296,3.36073254353,0.0437504368149
89,102932,0.698878871488,0.9,1.8755,1.3735765809,1.0,1.687625,1.32096634135,3.3683552987,0.0435018866317
90,103605,0.69752425076,0.9,1.887375,1.38189041333,1.0,1.69475,1.32494219079,3.37806218863,0.0433710629216
91,102887,0.699301175076,0.9,1.924375,1.38940499694,1.0,1.691375,1.32912642624,3.37988642939,0.0435366106422
92,102961,0.703742193646,0.9,1.929375,1.39705851666,1.0,1.6965,1.33218544897,3.38365201545,0.043477777862
93,103811,0.703114313512,0.9,1.919625,1.4057484707,1.0,1.7005,1.33530240915,3.3837992287,0.0436273597776
94,103844,0.704556835253,0.9,2.002125,1.4132316286,1.0,1.75125,1.3385455101,3.38481544587,0.0437199112159
95,104120,0.7084517864,0.995375,2.004,1.42109738999,1.0,1.755625,1.34085204737,3.38153081118,0.0442949185453
96,104590,0.709589826943,1.2,2.0265,1.42872246887,1.0,1.755625,1.34372167808,3.38043432486,0.0444768005421
97,104345,0.710163400259,1.2,2.087,1.43559676021,1.0,1.7565,1.34435345369,3.37867790887,0.0446688773712
98,104917,0.714498127091,1.2,2.087,1.44318392907,1.0,1.760625,1.3482414786,3.37602913031,0.0449815771439
99,105224,0.715435642059,1.2,2.090125,1.45103876144,1.0,1.935875,1.35097381274,3.36965319186,0.0455033895129
100,105259,0.717449339249,1.2,2.090125,1.4590224367,1.0,1.9485,1.35239826334,3.3664566796,0.0457693310505
101,105794,0.720485093673,1.2,2.380625,1.46595748331,1.0,1.9565,1.35321102601,3.35940707728,0.0463231856884
102,106155,0.721492157694,1.2,2.056,1.47224431061,1.0,1.96825,1.35577061982,3.35659633086,0.0466044220381
103,106593,0.722120589532,1.2,2.056,1.47913767165,1.0,1.9755,1.35604431128,3.34951627774,0.0471499094663
104,107078,0.724191710716,1.2,2.04925,1.48520694597,1.0,1.97875,1.35906600244,3.34641050218,0.0473793415822
105,107233,0.72883347477,1.2,2.0555,1.49144943542,1.0,1.97875,1.35961785972,3.34082411233,0.047854793197
106,107528,0.731930287925,1.2,2.0495,1.50016180292,1.0,2.007875,1.36207648742,3.33816930193,0.0479499430827
107,108118,0.734614032816,1.2,2.050625,1.50745173749,1.0,2.029875,1.36308714669,3.33328261104,0.0483206945576
108,107967,0.735817425695,1.2,2.056875,1.51333102091,1.0,2.045375,1.36514238509,3.32754176982,0.0485018754758
109,108141,0.739201597914,1.2,2.056875,1.51797586254,1.0,2.0575,1.36646146243,3.31580439825,0.0493633381157
110,109067,0.743130369406,1.2,2.05825,1.52316169757,1.0,2.0755,1.36799507871,3.31237446054,0.0496449985098
111,109329,0.746846673801,1.2,2.05825,1.52738391589,1.0,2.0755,1.36916709723,3.30534360397,0.0499688344064
112,109785,0.750357516965,1.2,2.062625,1.53388021681,1.0,2.0755,1.37036918032,3.30266924096,0.0502162492847
113,110592,0.753499348958,1.2,2.061,1.53949974199,1.0,2.126375,1.37235012931,3.30216438521,0.0504376137698
