Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
120,2049,0.0,nan,nan,nan,2.9098,2.9488,2.93229926794,-0.0,1.0
121,1968,0.0,nan,nan,nan,2.914,2.9488,2.93111890244,-0.0,1.0
122,2001,0.0,nan,nan,nan,2.917,2.9506,2.93259250375,-0.0,1.0
123,1995,0.0,nan,nan,nan,2.9074,2.9506,2.93203157895,-0.0,1.0
124,1970,0.0,nan,nan,nan,2.9074,2.9506,2.93219766497,-0.0,1.0
125,1989,0.0,nan,nan,nan,2.9074,2.9512,2.93289864253,-0.0,1.0
126,2086,0.0,nan,nan,nan,2.9092,2.9512,2.93238398849,-0.0,1.0
127,2078,0.0,nan,nan,nan,2.9098,2.9512,2.9301307026,-0.0,1.0
128,1997,0.0,nan,nan,nan,2.9098,2.947,2.92985568353,-0.0,1.0
129,2070,0.0,nan,nan,nan,2.9098,2.947,2.93207623188,-0.0,1.0
130,2041,0.0,nan,nan,nan,2.9098,2.947,2.93064919157,-0.0,1.0
131,2048,0.0,nan,nan,nan,2.9092,2.9464,2.93123623047,-0.0,1.0
132,1984,0.0,nan,nan,nan,2.9092,2.9464,2.93104102823,-0.0,1.0
133,2064,0.0,nan,nan,nan,2.8942,2.9488,2.93226656977,-0.0,1.0
134,2010,0.0,nan,nan,nan,2.8852,2.9488,2.93100597015,-0.0,1.0
135,2041,0.0,nan,nan,nan,2.8852,2.9494,2.9319688388,-0.0,1.0
136,1924,0.0,nan,nan,nan,2.9134,2.9494,2.93132515593,-0.0,1.0
137,2052,0.0,nan,nan,nan,2.9134,2.9494,2.93369883041,-0.0,1.0
138,2011,0.0,nan,nan,nan,2.9086,2.9476,2.93141760318,-0.0,1.0
139,2099,0.0,nan,nan,nan,2.9086,2.9494,2.93213263459,-0.0,1.0
140,2056,0.0,nan,nan,nan,2.9056,2.9494,2.93031906615,-0.0,1.0
141,1964,0.0,nan,nan,nan,2.9056,2.9494,2.93042057026,-0.0,1.0
142,2045,0.0,nan,nan,nan,2.911,2.9452,2.93321643032,-0.0,1.0
143,1974,0.0,nan,nan,nan,2.9038,2.9506,2.93159817629,-0.0,1.0
144,2027,0.0,nan,nan,nan,2.9038,2.9512,2.93256151949,-0.0,1.0
145,2035,0.0,nan,nan,nan,2.9038,2.9512,2.93152530713,-0.0,1.0
146,2037,0.0,nan,nan,nan,2.9086,2.9512,2.93115787923,-0.0,1.0
147,1972,0.0,nan,nan,nan,2.9086,2.9446,2.93149371197,-0.0,1.0
148,2033,0.0,nan,nan,nan,2.9158,2.95,2.93241554353,-0.0,1.0
149,1997,0.0,nan,nan,nan,2.914,2.95,2.93112028042,-0.0,1.0
150,1974,0.0,nan,nan,nan,2.9104,2.95,2.93190151976,-0.0,1.0
151,1994,0.0,nan,nan,nan,2.9032,2.9512,2.93250611836,-0.0,1.0
152,1978,0.0,nan,nan,nan,2.9032,2.9512,2.93249989889,-0.0,1.0
153,1966,0.0,nan,nan,nan,2.9092,2.9476,2.93247731434,-0.0,1.0
154,1980,0.0,nan,nan,nan,2.9146,2.9476,2.9330469697,-0.0,1.0
155,2014,0.0,nan,nan,nan,2.9128,2.9482,2.93254875869,-0.0,1.0
156,1957,0.0,nan,nan,nan,2.9128,2.9482,2.93174031681,-0.0,1.0
157,2049,0.0,nan,nan,nan,2.9128,2.9482,2.93310131772,-0.0,1.0
158,2018,0.0,nan,nan,nan,2.8966,2.9482,2.93130069376,-0.0,1.0
159,2024,0.0,nan,nan,nan,2.8966,2.9482,2.93163448617,-0.0,1.0
160,2010,0.0,nan,nan,nan,2.9014,2.947,2.93170597015,-0.0,1.0
161,1977,0.0,nan,nan,nan,2.9014,2.947,2.93205948407,-0.0,1.0
162,1974,0.0,nan,nan,nan,2.902,2.947,2.93277203647,-0.0,1.0
163,1979,0.0,nan,nan,nan,2.9122,2.9494,2.93295169277,-0.0,1.0
164,1959,0.0,nan,nan,nan,2.9122,2.9494,2.9329136294,-0.0,1.0
165,1982,0.0,nan,nan,nan,2.9122,2.9494,2.93319455096,-0.0,1.0
166,2035,0.0,nan,nan,nan,2.9122,2.9464,2.93272501229,-0.0,1.0
167,1960,0.0,nan,nan,nan,2.9134,2.9464,2.93135591837,-0.0,1.0
168,2014,0.0,nan,nan,nan,2.908,2.9506,2.93301559086,-0.0,1.0
169,1921,0.0,nan,nan,nan,2.908,2.9506,2.93195096304,-0.0,1.0
170,2004,0.0,nan,nan,nan,2.9086,2.9482,2.9338251497,-0.0,1.0
171,2000,0.0,nan,nan,nan,2.9086,2.9482,2.9321128,-0.0,1.0
172,1981,0.0,nan,nan,nan,2.9128,2.947,2.93211933367,-0.0,1.0
173,2039,0.0,nan,nan,nan,2.9128,2.947,2.9327212359,-0.0,1.0
174,1917,0.0,nan,nan,nan,2.9134,2.947,2.93134960876,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.9098,2.9506,2.93372820258,-0.0,1.0
176,1946,0.0,nan,nan,nan,2.9098,2.9506,2.93164511819,-0.0,1.0
177,2026,0.0,nan,nan,nan,2.9152,2.947,2.93330306022,-0.0,1.0
178,2001,0.0,nan,nan,nan,2.9152,2.9464,2.93161769115,-0.0,1.0
179,2002,0.0,nan,nan,nan,2.9146,2.947,2.93227632368,-0.0,1.0
180,2010,0.0,nan,nan,nan,2.9062,2.947,2.93223940299,-0.0,1.0
181,2002,0.0,nan,nan,nan,2.9062,2.947,2.9319958042,-0.0,1.0
182,2044,0.0,nan,nan,nan,2.9074,2.9482,2.9320537182,-0.0,1.0
183,2007,0.0,nan,nan,nan,2.9074,2.9482,2.93124245142,-0.0,1.0
184,2080,0.0,nan,nan,nan,2.9074,2.9482,2.93229884615,-0.0,1.0
185,1987,0.0,nan,nan,nan,2.9098,2.947,2.93072994464,-0.0,1.0
186,2033,0.0,nan,nan,nan,2.9098,2.947,2.93207319233,-0.0,1.0
187,2094,0.0,nan,nan,nan,2.9098,2.947,2.9314260745,-0.0,1.0
188,2030,0.0,nan,nan,nan,2.9092,2.9464,2.93069714286,-0.0,1.0
189,2014,0.0,nan,nan,nan,2.9092,2.947,2.93108510427,-0.0,1.0
190,1944,0.0,nan,nan,nan,2.9092,2.947,2.93161944444,-0.0,1.0
191,1992,0.0,nan,nan,nan,2.8948,2.9518,2.93367108434,-0.0,1.0
192,2040,0.0,nan,nan,nan,2.8948,2.9518,2.93237470588,-0.0,1.0
193,1961,0.0,nan,nan,nan,2.9068,2.9488,2.93120601734,-0.0,1.0
194,2068,0.0,nan,nan,nan,2.9062,2.9488,2.93285938104,-0.0,1.0
195,1977,0.0,nan,nan,nan,2.9062,2.95,2.93099119879,-0.0,1.0
196,2004,0.0,nan,nan,nan,2.908,2.95,2.93261137725,-0.0,1.0
197,2001,0.0,nan,nan,nan,2.8984,2.95,2.9324125937,-0.0,1.0
198,2042,0.0,nan,nan,nan,2.8984,2.9482,2.93220891283,-0.0,1.0
199,2030,0.0,nan,nan,nan,2.9044,2.9494,2.93149369458,-0.0,1.0
200,2010,0.0,nan,nan,nan,2.9044,2.9494,2.93150686567,-0.0,1.0
201,2040,0.0,nan,nan,nan,2.9044,2.9518,2.93207529412,-0.0,1.0
202,1935,0.0,nan,nan,nan,2.9164,2.9518,2.93119224806,-0.0,1.0
203,1998,0.0,nan,nan,nan,2.9014,2.947,2.93360630631,-0.0,1.0
204,2044,0.0,nan,nan,nan,2.9014,2.947,2.93232964775,-0.0,1.0
205,1959,0.0,nan,nan,nan,2.9062,2.9458,2.93124563553,-0.0,1.0
206,1958,0.0,nan,nan,nan,2.9092,2.9452,2.93312124617,-0.0,1.0
207,1987,0.0,nan,nan,nan,2.9092,2.9458,2.93296869653,-0.0,1.0
208,2024,0.0,nan,nan,nan,2.908,2.9464,2.93276986166,-0.0,1.0
209,1998,0.0,nan,nan,nan,2.908,2.9464,2.93165285285,-0.0,1.0
210,1979,0.0,nan,nan,nan,2.905,2.9464,2.93204305205,-0.0,1.0
211,2048,0.0,nan,nan,nan,2.905,2.947,2.93281738281,-0.0,1.0
212,1975,0.0,nan,nan,nan,2.8894,2.9488,2.93119827848,-0.0,1.0
213,2058,0.0,nan,nan,nan,2.8894,2.9518,2.93251137026,-0.0,1.0
214,2006,0.0,nan,nan,nan,2.9104,2.9518,2.93101505484,-0.0,1.0
215,1975,0.0,nan,nan,nan,2.8954,2.9482,2.93243564557,-0.0,1.0
216,2053,0.0,nan,nan,nan,2.8954,2.95,2.9327481734,-0.0,1.0
217,2019,0.0,nan,nan,nan,2.9086,2.95,2.93086478455,-0.0,1.0
218,1886,0.0,nan,nan,nan,2.9086,2.95,2.9316971368,-0.0,1.0
219,2021,0.0,nan,nan,nan,2.9056,2.95,2.9348503711,-0.0,1.0
220,1893,0.0,nan,nan,nan,2.9056,2.9494,2.93176576862,-0.0,1.0
221,1972,0.0,nan,nan,nan,2.9104,2.947,2.93424452333,-0.0,1.0
222,2002,0.0,nan,nan,nan,2.9104,2.9506,2.93292667333,-0.0,1.0
223,2062,0.0,nan,nan,nan,2.9104,2.9506,2.93228516004,-0.0,1.0
224,1987,0.0,nan,nan,nan,2.9134,2.9494,2.9306970307,-0.0,1.0
225,1922,0.0,nan,nan,nan,2.9176,2.9488,2.93194068678,-0.0,1.0
226,1961,0.0,nan,nan,nan,2.9188,2.9488,2.93388934217,-0.0,1.0
227,2019,0.0,nan,nan,nan,2.9074,2.9518,2.93329598811,-0.0,1.0
228,2067,0.0,nan,nan,nan,2.8924,2.9518,2.93200261248,-0.0,1.0
229,1993,0.0,nan,nan,nan,2.8924,2.95,2.93075363773,-0.0,1.0
230,2076,0.0,nan,nan,nan,2.8936,2.95,2.93227947977,-0.0,1.0
231,1970,0.0,nan,nan,nan,2.8936,2.9476,2.93070862944,-0.0,1.0
232,1986,0.0,nan,nan,nan,2.908,2.9476,2.93260483384,-0.0,1.0
233,2049,0.0,nan,nan,nan,2.908,2.9476,2.93232942899,-0.0,1.0
234,1964,0.0,nan,nan,nan,2.914,2.9452,2.93084124236,-0.0,1.0
235,1932,0.0,nan,nan,nan,2.9158,2.9452,2.93318757764,-0.0,1.0
236,2029,0.0,nan,nan,nan,2.9122,2.9506,2.93383223263,-0.0,1.0
237,1971,0.0,nan,nan,nan,2.9122,2.9506,2.93160730594,-0.0,1.0
238,2058,0.0,nan,nan,nan,2.9122,2.9506,2.9328090379,-0.0,1.0
239,1968,0.0,nan,nan,nan,2.9056,2.9506,2.93101676829,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.9056,2.956,2.93303267522,-0.0,1.0
241,2010,0.0,nan,nan,nan,2.911,2.956,2.93168208955,-0.0,1.0
242,2071,0.0,nan,nan,nan,2.9086,2.9488,2.93179922743,-0.0,1.0
243,2030,0.0,nan,nan,nan,2.9038,2.9464,2.93045950739,-0.0,1.0
244,2012,0.0,nan,nan,nan,2.9038,2.9512,2.93187117296,-0.0,1.0
245,2003,0.0,nan,nan,nan,2.9038,2.9512,2.93140688967,-0.0,1.0
246,2022,0.0,nan,nan,nan,2.9038,2.9512,2.9322115727,-0.0,1.0
247,2042,0.0,nan,nan,nan,2.9038,2.9476,2.93167649363,-0.0,1.0
248,1926,0.0,nan,nan,nan,2.908,2.9476,2.93121495327,-0.0,1.0
249,2064,0.0,nan,nan,nan,2.908,2.9494,2.93404563953,-0.0,1.0
250,2013,0.0,nan,nan,nan,2.9062,2.9494,2.93106766021,-0.0,1.0
251,2010,0.0,nan,nan,nan,2.9062,2.9464,2.93213104478,-0.0,1.0
252,2005,0.0,nan,nan,nan,2.9062,2.9464,2.9318725187,-0.0,1.0
253,2014,0.0,nan,nan,nan,2.9116,2.9446,2.9319469712,-0.0,1.0
254,2002,0.0,nan,nan,nan,2.9008,2.9458,2.93202307692,-0.0,1.0
255,2035,0.0,nan,nan,nan,2.9008,2.9464,2.93227007371,-0.0,1.0
256,2056,0.0,nan,nan,nan,2.9008,2.9464,2.93156663424,-0.0,1.0
257,1995,0.0,nan,nan,nan,2.9098,2.9464,2.93096691729,-0.0,1.0
258,2016,0.0,nan,nan,nan,2.9098,2.9476,2.932125,-0.0,1.0
259,2039,0.0,nan,nan,nan,2.9086,2.9476,2.93171368318,-0.0,1.0
260,2011,0.0,nan,nan,nan,2.9086,2.9488,2.930811636,-0.0,1.0
261,1963,0.0,nan,nan,nan,2.9002,2.9488,2.93197249109,-0.0,1.0
262,2023,0.0,nan,nan,nan,2.9002,2.9488,2.93294522986,-0.0,1.0
263,1966,0.0,nan,nan,nan,2.9002,2.9476,2.93187792472,-0.0,1.0
264,1979,0.0,nan,nan,nan,2.911,2.9476,2.93275037898,-0.0,1.0
265,2018,0.0,nan,nan,nan,2.911,2.9458,2.93250099108,-0.0,1.0
266,1984,0.0,nan,nan,nan,2.9158,2.9458,2.9317390121,-0.0,1.0
267,1965,0.0,nan,nan,nan,2.9176,2.9458,2.93233923664,-0.0,1.0
268,1954,0.0,nan,nan,nan,2.9176,2.9524,2.93261197544,-0.0,1.0
269,2054,0.0,nan,nan,nan,2.9062,2.9524,2.93298529698,-0.0,1.0
270,1967,0.0,nan,nan,nan,2.9062,2.9524,2.93145002542,-0.0,1.0
271,2043,0.0,nan,nan,nan,2.9062,2.9512,2.93258267254,-0.0,1.0
272,1980,0.0,nan,nan,nan,2.9146,2.9512,2.93129090909,-0.0,1.0
273,1984,0.0,nan,nan,nan,2.9104,2.9476,2.93264445565,-0.0,1.0
274,2001,0.0,nan,nan,nan,2.9104,2.947,2.93285577211,-0.0,1.0
275,1986,0.0,nan,nan,nan,2.9116,2.947,2.9321081571,-0.0,1.0
276,1956,0.0,nan,nan,nan,2.9116,2.947,2.9322702454,-0.0,1.0
277,1926,0.0,nan,nan,nan,2.9074,2.947,2.93309283489,-0.0,1.0
278,2037,0.0,nan,nan,nan,2.9074,2.95,2.93417673049,-0.0,1.0
279,1954,0.0,nan,nan,nan,2.9074,2.95,2.93135271238,-0.0,1.0
280,2017,0.0,nan,nan,nan,2.9128,2.95,2.93335825483,-0.0,1.0
281,1903,0.0,nan,nan,nan,2.9128,2.95,2.93201607987,-0.0,1.0
282,1955,0.0,nan,nan,nan,2.9128,2.95,2.93422966752,-0.0,1.0
283,1995,0.0,nan,nan,nan,2.908,2.9464,2.9334956391,-0.0,1.0
284,1984,0.0,nan,nan,nan,2.908,2.9464,2.93219627016,-0.0,1.0
285,2062,0.0,nan,nan,nan,2.908,2.9494,2.93253016489,-0.0,1.0
286,1995,0.0,nan,nan,nan,2.9122,2.9494,2.93083609023,-0.0,1.0
287,2034,0.0,nan,nan,nan,2.9092,2.947,2.93220619469,-0.0,1.0
288,1964,0.0,nan,nan,nan,2.9092,2.9446,2.93143513238,-0.0,1.0
289,1946,0.0,nan,nan,nan,2.9128,2.9506,2.93307821172,-0.0,1.0
290,1982,0.0,nan,nan,nan,2.9128,2.9506,2.93336286579,-0.0,1.0
291,2010,0.0,nan,nan,nan,2.9128,2.9506,2.93272865672,-0.0,1.0
292,2032,0.0,nan,nan,nan,2.9116,2.9476,2.93187687008,-0.0,1.0
293,2017,0.0,nan,nan,nan,2.908,2.9512,2.93162548339,-0.0,1.0
294,1987,0.0,nan,nan,nan,2.908,2.9512,2.93222858581,-0.0,1.0
295,2054,0.0,nan,nan,nan,2.908,2.9488,2.932369815,-0.0,1.0
296,1936,0.0,nan,nan,nan,2.9122,2.9488,2.93100764463,-0.0,1.0
297,1954,0.0,nan,nan,nan,2.9122,2.9458,2.93350122825,-0.0,1.0
298,2051,0.0,nan,nan,nan,2.908,2.9476,2.93328922477,-0.0,1.0
