Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2114,0.0946073793756,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2085,0.101678657074,3.48,3.6,3.49018867925,2.9212,2.98,2.93707317138,-0.0,1.0
2,2221,0.0936515083296,2.862,3.6,3.45784615385,2.9212,3.5668,2.93494448584,-0.0,1.0
3,2212,0.101265822785,2.8494,3.6,3.45152678571,2.9212,3.5662,2.93238661972,-0.0,1.0
4,2173,0.087896916705,2.8386,3.4674,3.45752670157,2.8162,2.9692,2.93355267407,0.0039961499532,0.999080036993
5,2148,0.10800744879,2.8368,3.4896,3.46286637931,2.8162,2.959,2.93287620042,0.00403727171547,0.999069334776
6,2097,0.0953743443014,2.8452,3.4896,3.44103,2.8291,2.9662,2.93492859779,0.00758668462274,0.998094332367
7,2134,0.0998125585754,2.8362,3.4896,3.44883380282,2.8216,2.9836,2.93557977616,0.0106369792524,0.997192331239
8,2173,0.0984813621721,2.8278,3.4896,3.42773271028,2.82235,3.004,2.93701852986,0.0104710921543,0.997242652314
9,2040,0.104411764706,2.8458,3.4818,3.41755211268,2.82235,3.58,2.93789917898,0.0110608193285,0.997063148789
10,2138,0.0972871842844,2.862,3.483,3.41898173077,2.818,3.004,2.94173818653,0.0165037837919,0.995333669945
11,2148,0.0949720670391,2.8374,3.4896,3.42627941176,2.818,3.1051,2.9393908179,0.028582969567,0.991651755216
12,2160,0.103240740741,2.8458,3.4896,3.41974304933,2.8135,3.5854,2.9371021683,0.0449078849675,0.98619212963
13,2126,0.108654750706,2.8494,3.4854,3.4089025974,2.80735,3.5614,2.9407278628,0.0193852088231,0.994371527006
14,2124,0.104048964218,2.8344,3.4854,3.42290769231,2.8171,3.5554,2.94084582239,0.0136983423917,0.996240614837
15,2236,0.0898926654741,2.8368,3.4614,3.42664477612,2.821,3.5614,2.93957164619,0.0131042119587,0.996428582858
16,2150,0.0813953488372,2.832,3.4614,3.39401142857,2.82295,3.529,2.93856286076,0.00403394908229,0.999070200108
17,2140,0.0775700934579,2.8434,3.4614,3.41221807229,2.8258,3.5368,2.93670364742,0.00745322102065,0.998132587999
18,2124,0.101224105461,2.8332,3.46965,3.44878395349,2.92,3.56965,2.93549274489,-0.0,1.0
19,2123,0.082430522845,2.8446,3.46965,3.42051257143,2.9158,3.5332,2.93905908624,-0.0,1.0
20,2160,0.100925925926,2.8692,3.46965,3.40720665138,2.9158,3.5266,2.9362780896,-0.0,1.0
21,2189,0.0959342165372,2.8716,3.4458,3.41640285714,2.9158,3.5458,2.9395548004,-0.0,1.0
22,2077,0.0938854116514,2.844,3.4458,3.40212923077,2.9206,3.5296,2.9388249203,-0.0,1.0
23,2133,0.0979840600094,2.844,3.4458,3.38410334928,2.9206,3.5308,2.94155072765,-0.0,1.0
24,2061,0.0897622513343,2.8422,3.4308,3.36498810811,2.9206,3.5308,2.94288483475,-0.0,1.0
25,2173,0.0915784629544,2.8476,3.4308,3.37167135678,2.9224,3.5248,2.94676466565,-0.0,1.0
26,2169,0.0972798524666,2.8404,3.4248,3.34655545024,2.9224,3.5236,2.94575250255,-0.0,1.0
27,2117,0.0916391119509,2.8434,3.4236,3.33031237113,2.9194,3.5236,2.94664555382,-0.0,1.0
28,2086,0.0843720038351,2.838,3.405,3.3127875,2.9194,3.499,2.94740649215,-0.0,1.0
29,2148,0.0931098696462,2.8398,3.405,3.30534,2.9194,3.505,2.94857731006,-0.0,1.0
30,2123,0.0965614696185,2.8338,3.405,3.30342658537,2.5558,3.505,2.94950018248,0.00407929812008,0.999058380623
31,2227,0.0960933991917,2.8362,3.4152,3.31761518692,2.55835,3.5152,2.94969336811,0.00391027665755,0.999102334113
32,2172,0.0865561694291,2.8386,3.43905,3.34938909574,2.9152,3.53905,2.94970650202,-0.0,1.0
33,2181,0.0926180651077,2.8338,3.43905,3.31711633663,2.9152,3.53905,2.94576248105,-0.0,1.0
34,2173,0.0874367234238,2.8524,3.4194,3.35743894737,2.82655,3.5194,2.94765287443,0.0039961499532,0.999080036993
35,2144,0.105876865672,2.8392,3.4356,3.3903938326,2.821,3.5356,2.94243646322,0.00404393436426,0.99906759927
36,2193,0.0816233470132,2.8452,3.4356,3.37144441341,2.8294,3.5356,2.94277609235,0.00396388404723,0.999088423161
37,2208,0.0914855072464,2.83965,3.4356,3.3727009901,2.8294,3.5356,2.94202958624,0.00725203097054,0.998190046734
38,2123,0.0942063118229,2.8374,3.4248,3.37188525,2.8312,3.5248,2.94133790952,0.00407929812008,0.999058380623
39,2084,0.0983685220729,2.8434,3.4266,3.38109658537,2.9212,3.5266,2.94102514635,-0.0,1.0
40,2106,0.0925925925926,2.8386,3.4338,3.39809538462,2.9212,3.5338,2.94386342229,-0.0,1.0
