Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,2570,0.1953307393,2.9064,3.21015,3.1067500996,2.90365,3.13645,3.03071058994,0.493860919771,0.685646716831
58,2699,0.214153390144,2.9631,3.21405,3.1050666955,2.9254,3.13825,3.03368387553,0.519407860619,0.663416568732
59,2597,0.209472468233,2.96535,3.21405,3.09020652574,2.9254,3.13825,3.03331488066,0.513256891128,0.66881249343
60,2652,0.206636500754,2.98245,3.18345,3.08858129562,2.9485,3.13825,3.03384935837,0.509466053929,0.67212428538
61,2574,0.215617715618,2.9535,3.18345,3.09173243243,2.94115,3.11545,3.03387429421,0.521305224791,0.661746567341
62,2588,0.216769706337,2.9814,3.2091,3.10417085561,2.94115,3.13495,3.03993857918,0.522788975228,0.660438798497
63,2632,0.2226443769,2.96265,3.23715,3.10040426621,2.94115,3.1552,3.03921825513,0.530234543488,0.653852283331
64,2607,0.205983889528,2.96265,3.23715,3.09877597765,2.94805,3.1552,3.03377333333,0.508586782822,0.672890946434
65,2585,0.206576402321,2.98215,3.2094,3.09906432584,2.94805,3.1552,3.03402991224,0.509385191271,0.67219481535
66,2597,0.199845976126,2.98215,3.2094,3.08837398844,2.9614,3.1552,3.02812300289,0.500188826961,0.680184876095
67,2495,0.215230460922,2.97885,3.1938,3.09064636872,2.96035,3.1354,3.02860597549,0.520804684593,0.662187380774
68,2620,0.211832061069,2.97135,3.19365,3.10074810811,2.95345,3.12355,3.03653227603,0.516373920507,0.666081522056
69,2602,0.222136817832,2.9442,3.2154,3.1093134083,2.93515,3.13945,3.03594384881,0.529599186499,0.654415896009
70,2644,0.228063540091,2.96685,3.2154,3.10215074627,2.93515,3.1396,3.03688490936,0.536925887461,0.647898876456
71,2678,0.244212098581,2.9883,3.2847,3.1184412844,2.95345,3.1882,3.04267873024,0.555886686297,0.630854901025
72,2775,0.25045045045,2.89515,3.2847,3.12989827338,2.89345,3.1882,3.05055841346,0.562829474154,0.624549955361
73,2710,0.257564575646,2.9754,3.2847,3.132675,2.89345,3.1882,3.05235792744,0.570494094486,0.617549869964
74,2762,0.257784214337,2.9754,3.2613,3.13083876404,2.9572,3.17215,3.0571984878,0.570726492261,0.617336973648
75,2747,0.253367309793,2.9754,3.2712,3.13358297414,2.9572,3.1792,3.05496123842,0.5660043656,0.621655367758
76,2826,0.28627034678,2.9448,3.2724,3.14796526576,2.93275,3.17935,3.0609506941,0.598778344931,0.591360729331
77,2878,0.292216817234,2.9448,3.2934,3.15788917955,2.93275,3.1966,3.06715596465,0.604124669625,0.586347702081
78,2900,0.283103448276,2.9811,3.2934,3.14121595615,2.9632,3.1966,3.06556305916,0.595860571382,0.5940882283
79,2792,0.264684813754,3.00225,3.28065,3.13982334235,2.9632,3.1966,3.05976405261,0.577900268782,0.610746473756
80,2766,0.261026753435,2.9925,3.28065,3.1289031856,2.96995,3.18475,3.05617659002,0.574128131608,0.614216425148
81,2799,0.277241872097,3.00225,3.2343,3.12324027062,2.96995,3.18475,3.05324634207,0.590329466203,0.599242367094
82,2831,0.282585658778,2.994,3.24105,3.139744875,2.9698,3.15745,3.06715642541,0.595378822482,0.594537991538
83,2792,0.290114613181,2.97135,3.24105,3.14533111111,2.9518,3.15745,3.07173408174,0.602254273509,0.588103751201
84,2791,0.290218559656,2.97135,3.2838,3.14264518519,2.9518,3.18865,3.06910931348,0.60234726144,0.588016505426
85,2948,0.291723202171,2.9856,3.2838,3.14821744186,2.9626,3.18865,3.07281242816,0.603687407899,0.586758449028
86,2919,0.308667351833,2.9856,3.2889,3.14876537181,2.9626,3.19375,3.06998580278,0.618030232263,0.573216364509
87,2961,0.329956095914,2.99355,3.2889,3.16298490276,2.9626,3.19375,3.07904188508,0.634147539135,0.557829858634
88,2917,0.330819334933,2.99355,3.28365,3.16155419689,2.9683,3.19375,3.08382489754,0.634757358992,0.557244194865
89,2978,0.328744123573,3.03675,3.2976,3.1853442288,2.97925,3.19825,3.09536478239,0.63328567372,0.558657150422
90,2936,0.337534059946,2.9922,3.30525,3.18013698285,2.9713,3.2032,3.08884501285,0.639386268977,0.552790363356
91,2969,0.334456045807,2.9922,3.30525,3.17100271903,2.9713,3.2032,3.08926118421,0.637289538781,0.55480960154
92,2966,0.343560350641,2.9922,3.30525,3.16373743867,2.97715,3.2032,3.08735192604,0.643368840866,0.548946727783
93,3016,0.351790450928,3.02655,3.2499,3.16994222432,2.9725,3.1789,3.08954296675,0.648547958355,0.543932140872
94,3064,0.350522193211,3.04755,3.28065,3.17390977654,2.9725,3.18715,3.09614319095,0.647769297935,0.544687229445
95,2987,0.339136257114,3.0408,3.28065,3.16464432379,2.9725,3.18715,3.09126155015,0.64046089921,0.55175428755
96,3008,0.330784574468,3.0408,3.3375,3.16573492462,3.00085,3.22675,3.09005901639,0.634732868153,0.557267720476
97,2989,0.343258614921,3.0408,3.3375,3.16850365497,3.00085,3.22675,3.08861123281,0.643173274775,0.549135723593
98,3151,0.367819739765,2.976,3.33285,3.18152937877,2.9545,3.2233,3.09749555723,0.657785104875,0.534943242392
99,3050,0.359344262295,2.976,3.33285,3.18120355839,2.9545,3.2233,3.10072689355,0.653039973439,0.539568073099
100,3039,0.367884172425,3.0603,3.28245,3.17280442755,3.01675,3.1849,3.09542589797,0.657819991491,0.534909183792
101,2983,0.368421052632,3.0603,3.29145,3.19041919927,3.01675,3.1933,3.10629792994,0.658109987543,0.534626038781
102,3017,0.375870069606,3.02745,3.29145,3.19581031746,2.99365,3.1933,3.10775459373,0.662006077527,0.530816479239
103,3163,0.388555169143,3.02655,3.3111,3.20446098454,2.99365,3.20635,3.10977931748,0.668097406971,0.524839900649
104,3136,0.414540816327,3.02655,3.3111,3.20686661538,2.99725,3.20635,3.11371184641,0.678468675102,0.514606544148
105,3101,0.420831989681,3.07485,3.3111,3.20902310345,2.99725,3.20635,3.12098304566,0.680559123796,0.512535147716
106,3205,0.4127925117,3.075,3.31545,3.21092437642,3.03565,3.21025,3.12186819872,0.677858816894,0.515210292031
107,3302,0.433373712901,3.05355,3.3348,3.21509109015,3.01975,3.22345,3.12035053447,0.684242594194,0.508878124265
108,3229,0.446577887891,3.05355,3.3384,3.22294691401,3.01975,3.22495,3.131111108,0.687428426713,0.505707844124
109,3403,0.440199823685,3.081,3.34845,3.22716148198,3.01975,3.23395,3.1341292126,0.68597790912,0.507152122175
110,3357,0.473339291034,3.0684,3.34845,3.22445239144,3.02155,3.23395,3.13379725679,0.691724919351,0.501421586805
111,3483,0.511627906977,3.0684,3.40755,3.2564983165,3.02155,3.274,3.15042142857,0.692876739738,0.500270416441
112,3615,0.519225449516,3.0684,3.4257,3.27396592968,3.05095,3.28495,3.16357091484,0.692407762477,0.500739235818
113,3464,0.531177829099,3.1071,3.45495,3.27446771739,3.0547,3.3034,3.16229267241,0.691201804682,0.501944114055
114,3569,0.525637433455,3.1122,3.45495,3.26758608742,3.0856,3.3034,3.16290510927,0.691832047946,0.501314555988
115,3615,0.528354080221,3.03825,3.45495,3.27810251309,2.99665,3.2569,3.1672101173,0.69153840993,0.50160790773
116,3603,0.542603386067,3.03825,3.4356,3.27283365729,2.99665,3.2836,3.16274651092,0.68951267821,0.503630097009
117,3634,0.557512383049,3.10455,3.42345,3.279086846,3.04825,3.2836,3.17055942164,0.686517166787,0.506615348408
118,3675,0.580408163265,3.08145,3.42345,3.28599064698,3.03085,3.26815,3.17614338521,0.680159913971,0.512930945439
119,3779,0.593543265414,3.08145,3.3987,3.29426308515,3.03085,3.26815,3.18125390625,0.675542947492,0.517500685009
120,3727,0.607995707003,3.1449,3.4089,3.30801387908,3.0817,3.27535,3.19300451745,0.669636193763,0.523326145462
121,3931,0.617654540829,3.14715,3.41895,3.31164551071,3.0757,3.28165,3.19500728543,0.665200676353,0.527685181956
122,3909,0.620363264262,3.14715,3.4554,3.31496461856,3.0757,3.30475,3.193268969,0.663886011102,0.528974630768
123,3768,0.641454352442,3.13785,3.4554,3.32064507654,3.06925,3.30475,3.19824666913,0.652576819681,0.540018667649
124,3954,0.64871016692,3.13785,3.4827,3.33031146199,3.06925,3.32185,3.20367937365,0.648241441934,0.54422942749
125,3877,0.645086407016,3.18825,3.4827,3.33166481407,3.11185,3.32185,3.20413324855,0.650435396641,0.542100131001
126,3921,0.652129558786,3.19425,3.4827,3.3322631404,3.11185,3.32185,3.20660315249,0.646118382195,0.546286805313
127,3947,0.65974157588,3.1611,3.45675,3.34188652074,3.08815,3.32185,3.20914471333,0.64120674032,0.55103474213
128,3984,0.652610441767,3.1611,3.45675,3.33506446154,3.08815,3.30505,3.2069412211,0.645815679223,0.546579893873
129,3923,0.644914606169,3.16215,3.46005,3.33365626482,3.08965,3.30595,3.20593628859,0.650537984897,0.542000486162
130,3805,0.648620236531,3.16215,3.47115,3.32433756078,3.08965,3.31255,3.19710183246,0.64829658519,0.544175949413
131,3876,0.670536635707,3.1434,3.49995,3.33780126972,3.07195,3.3325,3.20173112764,0.633797946905,0.558165488236
132,3873,0.661760908856,3.1434,3.49995,3.33005887632,3.07195,3.3325,3.20495133588,0.639860562322,0.552333183268
133,3915,0.665900383142,3.1818,3.49995,3.34117008055,3.1075,3.3325,3.20769873853,0.637043994886,0.555045874253
134,4008,0.678143712575,3.1818,3.51645,3.34933366446,3.10855,3.34345,3.21059372093,0.628260765017,0.56347036466
135,4027,0.677427365284,3.16965,3.51645,3.34734941349,3.097,3.34345,3.21691177829,0.628793450698,0.562960939903
136,4036,0.688800792864,3.16965,3.46185,3.34826546763,3.097,3.3082,3.21956624204,0.620056813968,0.571291478772
137,3995,0.684355444305,3.21705,3.46185,3.34434008778,3.13075,3.3082,3.21728072958,0.623542751841,0.56797385969
138,3980,0.677135678392,3.19425,3.4419,3.34567831169,3.1147,3.29185,3.21877198444,0.629009680143,0.562754097119
139,4053,0.680977054034,3.19425,3.4386,3.3425538587,3.1147,3.29335,3.21699176334,0.626130787054,0.565505388174
140,4047,0.687175685693,3.19425,3.465,3.35002745415,3.1147,3.31105,3.21665888626,0.621341837822,0.570069474629
141,4136,0.700435203095,3.18525,3.4773,3.35937141871,3.1111,3.3181,3.22138958838,0.610495104323,0.580348541279
142,4032,0.709325396825,3.18525,3.4773,3.35406026224,3.1111,3.3181,3.22165307167,0.602754606897,0.587634243512
143,4131,0.719922536916,3.18525,3.4773,3.36388789509,3.1111,3.30235,3.22734040622,0.593026463475,0.596731844487
144,4165,0.7212484994,3.1719,3.48405,3.36353888149,3.0943,3.32035,3.22908255814,0.591770288225,0.597901796973
145,4098,0.724011713031,3.1695,3.48405,3.36803230536,3.0892,3.32035,3.229583687,0.589124375678,0.60036249515
146,4196,0.737845567207,3.1695,3.4998,3.37568381783,3.0892,3.3313,3.22936,0.575298345273,0.61314102768
147,4216,0.740037950664,3.1695,3.4998,3.37883721154,3.13465,3.3313,3.23395930657,0.573017218187,0.615236435518
148,4140,0.754106280193,3.22065,3.4998,3.37676415759,3.13465,3.31495,3.23279759332,0.557778804931,0.629140003267
149,4265,0.745369284877,3.22065,3.47265,3.37963721296,3.13465,3.3148,3.24385234807,0.56736555529,0.620412171922
150,4168,0.740642994242,3.2343,3.4659,3.36775942663,3.14185,3.3049,3.235546716,0.572383290366,0.615818101355
151,4222,0.739696826149,3.2343,3.4914,3.38018972142,3.1453,3.32755,3.23917147407,0.573373788644,0.614909136932
152,4157,0.762328602357,3.21165,3.4914,3.37714851688,3.1234,3.32755,3.23469529352,0.548380898782,0.63763259123
153,4314,0.775382475661,3.21165,3.4914,3.38540331839,3.1234,3.32755,3.24382383901,0.532690389503,0.651671015802
154,4341,0.76871688551,3.23595,3.50115,3.38542030267,3.1414,3.33265,3.24393949203,0.540822100984,0.644417529117
155,4314,0.794853963839,3.21765,3.52785,3.39544798775,3.1222,3.34885,3.24387898305,0.507454114194,0.673877719983
156,4438,0.812077512393,3.21765,3.52785,3.39869766926,3.1417,3.34885,3.25054244604,0.483196488922,0.694784747483
157,4509,0.807052561544,3.2094,3.52785,3.40383672712,3.1171,3.34885,3.25545810345,0.490468667056,0.688562551101
158,4295,0.810477299185,3.2094,3.52785,3.4031942258,3.1171,3.34225,3.2514019656,0.485530135373,0.692792306619
159,4436,0.820108205591,3.2094,3.5148,3.41499866685,3.1297,3.33865,3.25556954887,0.471229369865,0.704938526573
160,4506,0.820683533067,3.22845,3.513,3.40287817739,3.1297,3.33625,3.25583997525,0.470355428878,0.705675856761
161,4516,0.834588131089,3.22845,3.5169,3.41338806049,3.1297,3.3424,3.25263313253,0.448536010097,0.723898434932
162,4484,0.849687778769,3.2517,3.5169,3.41689212598,3.1297,3.3424,3.25377715134,0.423250285018,0.744563085241
163,4558,0.850592365072,3.2517,3.53445,3.42417697962,3.1483,3.3523,3.25905330396,0.421680193167,0.745830012894
164,4427,0.850688954145,3.1905,3.53445,3.42126882634,3.10105,3.35185,3.26280400908,0.421512163463,0.745965485119
165,4590,0.852069716776,3.1905,3.53445,3.42360387369,3.16555,3.3415,3.26654572901,0.419102091882,0.747906170941
166,4567,0.849573023867,3.1905,3.5286,3.42180421392,3.16555,3.3475,3.26769759825,0.423449006679,0.744402598031
167,4479,0.865594998884,3.26925,3.543,3.42753563322,3.16465,3.35815,3.26854244186,0.394675459187,0.767319406418
168,4633,0.87912799482,3.26925,3.543,3.42865672723,3.16465,3.35815,3.27203339286,0.368658807856,0.787476072912
169,4642,0.884963377854,3.26925,3.543,3.43562910175,3.17125,3.3496,3.27582640449,0.356917744984,0.796393604578
170,4773,0.890006285355,3.22335,3.543,3.43868435734,3.12775,3.3496,3.27911371429,0.346502195667,0.804209805233
171,4689,0.894647046279,3.22335,3.534,3.43686922527,3.12775,3.35155,3.27656730769,0.336687883798,0.811492582273
172,4585,0.900327153762,3.22335,3.534,3.44235610465,3.1753,3.35035,3.27525350109,0.324363547918,0.820523660079
173,4745,0.901791359326,3.22335,3.53745,3.4452833606,3.1753,3.34825,3.28119324034,0.32112903156,0.822872592857
174,4527,0.895957587806,3.25575,3.53745,3.44152348373,3.14695,3.34825,3.29046624204,0.333875342554,0.813564822683
175,4699,0.894658437966,3.25575,3.53745,3.44404103235,3.14695,3.34705,3.28165515152,0.336663515003,0.811510565315
176,4688,0.896757679181,3.25575,3.5253,3.43900921741,3.1669,3.34705,3.27937985537,0.332149228832,0.814833311978
177,4779,0.894538606403,3.28035,3.53325,3.44044031579,3.1669,3.3514,3.28168303571,0.336919786595,0.811321423885
178,4704,0.896896258503,3.3156,3.53955,3.43867039583,3.20905,3.3565,3.27712185567,0.331849557211,0.815053280028
179,4647,0.91069507209,3.3156,3.53955,3.44245732514,3.2191,3.3547,3.27808542169,0.300926723682,0.837340884477
180,4641,0.910579616462,3.30585,3.53955,3.44795640085,3.1834,3.3526,3.28150975904,0.301194747216,0.837151242908
181,4676,0.921727972626,3.30585,3.5349,3.45113892111,3.1834,3.3535,3.28262459016,0.274528643555,0.855708965791
182,4776,0.924413735343,3.31485,3.5472,3.45661359003,3.1918,3.36115,3.28245484765,0.267854868008,0.860254037496
183,4805,0.932778355879,3.2931,3.5472,3.4553603079,3.1759,3.35485,3.28460170279,0.246392175463,0.874594210635
184,4849,0.939162713962,3.28275,3.5472,3.45875573123,3.166,3.34915,3.28048864407,0.229265156515,0.885727778668
185,4802,0.947313619325,3.28275,3.5442,3.45958578809,3.2008,3.35695,3.28854703557,0.206350417892,0.900178948068
186,4820,0.95020746888,3.2841,3.5538,3.46113029476,3.1645,3.35695,3.296998125,0.197903910207,0.90537353007
187,4882,0.956984842278,3.2802,3.5562,3.46638589469,3.1645,3.35695,3.29367214286,0.177410853994,0.917670292143
188,4908,0.960472697637,3.2802,3.5562,3.46586604794,3.1714,3.3556,3.293575,0.166438968737,0.924070210537
189,4884,0.964987714988,3.29235,3.5484,3.46694261617,3.2038,3.3538,3.3011254386,0.151755223487,0.932427150179
190,4880,0.96987704918,3.29235,3.5484,3.46836265582,3.2038,3.3586,3.29391122449,0.135169297965,0.941568882693
191,4930,0.973022312373,3.3336,3.5463,3.46976003752,3.2068,3.361,3.30109022556,0.1240739824,0.947500216006
192,4919,0.971538930677,3.336,3.5463,3.46860204018,3.20785,3.35365,3.30792464286,0.129351308544,0.944697926288
193,4880,0.967827868852,3.33945,3.5463,3.47289086386,3.20665,3.3538,3.30146815287,0.142213472667,0.93772582975
194,4813,0.968418865572,3.26985,3.543,3.47245928985,3.15385,3.35305,3.2993875,0.140196105006,0.938832467248
195,4902,0.971848225214,3.26985,3.5418,3.47117742443,3.23695,3.3571,3.30751521739,0.128257656431,0.945281495276
196,4945,0.975328614762,3.3399,3.5418,3.47130398092,3.21445,3.3571,3.30385983607,0.115700724047,0.951874584024
197,5009,0.979437013376,3.2871,3.5526,3.47449598451,3.1669,3.3577,3.29741601942,0.100222143781,0.95971969959
198,4954,0.977593863545,3.2871,3.5526,3.47218854016,3.21865,3.34915,3.30518243243,0.107261148906,0.956191796991
199,4880,0.980327868852,3.2868,3.5526,3.4740940949,3.17215,3.3547,3.318653125,0.0967603495281,0.961429723193
200,4951,0.982023833569,3.2868,3.5526,3.4757044529,3.17215,3.3547,3.29691629213,0.0900545907859,0.964693952257
201,4878,0.979909799098,3.2868,3.549,3.47407967573,3.21025,3.35485,3.31187040816,0.0983899517299,0.960626830541
202,4876,0.977440525021,3.34455,3.549,3.47576821234,3.21025,3.35485,3.30076681818,0.107839582759,0.955898909864
203,4917,0.977628635347,3.3462,3.54915,3.47590113376,3.21175,3.3625,3.29269818182,0.107129831332,0.956258226606
204,4903,0.971650010198,3.29145,3.54915,3.47483104534,3.1696,3.3625,3.29056906475,0.128958936208,0.944907464239
205,4883,0.973786606594,3.29145,3.54915,3.47464671924,3.17245,3.3544,3.28954257813,0.121322454025,0.948947497176
206,4841,0.972113199752,3.22875,3.5514,3.4763608266,3.1222,3.35395,3.28724111111,0.127317938389,0.94578174676
207,4846,0.973380107305,3.22875,3.5514,3.47267928768,3.1999,3.3553,3.29128604651,0.122788696586,0.948177451984
208,4856,0.977965403624,3.22875,3.5514,3.47594387239,3.1999,3.35905,3.28501588785,0.105855134727,0.956901854124
209,4935,0.977912867275,3.2982,3.5514,3.4736654683,3.214,3.3586,3.29992385321,0.106054333782,0.956801417413
210,4864,0.978207236842,3.3093,3.5484,3.47533351198,3.1834,3.3586,3.30347924528,0.104936533206,0.957364322736
211,4875,0.979692307692,3.3093,3.5484,3.47625094221,3.1834,3.3538,3.29792121212,0.0992341933213,0.960209420118
212,4982,0.982135688479,3.3093,3.5466,3.47417553648,3.2278,3.35035,3.30474662921,0.0896067524291,0.964909644209
213,4939,0.981575217655,3.34665,3.5472,3.47740284653,3.21085,3.3505,3.29991868132,0.0918436552519,0.96382938052
214,4947,0.979785728724,3.34665,3.5472,3.47283747679,3.25705,3.3502,3.307876,0.0988718514255,0.960388690975
215,4967,0.981880410711,3.3441,3.5472,3.47640424441,3.2089,3.35275,3.29988166667,0.0906277826879,0.964417460453
216,4991,0.983370066119,3.3066,3.5472,3.47576011614,3.1804,3.35275,3.30756566265,0.084616255211,0.96729324164
217,4879,0.983808157409,3.3066,3.552,3.47452340625,3.21325,3.35875,3.31131392405,0.0828230192449,0.968140666352
218,4822,0.983616756533,3.3504,3.552,3.47650066414,3.25015,3.35875,3.31285,0.0836079425275,0.967770334398
219,4939,0.981575217655,3.33855,3.552,3.47865668317,3.20545,3.355,3.3086467033,0.0918436552519,0.96382938052
220,4950,0.979797979798,3.33855,3.549,3.47416240206,3.2299,3.3496,3.308125,0.0988243018927,0.960412202836
221,4976,0.983118971061,3.22785,3.549,3.47894113859,3.12235,3.35725,3.29317321429,0.0856387498766,0.966807880398
222,4885,0.981166837257,3.22785,3.549,3.47697033173,3.12235,3.3532,3.3028423913,0.0934625783028,0.963043050552
223,4880,0.980942622951,3.22785,3.552,3.47638991017,3.21325,3.3532,3.29580806452,0.0943475700592,0.962611613142
224,4899,0.982037150439,3.2922,3.552,3.4766127936,3.2065,3.3526,3.31193636364,0.0900013107077,0.964719628806
225,4984,0.984951845907,3.28395,3.552,3.47591571603,3.1639,3.35035,3.307046,0.0780839362285,0.970356585697
226,4970,0.987525150905,3.28395,3.549,3.47760871027,3.21385,3.358,3.2948016129,0.067086959153,0.975361545531
227,4914,0.989621489621,3.28395,3.5484,3.47783291178,3.21385,3.3493,3.29054117647,0.0577336877448,0.979458406198
228,4917,0.990441326012,3.3471,3.5484,3.47825688912,3.21085,3.35065,3.31780638298,0.0539636051436,0.98106538852
229,4984,0.988563402889,3.3471,3.5493,3.47926872336,3.21085,3.3628,3.31028684211,0.0625032512938,0.977388397285
