Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2107,0.104888467015,2.418,3.4896,3.44996199095,2.9188,2.953,2.93202926829,0.335693148205,0.812226246996
48,2090,0.101435406699,2.418,3.4896,3.44402830189,2.9188,2.956,2.9340399361,0.328225485976,0.817707470067
49,2136,0.100187265918,2.4234,3.4896,3.46145046729,2.9212,2.956,2.93396201873,0.325494243951,0.819700444669
50,2075,0.100240963855,2.4198,3.4764,3.44391346154,2.9236,2.956,2.93288087841,0.325612102751,0.819614573958
51,2156,0.097866419295,2.4198,3.4788,3.45837440758,2.9236,2.956,2.93417789203,0.320369565987,0.823422833461
52,2099,0.108623153883,2.418,3.4788,3.43896842105,2.9218,2.956,2.93220491716,0.343626990683,0.806351671353
53,2068,0.100096711799,2.406,3.4758,3.43397101449,2.9218,2.959,2.93430102096,0.325295418986,0.819845279828
54,2125,0.0978823529412,2.409,3.4806,3.45881538462,2.9218,2.959,2.93444882629,0.320404955713,0.823397204152
55,2159,0.08939323761,2.4072,3.4806,3.44462797927,2.9248,2.9512,2.932708647,0.301131744249,0.837195826641
56,2117,0.105810108644,2.4072,3.4878,3.46744285714,2.9212,2.9518,2.93192012678,0.337664682635,0.810771340894
57,2123,0.103626943005,2.4072,3.4878,3.45700636364,2.9212,2.9518,2.93305433526,0.332979871189,0.814223200623
58,2123,0.0975035327367,2.4102,3.4878,3.44037391304,2.9212,2.956,2.93347776618,0.319562790601,0.824006812319
59,2061,0.105288694808,2.4084,3.4794,3.45386543779,2.9218,2.956,2.93296117137,0.336550404806,0.811594028892
60,2100,0.103333333333,2.4108,3.4794,3.43427834101,2.9236,2.9464,2.93446117897,0.332345926483,0.814688888889
61,2134,0.101686972821,2.4132,3.4794,3.44542396313,2.923,2.953,2.93405665102,0.328773899464,0.817306535241
62,2162,0.0938945420907,2.4114,3.4746,3.45261280788,2.923,2.953,2.93320122511,0.311456952177,0.829843285888
63,2129,0.0859558478159,2.4078,3.4746,3.44803934426,2.9194,2.953,2.93226053443,0.293079903844,0.842865119916
64,2124,0.0960451977401,2.4078,3.4836,3.46153529412,2.9194,2.9458,2.931916875,0.31630545412,0.826358964538
65,2159,0.0912459471978,2.4072,3.4836,3.45295431472,2.9194,2.9434,2.93254006116,0.305411051873,0.834159751364
66,2120,0.0811320754717,2.4072,3.4848,3.45956162791,2.92,2.944,2.93193501027,0.281525623686,0.850900676397
67,2218,0.09738503156,2.4036,3.5004,3.45879166667,2.92,2.944,2.93197242757,0.319299012937,0.824197625624
68,2200,0.0986363636364,2.4114,3.5004,3.45326267281,2.92,2.944,2.93090892587,0.32207638545,0.82218553719
69,2222,0.0958595859586,2.4114,3.5004,3.45338028169,2.92,2.944,2.93101055251,0.31588912132,0.826658948523
70,2098,0.114394661582,2.4234,3.4752,3.44813,2.92,2.95,2.93076254037,0.355605928232,0.797382954032
71,2107,0.094447081158,2.4234,3.4746,3.43555175879,2.92,2.95,2.93407138365,0.312707758013,0.828946339962
72,2095,0.0926014319809,2.4186,3.4836,3.46996391753,2.9212,2.9596,2.93341115203,0.30851562523,0.831947186448
73,2113,0.0941788925698,3.4596,3.4836,3.47564020101,2.5054,2.9596,2.93267429467,0.312101095253,0.829381542472
74,2155,0.0886310904872,3.474,3.4836,3.47418219895,2.92,2.9596,2.93225692464,0.299359173311,0.838448759427
75,2190,0.0972602739726,3.474,3.4854,3.48455492958,2.9194,2.9428,2.93111714719,0.319021136188,0.824398573841
76,2095,0.0968973747017,3.4722,3.4854,3.4736955665,2.917,2.9416,2.93067885835,0.318211829964,0.824983453045
77,2053,0.0803701899659,3.4722,3.4782,3.4774,2.917,2.9416,2.93279385593,0.27967257446,0.852178354939
78,2116,0.0836483931947,3.4722,3.489,3.4879559322,2.5072,2.9422,2.93241248066,0.287590814632,0.846697320979
79,2179,0.096833409821,3.4626,3.489,3.46537535545,2.5072,2.9422,2.93069817073,0.318069025213,0.825086598873
80,2079,0.0913900913901,3.4404,3.489,3.44292,2.5138,2.9422,2.93060148227,0.305742244366,0.833924114828
81,2140,0.102336448598,3.4404,3.456,3.45471780822,2.5138,2.944,2.931948152,0.330186555442,0.816272600227
82,2051,0.0882496343247,3.447,3.456,3.44794475138,2.5102,2.944,2.9318973262,0.298469301185,0.839076727267
83,2199,0.0763983628922,3.447,3.474,3.47158928571,2.5084,2.9434,2.93223161004,0.269883564857,0.858876693921
84,2160,0.099537037037,2.4138,3.474,3.43808372093,2.5084,2.9434,2.92813840617,0.324064547405,0.82074116941
85,2161,0.0925497454882,2.4156,3.474,3.402402,2.5396,2.9416,2.93071249363,0.308397646428,0.832031419803
86,1988,0.092555331992,2.4048,3.4512,3.42899673913,2.518,2.9404,2.93069955654,0.308410399629,0.832022314976
87,2114,0.093188268685,3.399,3.4686,3.4658284264,2.5084,2.9452,2.93419843505,0.309852903904,0.830991569471
88,2179,0.0954566314823,3.399,3.4686,3.45625096154,2.5096,2.9452,2.93213302892,0.314983913203,0.827310674023
89,2163,0.0933888118354,3.4542,3.4686,3.45465742574,2.5132,2.9452,2.93088505864,0.310308964536,0.830665316681
90,2043,0.0876162506118,3.4542,3.4692,3.46763463687,2.92,2.941,2.93112381974,0.296987727278,0.840120713519
91,2185,0.0828375286041,3.4692,3.4926,3.49091933702,2.92,2.941,2.93336407186,0.285645483311,0.848049055082
92,2094,0.0931232091691,3.4692,3.4926,3.49126461538,2.9182,2.9416,2.93050868878,0.309704848091,0.831097445834
93,2110,0.0962085308057,3.4692,3.4914,3.48363546798,2.9182,2.9428,2.93215951757,0.316671486837,0.826095101188
94,2148,0.092644320298,3.4644,3.4914,3.46626030151,2.9158,2.9428,2.93255012827,0.308613497314,0.831877299571
95,2127,0.0968500235073,3.4644,3.4728,3.47210679612,2.9158,2.944,2.93150369599,0.318106120584,0.825059807092
96,2171,0.0888991248273,3.4644,3.4728,3.4679253886,2.5048,2.944,2.93168725986,0.299983373676,0.838007859136
97,2097,0.0972818311874,3.4674,3.4728,3.47075294118,2.9176,2.941,2.930777813,0.319069163957,0.824363846984
98,2091,0.0946915351506,3.4674,3.4776,3.47677272727,2.9176,2.9416,2.9325562599,0.313259998655,0.828549903357
99,2100,0.0985714285714,2.4066,3.4818,3.46570724638,2.9176,2.9452,2.93278763867,0.321932694928,0.822289795918
100,2154,0.0974930362117,3.471,3.4818,3.47788857143,2.9218,2.9452,2.93307469136,0.319539432308,0.824023711796
101,2067,0.102564102564,2.4072,3.4818,3.46286037736,2.9224,2.9416,2.9317638814,0.330680630832,0.815910585141
102,2177,0.096463022508,3.4668,3.4776,3.47279714286,2.9224,2.9452,2.93338515506,0.31724119664,0.825684184407
103,2213,0.0894713059196,2.4102,3.4746,3.46356969697,2.9194,2.9476,2.93119602978,0.301312908531,0.837067617327
104,2064,0.093023255814,3.4668,3.4824,3.48149375,2.9176,2.9488,2.9304900641,0.309477286774,0.831260140617
105,2098,0.0972354623451,3.4746,3.4848,3.48446470588,2.9176,2.9488,2.93303178458,0.318965851292,0.824438545585
106,2059,0.0913064594463,3.4782,3.4848,3.47893404255,2.9212,2.9488,2.93241721005,0.305550118164,0.834060820181
107,2061,0.0921882581271,3.4782,3.4872,3.48603789474,2.9098,2.9488,2.93335008017,0.307571630784,0.832620833619
108,2092,0.0860420650096,3.4782,3.4872,3.48590333333,2.9098,2.9488,2.93331861925,0.293283677888,0.842722343883
109,2074,0.0945033751205,3.486,3.492,3.49166938776,2.9098,2.9446,2.93230798722,0.312834992331,0.828855025577
110,2101,0.106139933365,3.4746,3.492,3.47579461883,2.9206,2.9446,2.93310702875,0.338368043977,0.810251504179
111,2161,0.0897732531236,3.4662,3.492,3.46728865979,2.92,2.9452,2.93314082359,0.302012899483,0.836571967706
112,2125,0.0950588235294,3.4662,3.4842,3.48263762376,2.92,2.9452,2.9312149766,0.314088421762,0.827954712803
113,2135,0.088056206089,3.4662,3.4842,3.47913191489,2.92,2.9452,2.93189460709,0.298017375559,0.839395378684
114,2015,0.105210918114,2.412,3.4878,3.47180377358,2.92,2.9452,2.93132878536,0.336383946507,0.811716838353
115,2097,0.0920362422508,2.4186,3.4878,3.45369326425,2.9212,2.9494,2.93513865546,0.307223801294,0.832868855274
116,2178,0.100550964187,2.4186,3.4878,3.46597534247,2.9212,2.9494,2.93303491577,0.326291881738,0.819119064423
117,2161,0.0893105043961,2.4114,3.4866,3.46159274611,2.9236,2.9494,2.93185914634,0.300939672935,0.837331723599
118,2068,0.109767891683,2.4078,3.4866,3.47024405286,2.911,2.9446,2.93137588267,0.346029783202,0.804562196723
119,2174,0.081876724931,2.4138,3.4854,3.45559213483,2.911,2.947,2.9342253507,0.283329226896,0.849654146309
120,2086,0.0939597315436,2.406,3.495,3.48051734694,2.9182,2.947,2.93082539683,0.311604710618,0.829737399216
121,2162,0.109620721554,2.403,3.495,3.47996708861,2.9206,2.9458,2.93290514286,0.345721628454,0.80479196208
122,2063,0.0979156568105,3.4584,3.495,3.46113564356,2.9206,2.944,2.93212412681,0.320478916616,0.823343638076
123,2161,0.0976399814901,3.4584,3.4836,3.47681516588,2.9236,2.944,2.93345261538,0.319866321014,0.823787168991
124,2061,0.0883066472586,3.4584,3.4788,3.47400659341,2.9224,2.9404,2.93137892496,0.298602417404,0.838982833383
125,2065,0.103631961259,3.4584,3.4908,3.48917943925,2.9224,2.9452,2.93273095624,0.332990698234,0.814215244271
126,2094,0.0912129894938,3.4716,3.4908,3.47311727749,2.9224,2.9452,2.93367136101,0.305335291516,0.834213639917
127,2080,0.0903846153846,3.4716,3.4908,3.48410744681,2.9236,2.9434,2.93255560254,0.303426780735,0.835569526627
128,2180,0.0990825688073,3.4716,3.4908,3.48730277778,2.9236,2.9428,2.93263299389,0.323062482257,0.821469573268
129,2189,0.10004568296,2.4072,3.4878,3.45801643836,2.9152,2.9428,2.93118375635,0.325183337522,0.819926911437
130,2177,0.0978410656867,2.4072,3.4878,3.44633802817,2.9152,2.947,2.93138411405,0.320313247948,0.823463616896
131,2230,0.0968609865471,2.4126,3.4764,3.46599722222,2.917,2.947,2.93165084409,0.31813059735,0.825042128336
132,2146,0.0997204100652,2.4072,3.4764,3.45757570093,2.9194,2.947,2.93009751553,0.324468216874,0.820447500237
133,2106,0.0940170940171,2.4054,3.4764,3.44636363636,2.9194,2.9458,2.93212924528,0.311734687134,0.829644239901
134,2164,0.1146025878,2.4054,3.4848,3.4489766129,2.92,2.9458,2.93257839248,0.356031260302,0.79706233066
135,2184,0.106684981685,2.4084,3.4848,3.41497339056,2.9218,2.9494,2.93327565351,0.339527864687,0.809393407264
136,2125,0.0974117647059,2.4126,3.4848,3.41488695652,2.9218,2.9494,2.9325164755,0.319358533525,0.824154574394
137,2153,0.0928936367859,2.4084,3.4818,3.437625,2.9218,2.9608,2.93410998464,0.309182009992,0.831471181939
138,2110,0.0985781990521,2.406,3.4848,3.46383173077,2.914,2.9608,2.93276025237,0.321947679094,0.822278924552
139,2134,0.0951265229616,2.406,3.4848,3.45085714286,2.5042,2.9608,2.93268544795,0.314240947272,0.827845064818
140,2095,0.091169451074,2.4042,3.4848,3.43715497382,2.506,2.9452,2.93227762605,0.305235189022,0.83428483547
141,2183,0.104901511681,2.4078,3.48,3.46050131004,2.5048,2.9452,2.93259539406,0.335721115726,0.812205630944
142,2102,0.0941960038059,2.4018,3.48,3.43944242424,2.506,2.9434,2.93165556723,0.312139827314,0.829353766654
143,2175,0.0905747126437,2.4018,3.48,3.45063045685,2.9158,2.9434,2.932690091,0.303865485749,0.835258131854
144,2146,0.100652376514,2.403,3.4836,3.46178611111,2.9152,2.9422,2.93123896373,0.326514031241,0.818957048767
145,2173,0.0906580763921,2.4126,3.4836,3.46265177665,2.9152,2.941,2.93210172065,0.304057733548,0.835121620846
146,2162,0.0938945420907,2.4072,3.483,3.47124827586,2.9152,2.9428,2.93121071975,0.311456952177,0.829843285888
147,2126,0.0827845719661,2.412,3.483,3.47346818182,2.9194,2.9428,2.93158369231,0.28551813573,0.848137426779
148,2175,0.102988505747,2.4048,3.4956,3.47960357143,2.9194,2.9428,2.93154761661,0.331600206892,0.815236253138
149,2147,0.0940847694457,2.4156,3.4956,3.45068019802,2.9206,2.9416,2.93160976864,0.311887981904,0.829534348792
150,2165,0.0937644341801,2.4156,3.4956,3.47019605911,2.9224,2.9476,2.93204923547,0.311161900173,0.830054669874
151,2165,0.0905311778291,3.4794,3.4812,3.47948265306,2.923,2.9488,2.93150878619,0.303765055194,0.83532943266
152,2146,0.0908667287978,3.4794,3.4824,3.48209230769,2.923,2.9488,2.93089994874,0.304538544125,0.834780067209
153,2157,0.0871580899397,3.4794,3.483,3.48292021277,2.9158,2.9488,2.93117054342,0.29591289866,0.840876885404
154,2114,0.0998107852412,2.4066,3.4878,3.4824,2.9158,2.9416,2.93086999475,0.32466702706,0.820302815218
155,2066,0.0929332042594,3.474,3.4878,3.47526875,2.9158,2.9398,2.93233137673,0.309272167243,0.831406752389
156,2164,0.0933456561922,3.474,3.4878,3.48392079208,2.9218,2.9422,2.93329602446,0.310210863256,0.830735510675
157,2093,0.0912565695174,3.474,3.4878,3.47970157068,2.9218,2.9446,2.93111987382,0.305435466764,0.834142383925
158,2091,0.109995217599,2.406,3.4848,3.46703217391,2.506,2.9446,2.93227211177,0.34650533804,0.804207460591
159,2137,0.10154422087,3.4566,3.4848,3.45905806452,2.5042,2.9446,2.9335171875,0.328462785707,0.817534015844
160,2114,0.0993377483444,3.4566,3.4758,3.46196,2.5042,2.9488,2.93209548319,0.32362541644,0.821060479804
161,2139,0.0911640953717,3.4566,3.4758,3.46428,2.5054,2.9488,2.9319962963,0.305222873739,0.834293593827
162,2111,0.0838465182378,3.4644,3.4644,3.4644,2.5102,2.9488,2.93107580145,0.288064826117,0.846367440766
163,2107,0.0949216896061,3.4644,3.4746,3.473937,2.5102,2.9422,2.93140031463,0.313779298384,0.828176875103
164,2124,0.0955743879473,3.4644,3.4746,3.47233891626,2.9224,2.9416,2.93239698074,0.315248638754,0.827120151368
165,2093,0.0960344003822,3.4722,3.4782,3.47773432836,2.917,2.9416,2.93228097252,0.316281246199,0.826376411349
166,2166,0.0974145891043,3.4722,3.4794,3.47921232227,2.917,2.9416,2.93274056266,0.319364821493,0.824150026132
167,2060,0.095145631068,3.4734,3.4794,3.47404285714,2.9194,2.9416,2.93128572961,0.314283987829,0.827814120087
168,2099,0.102429728442,3.4734,3.4824,3.48145116279,2.917,2.9422,2.93343121019,0.330389068023,0.816124241653
169,2134,0.0918462980319,3.471,3.4824,3.4723255102,2.917,2.9482,2.93320154799,0.306788798788,0.833178888861
170,2143,0.0947270181988,3.471,3.4824,3.48156945813,2.917,2.9482,2.93185309278,0.313340099656,0.828492379556
171,2162,0.0934320074006,3.4782,3.4824,3.47857425743,2.9212,2.9482,2.93156469388,0.310407134538,0.830595065213
172,2067,0.0890179003387,3.4782,3.4824,3.47877391304,2.9212,2.9446,2.9310424854,0.300259695211,0.837812572484
173,2176,0.0882352941176,3.4782,3.4806,3.480378125,2.9212,2.9446,2.93305332661,0.298435812703,0.839100346021
174,2168,0.0876383763838,3.4788,3.4848,3.48451578947,2.917,2.9416,2.93078270981,0.297039566984,0.840084217263
175,2132,0.0886491557223,3.4848,3.486,3.4859047619,2.917,2.9416,2.93053319609,0.29940127169,0.838419034176
176,2149,0.0935318752908,3.4848,3.4872,3.48709850746,2.917,2.9416,2.93147669405,0.310634018678,0.830432672809
177,2116,0.0888468809074,3.48,3.4872,3.48076595745,2.9188,2.9428,2.93152323651,0.299861777316,0.838093774679
178,2059,0.0908207867897,3.48,3.4872,3.48666096257,2.9188,2.9428,2.93193076923,0.304432722411,0.834855257047
179,2112,0.0819128787879,3.48,3.4878,3.48766127168,2.9188,2.9446,2.93318886024,0.283416606302,0.849593681847
180,2146,0.0936626281454,2.4048,3.4968,3.49091940299,2.9188,2.9458,2.93193305913,0.310930890785,0.830220119531
181,2239,0.094685127289,2.4078,3.4968,3.47700283019,2.9188,2.9458,2.93168090775,0.3132455317,0.828560292082
182,2069,0.0908651522475,2.403,3.4968,3.46304361702,2.9206,2.9458,2.92982679426,0.30453491316,0.834782647291
183,2116,0.0916824196597,2.4084,3.4884,3.48209381443,2.9182,2.9458,2.93293090531,0.30641314367,0.83344649283
184,2249,0.0880391285016,2.4066,3.4884,3.47365454545,2.9182,2.9446,2.93211233545,0.297977453123,0.839423519292
185,2060,0.0970873786408,3.4824,3.4842,3.482598,2.9176,2.9446,2.92941193548,0.318635747519,0.824677160901
186,2160,0.0884259259259,3.4806,3.4842,3.48083560209,2.9176,2.9446,2.93301198578,0.298880783735,0.8387864369
187,2100,0.09,2.4072,3.486,3.47981587302,2.9194,2.9404,2.93107849294,0.302537823097,0.8362
188,2153,0.0928936367859,3.4806,3.4872,3.48705,2.9194,2.9416,2.93221474654,0.309182009992,0.831471181939
189,2091,0.0899091343855,2.4048,3.4872,3.46754680851,2.9224,2.9416,2.93140662112,0.302327542816,0.836349036121
190,2137,0.089845577913,2.4036,3.4878,3.48125625,2.9206,2.944,2.93248832905,0.302180401107,0.836453299915
191,2177,0.104271933854,2.403,3.4878,3.45680088106,2.5072,2.944,2.93156492308,0.334369241985,0.813201404671
192,2092,0.0893881453155,2.4066,3.4878,3.43982245989,2.503,2.9428,2.93164787402,0.301119924537,0.837204190415
193,2141,0.0934142923867,2.4078,3.4818,3.474126,2.9218,2.944,2.93302720247,0.31036687652,0.830623875271
194,2129,0.100986378581,2.4048,3.4818,3.47558511628,2.9212,2.944,2.93204012539,0.327244879135,0.818423740155
195,2048,0.095703125,3.4716,3.4818,3.47211122449,2.9194,2.944,2.93248207343,0.315537865959,0.82691192627
196,2134,0.0937207122774,2.4078,3.483,3.465777,2.9152,2.944,2.93360299897,0.311062705189,0.830125719265
197,2226,0.105121293801,2.4138,3.483,3.47268205128,2.9152,2.9416,2.93222680723,0.336192052151,0.81185838522
198,2148,0.0912476722533,2.406,3.483,3.45303061224,2.9206,2.9416,2.93070655738,0.305415016923,0.834156930877
199,2181,0.0884915176525,2.4072,3.4848,3.44399689119,2.9206,2.9434,2.93166770624,0.299033783054,0.838678462088
200,2129,0.0995772663222,2.4072,3.4884,3.44305754717,2.9188,2.9626,2.93132206573,0.32415313852,0.820676731292
201,2134,0.0998125585754,2.4072,3.4884,3.42304507042,2.5054,2.9626,2.93273024466,0.324670927188,0.820299976548
202,2209,0.0959710276143,2.4138,3.4884,3.40899339623,2.509,2.9626,2.93313660491,0.316139135941,0.826478821054
203,2160,0.0958333333333,2.4102,3.4884,3.38784637681,2.9182,2.9608,2.93159139785,0.315830203823,0.826701388889
204,2170,0.0986175115207,2.4102,3.486,3.4218953271,2.9182,2.9608,2.93262269939,0.322034673734,0.822215804116
205,2133,0.089545241444,2.4018,3.486,3.42060628272,2.9242,2.9584,2.93277641607,0.301484413349,0.836946217643
206,2080,0.0966346153846,2.4042,3.492,3.47005671642,2.9224,2.9584,2.93264119212,0.317624908071,0.825407267012
207,2140,0.0915887850467,2.4162,3.492,3.46686428571,2.9224,2.9584,2.93358580247,0.30619836218,0.833599440999
208,2155,0.0946635730858,2.4276,3.492,3.45875882353,2.9218,2.9422,2.93203505894,0.313196865508,0.828595237967
209,2044,0.102250489237,2.424,3.4848,3.46122488038,2.9218,2.9446,2.93195847411,0.329999851932,0.816409346625
210,2106,0.103038936372,2.421,3.4848,3.46276589862,2.9218,2.9524,2.93451720487,0.331709347761,0.815156172073
211,2157,0.0950394065832,2.412,3.4848,3.46217268293,2.9188,2.9524,2.9332482582,0.314044665928,0.827986164441
212,2100,0.0966666666667,3.4716,3.4812,3.47759704433,2.9188,2.9524,2.93168023195,0.317696542896,0.825355555556
213,2231,0.0972658000896,3.4686,3.4812,3.46977788018,2.5054,2.9422,2.93237239325,0.319033448444,0.824389671555
214,2087,0.0967896502156,3.4614,3.4782,3.46224356436,2.9206,2.9422,2.93002366048,0.317971302787,0.825157172346
215,2168,0.0908671586716,2.4048,3.4794,3.46691878173,2.9206,2.9398,2.93274733638,0.304539534165,0.834779363707
216,2171,0.0847535697835,2.4102,3.483,3.47683695652,2.9182,2.9464,2.9313408153,0.290228426281,0.844859195615
217,2225,0.0907865168539,3.4794,3.4902,3.48979009901,2.9182,2.9464,2.93077686604,0.304353769223,0.834911349577
218,2181,0.0861989912884,3.4788,3.4902,3.4796106383,2.914,2.9464,2.92953798294,0.293654330073,0.842462549621
219,2202,0.0940054495913,3.4788,3.4902,3.48621449275,2.914,2.9428,2.93023428571,0.311708305381,0.829663149923
220,2181,0.0985786336543,3.4758,3.4872,3.47667627907,2.914,2.9428,2.93017283825,0.321948640921,0.822278226718
221,2113,0.10127780407,3.471,3.4872,3.47151028037,2.9182,2.9428,2.930928594,0.327881559004,0.817958779054
222,2112,0.103693181818,3.471,3.4758,3.47158630137,2.9182,2.9422,2.93243423138,0.333122761744,0.814118188275
223,2083,0.0955352856457,3.4686,3.4716,3.46891356784,2.9218,2.944,2.93272993631,0.315160751584,0.827183410315
224,2110,0.0985781990521,3.4686,3.4806,3.47963365385,2.9218,2.944,2.93284227129,0.321947679094,0.822278924552
225,2148,0.101489757914,3.4686,3.4806,3.47562385321,2.9206,2.9428,2.93248062176,0.328344030232,0.817620826094
226,2126,0.0954844778928,3.4686,3.4806,3.47004827586,2.92,2.9428,2.93193790952,0.315046528557,0.827265615251
227,2075,0.0963855421687,2.4048,3.4788,3.467082,2.92,2.9416,2.93214688,0.317067826487,0.825809261141
228,2065,0.080387409201,2.4048,3.4788,3.46161686747,2.92,2.9446,2.93312669826,0.279714541376,0.852149452714
229,2212,0.0908679927667,2.4114,3.5016,3.46715820896,2.9218,2.9446,2.93293356539,0.304541455159,0.834777998685
230,2139,0.101449275362,2.4114,3.5016,3.43121474654,2.9134,2.9446,2.93078876171,0.328255737696,0.817685360218
