Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2250,0.0933333333333,2.4054,3.4254,3.39724857143,2.5258,2.941,2.93062882353,0.310182846931,0.830755555556
34,2112,0.103693181818,2.4084,3.4512,3.42925753425,2.5138,2.9452,2.92984437401,0.333122761744,0.814118188275
35,2135,0.0908665105386,2.4108,3.465,3.44039381443,2.9188,2.9452,2.93327418856,0.304538041452,0.834780424398
36,2124,0.105461393597,2.409,3.4866,3.45981696429,2.9164,2.9488,2.93254252632,0.336919786595,0.811321423885
37,2131,0.0999530736743,2.4102,3.4866,3.45361971831,2.5042,2.9488,2.93310239833,0.32497985348,0.820075086525
38,2099,0.0952834683182,3.4608,3.4866,3.462954,2.5066,2.9488,2.93220758294,0.31459433738,0.827590942033
39,2141,0.08453993461,2.412,3.4656,3.45939116022,2.9218,2.9434,2.93277602041,0.289719798623,0.845214131868
40,2057,0.105007292173,3.4626,3.492,3.48878055556,2.9218,2.9422,2.93116567083,0.335947840207,0.812038478473
41,2136,0.100655430712,3.4656,3.492,3.47214418605,2.9218,2.9434,2.93354388339,0.326520719871,0.81895217004
42,2125,0.0917647058824,3.471,3.492,3.47110769231,2.9218,2.9434,2.93217067358,0.306601807013,0.833312110727
43,2160,0.0916666666667,3.471,3.483,3.48184848485,2.9188,2.9434,2.93173883792,0.306377016417,0.833472222222
44,2154,0.0993500464253,3.4812,3.483,3.48135140187,2.9188,2.9446,2.93110309278,0.323652528001,0.821040770599
45,2086,0.0867689357622,3.4716,3.483,3.47256464088,2.9218,2.9446,2.93159905512,0.294997885099,0.841519824902
46,2109,0.0990990990991,3.4716,3.4914,3.48931004785,2.923,2.9446,2.93217336842,0.323098970685,0.821443064686
47,2067,0.0967585873246,3.4716,3.4914,3.476166,2.9224,2.947,2.93245859668,0.317901920929,0.825207273793
48,2094,0.090735434575,2.4084,3.4914,3.47435052632,2.9218,2.947,2.93322489496,0.304236056311,0.834994969025
49,2130,0.0840375586854,2.4054,3.4806,3.46641787709,2.5042,2.9434,2.9325341876,0.288521403867,0.846049505169
50,2132,0.109756097561,2.409,3.486,3.47141282051,2.503,2.9434,2.93153340358,0.346005096046,0.804580606782
51,2163,0.0957004160888,2.4132,3.486,3.41536231884,2.5018,2.9554,2.93293650307,0.315531781954,0.826916307102
52,2182,0.0930339138405,2.4258,3.486,3.4418955665,2.5102,2.9566,2.93140454775,0.309501557276,0.831242790568
53,2114,0.103122043519,2.4054,3.4626,3.40876513761,2.5102,2.9566,2.93124620253,0.331889146418,0.81502422468
54,2177,0.102893890675,2.406,3.4626,3.44112321429,2.5108,2.9566,2.93299877112,0.331395368714,0.815386524126
55,2144,0.0918843283582,3.453,3.4584,3.45801624365,2.9212,2.947,2.93177596302,0.306875928897,0.833116802879
56,2079,0.100048100048,2.4072,3.483,3.47505576923,2.9194,2.9422,2.93149203634,0.325188647148,0.81992304455
57,2163,0.0998613037448,3.4584,3.483,3.47023611111,2.5024,2.9422,2.93311402157,0.324778119657,0.820221952482
58,2162,0.0888066604995,2.4198,3.483,3.444275,2.9194,2.9446,2.93161928934,0.299768142398,0.838159924899
59,2058,0.0947521865889,2.4192,3.4884,3.48094769231,2.9164,2.95,2.93164959742,0.313396906991,0.828451580549
60,2116,0.0912098298677,2.406,3.4884,3.47871606218,2.9164,2.95,2.93338190328,0.305328027749,0.834218806394
61,2094,0.0964660936008,2.4036,3.4848,3.47928415842,2.9164,2.9446,2.93236881607,0.317248067104,0.825679227228
62,2155,0.0858468677494,2.4024,3.4848,3.46226918919,2.9182,2.9446,2.93295725888,0.29282219444,0.843045633906
63,2119,0.0891930155734,3.4728,3.4902,3.4891015873,2.9182,2.9428,2.93125233161,0.300666769259,0.837524756907
64,2082,0.0970220941402,3.4848,3.4902,3.48684059406,2.9218,2.9428,2.93166744681,0.318490137828,0.824782385222
65,2044,0.0900195694716,3.4788,3.4902,3.47986956522,2.9224,2.9404,2.93277096774,0.302583097373,0.836167906832
66,2074,0.0882352941176,3.4788,3.4902,3.489,2.9224,2.9446,2.93342337388,0.298435812703,0.839100346021
67,2045,0.0997555012225,2.406,3.4908,3.47467352941,2.9182,2.9446,2.93299598045,0.324545422318,0.820391317603
68,2146,0.0997204100652,2.4138,3.4908,3.47070841121,2.9182,2.9446,2.93426832298,0.324468216874,0.820447500237
69,2103,0.09272467903,2.4138,3.4908,3.46857538462,2.9182,2.944,2.93233427673,0.308796818807,0.831746374143
70,2173,0.103083294984,2.4048,3.4842,3.46420178571,2.9212,2.9434,2.93237742432,0.331805324962,0.815085741442
71,2104,0.0907794676806,2.4096,3.4842,3.46446910995,2.92,2.9416,2.93210318871,0.304337527139,0.834922888144
72,2147,0.0833721471821,3.4686,3.486,3.48491061453,2.92,2.9452,2.93248445122,0.286929044741,0.847157535487
73,2084,0.0897312859885,3.4686,3.4926,3.49184919786,2.9194,2.9452,2.93106852926,0.301915675753,0.836640835393
74,2111,0.0975840833728,3.486,3.4926,3.48823398058,2.9194,2.9452,2.93244472441,0.319742001153,0.82387713991
75,2178,0.0899908172635,3.4764,3.4926,3.47786938776,2.9194,2.9428,2.932490111,0.302516577083,0.836215059856
76,2124,0.0941619585687,3.4764,3.4926,3.481986,2.9176,2.9422,2.93055769231,0.312062760993,0.829409031746
77,2122,0.0838831291235,3.4764,3.4926,3.48023932584,2.9176,2.9422,2.93177592593,0.288152361195,0.846306500456
78,2110,0.0990521327014,3.48,3.4932,3.4921492823,2.9176,2.941,2.93151993688,0.322995290579,0.821518384583
79,2178,0.0927456382002,3.4746,3.4932,3.47646831683,2.9194,2.9434,2.93248522267,0.308844620108,0.83171223041
80,2114,0.0974456007569,3.4746,3.4932,3.4786631068,2.9194,2.9434,2.93061289308,0.319433856874,0.8241000887
81,2024,0.102766798419,3.4746,3.4788,3.47656442308,2.9212,2.9422,2.93210143172,0.331120065973,0.815588432877
82,2182,0.0980751604033,3.4752,3.4788,3.47536261682,2.9212,2.9482,2.93433780488,0.320832966597,0.82308715337
83,2132,0.102251407129,2.4168,3.4752,3.45503119266,2.5054,2.9482,2.93090501567,0.330001846017,0.816407886261
84,2126,0.0856067732832,2.4078,3.4752,3.43873516484,2.5054,2.9482,2.93169969136,0.292253899482,0.843443492698
85,2191,0.101780009128,2.4114,3.4698,3.45956233184,2.5054,2.9464,2.93160091463,0.328976542801,0.81715832226
86,2189,0.0872544540886,2.409,3.4698,3.42027329843,2.5132,2.9464,2.93067867868,0.296139184204,0.840717771339
87,2128,0.0968045112782,2.4246,3.4674,3.45043398058,2.5072,2.9476,2.93022965661,0.31800449245,0.825133204251
88,2113,0.0870799810696,2.4054,3.4674,3.43858695652,2.5114,2.9476,2.93217449456,0.295729395138,0.841005884067
89,2147,0.103865859339,2.4054,3.4836,3.47740089686,2.503,2.9476,2.93235582121,0.333495040304,0.813844514795
90,2134,0.0993439550141,2.4042,3.4836,3.45839716981,2.9218,2.9416,2.93216139438,0.323639099478,0.821050532768
91,2058,0.0957240038873,2.4042,3.4836,3.46764365482,2.9218,2.9434,2.93235077915,0.315584755474,0.826878162066
92,2113,0.090866067203,2.4132,3.483,3.4596375,2.9236,2.9434,2.93377438834,0.304537020405,0.834781149932
93,2177,0.0872760679835,2.4258,3.4872,3.46994842105,2.9212,2.9434,2.93244781077,0.296189922667,0.840682088118
94,2155,0.0974477958237,2.4048,3.4884,3.46767714286,2.92,2.9434,2.93085028278,0.319438742922,0.824096554174
95,2104,0.0950570342205,2.4024,3.4884,3.46173,2.917,2.9524,2.9320519958,0.314084389761,0.827957611069
96,2236,0.0809481216458,2.4084,3.4884,3.46937900552,2.917,2.9524,2.93287708029,0.281078928863,0.851208953504
97,2180,0.0949541284404,2.4096,3.4926,3.48122318841,2.917,2.9524,2.92946163203,0.313852440834,0.828124316135
98,2120,0.0995283018868,3.4776,3.4926,3.47901042654,2.9194,2.947,2.93095180723,0.324045308866,0.820755161979
99,2123,0.0965614696185,3.4734,3.4926,3.47394439024,2.9194,2.947,2.93212450469,0.317461382728,0.825525295593
100,2125,0.0941176470588,3.4734,3.4776,3.476643,2.9182,2.9452,2.93195418182,0.311962435124,0.829480968858
101,2107,0.0996677740864,3.4734,3.48,3.47960857143,2.9182,2.9452,2.93193642594,0.324352384655,0.82053178221
102,2101,0.0818657782009,2.4072,3.48,3.46895232558,2.9212,2.9452,2.93246376361,0.283302766572,0.849672454879
103,2135,0.0805620608899,2.406,3.4974,3.48916046512,2.92,2.947,2.93211828833,0.280139977945,0.85185636953
104,2087,0.099664590321,2.4054,3.4974,3.49195673077,2.92,2.947,2.93114869611,0.324345377381,0.820536880486
105,2246,0.0975066785396,3.4758,3.4974,3.47700273973,2.92,2.947,2.93301144549,0.319569790825,0.82400174764
106,2174,0.0956761729531,3.4686,3.4974,3.46963846154,2.9158,2.9422,2.92985452696,0.315477329977,0.826955514236
107,2154,0.08356545961,3.4686,3.4758,3.47466,2.9158,2.9422,2.93074072948,0.287392245169,0.84683545286
108,2138,0.102432179607,3.4686,3.492,3.49055890411,2.9158,2.9428,2.93073215216,0.330394388279,0.816120343624
109,2168,0.105627306273,3.4686,3.492,3.47171266376,2.9194,2.9428,2.93211542032,0.33727435595,0.811059643115
110,2159,0.0963408985642,2.4078,3.492,3.45396346154,2.9236,2.941,2.93180871348,0.316967900578,0.825881340344
111,2146,0.0899347623486,2.4102,3.4692,3.44326943005,2.509,2.941,2.93126267281,0.302386861,0.83630699826
112,2188,0.100548446069,2.4162,3.4776,3.46617545455,2.5042,2.9458,2.93142073171,0.32628636421,0.819123087875
113,2125,0.0983529411765,2.4066,3.4776,3.4340784689,2.5042,2.9458,2.93067849687,0.321448869968,0.822640719723
114,2083,0.101776284205,2.4114,3.459,3.43336698113,2.5132,2.9458,2.93249321219,0.328968431329,0.817164255642
115,2122,0.102262016965,2.4066,3.4692,3.43803317972,2.5024,2.9494,2.93373354331,0.3300248948,0.816391006297
116,2146,0.0908667287978,2.4024,3.4692,3.44415076923,2.5036,2.9584,2.93314802665,0.304538544125,0.834780067209
117,2172,0.0906998158379,2.4024,3.4692,3.41338172589,2.5138,2.9584,2.93224212658,0.304153958541,0.83505328151
118,2155,0.0988399071926,2.403,3.4746,3.42832676056,2.5084,2.9476,2.93119330587,0.322526486359,0.821858840123
119,2091,0.101865136298,2.412,3.4746,3.40458591549,2.515,2.9416,2.93113354633,0.329161876214,0.817022739389
120,2082,0.104707012488,2.4126,3.4746,3.42255688073,2.515,2.9554,2.93387113734,0.335303925051,0.812513091952
121,2126,0.0968955785513,2.4168,3.4512,3.43849514563,2.5114,2.9554,2.93315875,0.318207820608,0.824986349183
122,2109,0.0967283072546,2.4078,3.4488,3.43475588235,2.5174,2.9554,2.93229480315,0.317834276947,0.825256116339
123,2083,0.0825732117139,2.409,3.4698,3.46145930233,2.9188,2.9434,2.93269858713,0.285009498652,0.848490247158
124,2029,0.0926564810251,2.4048,3.498,3.48933510638,2.923,2.9446,2.93235915263,0.308641244379,0.831857484902
125,2130,0.0948356807512,3.4698,3.498,3.48846831683,2.9236,2.9446,2.93405020747,0.313585307997,0.828316251185
126,2152,0.0938661710037,3.4794,3.498,3.48044851485,2.92,2.9446,2.93207415385,0.311392630662,0.82988937411
127,2190,0.0945205479452,3.4788,3.4878,3.47888405797,2.917,2.9446,2.93136248109,0.312873798582,0.828827172077
128,2106,0.0968660968661,3.4758,3.4794,3.47617352941,2.917,2.9446,2.93090567823,0.318142006497,0.825033887712
129,2164,0.0928835489834,3.4758,3.4788,3.47751343284,2.9176,2.9446,2.93229679063,0.309159021258,0.831487609377
130,2133,0.100796999531,3.4758,3.4794,3.47921581395,2.9176,2.9446,2.9310915537,0.326830639715,0.818726071167
131,2142,0.0980392156863,2.4054,3.4794,3.46015428571,2.5036,2.941,2.93198944099,0.32075320526,0.823144944252
132,2144,0.0914179104478,3.4578,3.4794,3.45849183673,2.9242,2.941,2.93207731006,0.305806133928,0.833878647806
133,2102,0.0994291151284,3.4578,3.4824,3.48031004785,2.92,2.941,2.93127892235,0.323826797441,0.820914067614
134,2111,0.0876361913785,3.4578,3.4824,3.47526810811,2.92,2.9458,2.93285545171,0.297034447886,0.840087821322
135,2199,0.100045475216,3.4728,3.4824,3.47311909091,2.5072,2.9458,2.93160919656,0.325182881166,0.81992724379
136,2150,0.0860465116279,3.4548,3.4746,3.45665837838,2.9188,2.9404,2.93097099237,0.293294184891,0.842714981071
137,2089,0.0952608903782,3.4548,3.489,3.48567135678,2.9206,2.9398,2.93078063492,0.314543516778,0.827627493715
138,2110,0.0829383886256,3.4548,3.489,3.48102857143,2.9206,2.9416,2.93260031008,0.28588792457,0.847880775364
139,2083,0.0979356697072,3.4806,3.495,3.4937,2.9218,2.9422,2.9317518893,0.320523355019,0.823311451388
140,2116,0.0931001890359,3.4776,3.495,3.47947005076,2.9176,2.9428,2.9329651902,0.309652449216,0.831134912325
141,2167,0.0982925703738,3.4746,3.495,3.47505633803,2.9176,2.9428,2.93219406346,0.321315088199,0.822737718034
142,2135,0.100234192037,3.4722,3.4776,3.47251682243,2.9176,2.9428,2.93129474232,0.325597241404,0.819625402432
143,2101,0.0918610185626,3.4716,3.4746,3.47169015544,2.9182,2.9404,2.93187295597,0.306822526599,0.833154856338
144,2057,0.101604278075,3.4716,3.4842,3.48293397129,2.9182,2.941,2.93222987013,0.328593701647,0.817438302496
145,2119,0.100991033506,2.4078,3.4842,3.47096074766,2.9218,2.9416,2.93373228346,0.327255056136,0.818416310685
146,2089,0.106270943035,2.4018,3.4842,3.45764324324,2.5072,2.9416,2.93210123192,0.338647107766,0.810045140597
147,2114,0.0955534531693,3.4272,3.4752,3.43157227723,2.521,2.944,2.93307541841,0.315201587499,0.827154018486
148,2086,0.0925215723873,3.4272,3.4608,3.45178445596,2.512,2.944,2.93195372425,0.308333325543,0.832077337939
149,2194,0.0861440291705,2.4042,3.4632,3.4565968254,2.9182,2.9422,2.93279062344,0.293524547842,0.842553529183
150,2082,0.101825168108,2.4066,3.4878,3.45446603774,2.9182,2.9446,2.93056930481,0.329074869901,0.817086393505
151,2151,0.109716410972,2.4066,3.4878,3.46339067797,2.9188,2.9536,2.93405190601,0.345922014633,0.80464255973
152,2089,0.0928674006702,2.4066,3.4764,3.43061134021,2.9188,2.9536,2.9327605277,0.309122218928,0.831513906874
153,2034,0.0998033431662,2.4066,3.4866,3.45173497537,2.9224,2.9458,2.93325865647,0.324650659182,0.820314728282
154,2169,0.103273397879,2.4066,3.4866,3.46326160714,2.9224,2.9608,2.93512647815,0.33221640311,0.814783993661
155,2116,0.0987712665406,2.4084,3.4818,3.43924593301,2.9182,2.9608,2.93223125328,0.322374751607,0.821968993107
156,2061,0.0994662785056,2.4048,3.4818,3.42150146341,2.9182,2.9608,2.93344471983,0.323908682349,0.820854524108
157,2130,0.100938967136,2.4048,3.4842,3.41550697674,2.9206,2.9572,2.93477535248,0.327141210516,0.818499415901
158,2146,0.0931966449208,2.4126,3.4842,3.403074,2.5078,2.9572,2.93327430627,0.309871962047,0.830977939407
159,2196,0.101548269581,2.4096,3.4842,3.41834529148,2.9218,2.9572,2.93333988849,0.328471612548,0.817527562948
160,2166,0.0983379501385,2.409,3.4842,3.43694647887,2.9218,2.9518,2.93195975422,0.321415653647,0.822664804598
161,2170,0.108755760369,2.4036,3.4764,3.43536864407,2.9206,2.9506,2.93239307135,0.343906021007,0.806144110089
162,2095,0.0878281622912,2.4084,3.4764,3.44232391304,2.9206,2.9506,2.93314913658,0.297483975629,0.839771247601
163,2163,0.0915395284327,3.4638,3.492,3.48926666667,2.9212,2.947,2.93285954198,0.306085333797,0.833679913666
164,2090,0.0923444976077,2.4048,3.492,3.47711813472,2.9212,2.9446,2.93118144439,0.307928836621,0.832366017262
165,2089,0.0962182862614,3.4818,3.492,3.48450746269,2.9236,2.9428,2.93259936441,0.316693339297,0.826079344699
166,2194,0.0938924339107,3.4794,3.4848,3.48002038835,2.9224,2.944,2.93286981891,0.311452172942,0.82984671047
167,2055,0.0924574209246,2.4054,3.4848,3.46605157895,2.92,2.944,2.93070927614,0.308186828616,0.832181907519
168,2132,0.0905253283302,2.4054,3.4878,3.4647015544,2.92,2.95,2.93367839092,0.303751559219,0.835339013478
169,2192,0.0962591240876,2.4126,3.4878,3.46122369668,2.92,2.95,2.93247248864,0.316784805151,0.826013389765
170,2122,0.0956644674835,2.4126,3.4878,3.46196748768,2.9206,2.95,2.93153475769,0.315451036146,0.826974445711
171,2127,0.0775740479549,2.415,3.4866,3.47347272727,2.9206,2.9446,2.93245259939,0.272803998971,0.856887369922
172,2141,0.0924801494629,2.4108,3.5022,3.47757272727,2.9194,2.9434,2.93125856922,0.308238737344,0.832144857164
173,2153,0.098467254993,2.4174,3.5022,3.46577830189,2.506,2.9434,2.93084853168,0.321702076946,0.822457090626
174,2161,0.0957889865803,2.4096,3.5022,3.41966086957,2.506,2.941,2.93089672467,0.315730660481,0.82677308674
175,2153,0.100325127729,2.412,3.4734,3.43810277778,2.5144,2.9416,2.9317261745,0.325796765326,0.81948000705
176,2156,0.0895176252319,3.4356,3.465,3.46245699482,2.5018,2.9416,2.93183372389,0.301420361146,0.83699155999
177,2123,0.0880829015544,3.4434,3.465,3.46423957219,2.5114,2.9446,2.93016621901,0.298079774523,0.839351391984
178,1999,0.0870435217609,3.4488,3.465,3.45069310345,2.5114,2.9446,2.93127079452,0.295643713918,0.841066105839
179,2146,0.103914259087,3.4488,3.4704,3.46818834081,2.5114,2.9446,2.93397878315,0.333599328688,0.81376782831
180,2181,0.100871160018,3.4488,3.4704,3.45207818182,2.5078,2.9446,2.93195196328,0.326992902209,0.81860766181
181,2160,0.0902777777778,3.4488,3.4704,3.45960923077,2.503,2.9446,2.93063969466,0.303180028837,0.835744598765
182,2109,0.099573257468,3.4506,3.4644,3.46397428571,2.503,2.9416,2.93061611374,0.324144311212,0.82068315227
183,2079,0.0976430976431,3.4506,3.4662,3.46591625616,2.5036,2.9398,2.93226481876,0.319873250431,0.823782153748
184,2087,0.0886439865836,3.4644,3.4686,3.46830810811,2.5036,2.9422,2.93223943218,0.299389226183,0.838427539548
185,2121,0.0872230080151,3.4548,3.4686,3.45605513514,2.5168,2.9422,2.93214349174,0.296065354295,0.840769690224
186,2166,0.0983379501385,3.4548,3.4686,3.45983943662,2.5156,2.9428,2.93112258065,0.321415653647,0.822664804598
187,2141,0.0980850070061,2.4054,3.4602,3.44566285714,2.5114,2.9428,2.9303034697,0.320854813662,0.823071323187
188,2169,0.107883817427,2.4036,3.4602,3.42881025641,2.5114,2.9464,2.93119565891,0.342067945789,0.807510201271
189,2120,0.088679245283,2.4066,3.4494,3.42678829787,2.9158,2.9464,2.93181335404,0.299471382028,0.838369526522
190,2164,0.0951940850277,2.4144,3.4896,3.45576699029,2.9158,2.9458,2.93230888662,0.314393110215,0.827735657593
191,2121,0.0938236680811,2.4144,3.4896,3.41869145729,2.9158,2.95,2.93177242456,0.311296252444,0.829958425222
192,2200,0.0995454545455,2.442,3.4896,3.43102465753,2.9182,2.9626,2.93342776376,0.324083085556,0.82072768595
193,2143,0.0947270181988,2.4438,3.4878,3.43642167488,2.9182,2.9626,2.93205628866,0.313340099656,0.828492379556
194,2064,0.100290697674,2.4306,3.4878,3.47749855072,2.9182,2.9626,2.93261357027,0.325721232397,0.819535052731
195,2035,0.0972972972973,2.4126,3.4878,3.4674030303,2.92,2.9554,2.93393554709,0.319103617966,0.824338933528
196,2136,0.0997191011236,2.4096,3.4842,3.43861971831,2.92,2.9506,2.93447644306,0.324465336755,0.820449596011
197,2205,0.0965986394558,2.4126,3.4842,3.42458591549,2.9194,2.9644,2.93363614458,0.317544487618,0.825465315378
198,2126,0.0898400752587,2.4042,3.4842,3.42171518325,2.5042,2.9644,2.93206170543,0.302167659405,0.836462327728
199,2152,0.102230483271,2.4042,3.4818,3.42753272727,2.9194,2.9644,2.93268913043,0.329956387482,0.816441176877
200,2134,0.0876288659794,2.409,3.4818,3.41871336898,2.9194,2.9548,2.93302095532,0.297017285277,0.840099904347
201,2118,0.0944287063267,2.409,3.4938,3.432966,2.9194,2.9584,2.93311960375,0.312666219622,0.828976148504
202,2179,0.0959155575952,2.418,3.4938,3.43918564593,2.5042,2.9584,2.93337939086,0.316014709211,0.826568473187
203,2091,0.0918220946915,2.4132,3.4938,3.422221875,2.5042,2.9584,2.93203159558,0.306733338232,0.833218404764
204,2148,0.0921787709497,2.4132,3.48,3.42521515152,2.5054,2.9476,2.93312584615,0.307549931134,0.832636309728
205,2188,0.0918647166362,2.4132,3.48,3.41153134328,2.5054,2.9584,2.93261872169,0.30683099925,0.833148819053
206,2150,0.0986046511628,2.4054,3.4806,3.37991603774,2.923,2.9584,2.9319003096,0.322006216936,0.822236452136
207,2202,0.0953678474114,2.4078,3.4806,3.39734857143,2.923,2.9602,2.93435421687,0.314784213634,0.827454357817
208,2160,0.0986111111111,2.4078,3.4836,3.44804507042,2.9212,2.9602,2.93233959938,0.322020511439,0.822226080247
209,2131,0.092914124824,2.4186,3.4836,3.46127272727,2.9212,2.9602,2.9325990688,0.309228695737,0.831437819536
210,2137,0.0921853065044,2.415,3.4842,3.4562284264,2.9212,2.9482,2.93212216495,0.307564879768,0.832625648462
211,2105,0.09216152019,2.406,3.4854,3.45209072165,2.92,2.9524,2.93228634223,0.307510471389,0.832664451227
212,2098,0.0996186844614,2.4288,3.4854,3.44178373206,2.92,2.9566,2.93318920064,0.324244328818,0.820610395665
213,2055,0.0885644768856,2.439,3.4854,3.46714615385,2.92,2.9566,2.93345755473,0.299203905166,0.838558379361
214,2076,0.0963391136802,2.4066,3.492,3.474282,2.92,2.9566,2.93373539446,0.316963904991,0.825884222289
215,2035,0.0948402948403,2.4102,3.492,3.47702487047,2.92,2.9494,2.93388469055,0.313595717124,0.82830877337
216,2099,0.099094807051,2.4048,3.492,3.46901826923,2.9182,2.9434,2.93394373347,0.323089496852,0.821449947467
217,2250,0.0866666666667,2.4192,3.492,3.44804307692,2.5048,2.9458,2.93313109489,0.294757104193,0.841688888889
218,2074,0.0949855351977,2.4168,3.4848,3.47154213198,2.5042,2.9458,2.92918604156,0.313923244511,0.828073433398
219,2158,0.098702502317,2.403,3.4776,3.47094084507,2.92,2.9422,2.93292113111,0.32222269062,0.822079363293
220,2153,0.0928936367859,3.4728,3.4776,3.473193,2.92,2.9422,2.93153056836,0.309182009992,0.831471181939
221,2043,0.103279490945,3.4728,3.48,3.47946255924,2.9158,2.9404,2.93117991266,0.332229572286,0.81477432461
222,2112,0.100378787879,3.4728,3.48,3.4742490566,2.9158,2.9464,2.93398347368,0.325914459209,0.819394226354
223,2153,0.0970738504412,3.4728,3.48,3.47295502392,2.9158,2.9464,2.93276944444,0.318605578395,0.824698963996
224,2141,0.0920130780009,3.4638,3.48,3.46466497462,2.5066,2.9464,2.93145833333,0.307170774605,0.832906657045
225,2165,0.105311778291,3.4638,3.4746,3.47377894737,2.503,2.9458,2.93139938049,0.3365997959,0.811557584712
226,2160,0.103703703704,3.4578,3.4746,3.4593,2.5024,2.9458,2.93153419421,0.33314545524,0.814101508916
227,2076,0.094894026975,3.4578,3.4746,3.46007817259,2.9146,2.9446,2.93186077701,0.313716915548,0.828221698761
228,2086,0.0910834132311,2.4264,3.4752,3.44655789474,2.5048,2.947,2.93256582278,0.305037305586,0.83442554987
229,2133,0.0961087669948,2.436,3.4752,3.42828585366,2.5084,2.947,2.93266099585,0.316447950608,0.826256256197
