Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0919377652051,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2151,0.092050209205,3.483,3.6,3.4895,2.9188,2.98,2.93692473118,-0.0,1.0
2,2231,0.111160914388,2.9082,3.6,3.4389483871,2.9188,3.5692,2.93585113464,-0.0,1.0
3,2133,0.106891701828,2.9082,3.483,3.34478421053,2.9206,3.5152,2.94197338583,-0.0,1.0
4,2155,0.122041763341,2.8542,3.483,3.34520304183,2.74135,3.5506,2.94633530655,0.00402566772533,0.999072356415
5,2238,0.104110813226,2.8656,3.4506,3.29924291845,2.74135,3.5506,2.95325578554,0.00778631897067,0.998213887831
6,2152,0.102695167286,2.841,3.4506,3.28240452489,2.8285,3.499,2.95095592957,0.00741685958428,0.99814299139
7,2096,0.104484732824,2.8368,3.4434,3.32180821918,2.8288,3.5434,2.95351880661,0.00758984886815,0.998093424043
8,2137,0.10435189518,2.8404,3.4434,3.30680717489,2.8243,3.5434,2.95619576803,0.00746237059709,0.998129968912
9,2167,0.0904476234425,2.8284,3.4434,3.2999127551,2.9176,3.5236,2.95430958904,-0.0,1.0
10,2178,0.0945821854913,2.835,3.4236,3.30666990291,2.9224,3.5188,2.95026942191,-0.0,1.0
11,2127,0.104842501175,2.8416,3.4218,3.31597130045,2.9134,3.5218,2.95436189601,-0.0,1.0
12,2163,0.0952380952381,2.8554,3.4218,3.28296407767,2.9134,3.52,2.95258180889,-0.0,1.0
13,2148,0.114525139665,2.86305,3.4566,3.31843963415,2.9134,3.5566,2.95522886435,-0.0,1.0
14,2204,0.106624319419,2.8236,3.4566,3.25521446809,2.9224,3.5296,2.96027587608,-0.0,1.0
15,2223,0.120557804768,2.829,3.4566,3.27998451493,2.9236,3.5524,2.95830823529,-0.0,1.0
16,2220,0.136486486486,2.8314,3.4602,3.29803564356,2.923,3.5602,2.96293521127,-0.0,1.0
17,2221,0.124268347591,2.8314,3.4602,3.24190434783,2.923,3.5602,2.96273203085,-0.0,1.0
18,2254,0.128216503993,2.8356,3.4602,3.22953425606,2.9218,3.5326,2.97101709924,-0.0,1.0
19,2265,0.13642384106,2.8422,3.4326,3.18516067961,2.9194,3.5326,2.96979447853,-0.0,1.0
20,2288,0.126311188811,2.8356,3.3954,3.19748771626,2.9194,3.4798,2.97974404702,-0.0,1.0
21,2321,0.136148211978,2.844,3.3798,3.15005031646,2.9194,3.4798,2.98038521197,-0.0,1.0
22,2320,0.133189655172,2.847,3.3798,3.1562961165,2.9194,3.4798,2.98480723521,-0.0,1.0
23,2264,0.126325088339,2.8524,3.3522,3.1745270979,2.9206,3.4522,2.97990687563,-0.0,1.0
24,2321,0.120637656183,2.8542,3.3522,3.09784178571,2.9218,3.4522,2.98446244488,-0.0,1.0
25,2290,0.128820960699,2.8434,3.3522,3.08473271186,2.9218,3.37,2.98425842105,-0.0,1.0
26,2300,0.130869565217,2.844,3.27,3.09218471761,2.9218,3.37,2.98940610305,-0.0,1.0
27,2231,0.121470192739,2.8374,3.2664,3.1044797048,2.9218,3.3664,2.99615545918,-0.0,1.0
