Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2144,0.101679104478,3.6,3.6,3.6,2.98,2.98,2.98,0.328756757,0.81731907162
1,2138,0.0921421889616,3.4692,3.6,3.48247918782,2.923,2.98,2.93697743431,0.307466248511,0.83269598805
2,2202,0.0594913714805,3.1221,3.6,3.24324045802,2.8546,3.15535,2.94671883148,0.225565713609,0.8880957036
3,2111,0.0696352439602,2.9751,3.4692,3.18959183673,2.8522,3.19915,2.95129791242,0.252694412849,0.870427646482
4,2204,0.0794010889292,2.92275,3.4692,3.17928171429,2.8522,3.20965,2.95801113849,0.277304180734,0.853806887988
5,2236,0.0827370304114,2.92275,3.31545,3.11102594595,2.8522,3.20965,2.9664730863,0.285403778619,0.84821677158
6,2143,0.0718618758749,2.92425,3.31545,3.07452662338,2.8894,3.13495,2.96432624434,0.258428631772,0.866604506659
7,2128,0.0676691729323,2.89635,3.31545,3.07394270833,2.89645,3.127,2.96239722782,0.247567659567,0.873819888066
8,2195,0.0683371298405,2.89635,3.1992,3.082414,2.89165,3.127,2.96906569682,0.249316223391,0.872665666949
9,2132,0.0605065666041,2.88315,3.1992,3.03456976744,2.88595,3.127,2.96024995007,0.22835908946,0.886308955996
10,2136,0.059925093633,2.93055,3.17775,3.02924882813,2.88595,3.10825,2.9594564243,0.226761365225,0.887331846428
11,2187,0.0544124371285,2.88315,3.14565,3.03538739496,2.88595,3.08965,2.96068409091,0.211307923302,0.897096552372
12,2125,0.0550588235294,2.8974,3.1395,3.02335128205,2.8861,3.0823,2.95982373008,0.213149449433,0.895945301038
13,2178,0.0665748393021,2.9157,3.1395,3.01911413793,2.8861,3.0706,2.96204773733,0.244687621327,0.875714739852
14,2141,0.0588510042036,2.92365,3.078,2.99907261905,2.9086,3.0706,2.96432734491,0.223794245548,0.889224872984
15,2184,0.0535714285714,2.9139,3.10155,3.00063205128,2.9098,3.05635,2.96207510885,0.208899757088,0.898596938776
16,2129,0.0516674495068,2.9292,3.10155,2.99021045455,2.9053,3.05635,2.95647726597,0.203395982596,0.902004151663
17,2095,0.0458233890215,2.9133,3.03585,2.9857,2.9053,3.0205,2.95675817909,0.186028787942,0.91255278792
18,2132,0.0379924953096,2.9064,3.03315,2.98553148148,2.9041,3.0049,2.95646733301,0.161510851733,0.926901868781
19,2082,0.0369836695485,2.92035,3.03315,2.98368896104,2.9041,3.00415,2.95221431421,0.158236653756,0.92876824453
20,2097,0.033857892227,2.9226,3.0483,2.98485211268,2.90575,3.0157,2.95334479269,0.147906842684,0.934576929278
21,2059,0.0296260320544,2.87805,3.024,2.97075245902,2.8822,3.0157,2.95101606607,0.133439806001,0.942503339442
22,2063,0.0368395540475,2.89905,3.0333,2.97679342105,2.8822,3.0157,2.94955558631,0.157766603807,0.92903519739
23,2103,0.0423204945316,2.89485,3.04455,2.99928707865,2.88895,3.01315,2.95422264151,0.175249953882,0.918941059452
24,2086,0.0465004793864,2.89485,3.06195,2.99779639175,2.8819,3.0262,2.95478438914,0.188079252744,0.911323630394
25,2085,0.041726618705,2.8887,3.0663,3.00106551724,2.8819,3.0298,2.95630795796,0.173393141033,0.920028984007
26,2076,0.0462427745665,2.8536,3.08205,2.9992890625,2.8624,3.04075,2.95838537879,0.187300059659,0.911791239266
27,2093,0.0401337792642,2.8536,3.08205,2.98168928571,2.8624,3.04075,2.95688051269,0.168369072653,0.922953881948
28,2150,0.0395348837209,2.9262,3.08205,2.98669411765,2.89405,3.01375,2.95292503632,0.1664631558,0.92405624662
29,2133,0.0520393811533,2.89485,3.04515,2.99115540541,2.8756,3.01375,2.95590311573,0.204476849602,0.901337432075
30,2220,0.0531531531532,2.89485,3.04485,2.99194322034,2.8756,3.0133,2.95834983349,0.207696874503,0.899344209074
31,2149,0.0511865984179,2.88435,3.0555,2.99688272727,2.8756,3.0214,2.95952430113,0.201994398532,0.902866938879
32,2118,0.0552407932011,2.92245,3.066,3.00342179487,2.887,3.02875,2.95945697151,0.213666420461,0.895621504065
33,2204,0.059891107078,2.8911,3.0882,3.00679431818,2.887,3.04615,2.96316829151,0.2266677946,0.887391675258
34,2134,0.0674789128397,2.8893,3.0921,3.01144791667,2.89,3.04945,2.96480394472,0.247068309369,0.874148981677
35,2208,0.0720108695652,2.91045,3.0921,3.00776320755,2.89,3.04945,2.96548016105,0.258809656086,0.866349391541
36,2280,0.0864035087719,2.8968,3.14595,3.03517385787,2.89,3.08875,2.97454829573,0.294136921199,0.842124115112
37,2333,0.0972996142306,2.8872,3.19335,3.0407253304,2.8894,3.12355,2.97655662393,0.319108779187,0.824335201398
38,2272,0.099911971831,2.89155,3.28965,3.1005185022,2.8927,3.19345,2.980499511,0.324889512674,0.820140860568
39,2294,0.0980819529207,2.8968,3.28965,3.10582933333,2.8927,3.19345,2.98219932334,0.320848037554,0.823076233136
40,2276,0.10237258348,2.8968,3.24585,3.07468776824,2.89525,3.1603,2.97737914831,0.330265016295,0.816215124737
41,2329,0.110347788751,2.8968,3.24585,3.06387607004,2.91385,3.1432,2.98253486969,0.347241855964,0.803657691463
42,2281,0.1161771153,2.93025,3.22155,3.05389754717,2.9056,3.1132,2.98332842262,0.359238318148,0.794640013638
43,2290,0.121397379913,2.89305,3.19095,3.05933741007,2.89375,3.12265,2.98655094433,0.369699958374,0.786679887874
44,2309,0.117366825466,2.9172,3.19095,3.0596595941,2.89375,3.12265,2.99165598626,0.361645535579,0.792816292509
45,2266,0.127537511033,2.9172,3.17775,3.06283910035,2.89375,3.12265,2.99087776935,0.381678663445,0.777456611375
46,2345,0.125373134328,2.93205,3.17775,3.04692295918,2.9005,3.11245,2.99379049244,0.377495611198,0.780690576966
47,2359,0.140737600678,2.89305,3.23085,3.0759496988,2.89345,3.1513,2.99942370498,0.406300188124,0.758138943133
48,2481,0.137444578799,2.9448,3.23085,3.0653643695,2.89345,3.1513,3.00415757009,0.400297396466,0.762892866885
49,2438,0.14109926169,2.90325,3.23085,3.06406482558,2.9014,3.1513,3.00131883954,0.406953956558,0.757619479919
50,2422,0.148224607762,2.9184,3.19875,3.07104066852,2.9014,3.12865,3.00785891905,0.419617089293,0.747491853168
51,2480,0.149596774194,2.94585,3.16365,3.0605425876,2.9014,3.1162,3.00665078236,0.422009013813,0.745564841311
52,2432,0.153371710526,2.9202,3.2061,3.0612997319,2.91235,3.1321,3.0049201797,0.428513350283,0.740302342127
53,2455,0.160896130346,2.9202,3.26385,3.07948670886,2.91235,3.17545,3.00881885922,0.441152884868,0.729982868828
54,2483,0.164317358035,2.95455,3.30885,3.09479852941,2.9146,3.2068,3.01636144578,0.446760197938,0.725365672234
55,2475,0.18101010101,2.93265,3.30885,3.08494720982,2.9146,3.2068,3.01182567834,0.472921699657,0.703509111315
56,2515,0.180119284294,2.9505,3.1731,3.08519701987,2.92255,3.10795,3.01795982056,0.471574315058,0.704647344561
57,2423,0.177053239785,2.9568,3.1857,3.08961783217,2.9419,3.1171,3.01702284353,0.466895632678,0.708589219866
58,2559,0.197342711997,2.93655,3.2883,3.10071623762,2.9278,3.1909,3.02169306232,0.496696500151,0.683202867963
59,2678,0.200522778193,2.93415,3.2883,3.12087402235,2.9263,3.1909,3.02965378328,0.501126294503,0.679373212763
60,2586,0.206109822119,2.95755,3.2883,3.11202045028,2.9263,3.1909,3.02671173892,0.508756655921,0.67274287331
61,2547,0.228896741264,2.95185,3.28605,3.12244142367,2.9263,3.18955,3.03423867108,0.53793982132,0.646993953794
62,2713,0.221894581644,2.97285,3.28605,3.1200839701,2.9401,3.18955,3.04139611559,0.529295432422,0.654685247438
63,2567,0.225555122711,2.98515,3.28605,3.10498367876,2.9401,3.1684,3.0365305332,0.533849512659,0.65063998134
64,2697,0.238042269188,2.95695,3.2169,3.11636191589,2.94415,3.15745,3.0428150365,0.548812765924,0.637243705464
65,2743,0.24899744805,2.9469,3.2421,3.12044407028,2.93485,3.15835,3.05001271845,0.561231046037,0.626004562171
66,2833,0.244617013766,2.9469,3.2421,3.11008311688,2.93485,3.15835,3.05181621495,0.556343684584,0.630440939315
67,2741,0.26012404232,2.9469,3.2421,3.1089345021,2.93485,3.15835,3.05096627219,0.573186621516,0.615080950145
68,2686,0.230454206999,3.0111,3.21645,3.11125589661,2.94085,3.14005,3.05683497823,0.539824582722,0.645309869049
69,2642,0.223694171083,3.0357,3.21045,3.09826979695,2.98285,3.13645,3.04608798147,0.531543944169,0.652689822188
70,2696,0.212537091988,2.97735,3.1842,3.09627670157,2.96005,3.1165,3.04190365049,0.517298785506,0.665269846965
71,2589,0.214754731557,2.97735,3.1842,3.08536429856,2.95765,3.1165,3.03478187408,0.52018857237,0.662729726339
72,2622,0.209763539283,2.97735,3.1842,3.09032372727,2.95765,3.10405,3.04154524614,0.513643209241,0.668474406259
73,2693,0.219457853695,2.9925,3.1821,3.0946748731,2.96875,3.1156,3.03939557564,0.52622092816,0.657407791707
74,2630,0.228136882129,2.9853,3.2172,3.107485,2.96395,3.14095,3.04295330049,0.537015296517,0.647819109717
75,2618,0.234912146677,2.96445,3.2181,3.11790536585,2.94655,3.14215,3.04509977534,0.545143956386,0.640543139959
76,2614,0.236419280796,2.98395,3.2217,3.10966868932,2.94655,3.14575,3.0403123998,0.54691723901,0.638949591072
77,2830,0.240636042403,2.97285,3.2217,3.12042511013,2.94655,3.14575,3.0446497906,0.551811972838,0.634539325001
78,2694,0.25723830735,2.95305,3.26295,3.12322337662,2.9383,3.17455,3.04677368816,0.570148407104,0.617866478837
79,2724,0.266519823789,2.95305,3.306,3.13122458678,2.9383,3.2032,3.04760825826,0.57976656989,0.609025985367
80,2671,0.255335080494,2.95455,3.306,3.12638995601,2.9401,3.2032,3.05124479638,0.568120783574,0.619721845674
81,2739,0.264695144213,2.9733,3.306,3.12937965517,2.9401,3.1573,3.0541708292,0.577910823753,0.610736750314
82,2711,0.275544079675,2.95515,3.24195,3.13429056225,2.9401,3.1573,3.05971247454,0.588695466422,0.600760920338
83,2737,0.268542199488,2.95515,3.21375,3.12894367347,2.9416,3.1573,3.06240064935,0.581803481568,0.607145426835
84,2781,0.259259259259,2.97975,3.21375,3.11831504854,2.9416,3.13975,3.06199451456,0.572280698802,0.615912208505
85,2689,0.281145407215,2.99895,3.2121,3.1178984127,2.9614,3.13765,3.06162172788,0.594031859429,0.595794665567
86,2821,0.290322580645,3.00795,3.31755,3.14358534799,2.97295,3.21325,3.07131808192,0.60244026352,0.587929240375
87,2807,0.296401852512,3.01785,3.31755,3.14830330529,2.97985,3.21325,3.07441364557,0.607784703009,0.582904411321
88,2946,0.313306177868,3.01575,3.31755,3.16149344529,2.9842,3.205,3.07825029659,0.62172049959,0.569709166444
89,2914,0.313658201784,3.00705,3.31755,3.16005820569,2.98045,3.205,3.080072125,0.621996447499,0.569446531524
90,2953,0.313240772096,2.98635,3.333,3.17098978378,2.9641,3.223,3.08259445266,0.621669165241,0.569758018414
91,3007,0.32956434985,2.98635,3.333,3.16515302725,2.9641,3.223,3.08203846726,0.633869685492,0.558096621684
92,2972,0.346567967699,3.03255,3.333,3.18002228155,2.9641,3.223,3.08931485582,0.645296149536,0.547082777072
93,3111,0.342976534876,3.03255,3.333,3.17249001874,2.998,3.2215,3.09399185421,0.642990082997,0.549312737199
94,2963,0.350658116774,3.0042,3.34065,3.1730539461,2.9764,3.22945,3.09758869543,0.647853087489,0.544605996171
95,3073,0.374227139603,3.0042,3.34065,3.17210321739,2.9764,3.22945,3.09996794072,0.661167166645,0.531637624825
96,3121,0.381608458827,3.0702,3.282,3.18461801008,2.9764,3.1885,3.10902323834,0.66484605718,0.528033114042
97,3158,0.377137428752,3.0915,3.30465,3.19430163728,3.0235,3.20455,3.11428904423,0.66264535255,0.530190422827
98,3103,0.357718337093,3.0009,3.30465,3.18612324324,2.97025,3.20455,3.11019706473,0.652094099555,0.540488143199
