Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
84,2694,0.253526354863,2.9943,3.2454,3.12768821376,2.9362,3.1585,3.05003493287,0.566176184023,0.621498515495
85,2744,0.262026239067,2.98395,3.2454,3.13072364395,2.9659,3.1585,3.05104325926,0.578304524653,0.612725405656
86,2807,0.260776629854,3.0198,3.273,3.13724815574,2.9659,3.17845,3.05466587952,0.5738676811,0.614455641648
87,2683,0.266865449124,3.0198,3.273,3.12746061453,2.9659,3.17845,3.05332178444,0.580116158918,0.608703437624
88,2791,0.278394840559,3.0231,3.2775,3.14199980695,2.99095,3.18205,3.06115737339,0.59143090827,0.598217693382
89,2751,0.290439840058,3.02145,3.2775,3.14189981227,2.9941,3.18205,3.06515842725,0.602545038715,0.58783092127
90,2871,0.30407523511,3.01185,3.2775,3.15080532646,2.9854,3.16345,3.07238243243,0.61427779968,0.576773026995
91,2915,0.307375643225,3.01185,3.28305,3.15366729911,2.9854,3.1867,3.07593566122,0.616984741529,0.574208285646
92,2919,0.317574511819,3.01185,3.28305,3.1548315534,2.9995,3.1867,3.07887364458,0.625027656889,0.566558117476
93,3018,0.331676607025,3.0522,3.25395,3.16202292707,2.9998,3.1867,3.08206588994,0.63535963232,0.556665529246
94,2945,0.344312393888,3.03075,3.26895,3.17175576923,3.00085,3.1756,3.08624466598,0.643854511332,0.548477261394
95,3063,0.360104472739,3.03075,3.2736,3.18222837715,3.00085,3.1801,3.09252234694,0.653478280977,0.539141517095
96,3034,0.36222808174,3.0534,3.2736,3.18701355778,3.0181,3.1801,3.09741403101,0.654689389486,0.537962202922
97,3090,0.370226537217,3.05325,3.2916,3.19102801573,3.01795,3.19105,3.09626040596,0.659076137528,0.533682303285
98,3085,0.391896272285,3.00825,3.2916,3.19399367246,2.9842,3.19105,3.09717302772,0.669588759529,0.523372831892
99,3161,0.406516925024,3.0117,3.29145,3.20342719844,2.9842,3.19285,3.10818147655,0.675565730047,0.517478170614
100,3246,0.417744916821,3.0849,3.3168,3.21303915929,2.9842,3.2068,3.11839277778,0.679553676137,0.513531797418
101,3311,0.424041075204,3.07215,3.3168,3.21599978632,2.9842,3.2068,3.11969562139,0.681562862332,0.511539516512
102,3271,0.442372363192,3.07215,3.3549,3.2247097443,3.0316,3.23485,3.11759794408,0.68649050792,0.506641889048
103,3211,0.45935845531,3.07125,3.3549,3.23743108475,3.0316,3.23485,3.12739150346,0.689840062964,0.50330347031
104,3417,0.460052677788,3.07125,3.3579,3.24811851145,3.0316,3.2353,3.13703317073,0.689952199369,0.503191577104
105,3445,0.478374455733,3.0807,3.363,3.23991617112,3.03745,3.2401,3.13447729549,0.692211560399,0.50093532833
106,3425,0.493722627737,3.0807,3.363,3.25114781195,3.03745,3.2401,3.1401833045,0.693068367684,0.500078810805
107,3448,0.497679814385,3.11595,3.363,3.26071931818,3.03745,3.2416,3.14889229215,0.693136413999,0.500010766523
108,3504,0.489440639269,3.108,3.363,3.25808702624,3.05935,3.2416,3.14869072107,0.692924163783,0.500223000198
109,3460,0.497976878613,3.108,3.363,3.25405751596,3.05845,3.2416,3.14589740933,0.693138994497,0.50000818604
110,3401,0.51249632461,3.1104,3.35535,3.26153580034,3.05845,3.23185,3.14592867913,0.69283483178,0.500312316258
111,3434,0.514269073966,3.06075,3.37905,3.27070124575,3.05935,3.25015,3.1506721223,0.69767637471,0.499808689629
112,3633,0.511147811726,3.0618,3.39645,3.27188933764,3.0517,3.2614,3.15300211149,0.699557416227,0.499405433373
113,3477,0.523152142652,3.0618,3.39645,3.26809716877,3.0517,3.2614,3.14919638118,0.698465266927,0.500170767612
114,3546,0.523406655386,3.09465,3.3921,3.27081619073,3.0517,3.25915,3.15625736686,0.701802013844,0.499623671358
115,3461,0.514880092459,3.09465,3.3921,3.27064351852,3.05305,3.25105,3.15512665277,0.702635875006,0.498959345649
116,3570,0.524929971989,3.11085,3.38745,3.27472932231,3.06895,3.2557,3.15481394458,0.704821403746,0.499192147447
117,3667,0.541587128443,2.9694,3.3888,3.2717739426,3.06385,3.256,3.15464836407,0.703891826459,0.501105422972
118,3606,0.549916805324,2.979,3.3888,3.27824531014,3.06385,3.256,3.15977375231,0.704111073885,0.502250824333
119,3563,0.558237440359,3.00045,3.38685,3.28373831071,3.07435,3.2554,3.16552312579,0.696787349355,0.505284494984
120,3713,0.567196337194,3.0075,3.3987,3.29191915954,3.09085,3.2647,3.17426437461,0.68837616048,0.50842023741
121,3775,0.576158940397,3.0519,3.3987,3.2896182069,3.09085,3.2647,3.17336846875,0.685735270525,0.510990430244
122,3848,0.587837837838,3.0228,3.3987,3.29819549072,3.09865,3.25165,3.17602276166,0.679902936603,0.515125577561
123,3701,0.593082950554,3.1296,3.39435,3.30118250569,3.0751,3.26005,3.17781185259,0.675716798616,0.517328871368
124,3771,0.596658711217,3.1296,3.4164,3.30626666667,3.0751,3.274,3.18296508876,0.674343205632,0.518685812908
125,3783,0.61300555115,3.15735,3.43695,3.30855194049,3.09565,3.28975,3.1822017418,0.667384663789,0.525540509181
126,3790,0.635092348285,3.15735,3.43695,3.31365436228,3.0973,3.28975,3.18814414317,0.658361655405,0.536307460962
127,3944,0.653651115619,3.19725,3.43695,3.33056794026,3.0001,3.26365,3.19470644217,0.652656315919,0.546516468901
128,3857,0.663728286233,3.16815,3.43695,3.33977103516,3.1012,3.28465,3.19727528913,0.645562841763,0.552918576201
129,3869,0.66658051176,3.16815,3.4575,3.33744701435,3.1012,3.2989,3.19783395349,0.643577799471,0.554810854129
130,3992,0.694388777555,3.16455,3.4722,3.34849772727,3.10015,3.3112,3.20590946721,0.626341759833,0.574508360408
131,3917,0.697472555527,2.90685,3.4722,3.35431059663,3.10015,3.3112,3.21433493671,0.62750937775,0.576407415839
132,4153,0.693956176258,2.9247,3.4722,3.35856037474,3.1042,3.3112,3.2171595594,0.63212212026,0.573441668833
133,4083,0.717854518736,2.93955,3.4722,3.35364580348,3.1042,3.2935,3.21083007812,0.613092757208,0.5928483478
134,4035,0.723172242875,2.95215,3.44985,3.36160512337,3.1042,3.2911,3.22066848702,0.614433181528,0.596640547625
135,4139,0.726745590722,2.9385,3.48465,3.36853334441,3.1255,3.31915,3.2239464191,0.61840669205,0.598926317474
136,4208,0.729087452471,2.9382,3.48465,3.36420435137,3.11575,3.31915,3.22349302632,0.618387416897,0.600775139513
137,4151,0.748976150325,2.93865,3.48465,3.36793605661,3.11575,3.31915,3.22265191939,0.597660233653,0.620076048699
138,4351,0.748103884165,3.0198,3.4596,3.37538921659,3.115,3.30025,3.22985702555,0.589369201083,0.620373794563
139,4281,0.750058397571,3.0879,3.4596,3.37426434133,3.1408,3.29965,3.2290985514,0.58629120705,0.622281184535
140,4217,0.757647616789,3.03975,3.45465,3.37419403756,3.14215,3.29125,3.22995812133,0.577285160311,0.63023611927
141,4288,0.77098880597,2.9955,3.4767,3.3834503176,3.1498,3.313,3.23095397149,0.563877214057,0.644315227152
142,4348,0.774379024839,2.98155,3.4767,3.38523060588,3.15115,3.313,3.23290214067,0.553704710503,0.648524440807
143,4236,0.781161473088,2.97315,3.4767,3.38887447869,3.15115,3.3046,3.23686326861,0.551127508044,0.655273807581
144,4292,0.788210624418,3.024,3.47235,3.39252805202,3.16225,3.3088,3.24192359736,0.543876585148,0.663193687469
145,4413,0.792431452527,3.00555,3.474,3.3952584501,3.16225,3.30985,3.24048449782,0.533850539699,0.668391428842
146,4352,0.799402573529,3.00555,3.48105,3.39585901121,3.17455,3.3154,3.24364347079,0.530902383837,0.676014091729
147,4431,0.80297901151,3.01545,3.48105,3.39583326307,3.1447,3.3154,3.24318298969,0.526455152404,0.680514395586
148,4416,0.792119565217,2.99835,3.48105,3.39811385077,3.13885,3.3049,3.24184199346,0.548623011029,0.666048648853
149,4520,0.799557522124,2.99325,3.46545,3.39531661594,3.13075,3.3049,3.23994288079,0.538912409332,0.674655611246
150,4368,0.802197802198,2.99325,3.46695,3.39479914384,3.13075,3.30565,3.24208663194,0.52937422191,0.678956765152
151,4201,0.810521304451,2.9694,3.46695,3.39354744493,3.15475,3.30565,3.24646765075,0.521223053363,0.688178096135
152,4422,0.81592039801,2.9694,3.46785,3.40551556264,3.1675,3.307,3.25170915233,0.521754135761,0.692914278163
153,4473,0.820478426112,2.99205,3.48255,3.406305,3.1672,3.31675,3.25117347447,0.505154593165,0.700493144424
154,4559,0.828032463259,3.0204,3.48255,3.40803901987,3.18835,3.31675,3.25428954082,0.483923157056,0.711853185076
155,4401,0.840718018632,3.0423,3.48255,3.40777609459,3.1984,3.31135,3.25518623395,0.457625375476,0.729696949233
156,4520,0.846017699115,3.1467,3.47385,3.41773619247,3.1984,3.31135,3.26209073276,0.442596141695,0.737929066489
157,4569,0.847669074196,3.1173,3.4965,3.41955077459,3.1984,3.32455,3.26187607759,0.438349170014,0.740065428034
158,4571,0.85145482389,3.18,3.4965,3.4174823741,3.214,3.3181,3.25847135493,0.435468127132,0.745410186569
159,4563,0.859741398203,3.1737,3.48825,3.41913265358,3.21325,3.3169,3.25936960937,0.421828597734,0.756580205273
160,4653,0.871265849989,3.17595,3.48825,3.42322303897,3.211,3.3184,3.26146811352,0.394032094344,0.77438855774
161,4639,0.877128691528,3.1791,3.49065,3.42752455149,3.2008,3.3187,3.26324421053,0.387067148313,0.782352595949
162,4737,0.888114840616,3.1725,3.4968,3.43171526028,3.2008,3.32215,3.26331150943,0.368135349564,0.798129779227
163,4657,0.890702168778,3.1392,3.5007,3.43528893443,3.1639,3.5485,3.2653586444,0.368886571846,0.800865091463
164,4789,0.897264564627,3.1287,3.5007,3.43579949965,3.19555,3.54475,3.26665731707,0.361546643488,0.80940722503
165,4704,0.909651360544,3.08325,3.5007,3.43771854405,3.1825,3.5296,3.26813658824,0.344302579427,0.826161751903
166,4708,0.916525063721,3.08325,3.50145,3.44124041715,3.1825,3.31675,3.26968587786,0.335303035066,0.834465044044
167,4673,0.915471859619,3.08325,3.50145,3.44404957924,3.21805,3.3235,3.2744378481,0.334936689565,0.833089808553
168,4675,0.922139037433,3.1455,3.50145,3.44715247042,3.21805,3.3271,3.2733793956,0.313721314768,0.845769956247
169,4789,0.924827730215,3.13515,3.50175,3.44998100023,3.23515,3.3271,3.27640708333,0.306244277308,0.850194386009
170,4862,0.927190456602,3.11175,3.50175,3.44975220719,3.21175,3.32725,3.27293262712,0.300993616502,0.853976243709
171,4826,0.928512225446,3.1359,3.5016,3.4470814104,3.21175,3.32125,3.27496565217,0.305870574595,0.853477648784
172,4813,0.927903594432,3.1359,3.5016,3.44694092029,3.21175,3.32245,3.27812262248,0.322736241898,0.846722436797
173,4784,0.930183946488,3.14445,3.5016,3.44750764045,3.23695,3.322,3.27818697605,0.317453769547,0.850468063137
174,4789,0.933806640217,3.147,3.5064,3.44724891547,3.24445,3.31885,3.27689731861,0.306201159353,0.857060542054
175,4761,0.935517748372,3.11475,3.5064,3.45317158734,3.21475,3.49375,3.27659885993,0.30579349915,0.857958758856
176,4920,0.936178861789,3.11475,3.5064,3.45080633956,3.21475,3.5251,3.27834952229,0.300898869973,0.860520688743
177,4843,0.941358661986,3.1323,3.50175,3.4498533889,3.21475,3.3208,3.2759125,0.278610826594,0.87225679651
178,4746,0.938895912347,3.14265,3.5049,3.45148111535,3.2323,3.32275,3.28110689655,0.288588201668,0.866076855991
179,4873,0.938231069157,3.1482,3.5106,3.45274422572,3.2431,3.54805,3.28453538206,0.28633277404,0.866902853935
180,4916,0.941008950366,3.1407,3.5106,3.45067649157,3.2407,3.3175,3.27912327586,0.279401536953,0.871528580064
181,4907,0.944772773589,3.1548,3.5106,3.45070347282,3.2407,3.3247,3.27841476015,0.278804201477,0.874320938853
182,4916,0.947518307567,3.1368,3.5106,3.45217248819,3.2368,3.3247,3.28511627907,0.261040724801,0.883349217215
183,4939,0.950394816765,3.1368,3.5022,3.45381077972,3.2368,3.3247,3.28390979592,0.251590001862,0.889292412584
184,4845,0.953147574819,3.1332,3.5034,3.45605336726,3.2332,3.32095,3.28783237885,0.242062545318,0.895062563834
185,4898,0.958962841976,3.13425,3.504,3.4607857888,3.2332,3.32485,3.28468358209,0.210140612193,0.910768989134
186,5018,0.959346353129,3.1473,3.504,3.46265530744,3.2332,3.328,3.28752720588,0.204632634295,0.912480236553
187,4880,0.964549180328,3.1473,3.504,3.45921478649,3.23425,3.3256,3.2873083815,0.188254370655,0.92177422064
188,4956,0.967514124294,3.159,3.50265,3.46250558916,3.2581,3.31945,3.29099565217,0.182382357929,0.925492192472
189,4867,0.967125539347,3.1602,3.50265,3.46332405991,3.2602,3.322,3.291630625,0.195619088215,0.921410569009
190,4913,0.966008548748,3.1572,3.5076,3.46473024652,3.2542,3.322,3.2895254491,0.202638534855,0.917934154844
191,4905,0.966564729867,3.1572,3.5094,3.46255368066,3.2392,3.3289,3.28847408537,0.203354490751,0.91815237733
192,4919,0.971742224029,3.16545,3.5154,3.46268805439,3.2641,3.32395,3.28620719424,0.185696085158,0.928207401043
193,4841,0.974592026441,3.15195,3.5154,3.46408140102,3.25195,3.32395,3.29107073171,0.179489086962,0.932481031484
194,4998,0.975790316126,3.171,3.5154,3.46810506459,3.2692,3.32185,3.29127603306,0.159242167756,0.939932115303
195,4973,0.979489241906,3.1527,3.5154,3.46651145555,3.2527,3.32845,3.28381911765,0.149547524098,0.945714580431
196,5003,0.976014391365,3.16605,3.5118,3.46893501946,3.2527,3.32335,3.2942925,0.156726420146,0.94113817538
197,4953,0.974560872199,3.14115,3.5118,3.46769428216,3.2398,3.32335,3.2909297619,0.15950991432,0.939053348192
198,5014,0.978061428002,3.18405,3.5118,3.46812598899,3.2371,3.3232,3.29094045455,0.136076514476,0.948918218458
199,4911,0.978823050295,3.15615,3.5064,3.46876397961,3.2371,3.32455,3.28394903846,0.13541185614,0.949408077089
200,4963,0.9784404594,3.16335,3.51045,3.46910377883,3.25615,3.3217,3.29240934579,0.13415992062,0.949170750517
201,4959,0.978624722726,3.18705,3.5118,3.47048017721,3.25615,3.3193,3.28754245283,0.130794848964,0.950687226302
202,4989,0.979555021046,2.91705,3.5232,3.46936635973,3.25615,3.3238,3.29287794118,0.131141894806,0.951724702343
203,4777,0.978438350429,2.89455,3.5232,3.46979409499,3.2479,3.322,3.29139417476,0.130883763294,0.950860853781
204,4987,0.980950471225,2.931,3.5118,3.4732188471,3.2479,3.31765,3.29880052632,0.116915774516,0.957129684161
205,5011,0.980842147276,2.88405,3.51165,3.47054139369,3.28045,3.32845,3.297821875,0.117461931329,0.956947798061
206,4812,0.981920199501,2.9019,3.51165,3.47018469841,3.27655,3.31765,3.29490862069,0.113198122513,0.958792406625
207,4930,0.982352941176,2.92305,3.5076,3.47547751394,3.26485,3.32065,3.29923793103,0.109348018917,0.960157992833
208,4968,0.982487922705,2.89365,3.5136,3.4731616472,3.26575,3.32305,3.29861896552,0.105015041705,0.96163943603
209,5007,0.984621529858,2.89365,3.5136,3.47155484787,3.27895,3.3193,3.30528181818,0.096173601069,0.965788499257
210,4968,0.982286634461,3.1863,3.5136,3.4726071209,3.2764,3.60505,3.30385340909,0.0987137202758,0.963218057727
211,5020,0.985258964143,3.177,3.5124,3.47313287505,3.2665,3.54415,3.29832837838,0.0850979830647,0.969372232187
212,4955,0.984863773966,3.17535,3.51,3.47265946721,3.03175,3.5689,3.30096,0.0890680851868,0.968182746637
213,5041,0.984526879587,3.18615,3.51,3.47336219021,3.2665,3.5872,3.32043076923,0.0897039710618,0.967943167554
214,4964,0.983481063658,3.1902,3.51,3.47177869726,3.26665,3.565,3.30970365854,0.0960635914902,0.965114091402
215,4917,0.985356924954,3.17445,3.51,3.47347922601,3.26425,3.5716,3.32048333333,0.0811345399989,0.971109517027
216,4982,0.983942191891,3.1962,3.5124,3.47465917993,3.2494,3.58105,3.325421875,0.087316111747,0.968363668419
217,4954,0.985062575696,3.1962,3.5124,3.47386813525,3.2677,3.5824,3.31928986486,0.0806539529291,0.971327085244
218,4883,0.985869342617,3.21915,3.5124,3.47412999585,3.2677,3.54055,3.30752173913,0.0799549807442,0.971319454804
219,5057,0.988333003757,3.189,3.5106,3.47623496399,3.2782,3.60205,3.30912033898,0.0678588254442,0.976534229186
220,4909,0.987166429008,3.1929,3.5106,3.47425050557,3.26485,3.60205,3.30354285714,0.0755818642474,0.973446321752
221,5065,0.986969397828,3.2013,3.51405,3.47570728146,3.27475,3.60205,3.31575,0.0768995556291,0.973095191923
222,4987,0.984359334269,3.1797,3.51405,3.47234941943,3.2797,3.5656,3.31123076923,0.0834824364731,0.969189674586
223,4970,0.986116700201,3.1839,3.51405,3.47332752499,3.2704,3.5752,3.31135652174,0.0735331806079,0.973391091013
224,5041,0.984526879587,3.1824,3.5088,3.4749472698,3.2704,3.57865,3.31966346154,0.078362337485,0.971060395414
225,4963,0.984082208342,3.1824,3.5088,3.47241234644,3.2605,3.598,3.32283164557,0.0776541121374,0.971394850201
226,4849,0.981851928233,3.17715,3.5088,3.47362236925,3.2605,3.5974,3.33477556818,0.0860072282897,0.967534620822
227,5007,0.983423207509,3.16725,3.5118,3.4748157697,3.26065,3.5974,3.3370253012,0.0830511473088,0.969692520346
228,5045,0.98235877106,3.1959,3.5118,3.47155705206,3.2728,3.5968,3.3445758427,0.0818703747363,0.969923021842
229,4808,0.98190515807,3.21885,3.5118,3.47109700275,3.26095,3.5968,3.34441724138,0.0832179250463,0.969667252444
230,5017,0.986047438708,3.1833,3.5118,3.4752658581,3.27475,3.5932,3.37042857143,0.0630812752428,0.978302354812
