Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2105,0.0422802850356,2.8434,3.2748,3.18429438202,2.9176,3.3382,2.94747767857,-0.0,1.0
52,2107,0.0374940673944,2.8434,3.2382,3.14752405063,2.9224,3.3382,2.94572781065,-0.0,1.0
53,2112,0.032196969697,2.8476,3.1974,3.15223235294,2.9224,3.262,2.94489383562,-0.0,1.0
54,2060,0.0247572815534,2.8398,3.162,3.1296,2.9218,3.262,2.9417134893,-0.0,1.0
55,2072,0.0304054054054,2.8308,3.1326,3.11376190476,2.9218,3.2326,2.94237979094,-0.0,1.0
56,2062,0.0392822502425,3.1176,3.1266,3.12548888889,2.9182,3.2266,2.94216516911,-0.0,1.0
57,2002,0.038961038961,3.1176,3.1818,3.17661538462,2.917,3.2818,2.94252681913,-0.0,1.0
58,2093,0.0444338270425,2.8416,3.2058,3.19078064516,2.917,3.3058,2.9468035,-0.0,1.0
59,2155,0.0375870069606,2.844,3.2058,3.1744,2.9188,3.3058,2.94214619094,-0.0,1.0
60,2048,0.041015625,2.85,3.2226,3.21642142857,2.9188,3.3226,2.94374368635,-0.0,1.0
61,2073,0.0381090207429,2.8374,3.2226,3.17597468354,2.9218,3.3226,2.94558966901,-0.0,1.0
62,1995,0.0416040100251,2.8374,3.2226,3.14833012048,2.9212,3.3226,2.94532615063,-0.0,1.0
63,2047,0.0420127015144,2.871,3.1818,3.1514372093,2.9212,3.2902,2.94774655788,-0.0,1.0
64,2124,0.0428436911488,2.8752,3.1818,3.16232307692,2.9212,3.2818,2.94470152484,-0.0,1.0
65,2023,0.0430054374691,2.8608,3.2322,3.21990344828,2.9176,3.3322,2.94364886364,-0.0,1.0
66,1987,0.0447911424258,2.8434,3.2322,3.21850786517,2.9176,3.3322,2.94487945205,-0.0,1.0
67,2118,0.0462700661001,2.8542,3.2322,3.20804081633,2.9188,3.3322,2.94550564356,-0.0,1.0
68,2085,0.042206235012,2.8686,3.2496,3.22614545455,2.92,3.3496,2.9457354031,-0.0,1.0
69,2103,0.0418449833571,2.8332,3.2496,3.18368863636,2.92,3.3496,2.94382223325,-0.0,1.0
70,2078,0.0442733397498,2.8398,3.2496,3.18147391304,2.917,3.3106,2.94633836858,-0.0,1.0
71,2061,0.0422125181951,2.8446,3.2106,3.16268275862,2.917,3.3106,2.94802097264,-0.0,1.0
72,2173,0.0441785549931,2.8392,3.2106,3.13698125,2.914,3.3106,2.94787674531,-0.0,1.0
73,2027,0.0370004933399,2.8386,3.1614,3.142432,2.914,3.2614,2.94394313525,-0.0,1.0
74,2015,0.0421836228288,2.859,3.1794,3.15945176471,2.9206,3.2794,2.94629367876,-0.0,1.0
75,2031,0.0320039389463,2.8746,3.1836,3.16432615385,2.923,3.2836,2.94472909461,-0.0,1.0
76,2056,0.0447470817121,2.8554,3.1854,3.1744826087,2.923,3.2854,2.94534419552,-0.0,1.0
77,2039,0.0480627758705,2.8452,3.2058,3.18377755102,2.923,3.3058,2.946625966,-0.0,1.0
78,2156,0.0449907235622,2.859,3.2058,3.18347010309,2.9224,3.3058,2.9472106848,-0.0,1.0
79,2038,0.0441609421001,2.865,3.2058,3.18470666667,2.9212,3.3046,2.94376652977,-0.0,1.0
80,2044,0.0484344422701,2.8578,3.2256,3.21208484848,2.9188,3.3256,2.94443311054,-0.0,1.0
81,2056,0.0530155642023,2.8422,3.261,3.23833761468,2.9188,3.361,2.94721602465,-0.0,1.0
82,2033,0.0467289719626,2.8422,3.261,3.22041473684,2.9248,3.361,2.94685975232,-0.0,1.0
83,2110,0.0492890995261,2.8482,3.2346,3.20928461538,2.9212,3.361,2.94911914257,-0.0,1.0
84,2116,0.046786389414,2.8326,3.2304,3.16964242424,2.9212,3.3304,2.94494268716,-0.0,1.0
85,1976,0.0526315789474,2.8392,3.2166,3.17515384615,2.9212,3.3304,2.94726185897,-0.0,1.0
86,2071,0.0468372766779,2.8428,3.2166,3.14791546392,2.9224,3.3166,2.94788176292,-0.0,1.0
87,2110,0.0554502369668,2.8428,3.2202,3.14608717949,2.9212,3.3202,2.95088389363,-0.0,1.0
88,2115,0.0486997635934,2.8554,3.2202,3.10984660194,2.9212,3.3202,2.95209761431,-0.0,1.0
89,2197,0.0450614474283,2.8554,3.1872,3.11006060606,2.9194,3.3202,2.95302945663,-0.0,1.0
90,2138,0.0402245088868,2.901,3.1872,3.08051162791,2.917,3.2872,2.94978245614,-0.0,1.0
91,2121,0.042904290429,2.8716,3.1302,3.03532747253,2.917,3.2302,2.94965477833,-0.0,1.0
92,2058,0.0437317784257,2.904,3.1044,3.02809333333,2.917,3.2302,2.95176890244,-0.0,1.0
93,2085,0.0407673860911,2.8836,3.0558,3.03778588235,2.9176,3.2044,2.9530441,-0.0,1.0
94,2087,0.0388116914231,2.8578,3.0558,3.03035555556,2.923,3.1558,2.9505111665,-0.0,1.0
95,2126,0.0343367826905,2.8326,3.0534,3.02321917808,2.9194,3.1534,2.94951953239,-0.0,1.0
96,2141,0.0322279308734,2.8494,3.0534,2.99206956522,2.9194,3.1534,2.94676254826,-0.0,1.0
97,1979,0.0368873168267,2.8572,3.0462,2.98436712329,2.9194,3.1534,2.9493112277,-0.0,1.0
98,2148,0.0321229050279,2.841,3.0462,2.9657826087,2.9218,3.1462,2.95356940837,-0.0,1.0
99,2087,0.0321034978438,2.841,3.0276,2.94595522388,2.9248,3.1462,2.94980247525,-0.0,1.0
100,2149,0.0274546300605,2.8494,3.0276,2.9499559322,2.9248,3.0796,2.94791119617,-0.0,1.0
101,2111,0.0279488394126,2.8398,3.0036,2.96201694915,2.92,3.1036,2.94680672515,-0.0,1.0
102,2030,0.0290640394089,2.8482,3.0036,2.95773559322,2.92,3.1036,2.94566697108,-0.0,1.0
103,2103,0.0275796481217,2.847,2.9928,2.95632413793,2.9224,3.1036,2.94888948655,-0.0,1.0
104,2087,0.0229995208433,2.847,2.9946,2.9267375,2.9212,3.0946,2.94666630701,-0.0,1.0
105,2041,0.0186183243508,2.8614,2.9946,2.91513157895,2.9182,3.0946,2.94433310035,-0.0,1.0
106,2038,0.0181550539745,2.8476,2.958,2.91875675676,2.9182,3.0946,2.9437904048,-0.0,1.0
107,2043,0.0166421928536,2.8518,2.958,2.90816470588,2.9182,3.058,2.94311687407,-0.0,1.0
108,2088,0.014367816092,2.8446,2.9352,2.90358,2.9164,3.058,2.94222361516,-0.0,1.0
109,2066,0.0125847047435,2.8392,2.9352,2.90363076923,2.9164,3.0352,2.93948705882,-0.0,1.0
110,2062,0.015518913676,2.856,2.9352,2.9002125,2.9182,3.019,2.93926591133,-0.0,1.0
111,2011,0.00944803580308,2.856,2.9196,2.90311578947,2.9182,3.0196,2.94046837349,-0.0,1.0
112,2043,0.00734214390602,2.8578,2.9094,2.87996,2.9182,3.0196,2.93747662722,-0.0,1.0
113,2051,0.00487567040468,2.8956,2.8956,2.8956,2.923,3.0094,2.93652895639,-0.0,1.0
114,1878,0.00745473908413,2.8542,2.8956,2.8821,2.923,2.9956,2.93448530043,-0.0,1.0
115,2050,0.00634146341463,2.8506,2.922,2.90349230769,2.923,3.022,2.93937172312,-0.0,1.0
116,1998,0.00600600600601,2.8554,2.922,2.87845,2.9194,3.022,2.93599244713,-0.0,1.0
117,2035,0.0034398034398,2.868,2.874,2.87142857143,2.9194,3.022,2.93597692308,-0.0,1.0
118,2004,0.00349301397206,2.8626,2.874,2.86585714286,2.9212,2.974,2.93391296945,-0.0,1.0
119,2030,0.00591133004926,2.8626,2.8716,2.8701,2.9212,2.9716,2.93395193261,-0.0,1.0
120,2014,0.00546176762661,2.8422,2.8938,2.88158181818,2.9182,2.9938,2.93430174738,-0.0,1.0
121,2019,0.00842000990589,2.8938,2.9112,2.91017647059,2.9182,3.0112,2.93546483516,-0.0,1.0
122,1990,0.00904522613065,2.9112,2.9388,2.93573333333,2.9182,3.0388,2.93672819473,-0.0,1.0
123,1994,0.00802407221665,2.937,2.9388,2.937225,2.9218,3.0388,2.93758503539,-0.0,1.0
124,1991,0.00853842290306,2.85,2.9388,2.91292941176,2.9194,3.0388,2.93721550152,-0.0,1.0
125,2081,0.00480538202787,2.9154,2.922,2.92068,2.9194,3.037,2.93745012071,-0.0,1.0
126,2027,0.00246669955599,2.8818,2.9154,2.88852,2.9194,3.037,2.9334611276,-0.0,1.0
127,1949,0.00205233453053,2.8638,2.8638,2.8638,2.9212,3.022,2.93313151671,-0.0,1.0
128,2002,0.0024975024975,2.862,2.8638,2.86236,2.9212,2.9818,2.93443845769,-0.0,1.0
129,2066,0.00290416263311,2.862,2.8758,2.8735,2.9224,2.9758,2.93388533981,-0.0,1.0
130,2008,0.00398406374502,2.8728,2.8758,2.873175,2.9182,2.9758,2.9323183,-0.0,1.0
131,2131,0.0037541060535,2.8728,2.904,2.9001,2.9182,3.004,2.93478860104,-0.0,1.0
132,1915,0.00469973890339,2.8812,2.904,2.88626666667,2.9182,3.004,2.9317887723,-0.0,1.0
133,1973,0.00304105423213,2.8896,2.8896,2.8896,2.9182,3.004,2.93626344687,-0.0,1.0
134,2071,0.00338000965717,2.8824,2.8896,2.88342857143,2.9206,2.9896,2.93504563953,-0.0,1.0
135,2035,0.0034398034398,2.8806,2.8806,2.8806,2.9194,2.9896,2.93287633136,-0.0,1.0
136,1996,0.00350701402806,2.883,2.883,2.883,2.9194,2.983,2.93362865762,-0.0,1.0
137,1949,0.00359158542842,2.877,2.877,2.877,2.9194,2.983,2.9345915551,-0.0,1.0
138,1989,0.00251382604324,2.8704,2.8704,2.8704,2.9194,2.977,2.93532479839,-0.0,1.0
139,2048,0.0009765625,2.862,2.862,2.862,2.92,2.9704,2.93403607038,-0.0,1.0
140,2016,0.000992063492063,2.8446,2.8446,2.8446,2.92,2.962,2.93203723932,-0.0,1.0
141,1946,0.00102774922919,2.8434,2.8434,2.8434,2.9206,2.962,2.93227901235,-0.0,1.0
142,1973,0.0,nan,nan,nan,2.9212,2.956,2.9340746072,-0.0,1.0
143,2023,0.0,nan,nan,nan,2.9212,2.956,2.93287998023,-0.0,1.0
144,1932,0.0,nan,nan,nan,2.92,2.956,2.93163850932,-0.0,1.0
145,2009,0.0,nan,nan,nan,2.9188,2.9428,2.9334765555,-0.0,1.0
146,1951,0.0,nan,nan,nan,2.9188,2.9428,2.9321537673,-0.0,1.0
147,1992,0.0,nan,nan,nan,2.9218,2.9428,2.93314759036,-0.0,1.0
148,2043,0.0,nan,nan,nan,2.9218,2.944,2.93229985316,-0.0,1.0
149,1930,0.0,nan,nan,nan,2.9194,2.944,2.93128621762,-0.0,1.0
150,2000,0.0,nan,nan,nan,2.9194,2.947,2.9335402,-0.0,1.0
151,1992,0.0,nan,nan,nan,2.9194,2.947,2.93199427711,-0.0,1.0
152,2001,0.0,nan,nan,nan,2.9194,2.9434,2.9322029985,-0.0,1.0
153,1960,0.0,nan,nan,nan,2.9194,2.9416,2.932,-0.0,1.0
154,1970,0.0,nan,nan,nan,2.923,2.9434,2.93292101523,-0.0,1.0
155,1960,0.0,nan,nan,nan,2.9212,2.9434,2.93310969388,-0.0,1.0
156,1999,0.0,nan,nan,nan,2.92,2.9452,2.93307513757,-0.0,1.0
157,1956,0.0,nan,nan,nan,2.9194,2.9452,2.93233312883,-0.0,1.0
158,2079,0.0,nan,nan,nan,2.9194,2.9446,2.93297085137,-0.0,1.0
159,1921,0.0,nan,nan,nan,2.923,2.9446,2.9304292556,-0.0,1.0
160,1894,0.0,nan,nan,nan,2.9218,2.9434,2.93367328405,-0.0,1.0
161,2039,0.0,nan,nan,nan,2.9218,2.9404,2.93445002452,-0.0,1.0
162,1999,0.0,nan,nan,nan,2.9152,2.9404,2.93142851426,-0.0,1.0
163,2078,0.0,nan,nan,nan,2.9152,2.9404,2.93195755534,-0.0,1.0
164,1946,0.0,nan,nan,nan,2.9224,2.9386,2.93031716341,-0.0,1.0
165,1997,0.0,nan,nan,nan,2.9224,2.944,2.93315072609,-0.0,1.0
166,2066,0.0,nan,nan,nan,2.9224,2.9452,2.93224307841,-0.0,1.0
167,2012,0.0,nan,nan,nan,2.92,2.9452,2.93057097416,-0.0,1.0
168,1972,0.0,nan,nan,nan,2.92,2.9416,2.93152322515,-0.0,1.0
169,1986,0.0,nan,nan,nan,2.9212,2.9416,2.93266676737,-0.0,1.0
170,1898,0.0,nan,nan,nan,2.9212,2.941,2.9322971549,-0.0,1.0
171,2023,0.0,nan,nan,nan,2.9212,2.9464,2.93428492338,-0.0,1.0
172,1912,0.0,nan,nan,nan,2.9236,2.9464,2.93172165272,-0.0,1.0
173,2059,0.0,nan,nan,nan,2.9236,2.9464,2.93387897037,-0.0,1.0
174,2018,0.0,nan,nan,nan,2.9242,2.9458,2.93095520317,-0.0,1.0
175,1932,0.0,nan,nan,nan,2.9194,2.941,2.93142453416,-0.0,1.0
176,2004,0.0,nan,nan,nan,2.9194,2.9404,2.93345568862,-0.0,1.0
177,1922,0.0,nan,nan,nan,2.9194,2.9404,2.93203340271,-0.0,1.0
178,2081,0.0,nan,nan,nan,2.9236,2.9464,2.93383344546,-0.0,1.0
179,1984,0.0,nan,nan,nan,2.923,2.9464,2.93043649194,-0.0,1.0
180,2031,0.0,nan,nan,nan,2.923,2.9434,2.93209039882,-0.0,1.0
181,1953,0.0,nan,nan,nan,2.9224,2.941,2.93142334869,-0.0,1.0
182,1975,0.0,nan,nan,nan,2.9224,2.9404,2.93284091139,-0.0,1.0
183,1989,0.0,nan,nan,nan,2.9224,2.9452,2.93293303167,-0.0,1.0
184,1944,0.0,nan,nan,nan,2.9224,2.9452,2.93246481481,-0.0,1.0
185,2036,0.0,nan,nan,nan,2.9224,2.9434,2.93335294695,-0.0,1.0
186,2020,0.0,nan,nan,nan,2.9248,2.9434,2.93156811881,-0.0,1.0
187,2006,0.0,nan,nan,nan,2.9194,2.944,2.93173050847,-0.0,1.0
188,1939,0.0,nan,nan,nan,2.9188,2.944,2.93191211965,-0.0,1.0
189,2000,0.0,nan,nan,nan,2.9188,2.9422,2.9331928,-0.0,1.0
190,1988,0.0,nan,nan,nan,2.9188,2.9422,2.93222937626,-0.0,1.0
191,2067,0.0,nan,nan,nan,2.9194,2.9422,2.93236835994,-0.0,1.0
192,1953,0.0,nan,nan,nan,2.9194,2.941,2.93073394777,-0.0,1.0
193,1921,0.0,nan,nan,nan,2.9194,2.9464,2.93274023946,-0.0,1.0
194,2009,0.0,nan,nan,nan,2.92,2.9464,2.93382000996,-0.0,1.0
195,1933,0.0,nan,nan,nan,2.92,2.9464,2.93203445422,-0.0,1.0
196,2038,0.0,nan,nan,nan,2.92,2.9416,2.93329008832,-0.0,1.0
197,1970,0.0,nan,nan,nan,2.9206,2.9416,2.93136375635,-0.0,1.0
198,1975,0.0,nan,nan,nan,2.9206,2.9428,2.93270207595,-0.0,1.0
199,2002,0.0,nan,nan,nan,2.9224,2.9428,2.93261438561,-0.0,1.0
200,2026,0.0,nan,nan,nan,2.9224,2.9416,2.93213000987,-0.0,1.0
201,2003,0.0,nan,nan,nan,2.9242,2.9416,2.93156385422,-0.0,1.0
202,2015,0.0,nan,nan,nan,2.923,2.9422,2.93216377171,-0.0,1.0
203,2034,0.0,nan,nan,nan,2.9152,2.9434,2.93147079646,-0.0,1.0
204,1978,0.0,nan,nan,nan,2.9152,2.9434,2.93115096057,-0.0,1.0
205,1964,0.0,nan,nan,nan,2.9152,2.9428,2.9322996945,-0.0,1.0
206,1951,0.0,nan,nan,nan,2.9212,2.9422,2.93293982573,-0.0,1.0
207,1973,0.0,nan,nan,nan,2.9212,2.9422,2.93321733401,-0.0,1.0
208,1970,0.0,nan,nan,nan,2.9212,2.9434,2.93281380711,-0.0,1.0
209,2019,0.0,nan,nan,nan,2.9212,2.9434,2.93270609212,-0.0,1.0
210,2006,0.0,nan,nan,nan,2.923,2.941,2.93171585244,-0.0,1.0
211,1987,0.0,nan,nan,nan,2.9236,2.9446,2.93175722194,-0.0,1.0
212,1996,0.0,nan,nan,nan,2.9236,2.9446,2.93224168337,-0.0,1.0
213,2040,0.0,nan,nan,nan,2.9224,2.9446,2.93224823529,-0.0,1.0
214,1927,0.0,nan,nan,nan,2.911,2.9446,2.93117581733,-0.0,1.0
215,2014,0.0,nan,nan,nan,2.911,2.9428,2.9335265144,-0.0,1.0
216,2035,0.0,nan,nan,nan,2.911,2.9428,2.93184786241,-0.0,1.0
217,2007,0.0,nan,nan,nan,2.92,2.9428,2.93116920777,-0.0,1.0
218,2034,0.0,nan,nan,nan,2.92,2.9416,2.93182241888,-0.0,1.0
219,1980,0.0,nan,nan,nan,2.92,2.9416,2.93130151515,-0.0,1.0
220,1983,0.0,nan,nan,nan,2.9212,2.9422,2.93235310136,-0.0,1.0
221,1965,0.0,nan,nan,nan,2.9236,2.9422,2.93239206107,-0.0,1.0
222,2024,0.0,nan,nan,nan,2.9236,2.9422,2.9328694664,-0.0,1.0
223,2029,0.0,nan,nan,nan,2.9242,2.9422,2.93151562346,-0.0,1.0
224,2029,0.0,nan,nan,nan,2.923,2.9422,2.93134618038,-0.0,1.0
225,2019,0.0,nan,nan,nan,2.923,2.9392,2.93140356612,-0.0,1.0
226,1991,0.0,nan,nan,nan,2.9218,2.9398,2.93154796585,-0.0,1.0
227,1983,0.0,nan,nan,nan,2.9218,2.9428,2.932402118,-0.0,1.0
228,1975,0.0,nan,nan,nan,2.9218,2.9428,2.93236151899,-0.0,1.0
229,1979,0.0,nan,nan,nan,2.9218,2.9446,2.93275613946,-0.0,1.0
230,1960,0.0,nan,nan,nan,2.9212,2.9446,2.93254459184,-0.0,1.0
231,2036,0.0,nan,nan,nan,2.9212,2.9446,2.93313988212,-0.0,1.0
232,1999,0.0,nan,nan,nan,2.92,2.9446,2.93148494247,-0.0,1.0
233,2053,0.0,nan,nan,nan,2.92,2.9434,2.93199912323,-0.0,1.0
234,2022,0.0,nan,nan,nan,2.92,2.9404,2.93089406528,-0.0,1.0
235,2045,0.0,nan,nan,nan,2.9158,2.9386,2.93170396088,-0.0,1.0
236,2019,0.0,nan,nan,nan,2.9158,2.941,2.93107934621,-0.0,1.0
237,2087,0.0,nan,nan,nan,2.9188,2.9422,2.93149343555,-0.0,1.0
238,1978,0.0,nan,nan,nan,2.9188,2.9422,2.93016208291,-0.0,1.0
239,2018,0.0,nan,nan,nan,2.9188,2.9398,2.93228186323,-0.0,1.0
240,2000,0.0,nan,nan,nan,2.9194,2.9398,2.9316409,-0.0,1.0
241,2021,0.0,nan,nan,nan,2.9194,2.9434,2.93186402771,-0.0,1.0
242,1989,0.0,nan,nan,nan,2.9176,2.9446,2.93157013575,-0.0,1.0
243,2022,0.0,nan,nan,nan,2.9152,2.9446,2.93232047478,-0.0,1.0
244,1936,0.0,nan,nan,nan,2.9152,2.9446,2.93159245868,-0.0,1.0
245,1980,0.0,nan,nan,nan,2.9242,2.9446,2.93344151515,-0.0,1.0
246,2009,0.0,nan,nan,nan,2.9176,2.944,2.93265077153,-0.0,1.0
247,1990,0.0,nan,nan,nan,2.9176,2.9428,2.93194633166,-0.0,1.0
248,2076,0.0,nan,nan,nan,2.9176,2.9428,2.93227745665,-0.0,1.0
249,2035,0.0,nan,nan,nan,2.9206,2.9428,2.93048452088,-0.0,1.0
250,2008,0.0,nan,nan,nan,2.9218,2.9422,2.9312810757,-0.0,1.0
251,2010,0.0,nan,nan,nan,2.92,2.9422,2.93191044776,-0.0,1.0
252,1962,0.0,nan,nan,nan,2.92,2.941,2.93193883792,-0.0,1.0
253,2052,0.0,nan,nan,nan,2.9218,2.9428,2.93290701754,-0.0,1.0
254,2063,0.0,nan,nan,nan,2.9206,2.9428,2.93100853127,-0.0,1.0
255,2080,0.0,nan,nan,nan,2.9176,2.9428,2.93053721154,-0.0,1.0
256,1998,0.0,nan,nan,nan,2.9158,2.9392,2.93028018018,-0.0,1.0
257,1938,0.0,nan,nan,nan,2.9158,2.9404,2.93176904025,-0.0,1.0
258,2094,0.0,nan,nan,nan,2.917,2.9428,2.93326676218,-0.0,1.0
259,2044,0.0,nan,nan,nan,2.9218,2.9428,2.93025547945,-0.0,1.0
260,2012,0.0,nan,nan,nan,2.9218,2.9428,2.93078121272,-0.0,1.0
261,1996,0.0,nan,nan,nan,2.9218,2.9434,2.93179559118,-0.0,1.0
262,1978,0.0,nan,nan,nan,2.9224,2.9446,2.93184438827,-0.0,1.0
263,2087,0.0,nan,nan,nan,2.9218,2.9446,2.93250713943,-0.0,1.0
264,2000,0.0,nan,nan,nan,2.9188,2.9446,2.9304046,-0.0,1.0
265,1980,0.0,nan,nan,nan,2.9188,2.9434,2.93185484848,-0.0,1.0
266,2012,0.0,nan,nan,nan,2.9188,2.9434,2.93239840954,-0.0,1.0
267,1932,0.0,nan,nan,nan,2.9242,2.9434,2.93179099379,-0.0,1.0
268,2038,0.0,nan,nan,nan,2.9242,2.9434,2.93345230618,-0.0,1.0
269,2010,0.0,nan,nan,nan,2.9236,2.9416,2.93141253731,-0.0,1.0
270,1980,0.0,nan,nan,nan,2.9158,2.9416,2.93171666667,-0.0,1.0
271,2019,0.0,nan,nan,nan,2.9158,2.9416,2.93232867756,-0.0,1.0
272,1973,0.0,nan,nan,nan,2.9158,2.9416,2.93150339584,-0.0,1.0
273,1972,0.0,nan,nan,nan,2.9188,2.9458,2.93262616633,-0.0,1.0
274,1984,0.0,nan,nan,nan,2.9188,2.9458,2.93271159274,-0.0,1.0
275,2051,0.0,nan,nan,nan,2.9206,2.9398,2.93243500731,-0.0,1.0
276,1982,0.0,nan,nan,nan,2.9206,2.9398,2.93082391524,-0.0,1.0
277,2044,0.0,nan,nan,nan,2.9224,2.9398,2.93227358121,-0.0,1.0
278,2024,0.0,nan,nan,nan,2.92,2.9398,2.93118478261,-0.0,1.0
279,1894,0.0,nan,nan,nan,2.92,2.9392,2.9313407603,-0.0,1.0
280,1980,0.0,nan,nan,nan,2.92,2.9428,2.93424606061,-0.0,1.0
