Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2216,0.118682310469,2.9415,3.4851,3.41757091255,2.9206,3.3154,2.94091612903,0.364291339625,0.790806360698
30,2148,0.109869646182,2.9415,3.4851,3.37972563559,2.9164,3.2965,2.94081085251,0.346242714022,0.80440338594
31,2236,0.11404293381,2.9415,3.4896,3.40773529412,2.9164,3.31765,2.94261418476,0.354885465078,0.797925713883
32,2200,0.121818181818,2.94975,3.4896,3.39462201493,2.9206,3.30325,2.93992243789,0.370532006929,0.786042975207
33,2130,0.124882629108,2.95875,3.4896,3.39536334586,2.8225,3.30415,2.94243948498,0.380546499282,0.780604818268
34,2211,0.122568973315,2.95875,3.4749,3.3798603321,2.8249,3.3064,2.9449371134,0.382149553384,0.782530953636
35,2215,0.128216704289,2.955,3.477,3.38499559859,2.821,3.30835,2.94355201968,0.390090636929,0.774872942028
36,2255,0.130820399113,2.955,3.477,3.37829694915,2.8213,3.30445,2.94587836735,0.394938440366,0.771046946672
37,2191,0.139205842081,2.97045,3.4809,3.39743163934,2.8165,3.31105,2.94311948568,0.407417887682,0.759559510807
38,2182,0.13061411549,3.0432,3.4809,3.38546157895,2.9206,3.29125,2.94653687401,0.387552449462,0.77289186335
39,2209,0.133997283839,2.9532,3.4809,3.39012516892,2.9242,3.31,2.94679323053,0.393915346463,0.767915976475
40,2241,0.123605533244,2.9499,3.4788,3.39391949458,2.9242,3.30865,2.94770150204,0.374047736433,0.783345589209
41,2194,0.126709206928,3.06525,3.4788,3.38757032374,2.9236,3.30505,2.94624608559,0.38310279409,0.778576942669
42,2154,0.134168987929,3.03375,3.47685,3.37826574394,2.9212,3.30535,2.94522605898,0.397329732552,0.767540513256
43,2199,0.128694861301,2.95815,3.47685,3.37190777385,2.9212,3.30535,2.94607533925,0.389308560364,0.775502569381
44,2131,0.134209291412,3.0501,3.47175,3.39368181818,2.9218,3.30385,2.94465837398,0.399903772082,0.767355528685
45,2200,0.136363636364,2.835,3.46935,3.373339,2.9194,3.30385,2.94520797368,0.40051211887,0.765001239669
46,2202,0.140781108084,2.96475,3.46935,3.38782451613,2.9194,3.29965,2.94766326638,0.40943745678,0.757948970509
47,2235,0.142729306488,2.95785,3.46125,3.37692178683,2.9206,3.29965,2.94513643006,0.412913428627,0.755157375293
48,2260,0.15,2.95455,3.47355,3.39358938053,2.9182,3.3076,2.94644856845,0.428133775643,0.744736079568
49,2274,0.164907651715,2.95335,3.47355,3.393628,2.9182,3.3076,2.94981240126,0.453199318672,0.7242852358
50,2247,0.174009790832,2.952,3.4695,3.37551483376,2.9182,3.3076,2.9484220097,0.462187623265,0.712539232947
51,2226,0.163522012579,2.97585,3.4695,3.37228681319,2.9182,3.29335,2.94905440387,0.445464302585,0.726434872038
52,2335,0.179871520343,2.9739,3.4707,3.38592107143,2.8288,3.30535,2.94938895561,0.474863369859,0.704262388291
53,2225,0.165393258427,2.9433,3.47745,3.39076019022,2.9152,3.3094,2.95030815832,0.448505887779,0.723923343012
54,2303,0.18019973947,2.9493,3.48735,3.38391144578,2.92,3.2539,2.94643893008,0.471696226145,0.70454441327
55,2309,0.193157210914,2.9493,3.48735,3.4067088565,2.92,3.2938,2.95194371981,0.4907687041,0.688304994428
56,2280,0.200877192982,2.94015,3.48735,3.39610480349,2.92,3.26935,2.94999160263,0.501616069268,0.678948907356
57,2280,0.193421052632,2.95455,3.48,3.39674659864,2.9212,3.28555,2.9535269168,0.491145675405,0.687981301939
58,2258,0.192648361382,2.94075,3.477,3.39235034483,2.92,3.28555,2.95197731761,0.490040409119,0.688930059523
59,2289,0.205766710354,2.9619,3.4824,3.38911242038,2.9194,3.28555,2.95631691419,0.508293597474,0.673146457472
60,2311,0.195153613154,2.9502,3.486,3.38103758315,2.9194,3.27775,2.95577370968,0.493610055886,0.685862639146
61,2305,0.188720173536,2.9766,3.4896,3.38901724138,2.9194,3.27775,2.95472363636,0.484361872593,0.693790260727
62,2277,0.209046991656,2.9685,3.4908,3.40530598739,2.9248,3.2857,2.95330924486,0.512691265328,0.669307306129
63,2312,0.193771626298,2.96955,3.4908,3.40548616071,2.9248,3.2917,2.95290761803,0.491645877171,0.687551633721
64,2330,0.200858369099,2.97705,3.4908,3.39013589744,2.9212,3.31375,2.95492373792,0.501590075752,0.678971430677
65,2338,0.206159110351,2.97105,3.48465,3.39205612033,2.9212,3.31105,2.95533550647,0.508823115453,0.67268493686
66,2228,0.187612208259,2.97675,3.48465,3.37783349282,2.9134,3.2998,2.95452088398,0.482742058989,0.695172264858
67,2304,0.194878472222,2.97675,3.48555,3.40649532294,2.9134,3.3148,2.95504719677,0.493219977415,0.686198293427
68,2334,0.196229648672,2.9772,3.48555,3.40000283843,2.923,3.30055,2.95534570896,0.495130971634,0.684552852692
69,2318,0.192407247627,2.9652,3.48555,3.39923273543,2.9206,3.30055,2.95342684295,0.489694732021,0.689226602624
70,2337,0.200256739409,2.9424,3.4665,3.38881314103,2.74435,3.29905,2.94979574639,0.504409349778,0.679007992026
71,2321,0.183972425679,2.94885,3.4632,3.38274660422,2.923,3.2935,2.9531279831,0.477363912038,0.699746855463
72,2276,0.197715289982,2.96055,3.4614,3.38363266667,2.92075,3.29815,2.9517986035,0.497218783861,0.682752091821
73,2264,0.193021201413,2.9544,3.4614,3.39376647597,2.92075,3.2959,2.95657101806,0.490574202239,0.688471965563
74,2356,0.188030560272,2.9592,3.4788,3.39481997743,2.9218,3.3103,2.95387733926,0.483354622161,0.694649862649
75,2300,0.19,2.8266,3.4788,3.39091201373,2.923,3.307,2.94906046699,0.485591910944,0.692739508507
76,2362,0.202794242168,2.844,3.4794,3.4042236952,2.917,3.31045,2.95288353691,0.503090411054,0.677670582989
77,2339,0.204788371099,2.8434,3.4794,3.39405031315,2.917,3.2998,2.95315080645,0.505807030523,0.675310975976
78,2363,0.203554803216,2.8518,3.4794,3.39337733888,2.917,3.30745,2.95326190223,0.504713232187,0.676261679163
79,2381,0.216295674087,2.8452,3.4761,3.39203621359,2.9218,3.3025,2.95380136656,0.521638163817,0.661453255605
80,2391,0.209117524049,2.8542,3.4761,3.3889302,2.9218,3.2989,2.95352194606,0.511111264637,0.670688265157
81,2365,0.214799154334,2.8608,3.46875,3.40105541339,2.9164,3.29935,2.95413796446,0.519147855753,0.663645213629
82,2395,0.207098121086,2.8446,3.46875,3.40265685484,2.9164,3.30055,2.95421879937,0.50896321483,0.672562793921
83,2309,0.207882200087,2.9469,3.46875,3.3901153125,2.9164,3.29215,2.94835008201,0.511137192733,0.670665618052
84,2411,0.210700953961,2.9493,3.4854,3.4007601378,2.9164,3.3052,2.95064114556,0.514883902721,0.667387876078
85,2390,0.210878661088,2.94975,3.4854,3.3973797619,2.92,3.30835,2.95377012195,0.515118506561,0.667182297229
86,2275,0.218021978022,2.8272,3.4854,3.39196754032,2.9218,3.30835,2.95613524452,0.523831033574,0.659519381717
87,2440,0.200819672131,2.8446,3.4854,3.3837927551,2.9218,3.3118,2.95837015385,0.500970052341,0.679508532653
88,2283,0.206745510293,2.8446,3.4806,3.38304216102,2.92,3.30865,2.95760096632,0.509023099002,0.67251058069
89,2370,0.202109704641,2.9538,3.4806,3.37940041754,2.9182,3.30865,2.95630793231,0.50331322274,0.677477256138
90,2343,0.215108834827,2.9544,3.47805,3.38150535714,2.9182,3.3091,2.95931443719,0.520647295462,0.662325951987
91,2340,0.218376068376,2.9763,3.47805,3.36664285714,2.92405,3.30625,2.95924037726,0.524844908138,0.658624077727
92,2350,0.234893617021,2.96205,3.47895,3.3512138587,2.9212,3.3112,2.96529566185,0.545122076001,0.640562788592
93,2461,0.219016659894,2.96205,3.47895,3.35421929499,2.9212,3.30775,2.97119549948,0.525660560429,0.657903274834
94,2353,0.226094347641,2.93835,3.47685,3.35114464286,2.9212,3.30865,2.96700428336,0.534513858972,0.650048612788
95,2364,0.233502538071,2.95305,3.47685,3.35554782609,2.8231,3.3028,2.96870173841,0.547070393428,0.641393677297
96,2431,0.218839983546,2.94825,3.47685,3.35924295113,2.9212,3.3034,2.96737409163,0.525435841794,0.658101909705
97,2404,0.216306156406,2.9436,3.48345,3.37074519231,2.9218,3.3133,2.96958423567,0.522192869908,0.660964393786
98,2389,0.215989953956,2.94615,3.48345,3.37411133721,2.9218,3.30625,2.96091075814,0.521785520006,0.661323412508
99,2430,0.223868312757,2.9484,3.48345,3.36788933824,2.82115,3.30985,2.9639907211,0.535275740628,0.651858964589
100,2403,0.229296712443,3.02415,3.4848,3.3695469147,2.82595,3.31405,2.96244360151,0.544942285825,0.64527902336
101,2405,0.227027027027,3.02415,3.4848,3.36366016484,2.8252,3.3028,2.96341713287,0.542173886677,0.647744261133
102,2434,0.230895645029,3.04305,3.47355,3.37899822064,2.8252,3.3058,2.96389727564,0.556974371262,0.641054656405
103,2406,0.227348295927,3.03495,3.47355,3.36324597806,2.81305,3.3058,2.95909852071,0.550426853391,0.645475187067
104,2411,0.248859394442,2.96625,3.48225,3.36634975,2.8171,3.3133,2.96609903368,0.586778643954,0.619946667089
105,2365,0.237632135307,2.96595,3.48225,3.3662725089,2.8105,3.30385,2.96553078203,0.557719188665,0.635742885366
106,2420,0.252066115702,3.05145,3.486,3.38941967213,2.8234,3.3151,2.97004497238,0.576351793994,0.620475377365
107,2542,0.243509047994,3.05145,3.486,3.36705557351,2.8225,3.31075,2.966050078,0.563897839043,0.629792422007
108,2434,0.237058340181,2.93445,3.47685,3.3542542461,2.8198,3.298,2.9638088853,0.55116840956,0.637650066944
109,2410,0.242738589212,2.93445,3.4773,3.36374564103,2.82235,3.3097,2.96875369863,0.557746868863,0.631738778602
110,2377,0.246529238536,2.9085,3.4773,3.37654863481,2.82295,3.3097,2.96729413735,0.565163319045,0.627654165064
111,2436,0.254926108374,2.8968,3.4743,3.37263333333,2.83015,3.30115,2.96739322314,0.57670423466,0.619093792888
112,2444,0.261865793781,2.89395,3.4743,3.37152070313,2.917,3.30115,2.96747849224,0.57805210005,0.613201842382
113,2503,0.248901318418,2.94375,3.46935,3.36149542536,2.917,3.304,2.96777340426,0.561124897443,0.626101095785
114,2437,0.254821501847,2.9394,3.46935,3.37022536232,2.9224,3.2998,2.97037968062,0.567570376843,0.620224991914
115,2354,0.248513169074,2.9496,3.4614,3.36805153846,2.9224,3.29785,2.96884590164,0.560695790964,0.626491252258
116,2336,0.241866438356,2.94525,3.471,3.36622725664,2.9236,3.3055,2.96860999435,0.553221800878,0.633265871294
117,2493,0.246289610911,2.946,3.47445,3.38195325733,2.9236,3.3097,2.97159672698,0.558222031466,0.628737923064
118,2361,0.232528589581,2.94075,3.47445,3.36644453552,2.82775,3.3097,2.96993725166,0.545914638053,0.642432145547
119,2447,0.248876174908,2.9487,3.47415,3.36877192118,2.923,3.30895,2.96568577258,0.561097125235,0.626126351058
120,2419,0.241422075238,2.94405,3.4863,3.37331943493,2.923,3.31555,2.9680053951,0.552713588961,0.633725086349
121,2378,0.247687132044,2.9448,3.4863,3.37245382003,2.92,3.3052,2.9674117384,0.559779905019,0.627323566673
122,2442,0.256756756757,2.94345,3.4863,3.37346363636,2.9182,3.3052,2.96604181818,0.569637177097,0.618334550767
123,2458,0.26769731489,2.9556,3.486,3.37768655015,2.9176,3.30595,2.96787766667,0.580955062378,0.607929075018
124,2486,0.266291230893,2.94795,3.486,3.3689852719,2.9176,3.3049,2.97096225329,0.579535019751,0.609239577515
125,2521,0.264974216581,2.93985,3.4734,3.36617065868,2.9176,3.3019,2.97266869941,0.578195753753,0.610474237744
126,2527,0.267115156312,2.94195,3.47205,3.37231533333,2.9236,3.3034,2.96951887149,0.580368349849,0.608470700839
127,2497,0.265518622347,2.95545,3.4692,3.36067556561,2.923,3.3025,2.96886033261,0.578750435751,0.609963032932
128,2439,0.250922509225,2.9442,3.47325,3.37089534314,2.923,3.3052,2.97011978654,0.563346357051,0.624079192821
129,2477,0.262010496568,2.9478,3.4791,3.38074738059,2.9188,3.30985,2.96987696937,0.575149346396,0.613278007487
130,2515,0.256461232604,2.9478,3.4791,3.3805355814,2.9188,3.30775,2.96849973262,0.569322837305,0.618622262449
131,2455,0.275763747454,2.94555,3.48705,3.37491225997,2.9182,3.31555,2.96820104049,0.588907692554,0.600563793912
132,2475,0.269494949495,2.9412,3.48705,3.37423763118,2.9182,3.3154,2.96950058075,0.582755858168,0.606265156617
133,2433,0.275380189067,2.946,3.49005,3.37817216418,2.5216,3.2881,2.96574702212,0.592020114118,0.60031279727
134,2553,0.275754014884,2.946,3.49005,3.37802727273,2.9206,3.3052,2.97037988102,0.588898294809,0.600572523681
135,2597,0.301501732769,2.9619,3.4968,3.37904501916,2.9134,3.3052,2.97542541345,0.612131352593,0.578803124188
136,2462,0.292038992689,2.9463,3.4968,3.36849262865,2.9134,3.28705,2.97378106713,0.603967282153,0.586495561124
137,2464,0.27637987013,2.94375,3.4968,3.37560066079,2.8228,3.2962,2.97393202468,0.592945555173,0.599424900384
138,2516,0.297297297297,2.9481,3.4896,3.38070160428,2.8255,3.29725,2.97108916855,0.611926250525,0.581618500105
139,2533,0.303197789183,2.86035,3.4896,3.38569492187,2.82835,3.3055,2.971978017,0.616566909148,0.577223133906
140,2576,0.302406832298,2.94735,3.4896,3.38385,2.9212,3.31,2.97313472454,0.612889834397,0.578086119845
141,2593,0.308137292711,2.946,3.48285,3.37504918648,2.9236,3.3127,2.97250083612,0.617602156875,0.573622596896
142,2585,0.309864603482,2.9391,3.48285,3.38634138577,2.9242,3.29215,2.97537497197,0.618992288202,0.572302938018
143,2570,0.314007782101,2.9391,3.48285,3.37374535316,2.9248,3.30835,2.97821744186,0.622269910239,0.569186210238
144,2535,0.321104536489,2.94645,3.48285,3.3637960688,2.9248,3.313,2.97531809994,0.627699224425,0.56400717373
145,2638,0.31766489765,2.94645,3.48285,3.38086933174,2.91205,3.3058,2.98432333333,0.628317120585,0.565975154059
146,2647,0.32338496411,2.96355,3.47535,3.38149853972,2.9218,3.3025,2.97890376884,0.629394668767,0.562385741805
147,2595,0.313294797688,2.9664,3.47535,3.38743616236,2.9224,3.3025,2.97738484848,0.621711569175,0.569717665141
148,2580,0.31511627907,2.9532,3.47535,3.37656623616,2.9224,3.29545,2.9740327674,0.623133293167,0.56836398053
149,2551,0.318306546452,2.95665,3.4842,3.39071453202,2.9224,3.3067,2.97758214491,0.625586384283,0.566025022124
150,2588,0.3114374034,2.95185,3.4896,3.39215080645,2.9218,3.30145,2.97591473064,0.620245933066,0.571111705673
151,2628,0.321917808219,2.9505,3.4896,3.38716737589,2.9218,3.3004,2.97311801347,0.628306604971,0.563426534059
152,2584,0.318885448916,2.9403,3.4896,3.3917151699,2.923,3.30715,2.97650943182,0.626026484259,0.565604961228
153,2660,0.317293233083,2.94555,3.4848,3.3925068128,2.9248,3.30715,2.97703873899,0.624812312725,0.566763525355
154,2546,0.324430479183,2.94555,3.4848,3.38431943099,2.9248,3.5848,2.97008665698,0.630451774389,0.561373785967
155,2573,0.329965021376,2.95545,3.4848,3.38773003534,2.9248,3.5764,2.97730443735,0.634703092902,0.557296321678
156,2652,0.329185520362,2.95035,3.4848,3.36835085911,2.9254,3.5764,2.97877495784,0.634668897611,0.557329167889
157,2575,0.335922330097,2.96355,3.4704,3.36677184971,2.9194,3.5764,2.98231368421,0.639084624307,0.553081044396
158,2680,0.347014925373,2.94855,3.48885,3.36974225806,2.9194,3.58885,2.98495737143,0.64628405888,0.546126364446
159,2655,0.337099811676,2.94945,3.48885,3.36801067039,2.9194,3.5608,2.99147389205,0.640358635937,0.551852915829
160,2608,0.327070552147,2.9478,3.48255,3.36826864009,2.9242,3.5638,2.98816888889,0.633185809522,0.558752975742
161,2613,0.333333333333,2.9478,3.48255,3.3784424225,2.9224,3.5677,2.98742319173,0.637043388104,0.555046458074
162,2588,0.350077279753,2.9406,3.48255,3.3717468543,2.9224,3.5728,2.98721899524,0.648445477883,0.544031542561
163,2662,0.348610067618,2.9445,3.4779,3.37555070043,2.9224,3.5728,2.9924733564,0.64751637512,0.544932407069
164,2595,0.34527938343,2.95425,3.4779,3.37410452009,2.9026,3.565,2.9886985874,0.648218135535,0.546897435041
165,2644,0.338124054463,2.95065,3.4764,3.36653624161,2.9026,3.5764,2.98750265714,0.646672840196,0.550434746785
166,2687,0.352809825084,2.95605,3.4764,3.37915443038,2.91745,3.5764,2.98681546866,0.652991496311,0.542194433245
167,2702,0.351221317543,2.94975,3.4764,3.36793387777,2.9119,3.5764,2.98954626355,0.65223650022,0.542914725556
168,2692,0.363298662704,2.95125,3.46575,3.36535184049,2.9119,3.56575,2.98992625438,0.65966860588,0.53569461218
169,2722,0.362233651727,2.9667,3.46575,3.37063493915,2.9248,3.56575,2.99363626152,0.656132972652,0.536555219101
170,2749,0.35649327028,2.9439,3.46575,3.36335096939,2.9242,3.56035,2.99231763708,0.652652537927,0.539945012578
171,2817,0.368122115726,2.94825,3.46035,3.36343596914,2.92,3.5506,2.99406216292,0.658900868146,0.533853553322
172,2724,0.387298091043,2.94945,3.45585,3.36981554502,2.92,3.55075,2.99162558418,0.668193137162,0.524745774224
173,2759,0.392895976803,2.94945,3.46485,3.37832449262,2.92,3.5506,2.99614420896,0.673704514752,0.52188685328
174,2821,0.387805742644,2.9487,3.4701,3.37616983547,2.92,3.5407,2.99601847134,0.673419494222,0.524149724788
175,2818,0.39105748758,2.95125,3.47925,3.37891116152,2.92,3.5407,2.99569694056,0.675213915801,0.522873336319
176,2719,0.400514895182,2.9436,3.47925,3.36509338843,2.9218,3.5278,2.99870638037,0.67630779723,0.5193538827
177,2834,0.38955539873,2.96715,3.47925,3.36298722826,2.9218,3.5104,3.00701447977,0.668707031343,0.524240383806
178,2723,0.401028277635,2.95305,3.4902,3.37123804945,2.9218,3.51145,3.00269561619,0.673865862829,0.519157072362
179,2823,0.381863266029,2.9556,3.4902,3.36680371058,2.9266,3.52975,3.00367249284,0.665647132393,0.527247024185
180,2880,0.399652777778,2.94165,3.4971,3.3763694179,2.9236,3.52975,3.00360231348,0.673431766588,0.519585503472
181,2821,0.388869195321,2.9511,3.4971,3.3661825433,2.9236,3.50365,3.00132349188,0.668559020311,0.524385963832
182,2812,0.403271692745,2.95305,3.4752,3.37144933862,2.92,3.526,3.0030749702,0.674869140637,0.518166403283
183,2802,0.41113490364,2.9421,3.48315,3.36660520833,2.92,3.48235,3.005595,0.677777628243,0.515290648415
184,2785,0.430161579892,2.94405,3.4881,3.37731147746,2.92,3.50755,3.00641805293,0.683660935141,0.509456210979
185,2880,0.410416666667,2.94915,3.4881,3.37511916244,2.9248,3.5182,3.00866519435,0.677632509119,0.515434268904
186,2918,0.42186429061,2.9526,3.4884,3.37434187652,2.9248,3.5287,3.00146902786,0.681525909717,0.511576182622
187,2939,0.429397754338,2.9457,3.4884,3.37953684628,2.92495,3.50275,3.00061949911,0.683716347447,0.509401148752
188,2920,0.437671232877,2.96325,3.4884,3.38685868545,2.9248,3.5488,3.0005067905,0.685863576134,0.507265903547
189,2950,0.441694915254,2.9661,3.4884,3.39364984651,2.9218,3.5578,3.00081839709,0.686723993714,0.50640942258
190,2954,0.448882870684,2.96295,3.48405,3.39556368778,2.9182,3.55705,3.0008455774,0.688050111025,0.505088403592
191,2882,0.444136016655,2.95185,3.48435,3.38325035156,2.9182,3.56935,3.0017497191,0.687200100069,0.505935281854
192,3004,0.454394141145,2.98395,3.48435,3.3906521978,2.9182,3.5647,3.00409408176,0.689102502911,0.504039221562
193,2996,0.469626168224,2.98395,3.48435,3.38729626866,2.923,3.5764,3.00341000629,0.691381215218,0.501764925553
194,2937,0.456588355465,2.98665,3.4824,3.37386387025,2.923,3.562,3.01561785714,0.689490900645,0.50365182161
195,3025,0.460165289256,3.00285,3.4815,3.37343028017,2.926,3.313,3.01762382119,0.689970206384,0.50317360836
196,2905,0.485370051635,2.97855,3.4893,3.37606670213,2.926,3.3181,3.01738973244,0.692719048679,0.500428070778
197,3106,0.478750804894,2.9541,3.4893,3.37778826496,2.926,3.3112,3.02500991353,0.692243851941,0.500903056585
198,3070,0.484039087948,2.96055,3.4803,3.38445302826,2.9254,3.307,3.02501808712,0.692637592567,0.500509501427
199,3085,0.48265802269,2.96055,3.4803,3.37850570853,2.9254,3.30895,3.02080949248,0.692545571552,0.500601488354
200,2995,0.486143572621,2.94315,3.47625,3.37920813874,2.9194,3.30895,3.02444346979,0.692763130233,0.500384001159
201,3017,0.463374212794,2.9514,3.47685,3.37999828326,2.9194,3.30895,3.02395648548,0.690461879507,0.502682896577
202,3021,0.459119496855,2.95635,3.4842,3.38007058399,2.9236,3.31465,3.02192022644,0.689801015543,0.503342431075
203,2986,0.460817146685,2.9544,3.4848,3.37673415698,2.9236,3.3142,3.01340332298,0.690073437981,0.503070591988
204,3059,0.467473030402,2.95665,3.4848,3.38815269231,2.9194,3.31435,3.0160907919,0.691029678029,0.502116007502
205,3106,0.479072762395,2.94165,3.4848,3.38519375,2.9194,3.31435,3.01490355377,0.6922710261,0.500875898548
206,3109,0.472499195883,2.9487,3.4848,3.3815245405,2.9164,3.3055,3.01699420732,0.69163382854,0.501512588454
207,2950,0.472542372881,2.9397,3.48075,3.37627091105,2.9164,3.31105,3.02070784062,0.691638579207,0.501507842574
208,3035,0.496210873147,2.94675,3.4854,3.38702011952,2.9164,3.31105,3.02598584042,0.69311846532,0.500028714965
209,3008,0.467752659574,2.94675,3.4854,3.37368603412,2.9254,3.31105,3.02729347283,0.691065954396,0.502079781929
210,2978,0.473807924782,2.94195,3.49395,3.37924294826,2.9314,3.32125,3.02284160817,0.691774502755,0.501372049608
211,3082,0.481829980532,2.94195,3.49395,3.37329505051,2.93335,3.32125,3.02421515341,0.692486735937,0.500660299215
212,3080,0.482792207792,2.9535,3.49395,3.37202219233,2.9272,3.31315,3.02618709981,0.692554847373,0.500592216225
213,3056,0.483638743455,2.95035,3.4986,3.37178717862,2.9272,3.3118,3.03195237643,0.692611703543,0.500535381431
214,3010,0.498338870432,2.94165,3.4986,3.3714501,2.9224,3.31015,3.03335281457,0.693141661847,0.500005518703
215,3189,0.486986516149,2.96655,3.4986,3.3755045718,2.9224,3.3106,3.03937478606,0.692808440786,0.500338701524
216,3154,0.482878883957,2.96655,3.4986,3.37237209455,2.9224,3.3091,3.03073522379,0.692560800708,0.500586265229
217,3078,0.503248862898,2.9607,3.486,3.37202604906,2.9206,3.3046,3.03551334205,0.693126070191,0.50002111022
218,3164,0.488621997472,2.95995,3.486,3.36757597025,2.9206,3.3055,3.03756134116,0.692888240326,0.500258917883
219,3051,0.504097017371,2.94435,3.4887,3.37164460338,2.9206,3.31735,3.03685763384,0.693113609082,0.500033571103
220,3191,0.498903165152,3.0099,3.4887,3.37964585427,2.9218,3.31735,3.04869624765,0.693144774465,0.500002406093
221,3142,0.501591343094,2.9595,3.4887,3.37425456853,2.9218,3.30595,3.03622538314,0.693142115806,0.500005064746
222,3143,0.501431753102,2.9718,3.48435,3.38018937183,2.9272,3.31075,3.03559869177,0.698462497532,0.499368170044
223,3139,0.505893596687,2.98935,3.48525,3.3879218199,2.9272,3.3148,3.02342243714,0.695736624521,0.499754854226
224,3180,0.504402515723,2.9469,3.48525,3.38791253117,2.9272,3.3076,3.02231075508,0.69310841577,0.500038764289
225,3123,0.521934037784,2.93865,3.48525,3.38857233129,2.9272,3.3085,3.02395281313,0.692184667683,0.500962204027
226,3114,0.522157996146,2.9574,3.4878,3.39142453875,2.9272,3.31315,3.02972913306,0.69216490531,0.500981953586
227,3171,0.533585619678,2.94885,3.4878,3.39032703901,2.926,3.3112,3.0306643002,0.690889493299,0.502255987698
228,3202,0.532792004997,2.9544,3.4878,3.38618563892,2.926,3.3091,3.03448338904,0.69099500498,0.502150631183
229,3237,0.546184738956,2.9454,3.4878,3.38434377828,2.926,3.3109,3.04265609258,0.688875033113,0.504266060225
230,3248,0.541564039409,2.94915,3.4878,3.37435437749,2.5399,3.3124,3.04177380792,0.692245170956,0.503173040173
