Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.6,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,916,0.829694323144,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1704,0.822183098592,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2813,0.768574475649,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,5049,0.77183600713,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,7910,0.766118836915,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,12857,0.7617640196,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,18615,0.752833736234,0.9,1.2,0.900021407164,1.0,1.0,1.0,0.000581879996012,0.999892565535
8,24764,0.752099822323,0.9,1.2,0.900017651007,1.0,1.0,1.0,0.00044892287489,0.999919240864
9,31273,0.758769545614,0.9,1.2,0.900027577015,1.0,1.0,1.0,0.000725896358348,0.999872100274
10,37270,0.755674805474,0.9,1.200125,0.900014881586,1.0,1.0,1.0,0.000309254912174,0.999946338977
11,43872,0.75189186725,0.9,1.2,0.900018545184,1.0,1.300125,1.00003099449,0.000532868744914,0.999908828792
12,51176,0.753048303892,0.9,1.200125,0.900033265867,1.0,1.301,1.00005565556,0.00133432107323,0.999765532649
13,57417,0.739014577564,0.9,1.26175,0.900620539923,1.0,1.301375,1.00013364198,0.00751413562564,0.998294409039
14,62846,0.732329822105,0.9,1.263125,0.900788289805,1.0,1.3035,1.00015510938,0.0102608840959,0.99761550765
15,68300,0.72140556369,0.9,1.26675,0.900991031925,1.0,1.3025,1.00022154851,0.013974078898,0.996753544885
16,74732,0.717430284216,0.9,1.287125,0.901241765364,1.0,1.304625,1.00024446536,0.0171941422171,0.995938066492
17,78736,0.71586059744,0.9,1.307375,0.901471318129,1.0,1.304875,1.00030855534,0.0202130533661,0.995181981188
18,82317,0.720276492098,0.9,1.323625,0.901742560001,1.0,1.306875,1.00026093329,0.0227708209284,0.994519755747
19,86154,0.720407642129,0.9,1.338375,0.90212335256,1.0,1.307625,1.00036075536,0.0281220886192,0.993121889469
20,89922,0.713540624096,0.9,1.367625,0.902410349423,1.0,1.311,1.00043952114,0.0317104659321,0.992191415182
21,92722,0.715116153664,0.9,1.3695,0.90272456905,1.0,1.3155,1.00050937441,0.0355988220238,0.991139391192
22,94387,0.716083782724,0.9,1.3695,0.903158307935,1.0,1.3155,1.00070752948,0.044419919208,0.988747224339
23,95400,0.713050314465,0.9,1.3695,0.903812436604,1.0,1.3165,1.00070141096,0.0520443566039,0.986598870034
24,97299,0.713594178769,0.9,1.379875,0.904682372681,1.0,1.31475,1.00077866293,0.0620970823229,0.983783872086
25,97995,0.71175059952,0.9,1.390125,0.905386543342,1.0,1.31475,1.00098916257,0.0734877711981,0.980667305752
26,98324,0.712674423335,0.9,1.3925,0.90687175517,1.0,1.30625,1.00113161481,0.0905048444558,0.975394514756
27,98602,0.707855824425,0.9,1.40625,0.908178097599,1.0,1.3105,1.0015320376,0.106017863791,0.970634356233
28,99344,0.702850700596,0.9,1.500125,0.909707541461,1.0,1.3105,1.00161120427,0.120903991219,0.966053390731
29,99288,0.702783820804,0.9,1.40725,0.911091708705,1.0,1.31275,1.00181488478,0.137071851677,0.961067148878
30,98699,0.700290783088,0.9,1.58575,0.91360190182,1.0,1.311625,1.00225657517,0.165167517607,0.951648779166
31,98509,0.696545493305,0.9,1.605625,0.916428329398,1.0,1.318875,1.00269120697,0.192773124714,0.942669370079
32,97847,0.692673255184,0.9,1.628,0.919992379308,1.0,1.318875,1.00323556749,0.227146055038,0.930811064123
33,98061,0.689173065745,0.9,1.648,0.92334134779,1.0,1.319875,1.00406868438,0.262691983687,0.919248253681
34,98770,0.685370051635,0.9,1.66125,0.927267754528,1.0,1.33325,1.00476203903,0.302815664799,0.905221649392
35,98084,0.68405652298,0.9,1.643375,0.932099836053,1.0,1.34225,1.0055295024,0.346521651687,0.8893005615
36,96889,0.680603577289,0.9,1.650625,0.93661449282,1.0,1.34875,1.00644727913,0.386239432463,0.874769363635
37,96675,0.675396948539,0.9,1.676125,0.942602333292,1.0,1.36,1.00718517973,0.437883614971,0.856062288095
38,97149,0.672626583907,0.9,1.6795,0.948433357564,1.0,1.36,1.00841282543,0.493363738918,0.835225453417
39,96533,0.669947064734,0.9,1.72075,0.955788542569,1.0,1.367375,1.00979498839,0.551641996406,0.812543020392
40,96357,0.668451695258,0.9,1.723125,0.963423591057,1.0,1.3685,1.01138556046,0.619907590584,0.787321577845
41,95375,0.664325032765,0.9,1.7525,0.971205218198,1.0,1.369,1.01306680462,0.680402197199,0.76331299053
42,95596,0.658594501862,0.9,1.753,0.979359894932,1.0,1.369,1.01471798113,0.743378897459,0.73938841696
43,95549,0.65438675444,0.9,1.753,0.989053331814,1.0,1.3675,1.01656472761,0.820317306638,0.710457847558
44,95113,0.651561826459,0.9,1.755625,0.999110156603,1.0,1.372125,1.01932744938,0.900033115406,0.679881320736
45,94771,0.650357176773,0.9,1.76225,1.01015594224,1.0,1.372125,1.02118923527,0.980456323438,0.648682685326
46,94452,0.647715241604,0.9,1.761375,1.02297778818,1.0,1.464375,1.02434457084,1.07144483481,0.612603102254
47,94033,0.644582221135,0.9,1.761875,1.03647662798,1.0,1.469,1.02832114165,1.16564794549,0.57695829283
48,93054,0.640574290197,0.9,1.767625,1.0486186334,1.0,1.469,1.03088401079,1.24640356296,0.546416654385
49,93923,0.639566453371,0.9,1.76875,1.06200870859,1.0,1.467,1.03467606268,1.33781405095,0.511853071445
50,93108,0.635498560811,0.9,1.76875,1.07377426906,1.0,1.490875,1.03834455846,1.42132408184,0.480803458208
51,92598,0.636028855915,0.9,1.771375,1.08804796248,1.0,1.487375,1.04373395543,1.51740545176,0.444685246425
52,93104,0.632926619694,0.9,1.768,1.10332371284,1.0,1.492875,1.04826593223,1.60757291729,0.411661635425
53,92756,0.633004873,0.9,1.768,1.11667324151,1.0,1.6,1.05418533166,1.69471703072,0.379249207661
54,92593,0.633330813344,0.9,1.768,1.13024471582,1.0,1.6,1.06042496907,1.78350322238,0.348334570165
55,92076,0.632390633824,0.9,1.767,1.14461357938,1.0,1.6,1.06632835766,1.87293088122,0.317759852415
56,92160,0.634646267361,0.9,1.772,1.15861164065,1.0,1.6,1.07256534926,1.95745619535,0.289194645116
57,92328,0.636719088467,0.9,1.773,1.17123398243,1.0,1.6,1.07974847202,2.03758456739,0.262859981201
58,92615,0.637380553906,0.9,1.77525,1.18440488472,1.0,1.6,1.08711834132,2.11310552595,0.239131461871
59,92953,0.640431185653,0.9,1.77525,1.1968365446,1.0,1.6,1.09385091105,2.1825865904,0.2188558068
60,92656,0.638749784148,0.9,1.77525,1.20817096259,1.0,1.6,1.10335106955,2.25377314762,0.197943056159
61,92703,0.641931760569,0.9,1.772625,1.2198432569,1.0,1.60075,1.11143808746,2.31387222202,0.18072365123
62,92711,0.644195402919,0.9,1.7735,1.22964977647,1.0,1.603125,1.11986902416,2.37714374119,0.164889785265
63,92405,0.642865645798,0.9,1.7735,1.23938726559,1.0,1.60825,1.13029089649,2.435091544,0.151201065553
64,93368,0.645788707052,0.9,1.7735,1.24791725612,1.0,1.6065,1.13856709603,2.48156501465,0.139867883185
65,93101,0.646899603656,0.9,1.772875,1.25872960425,1.0,1.604625,1.14904526373,2.53782113065,0.127756220765
66,93572,0.652107468046,0.9,1.77275,1.26753922344,1.0,1.609875,1.15843624244,2.58184516733,0.118282937613
67,92889,0.646793484697,0.9,1.794,1.27453092543,1.0,1.87175,1.16935847633,2.62132378966,0.111041647672
68,93295,0.652853850689,0.9,1.806125,1.2823178195,1.0,1.865875,1.18047360438,2.66556589772,0.103095677566
69,94398,0.653679103371,0.9,1.80025,1.28888712605,1.0,1.865875,1.1906617674,2.69871157197,0.097589055457
70,93485,0.656222923464,0.9,1.903375,1.29663373515,1.0,1.612125,1.20065433443,2.73185575167,0.0924987250549
