Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2136,0.0898876404494,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2158,0.0954587581094,3.4848,3.6,3.49430679612,2.9248,2.98,2.93620030738,-0.0,1.0
2,2092,0.0994263862333,2.928,3.6,3.44413846154,2.9182,3.028,2.93532332803,-0.0,1.0
3,2133,0.120956399437,2.92305,3.4938,3.40604418605,2.9182,3.046,2.94091656,-0.0,1.0
4,2244,0.122994652406,2.92305,3.4938,3.36092880435,2.8297,3.1024,2.94924344512,0.00388404296664,0.99910913158
5,2241,0.132976349844,2.84895,3.4938,3.29885436242,2.9212,3.5494,2.95185311374,-0.0,1.0
6,2290,0.134934497817,2.84895,3.4494,3.28652669903,2.9212,3.5254,2.9638520949,-0.0,1.0
7,2301,0.137331594959,2.8524,3.4494,3.25998987342,2.9212,3.5434,2.96329083123,-0.0,1.0
8,2199,0.12232833106,2.8398,3.444,3.25654349442,2.9212,3.544,2.96623481865,-0.0,1.0
9,2259,0.119521912351,2.8554,3.444,3.25410444444,2.9194,3.535,2.96913898944,-0.0,1.0
10,2272,0.115316901408,2.8404,3.444,3.21937099237,2.9194,3.535,2.97523634328,-0.0,1.0
11,2229,0.113952445043,2.8338,3.4434,3.18670866142,2.9194,3.5044,2.9688041519,-0.0,1.0
12,2240,0.105357142857,2.8422,3.3348,3.14723389831,2.9236,3.5044,2.97172634731,-0.0,1.0
13,2240,0.0977678571429,2.8404,3.3348,3.15088493151,2.9236,3.4348,2.97145541811,-0.0,1.0
14,2247,0.0894526034713,2.8452,3.3324,3.12391940299,2.9224,3.4324,2.96845366569,-0.0,1.0
15,2234,0.103401969561,2.8284,3.32025,3.14356623377,2.9164,3.42025,2.97031597604,-0.0,1.0
16,2188,0.100548446069,2.8314,3.32025,3.1285125,2.9164,3.42025,2.9726851372,-0.0,1.0
17,2205,0.107936507937,2.832,3.32025,3.12905987395,2.9164,3.4138,2.97147379258,-0.0,1.0
18,2294,0.122057541412,2.8278,3.3204,3.11041071429,2.9164,3.4204,2.97983085899,-0.0,1.0
19,2299,0.11004784689,2.8338,3.3204,3.09354486166,2.9242,3.4204,2.98171217009,-0.0,1.0
20,2249,0.103156958648,2.84805,3.3204,3.07483383621,2.9218,3.4162,2.98268475459,-0.0,1.0
21,2290,0.100436681223,2.8422,3.3162,3.09243913043,2.9218,3.3646,2.98106966019,-0.0,1.0
22,2361,0.104193138501,2.832,3.26865,3.09702073171,2.9152,3.36865,2.97674283688,-0.0,1.0
23,2203,0.101225601453,2.838,3.2694,3.10821928251,2.848,3.3694,2.97679893939,0.00394795658158,0.999092559171
24,2233,0.103448275862,2.8404,3.2694,3.08947402597,2.84815,3.3694,2.97637467532,0.0131194101198,0.996423793326
25,2240,0.105357142857,2.8458,3.2694,3.05794957627,2.84815,3.3628,2.97657080838,0.0211461152051,0.99376953125
26,2252,0.104351687389,2.8392,3.2592,3.08247893617,2.8411,3.3628,2.98311861676,0.0038718259021,0.999112294893
27,2179,0.110142267095,2.8434,3.2592,3.045620625,2.8396,3.3592,2.98076268695,0.00398641204074,0.999082569001
28,2211,0.103573043872,2.8368,3.2592,3.04533537118,2.82925,3.3592,2.99003251766,0.00393531162584,0.999095841053
29,2207,0.0915269596738,2.8383,3.2076,3.00961039604,2.9266,3.3592,2.98415795511,-0.0,1.0
30,2274,0.0914687774846,2.8386,3.2028,3.01616538462,2.9254,3.3028,2.98412688771,-0.0,1.0
31,2208,0.0810688405797,2.8344,3.2028,2.9905877095,2.9182,3.2524,2.98144130113,-0.0,1.0
32,2243,0.0682122157824,2.8386,3.12405,2.95644705882,2.9182,3.2524,2.97687555024,-0.0,1.0
33,2145,0.0624708624709,2.8356,3.066,2.93276641791,2.9182,3.22405,2.97119281452,-0.0,1.0
34,2211,0.0551786521936,2.8416,3.0432,2.92368688525,2.9182,3.22405,2.96843420297,-0.0,1.0
35,2086,0.0488974113135,2.835,3.0432,2.92221176471,2.9182,3.1432,2.96438971774,-0.0,1.0
36,2159,0.0500231588698,2.8422,3.0432,2.92671666667,2.9254,3.1432,2.96358352023,-0.0,1.0
37,2176,0.0505514705882,2.823,3.0432,2.92505454545,2.923,3.1192,2.96170696999,-0.0,1.0
38,2101,0.0437886720609,2.8266,3.0288,2.92166086957,2.9194,3.1288,2.96113031359,-0.0,1.0
39,2166,0.0470914127424,2.838,3.0288,2.91842352941,2.9194,3.1288,2.96014295058,-0.0,1.0
40,2150,0.046976744186,2.838,3.0102,2.90186287129,2.9194,3.1102,2.95919187408,-0.0,1.0
41,2170,0.0442396313364,2.838,2.97585,2.894959375,2.82085,3.1102,2.96166492285,0.00400103778635,0.999078765741
42,2148,0.0391061452514,2.817,2.9346,2.88967142857,2.917,3.07585,2.95828735465,-0.0,1.0
43,2124,0.039077212806,2.838,2.9346,2.88803855422,2.917,3.07585,2.95361021558,-0.0,1.0
44,2123,0.0395666509656,2.8344,2.9532,2.89598571429,2.917,3.0532,2.95620421775,-0.0,1.0
45,2108,0.0351043643264,2.8368,2.9532,2.89105135135,2.92,3.0532,2.95391769912,-0.0,1.0
46,2061,0.037845705968,2.8248,2.9544,2.90243076923,2.917,3.0544,2.95607821483,-0.0,1.0
47,2230,0.037668161435,2.8248,2.9544,2.89562142857,2.82385,3.0544,2.95553217614,0.00390562000703,0.999103541193
48,2179,0.0390087195961,2.85585,2.9544,2.89679823529,2.917,3.0316,2.95118302292,-0.0,1.0
49,2081,0.036040365209,2.826,2.9838,2.921368,2.917,3.0838,2.95296582752,-0.0,1.0
50,2041,0.0298873101421,2.8344,3.0204,2.93601885246,2.84905,3.1204,2.95413613636,0.00422388542128,0.999020568306
51,2100,0.0290476190476,2.8386,3.0204,2.91162786885,2.8333,3.1204,2.95073396273,0.0041187878527,0.999048072562
52,2117,0.0330656589513,2.8308,2.985,2.91922285714,2.83495,3.0862,2.9491505618,0.00408952246134,0.999055713147
53,2037,0.0328915071183,2.8326,3.0048,2.91883880597,2.8441,3.1048,2.94991274112,0.00423121645412,0.999018645968
54,2120,0.0334905660377,2.8356,3.0048,2.91460985915,2.9188,3.1048,2.95295007321,-0.0,1.0
55,2100,0.0319047619048,2.8314,2.9898,2.91317910448,2.9218,3.0898,2.95062907034,-0.0,1.0
56,2056,0.0296692607004,2.8368,2.9898,2.91822295082,2.9218,3.0898,2.95141639098,-0.0,1.0
57,2085,0.0350119904077,2.85,2.9898,2.91637808219,2.9218,3.0898,2.95114870775,-0.0,1.0
58,2142,0.0382819794585,2.8248,2.9844,2.90728536585,2.9218,3.0898,2.95194512136,-0.0,1.0
59,2131,0.0422336931018,2.8416,2.9844,2.90012,2.9212,3.0898,2.95367290544,-0.0,1.0
60,2134,0.043580131209,2.8404,2.9334,2.90647096774,2.9212,3.0844,2.95647351788,-0.0,1.0
61,2072,0.0395752895753,2.8494,2.9616,2.92115121951,2.9224,3.0616,2.9560361809,-0.0,1.0
62,2118,0.0401322001889,2.8392,2.997,2.92382823529,2.9206,3.097,2.95876094442,-0.0,1.0
63,1986,0.0387713997986,2.8392,2.997,2.90647012987,2.9206,3.097,2.95295615506,-0.0,1.0
64,2135,0.032318501171,2.8392,2.9922,2.91904782609,2.9206,3.0922,2.957875,-0.0,1.0
65,2125,0.0329411764706,2.8332,2.9922,2.89848642857,2.9206,3.0922,2.95341051095,-0.0,1.0
66,2156,0.0320037105751,2.8446,2.9922,2.88311304348,2.9224,3.0508,2.95054329181,-0.0,1.0
67,2098,0.0376549094376,2.8362,2.9202,2.88197468354,2.923,3.0508,2.94979881129,-0.0,1.0
68,2181,0.0366804218249,2.8446,2.9106,2.8887,2.9188,3.0478,2.95631113755,-0.0,1.0
69,2094,0.025787965616,2.8362,2.9106,2.87881944444,2.86435,3.0136,2.95125470588,0.00412922281564,0.99904534628
70,2116,0.031190926276,2.8332,2.904,2.88044545455,2.8573,3.0076,2.94900319512,0.00409123178679,0.999055267098
71,2095,0.0248210023866,2.8368,2.9232,2.88763269231,2.8108,3.0232,2.9504345815,0.00412747977608,0.999045801744
72,2144,0.0303171641791,2.8284,2.9256,2.88118153846,2.8237,3.0256,2.94700180375,0.00404393436426,0.99906759927
73,2126,0.0315145813735,2.8284,2.9712,2.92037910448,2.8255,3.0712,2.948873288,0.0106717018643,0.997181781093
74,2125,0.0334117647059,2.8344,2.9712,2.91777464789,2.8153,3.0712,2.94952882181,0.00749920862575,0.998119418685
75,2149,0.0372266170312,2.8368,2.961,2.907054375,2.8174,3.061,2.94958052199,0.00807100271708,0.998139968356
