Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
135,2012,0.0,nan,nan,nan,2.8039,3.0649,2.93133006958,0.0382057205412,0.988137279702
136,2008,0.0,nan,nan,nan,2.866,3.0367,2.93200515438,0.0203535044742,0.994041761242
137,1940,0.0,nan,nan,nan,2.8783,3.0403,2.93276453608,0.00441762137928,0.998969603571
138,2023,0.0,nan,nan,nan,2.8783,3.03235,2.93406359367,0.00425708830388,0.999011857949
139,2061,0.0,nan,nan,nan,2.83825,2.9626,2.93187700146,0.00418762927752,0.999030068124
140,1953,0.0,nan,nan,nan,2.8804,2.9596,2.93105084485,-0.0,1.0
141,2023,0.0,nan,nan,nan,2.8786,2.962,2.93401124567,-0.0,1.0
142,2036,0.0,nan,nan,nan,2.8786,2.962,2.93322578585,-0.0,1.0
143,2026,0.0,nan,nan,nan,2.8468,2.96185,2.93256616486,-0.0,1.0
144,1975,0.0,nan,nan,nan,2.8468,2.9638,2.93255450633,-0.0,1.0
145,1975,0.0,nan,nan,nan,2.8468,2.9638,2.93421187342,-0.0,1.0
146,1939,0.0,nan,nan,nan,2.872,2.9638,2.93301340897,-0.0,1.0
147,1994,0.0,nan,nan,nan,2.8552,2.9626,2.93394007021,-0.0,1.0
148,2025,0.0,nan,nan,nan,2.8552,2.9626,2.93315637037,-0.0,1.0
149,2026,0.0,nan,nan,nan,2.8552,2.9596,2.93194669299,-0.0,1.0
150,2140,0.0,nan,nan,nan,2.8642,2.9596,2.93312619159,-0.0,1.0
151,1929,0.0,nan,nan,nan,2.8642,2.9596,2.92988981337,-0.0,1.0
152,2039,0.0,nan,nan,nan,2.52535,2.9614,2.93386356057,0.00422754757834,0.999019608079
153,1951,0.0,nan,nan,nan,2.5024,2.9614,2.93228377755,0.00439561302819,0.998975410105
154,1975,0.0,nan,nan,nan,2.524,2.9632,2.9333923038,0.0113756225471,0.996966639962
155,1991,0.0,nan,nan,nan,2.524,2.9638,2.9335604219,0.00793846579113,0.997992977439
156,2000,0.0,nan,nan,nan,2.48395,2.9638,2.93365705,0.00790725511223,0.998002
157,2027,0.0,nan,nan,nan,2.5186,2.968,2.93240448939,0.00424966227722,0.999013806946
158,1881,0.0,nan,nan,nan,2.5186,2.968,2.9324208134,0.00453976234244,0.998937301044
159,1962,0.0,nan,nan,nan,2.8798,2.968,2.93514067278,-0.0,1.0
160,1959,0.0,nan,nan,nan,2.8846,2.9626,2.93325666156,-0.0,1.0
161,1973,0.0,nan,nan,nan,2.8774,2.9632,2.93382767359,-0.0,1.0
162,2036,0.0,nan,nan,nan,2.8774,2.9632,2.93429214145,-0.0,1.0
163,2011,0.0,nan,nan,nan,2.8666,2.9632,2.93231864744,-0.0,1.0
164,2024,0.0,nan,nan,nan,2.8666,2.962,2.93276793478,-0.0,1.0
165,2032,0.0,nan,nan,nan,2.8564,2.962,2.93342869094,-0.0,1.0
166,1986,0.0,nan,nan,nan,2.8564,2.9608,2.93277318731,-0.0,1.0
167,1998,0.0,nan,nan,nan,2.8564,2.96005,2.93291036036,-0.0,1.0
168,2086,0.0,nan,nan,nan,2.8564,2.9644,2.93309501438,-0.0,1.0
169,2034,0.0,nan,nan,nan,2.8762,2.9644,2.93119587021,-0.0,1.0
170,1993,0.0,nan,nan,nan,2.875,2.9644,2.93226567988,-0.0,1.0
171,2013,0.0,nan,nan,nan,2.875,2.9626,2.93347377049,-0.0,1.0
172,1957,0.0,nan,nan,nan,2.875,2.9644,2.93344105774,-0.0,1.0
173,2011,0.0,nan,nan,nan,2.8834,2.9644,2.93459706614,-0.0,1.0
174,2030,0.0,nan,nan,nan,2.8798,2.962,2.93314391626,-0.0,1.0
175,1965,0.0,nan,nan,nan,2.8456,2.9656,2.93331396947,-0.0,1.0
176,2049,0.0,nan,nan,nan,2.8456,2.9656,2.93366339678,-0.0,1.0
177,2037,0.0,nan,nan,nan,2.8456,2.9638,2.93220891016,-0.0,1.0
178,2011,0.0,nan,nan,nan,2.8738,2.9626,2.93261536549,-0.0,1.0
179,1963,0.0,nan,nan,nan,2.878,2.9638,2.9327399134,-0.0,1.0
180,1990,0.0,nan,nan,nan,2.8528,2.9638,2.93398007538,-0.0,1.0
181,2102,0.0,nan,nan,nan,2.8528,2.9638,2.93333993815,-0.0,1.0
182,2048,0.0,nan,nan,nan,2.8528,2.9632,2.93253349609,-0.0,1.0
183,2010,0.0,nan,nan,nan,2.8588,2.9614,2.93278791045,-0.0,1.0
184,1932,0.0,nan,nan,nan,2.872,2.9584,2.93311040373,-0.0,1.0
185,1980,0.0,nan,nan,nan,2.8396,2.9602,2.93571893939,-0.0,1.0
186,2012,0.0,nan,nan,nan,2.80855,2.9632,2.93326001491,0.00427765207808,0.999006458268
187,1987,0.0,nan,nan,nan,2.80855,2.9632,2.93292362859,0.00432517844222,0.998993964038
188,2026,0.0,nan,nan,nan,2.81845,2.9632,2.93375505923,0.00425151621544,0.999013320418
189,1974,0.0,nan,nan,nan,2.82415,2.9602,2.93267735562,0.00799813909083,0.99797571058
190,2016,0.0,nan,nan,nan,2.83585,2.9596,2.93195796131,0.00427015008547,0.999008428603
191,2048,0.0,nan,nan,nan,2.8222,2.9656,2.93254147949,0.0183456098621,0.99512720108
192,1913,0.0,nan,nan,nan,2.83765,2.9656,2.93201576059,0.0181538998146,0.994786271279
193,2027,0.0,nan,nan,nan,2.8084,2.9656,2.93363630982,0.0284823770195,0.99115930985
194,2105,0.0,nan,nan,nan,2.8324,2.9632,2.93342382423,0.0222952362478,0.993371285425
195,1948,0.0,nan,nan,nan,2.7808,2.9632,2.92975338809,0.0238131140924,0.99283896715
196,2029,0.0,nan,nan,nan,2.8138,2.9632,2.93333514046,0.0172612796451,0.99508360901
197,1996,0.0,nan,nan,nan,2.77015,2.9614,2.93292014028,0.0112718481289,0.99699850603
198,2008,0.0,nan,nan,nan,2.79685,2.9596,2.93253627988,0.024637195793,0.993049217473
199,1976,0.0,nan,nan,nan,2.79505,2.9614,2.93232345648,0.0176572006964,0.994952076743
200,1928,0.0,nan,nan,nan,2.8021,2.965,2.93331343361,0.0126058536452,0.996891733097
201,2016,0.0,nan,nan,nan,2.80495,2.965,2.93420498512,0.00854005400132,0.998017349301
202,2078,0.0,nan,nan,nan,2.81935,2.9638,2.9331686718,0.00415732459917,0.999037999261
203,1937,0.0,nan,nan,nan,2.8588,2.9638,2.93134617966,-0.0,1.0
204,2014,0.0,nan,nan,nan,2.83105,2.962,2.93392013406,0.00427389760179,0.999007444413
205,1973,0.0,nan,nan,nan,2.8024,2.9626,2.93224921439,0.00435228435986,0.998986829034
206,1993,0.0,nan,nan,nan,2.8564,2.9626,2.93482290517,-0.0,1.0
207,2042,0.0,nan,nan,nan,2.875,2.9626,2.93470572968,-0.0,1.0
208,1971,0.0,nan,nan,nan,2.8546,2.9626,2.93218150685,-0.0,1.0
209,1978,0.0,nan,nan,nan,2.8546,2.9626,2.93337934783,-0.0,1.0
210,1947,0.0,nan,nan,nan,2.8708,2.9596,2.93430161787,-0.0,1.0
211,1995,0.0,nan,nan,nan,2.84005,2.9614,2.93362503759,0.00430984895282,0.998997996244
212,1915,0.0,nan,nan,nan,2.827,2.9632,2.93310843342,0.0044685178901,0.998956158949
213,2091,0.000478240076518,2.85645,2.85645,2.85645,2.80135,2.9632,2.9349765311,0.00413446128229,0.999043977274
214,2024,0.0,nan,nan,nan,2.8414,2.9614,2.93148567194,0.0111365769791,0.997039967036
215,2088,0.0,nan,nan,nan,2.8414,2.9608,2.9332441092,0.00413971381569,0.999042604336
216,2055,0.0,nan,nan,nan,2.863,2.9608,2.93090335766,-0.0,1.0
217,2003,0.0,nan,nan,nan,2.9008,2.9596,2.93190324513,-0.0,1.0
218,1993,0.0,nan,nan,nan,2.8804,2.9584,2.93276076267,-0.0,1.0
219,2112,0.0,nan,nan,nan,2.863,2.9602,2.93344389205,-0.0,1.0
220,1991,0.0,nan,nan,nan,2.821,2.9602,2.93105585133,0.00431749931287,0.998995984189
221,2018,0.0,nan,nan,nan,2.81845,2.9602,2.93240607037,0.00426640950937,0.999009410843
222,1996,0.0,nan,nan,nan,2.821,2.9602,2.93451077154,0.0112718481289,0.99699850603
223,1978,0.0,nan,nan,nan,2.80525,2.9602,2.93333081395,0.0113606731518,0.99697123362
224,1989,0.0,nan,nan,nan,2.8204,2.9602,2.93357503771,0.00794543706836,0.997990961348
225,2044,0.0,nan,nan,nan,2.83735,2.9632,2.93446670744,0.00421840474219,0.999022005124
226,1899,0.0,nan,nan,nan,2.54005,2.9656,2.93279589258,0.00900321846541,0.997895292026
227,2008,0.0,nan,nan,nan,2.5225,2.9656,2.9349501743,0.00428518198978,0.999004480088
228,1993,0.0,nan,nan,nan,2.5225,2.9626,2.93236397391,0.0187835057467,0.994993012423
229,1931,0.0,nan,nan,nan,2.52265,2.962,2.93199813568,0.019751608628,0.994831527148
230,1962,0.0,nan,nan,nan,2.51065,2.962,2.93267698777,0.0146674927983,0.995930840921
231,2020,0.0,nan,nan,nan,2.49925,2.962,2.93438470297,0.00426267585385,0.999010391138
232,2070,0.0,nan,nan,nan,2.52445,2.962,2.93248326087,0.00767311445242,0.998069499872
233,1999,0.0,nan,nan,nan,2.8762,2.962,2.93222533767,-0.0,1.0
234,2116,0.0,nan,nan,nan,2.86,2.9638,2.93392830813,-0.0,1.0
235,2006,0.0,nan,nan,nan,2.86,2.9638,2.93069882851,-0.0,1.0
236,2004,0.0,nan,nan,nan,2.8708,2.9608,2.93233113772,-0.0,1.0
237,2017,0.0,nan,nan,nan,2.8576,2.9638,2.93408646505,-0.0,1.0
238,2069,0.0,nan,nan,nan,2.8576,2.9638,2.93275637989,-0.0,1.0
239,1980,0.0,nan,nan,nan,2.82295,2.9614,2.93422598485,0.0043386866444,0.998990409142
240,1977,0.0,nan,nan,nan,2.8168,2.9614,2.9324530349,0.0043445032231,0.998988877913
241,1979,0.0,nan,nan,nan,2.78455,2.9608,2.93340798383,0.00798048942802,0.997980819831
242,2002,0.0,nan,nan,nan,2.8786,2.9608,2.93267132867,-0.0,1.0
243,2011,0.0,nan,nan,nan,2.8786,2.959,2.93273097961,-0.0,1.0
244,1978,0.0,nan,nan,nan,2.884,2.9632,2.93322449444,-0.0,1.0
245,1964,0.0,nan,nan,nan,2.8798,2.9632,2.93382443992,-0.0,1.0
246,1985,0.0,nan,nan,nan,2.8786,2.962,2.9337368262,-0.0,1.0
247,2049,0.0,nan,nan,nan,2.8486,2.9608,2.93384780381,-0.0,1.0
248,1998,0.0,nan,nan,nan,2.8486,2.9638,2.93238588589,-0.0,1.0
249,2060,0.0,nan,nan,nan,2.8486,2.9638,2.93295213592,-0.0,1.0
250,1978,0.0,nan,nan,nan,2.854,2.9638,2.93116248736,-0.0,1.0
251,2023,0.0,nan,nan,nan,2.875,2.9632,2.93396816609,-0.0,1.0
252,1932,0.0,nan,nan,nan,2.8516,2.962,2.93181459627,-0.0,1.0
253,2009,0.0,nan,nan,nan,2.8516,2.9614,2.93460338477,-0.0,1.0
254,2052,0.0,nan,nan,nan,2.8516,2.9614,2.9323004386,-0.0,1.0
255,1913,0.0,nan,nan,nan,2.8276,2.9614,2.93321176163,-0.0,1.0
256,2033,0.0,nan,nan,nan,2.8276,2.962,2.93527889818,-0.0,1.0
257,2039,0.0,nan,nan,nan,2.80675,2.962,2.93250179009,0.00422754757834,0.999019608079
258,2007,0.0,nan,nan,nan,2.83135,2.962,2.93248139013,0.0121697316466,0.997013939006
259,1944,0.0,nan,nan,nan,2.8033,2.9626,2.93309490741,0.0260089603585,0.992818993548
260,1934,0.000517063081696,2.8482,2.8482,2.8482,2.7925,2.9626,2.93419762028,0.0125715691205,0.996901364469
261,2168,0.000461254612546,2.8062,2.8062,2.8062,2.833,2.96305,2.93421476696,-0.0,1.0
262,2025,0.0,nan,nan,nan,2.8633,2.96305,2.93054644444,-0.0,1.0
263,2093,0.0,nan,nan,nan,2.8678,2.9614,2.93253428094,-0.0,1.0
264,2018,0.0,nan,nan,nan,2.8462,2.9614,2.93186850842,-0.0,1.0
265,2021,0.0,nan,nan,nan,2.8462,2.9614,2.93320304305,-0.0,1.0
266,2018,0.0,nan,nan,nan,2.8642,2.962,2.93283094648,-0.0,1.0
267,1960,0.0,nan,nan,nan,2.8441,2.962,2.93281321429,0.00437777786061,0.998980112453
268,2012,0.0,nan,nan,nan,2.82025,2.9602,2.93342425447,0.00786604390457,0.998013904644
269,1994,0.0,nan,nan,nan,2.76025,2.9608,2.93387898696,0.0112816444747,0.996995500041
270,1969,0.0,nan,nan,nan,2.78635,2.9626,2.93326201117,0.0206967895685,0.993924107052
271,1976,0.0,nan,nan,nan,2.78635,2.9632,2.93442603745,0.0318001525385,0.989929764461
272,1987,0.0,nan,nan,nan,2.80255,2.9632,2.93355503271,0.0145084643438,0.995981934917
273,1974,0.0,nan,nan,nan,2.7982,2.9632,2.93343579027,0.0235465670985,0.992932951059
274,1976,0.0,nan,nan,nan,2.80015,2.9608,2.93392069838,0.00799106928547,0.99797775738
275,1975,0.0,nan,nan,nan,2.86345,2.9614,2.93476493671,-0.0,1.0
276,1970,0.0,nan,nan,nan,2.86345,2.9614,2.93366187817,-0.0,1.0
277,1971,0.0,nan,nan,nan,2.83915,2.962,2.93355121766,0.0043561859898,0.998985801478
278,2002,0.0,nan,nan,nan,2.82385,2.962,2.93399045954,0.0112425675014,0.997007488016
279,1862,0.0,nan,nan,nan,2.82385,2.9614,2.93214146079,0.0153427222618,0.99571277434
280,1978,0.0,nan,nan,nan,2.82085,2.9626,2.93567970172,0.00798401274011,0.997979800045
