Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2047,0.00879335613092,2.4024,2.451,2.434675,2.9086,2.9614,2.9353885658,0.0503802079628,0.982567933962
43,2022,0.00939663699308,2.403,2.451,2.43445263158,2.9116,2.983,2.93435858712,0.053210245306,0.981383319587
44,1986,0.0115810674723,2.4036,2.4612,2.44286086957,2.9098,2.983,2.93473652573,0.0631465881444,0.977106107303
45,2087,0.00910397700048,2.4024,2.4636,2.43723157895,2.9056,2.9662,2.93554393133,0.0518423973103,0.981957810793
46,2012,0.00745526838966,2.4216,2.4636,2.43916,2.9056,2.9554,2.93323830746,0.0439495332833,0.985200625274
47,2053,0.00730638090599,2.4216,2.4462,2.43352,2.9056,2.9728,2.93412612856,0.043219764459,0.985494004592
48,2053,0.00925474914759,2.4036,2.439,2.43015789474,2.914,2.9728,2.93407581121,0.052548250226,0.981661802468
49,2036,0.00589390962672,2.4078,2.4522,2.44255,2.914,2.9728,2.93332806324,0.0361348701351,0.988281657088
50,2033,0.00393507132317,2.4042,2.4522,2.4309,2.914,2.9668,2.93280385185,0.0257190601098,0.992160826926
51,2056,0.00486381322957,2.4036,2.436,2.42652,2.914,2.96665,2.93328848974,0.0307563067829,0.990319686899
52,2039,0.00490436488475,2.4048,2.436,2.42808,2.9098,2.96665,2.93260413997,0.0309719150391,0.99023937582
53,2117,0.00377893245158,2.4084,2.436,2.43105,2.9098,2.971,2.93322297297,0.0248518540526,0.992470695758
54,2021,0.00395843641762,2.403,2.4246,2.41725,2.9056,2.971,2.93079195231,0.0258482903149,0.992114465603
55,2023,0.00444883835887,2.4054,2.4234,2.41766666667,2.9056,2.971,2.93257653923,0.0285298867086,0.991141907608
56,2011,0.00447538538041,2.4084,2.4288,2.42426666667,2.917,2.9578,2.93348658841,0.0286734440411,0.991089287388
57,2011,0.00447538538041,2.4066,2.4144,2.4098,2.917,2.9578,2.93332475025,0.0286734440411,0.991089287388
58,1913,0.00209095661265,2.4066,2.4336,2.4201,2.9038,2.9584,2.93363475642,0.0149902507069,0.995826830974
59,2004,0.0,nan,nan,nan,2.9038,2.9584,2.93478592814,-0.0,1.0
60,2003,0.0,nan,nan,nan,2.9146,2.9584,2.9323461308,-0.0,1.0
61,2045,0.0,nan,nan,nan,2.9008,2.9512,2.93225041565,-0.0,1.0
62,1956,0.0,nan,nan,nan,2.9008,2.9512,2.93140322086,-0.0,1.0
63,2048,0.0,nan,nan,nan,2.9008,2.9482,2.93312397461,-0.0,1.0
64,1945,0.0,nan,nan,nan,2.9074,2.9446,2.93135542416,-0.0,1.0
65,2075,0.0,nan,nan,nan,2.9074,2.95,2.93320137349,-0.0,1.0
66,1978,0.0,nan,nan,nan,2.9074,2.95,2.93050500506,-0.0,1.0
67,1935,0.0,nan,nan,nan,2.5087,2.9494,2.93227054264,0.00442770240982,0.998966942425
68,1953,0.0,nan,nan,nan,2.5267,2.9494,2.93334185868,0.00807318232737,0.99795396634
69,2047,0.0,nan,nan,nan,2.52715,2.9458,2.93290146556,0.0110280192854,0.997073177018
70,2042,0.0,nan,nan,nan,2.52085,2.9458,2.93132147405,0.0042220568564,0.999021047714
71,2070,0.0,nan,nan,nan,2.9086,2.9494,2.93078036232,-0.0,1.0
72,1925,0.0,nan,nan,nan,2.9086,2.9494,2.93027776623,-0.0,1.0
73,1938,0.0,nan,nan,nan,2.91145,2.9494,2.93359783282,-0.0,1.0
74,1914,0.0,nan,nan,nan,2.8252,2.9476,2.93383346395,0.00447057956817,0.998955613862
75,1923,0.0,nan,nan,nan,2.8282,2.9458,2.93404648986,0.00445209656272,0.998960499242
76,1974,0.0,nan,nan,nan,2.9116,2.9476,2.93394004559,-0.0,1.0
77,2003,0.0,nan,nan,nan,2.81485,2.9476,2.93285619071,0.00429463388345,0.999001996257
78,2006,0.0,nan,nan,nan,2.81995,2.9476,2.93194593719,0.00428895746503,0.99900348804
79,1975,0.0,nan,nan,nan,2.9122,2.95,2.93195010127,-0.0,1.0
80,1991,0.0,nan,nan,nan,2.9128,2.95,2.93269274234,-0.0,1.0
81,2061,0.0,nan,nan,nan,2.9098,2.9458,2.93220196507,-0.0,1.0
82,2030,0.0,nan,nan,nan,2.82205,2.9458,2.93082985222,0.00424411070254,0.999015263656
83,1979,0.0,nan,nan,nan,2.8243,2.9458,2.93110689742,0.00434062367366,0.998989899248
84,2065,0.0,nan,nan,nan,2.8306,2.947,2.93284254237,0.00768935003091,0.998064830069
85,2008,0.0,nan,nan,nan,2.821,2.947,2.93102597112,0.00787973020604,0.998009952223
86,1982,0.0,nan,nan,nan,2.81935,2.947,2.93140446519,0.0188737734909,0.994965282904
87,1907,0.0,nan,nan,nan,2.81755,2.9482,2.93158917147,0.0271494266985,0.991645055654
88,2010,0.0,nan,nan,nan,2.81755,2.9482,2.93308843284,0.0382377809042,0.988125541447
89,2033,0.0,nan,nan,nan,2.8123,2.9488,2.93040400885,0.0549003117961,0.981474388768
90,1988,0.0,nan,nan,nan,2.81095,2.9488,2.92951986922,0.0559280816418,0.981058888543
91,2064,0.0,nan,nan,nan,2.80525,2.9488,2.93042398256,0.0495732543125,0.983655297909
92,2021,0.0,nan,nan,nan,2.80555,2.9452,2.9294539337,0.0413475815061,0.986241446504
93,2027,0.0,nan,nan,nan,2.80555,2.94685,2.93020969413,0.041245736769,0.986281889119
94,2067,0.0,nan,nan,nan,2.8021,2.9482,2.92982576197,0.0476733348533,0.983686324295
95,2108,0.0,nan,nan,nan,2.8075,2.9482,2.92903991935,0.04163092707,0.986799632015
96,2040,0.0,nan,nan,nan,2.80375,2.9446,2.92869963235,0.0377628674094,0.988299211842
97,2055,0.0,nan,nan,nan,2.8099,2.9446,2.92977620438,0.0484929205181,0.984536203314
98,2055,0.0,nan,nan,nan,2.8162,2.9446,2.92850255474,0.0634833689855,0.978791032494
99,2022,0.0,nan,nan,nan,2.8165,2.9446,2.92895979228,0.0573087043477,0.981359839001
100,2020,0.0,nan,nan,nan,2.80945,2.9476,2.92993735149,0.0540431678274,0.982321341045
101,1972,0.0,nan,nan,nan,2.81275,2.9476,2.92961475659,0.0543169876949,0.980915885274
102,2047,0.0,nan,nan,nan,2.8036,2.947,2.93067198339,0.0637833880459,0.976825976938
103,1998,0.0,nan,nan,nan,2.8057,2.9476,2.92908956456,0.0560475264916,0.980180380581
104,1970,0.0,nan,nan,nan,2.81095,2.9476,2.93020426396,0.0422357240782,0.985887809529
105,2004,0.0,nan,nan,nan,2.81695,2.9482,2.93090254491,0.0465174375829,0.98415942566
106,1975,0.0,nan,nan,nan,2.8003,2.9482,2.93084458228,0.0421468308615,0.985923281525
107,2015,0.0,nan,nan,nan,2.8003,2.9464,2.93080424318,0.0533622398798,0.981319261864
108,2024,0.0,nan,nan,nan,2.8093,2.9464,2.93004799901,0.0599601521248,0.978497164461
109,1984,0.0,nan,nan,nan,2.8111,2.9476,2.92919884073,0.0698251035708,0.974133796176
110,2027,0.0,nan,nan,nan,2.80705,2.9476,2.92920172669,0.0792080310593,0.970823580723
111,2023,0.0,nan,nan,nan,2.8117,2.947,2.92919908552,0.0619952441404,0.978476389538
112,2010,0.0,nan,nan,nan,2.812,2.947,2.92944126866,0.0668065352063,0.976393158585
113,2011,0.0,nan,nan,nan,2.8114,2.94415,2.92939711586,0.0712097435935,0.973508211055
114,1982,0.0,nan,nan,nan,2.8087,2.9458,2.92917860747,0.0720524343843,0.973125943787
115,1960,0.0,nan,nan,nan,2.8033,2.9458,2.93002221939,0.0660795713777,0.975810079134
116,1962,0.0,nan,nan,nan,2.8078,2.9482,2.9312941896,0.0473397946312,0.983823118352
117,2005,0.0,nan,nan,nan,2.80885,2.95,2.9310527182,0.0535810155562,0.981226982419
118,1980,0.0,nan,nan,nan,2.8081,2.95,2.92991454545,0.0517811006744,0.981983471074
119,1973,0.0,nan,nan,nan,2.81305,2.95,2.9308167258,0.0421823395918,0.985909114146
120,2037,0.0,nan,nan,nan,2.80585,2.9488,2.93136642121,0.0505840676673,0.982483119723
121,2005,0.0,nan,nan,nan,2.8042,2.9488,2.92971087282,0.0531748231325,0.982197623149
122,2023,0.0,nan,nan,nan,2.8141,2.9482,2.93088786456,0.0336514014251,0.990154742947
123,2051,0.0,nan,nan,nan,2.8141,2.947,2.9306328864,0.0309939423352,0.991253746196
124,1949,0.0,nan,nan,nan,2.8183,2.9452,2.93029112365,0.0353041615779,0.989779921608
125,2007,0.0,nan,nan,nan,2.815,2.9494,2.93237227205,0.0406319130181,0.988095974006
126,1953,0.0,nan,nan,nan,2.81545,2.9494,2.93170130568,0.026209052426,0.992850942358
127,1997,0.0,nan,nan,nan,2.81545,2.9494,2.9328205308,0.0287612111981,0.992012555639
128,2039,0.0,nan,nan,nan,2.82265,2.9476,2.93180166748,0.0249612506145,0.993152650341
129,2020,0.0,nan,nan,nan,2.83075,2.9476,2.93098764851,0.0284791749289,0.992103225174
130,1986,0.0,nan,nan,nan,2.81815,2.9542,2.93097907855,0.0347413655288,0.989969565407
131,1966,0.0,nan,nan,nan,2.82115,2.9542,2.93170488301,0.0316508187139,0.990879022735
132,2007,0.0,nan,nan,nan,2.8153,2.9542,2.93228744395,0.0174232978585,0.995029851921
133,1994,0.0,nan,nan,nan,2.8165,2.9476,2.931286334,0.0233458442059,0.993003584475
134,2040,0.0,nan,nan,nan,2.8153,2.9476,2.93166110294,0.0200808046632,0.994134948097
135,1971,0.0,nan,nan,nan,2.81695,2.9482,2.93067671233,0.02503352225,0.992919143924
136,1976,0.0,nan,nan,nan,2.8099,2.9482,2.93171138664,0.0278709776073,0.99193203052
137,2007,0.0,nan,nan,nan,2.80705,2.9482,2.93202713004,0.0246477310088,0.993045764836
138,1921,0.0,nan,nan,nan,2.8111,2.9512,2.930943519,0.0314361074233,0.990669444082
139,1996,0.0,nan,nan,nan,2.815,2.9512,2.93304316132,0.0288550910666,0.991022626415
140,1967,0.0,nan,nan,nan,2.815,2.9512,2.93142104728,0.0292133914408,0.990890878964
141,2035,0.0,nan,nan,nan,2.8075,2.9512,2.93158906634,0.0482921060868,0.98343195552
142,1987,0.0,nan,nan,nan,2.80465,2.94685,2.93052619527,0.0419351273041,0.98600769116
143,2161,0.0,nan,nan,nan,2.8114,2.9458,2.93086614993,0.0503748672599,0.982570154827
144,1942,0.0,nan,nan,nan,2.797,2.9446,2.92747242533,0.0349527032435,0.988735640474
145,2003,0.0,nan,nan,nan,2.797,2.9506,2.93211989516,0.0260447733419,0.992043886243
146,2003,0.0,nan,nan,nan,2.81815,2.9506,2.93146537693,0.020396832597,0.994026932641
147,1999,0.0,nan,nan,nan,2.82355,2.9506,2.9314823912,0.0144334303254,0.996006007006
148,2002,0.0,nan,nan,nan,2.82235,2.9506,2.93196770729,0.0112425675014,0.997007488016
149,2038,0.0,nan,nan,nan,2.8186,2.9506,2.93198520608,0.00777829852355,0.998039217575
150,2009,0.0,nan,nan,nan,2.8111,2.9494,2.93173135889,0.00428329688575,0.999004975371
151,1953,0.0,nan,nan,nan,2.8111,2.9494,2.93140199693,0.0158773946728,0.995910554456
152,1926,0.0,nan,nan,nan,2.8042,2.9494,2.93257951713,0.0230728848568,0.993784566877
153,1965,0.0,nan,nan,nan,2.8255,2.9512,2.93338969466,0.0250990803204,0.99289759079
154,1957,0.0,nan,nan,nan,2.81215,2.9512,2.9320351814,0.0281019922384,0.991853986933
155,1966,0.0,nan,nan,nan,2.80135,2.9512,2.93283682604,0.0177340938235,0.994926466099
156,1976,0.0,nan,nan,nan,2.80135,2.9482,2.93282894737,0.0145779811494,0.995959612516
157,1986,0.0,nan,nan,nan,2.8258,2.9476,2.93218119335,0.0205456383016,0.993975958598
158,1995,0.0,nan,nan,nan,2.81395,2.947,2.93226368421,0.0204665701982,0.994003052745
159,2043,0.0,nan,nan,nan,2.81395,2.9458,2.93102232012,0.0334984855294,0.989289502327
160,1985,0.0,nan,nan,nan,2.8156,2.9524,2.9300834005,0.0343172458831,0.988978294387
161,1967,0.0,nan,nan,nan,2.8114,2.9524,2.93131314184,0.0292133914408,0.990890878964
162,1985,0.0,nan,nan,nan,2.8114,2.9518,2.93145576826,0.0444448571875,0.98500085655
163,2005,0.0,nan,nan,nan,2.806,2.9518,2.93057877805,0.0535810155562,0.981226982419
164,1980,0.0,nan,nan,nan,2.806,2.9506,2.92981742424,0.0517811006744,0.981983471074
165,2025,0.0,nan,nan,nan,2.8036,2.9476,2.93101762963,0.0327572822205,0.990167840268
166,1976,0.0,nan,nan,nan,2.8027,2.9476,2.93054418016,0.029101174377,0.990932178039
167,1975,0.0,nan,nan,nan,2.81305,2.9476,2.93183564557,0.0206431706741,0.993942509213
168,2029,0.0,nan,nan,nan,2.81035,2.9464,2.93226429276,0.0142494186754,0.99606494397
169,2043,0.0,nan,nan,nan,2.81935,2.9458,2.93119720999,0.0141652484418,0.996091856701
170,2030,0.0,nan,nan,nan,2.82175,2.9458,2.9306182266,0.0111080386742,0.997048702953
171,1981,0.0,nan,nan,nan,2.8282,2.9476,2.93129209995,0.00797345270128,0.997982856317
172,2015,0.0,nan,nan,nan,2.8234,2.9482,2.93211933002,0.00785581225968,0.998016858672
173,1996,0.0,nan,nan,nan,2.8066,2.9482,2.93143171343,0.0112718481289,0.99699850603
174,1909,0.0,nan,nan,nan,2.81155,2.947,2.93174965951,0.0117154578912,0.996861932436
175,1960,0.0,nan,nan,nan,2.8186,2.9494,2.93346739796,0.0114510027041,0.996943461058
176,2051,0.0,nan,nan,nan,2.8219,2.9494,2.93280543637,0.0110093692277,0.997078876746
177,2015,0.0,nan,nan,nan,2.81455,2.9494,2.93068521092,0.0202931752599,0.99406239802
178,2033,0.0,nan,nan,nan,2.81455,2.9452,2.93149008854,0.0110938278444,0.997053051604
179,2014,0.0,nan,nan,nan,2.8156,2.9476,2.93172576961,0.0143407944497,0.996035694528
180,1994,0.0,nan,nan,nan,2.80825,2.95,2.93151238716,0.0175205747932,0.994997530203
181,1941,0.0,nan,nan,nan,2.8168,2.95,2.93150904173,0.0238859873663,0.992813235156
182,2026,0.0,nan,nan,nan,2.8174,2.95,2.93277709773,0.0230322078012,0.993113707391
183,1986,0.0,nan,nan,nan,2.8189,2.9482,2.93106963746,0.0248712171314,0.992972458772
184,1998,0.0,nan,nan,nan,2.8129,2.9482,2.9321542042,0.0217933954717,0.994009525041
185,1994,0.0,nan,nan,nan,2.82115,2.9482,2.93142414744,0.0254460884988,0.992998554339
186,2083,0.0,nan,nan,nan,2.8162,2.9506,2.93187678829,0.0108625516439,0.997123687654
187,2020,0.0,nan,nan,nan,2.8162,2.9506,2.92991581683,0.00783882217512,0.998021762572
188,2015,0.0,nan,nan,nan,2.8165,2.9482,2.93147057072,0.00785581225968,0.998016858672
189,1957,0.0,nan,nan,nan,2.8165,2.9488,2.93174499234,0.00805877325138,0.997958144042
190,2024,0.0,nan,nan,nan,2.8237,2.9488,2.93265713933,0.0111365769791,0.997039967036
191,2003,0.0,nan,nan,nan,2.82115,2.9482,2.93129852721,0.0246899683514,0.993031919918
192,1992,0.0,nan,nan,nan,2.809,2.9482,2.93172010542,0.0122500646497,0.996991479976
193,1951,0.0,nan,nan,nan,2.82535,2.9482,2.93184815479,0.0229911198367,0.993863494676
194,1960,0.0,nan,nan,nan,2.8096,2.9482,2.93231721939,0.035451892634,0.989835485214
195,1969,0.0,nan,nan,nan,2.80795,2.9506,2.93242409853,0.0323283709871,0.990889771654
196,1981,0.0,nan,nan,nan,2.81035,2.9506,2.9322040636,0.0302239610382,0.991946204745
197,1950,0.0,nan,nan,nan,2.81545,2.9506,2.93164615385,0.0436861477678,0.987744904668
198,2006,0.0,nan,nan,nan,2.812,2.95,2.93275358923,0.016463263621,0.996017431256
199,2093,0.0,nan,nan,nan,2.812,2.95,2.93187307692,0.0216329862768,0.994278929903
200,2090,0.0,nan,nan,nan,2.8171,2.9476,2.92962196172,0.0209634956048,0.99427256702
201,2034,0.0,nan,nan,nan,2.82055,2.9494,2.92945685841,0.0142192355676,0.996074598106
202,1957,0.0,nan,nan,nan,2.8132,2.9494,2.93068962698,0.0146997464218,0.995920465794
203,2010,0.0,nan,nan,nan,2.8132,2.9494,2.9324958209,0.0231878884253,0.993059082696
204,2084,0.0,nan,nan,nan,2.8078,2.9494,2.93157951056,0.0108580307086,0.997125065852
205,1974,0.0,nan,nan,nan,2.8225,2.9494,2.92992849544,0.0113806149965,0.996965105644
206,1990,0.0,nan,nan,nan,2.8225,2.9482,2.93179015075,0.0205104162615,0.993988030605
207,2011,0.0,nan,nan,nan,2.8192,2.9494,2.9315966186,0.0231780922581,0.993062522115
208,1965,0.0,nan,nan,nan,2.8189,2.9494,2.93081992366,0.0292384551128,0.990881650253
209,1978,0.0,nan,nan,nan,2.80555,2.9482,2.9325307634,0.02061647267,0.993951668556
210,1982,0.0,nan,nan,nan,2.815,2.9512,2.93195981332,0.0205809901918,0.993963838013
211,2040,0.0,nan,nan,nan,2.81575,2.9512,2.93183066176,0.0228978142158,0.993160803537
212,1985,0.0,nan,nan,nan,2.7994,2.9476,2.9305038539,0.020554464072,0.993972933018
213,1986,0.0,nan,nan,nan,2.81245,2.947,2.93197771903,0.0175810172778,0.994977430128
214,2021,0.000494804552202,2.81925,2.81925,2.81925,2.5144,2.947,2.93196056931,0.0154109811742,0.996047929203
215,2027,0.0,nan,nan,nan,2.5144,2.947,2.93091773557,0.0313085376089,0.991150548016
216,1983,0.0,nan,nan,nan,2.52025,2.947,2.92951437216,0.0381682880164,0.988951981912
217,2034,0.0,nan,nan,nan,2.51725,2.9488,2.93087890855,0.0371676542495,0.98922883256
218,1946,0.0,nan,nan,nan,2.51725,2.9506,2.92925336588,0.0447278823922,0.986706333069
219,1969,0.0,nan,nan,nan,2.52025,2.9506,2.93075977654,0.0441254048662,0.986861874546
220,1970,0.0,nan,nan,nan,2.50855,2.9506,2.93105728426,0.0412813617236,0.987873431421
221,1994,0.0,nan,nan,nan,2.5186,2.9482,2.93089275326,0.0409415650942,0.988018217139
222,1961,0.0,nan,nan,nan,2.5216,2.9482,2.93027740948,0.0385337339397,0.988828561852
223,2013,0.0,nan,nan,nan,2.5216,2.9482,2.9292123696,0.0563639426738,0.982244077184
224,1951,0.0,nan,nan,nan,2.51125,2.9482,2.92921688877,0.0446097962558,0.986745484777
225,1983,0.0,nan,nan,nan,2.51485,2.9482,2.93112140696,0.0319034023734,0.990954886581
226,1993,0.0,nan,nan,nan,2.51485,2.9452,2.93050955845,0.0276676978399,0.992000602208
227,1980,0.0,nan,nan,nan,2.5192,2.9452,2.93087825758,0.0256010568674,0.992949188858
228,2076,0.0,nan,nan,nan,2.52175,2.9452,2.93108880058,0.019783214723,0.994236359384
229,1991,0.0,nan,nan,nan,2.51365,2.9446,2.92942830236,0.0112963730484,0.99699097975
230,2005,0.0,nan,nan,nan,2.5123,2.9512,2.93153084788,0.0112279878523,0.997011958881
231,1993,0.0,nan,nan,nan,2.5114,2.9512,2.93169495735,0.0079315074918,0.997994989488
232,2026,0.0,nan,nan,nan,2.5189,2.9512,2.93188057749,0.00425151621544,0.999013320418
233,1972,0.0,nan,nan,nan,2.908,2.9512,2.93165344828,-0.0,1.0
234,2042,0.0,nan,nan,nan,2.908,2.947,2.9326343046,-0.0,1.0
235,1932,0.0,nan,nan,nan,2.908,2.947,2.93130349379,-0.0,1.0
236,1946,0.0,nan,nan,nan,2.908,2.9506,2.93375359712,-0.0,1.0
237,2052,0.0,nan,nan,nan,2.9164,2.9506,2.93347982456,-0.0,1.0
238,2035,0.0,nan,nan,nan,2.9146,2.9494,2.93108054054,-0.0,1.0
239,2037,0.0,nan,nan,nan,2.9116,2.9494,2.93138733432,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.9116,2.947,2.93122727048,-0.0,1.0
241,1948,0.0,nan,nan,nan,2.9104,2.9458,2.93162199692,-0.0,1.0
242,2034,0.0,nan,nan,nan,2.9104,2.9452,2.93317986726,-0.0,1.0
243,2078,0.0,nan,nan,nan,2.9104,2.9452,2.93152617902,-0.0,1.0
244,2017,0.0,nan,nan,nan,2.9038,2.9452,2.93020290035,-0.0,1.0
245,1997,0.0,nan,nan,nan,2.9038,2.9446,2.93156089134,-0.0,1.0
246,1971,0.00050735667174,2.8308,2.8308,2.8308,2.911,2.947,2.93228164975,-0.0,1.0
247,1972,0.00101419878296,2.8506,2.8506,2.8506,2.911,2.9506,2.93306142132,-0.0,1.0
248,1948,0.00154004106776,2.8344,2.838,2.8356,2.911,2.9506,2.93344724936,-0.0,1.0
249,1952,0.00204918032787,2.838,2.8512,2.8413,2.9206,2.9512,2.93415944559,-0.0,1.0
250,1991,0.00200904068307,2.8356,2.8512,2.8398,2.9212,2.9512,2.93447277302,-0.0,1.0
251,1982,0.00403632694248,2.8356,2.8542,2.84265,2.9164,2.9542,2.93425775076,-0.0,1.0
252,2046,0.0039100684262,2.8494,2.892,2.88135,2.9152,2.992,2.93631540726,-0.0,1.0
253,2023,0.000988630746416,2.8404,2.86605,2.853225,2.9062,2.992,2.93409992578,-0.0,1.0
254,1930,0.00103626943005,2.8506,2.86605,2.858325,2.9062,2.992,2.93269079357,-0.0,1.0
255,2008,0.00149402390438,2.8344,2.8344,2.8344,2.9026,2.96605,2.93452104738,-0.0,1.0
256,2053,0.000974184120799,2.8302,2.8302,2.8302,2.9026,2.95,2.9330967333,-0.0,1.0
257,2070,0.00144927536232,2.829,2.8302,2.8294,2.9026,2.9494,2.93184521045,-0.0,1.0
258,2005,0.00299251870324,2.829,2.8668,2.8605,2.9026,2.9668,2.93166675838,-0.0,1.0
259,1992,0.00150602409639,2.8734,2.8734,2.8734,2.8996,2.9734,2.9342153092,-0.0,1.0
260,2013,0.000993541977149,2.8626,2.8626,2.8626,2.8996,2.9734,2.93361613625,-0.0,1.0
261,1931,0.0,nan,nan,nan,2.9134,2.9734,2.93275217504,-0.0,1.0
262,2002,0.0,nan,nan,nan,2.9134,2.9626,2.93375032468,-0.0,1.0
263,2011,0.0,nan,nan,nan,2.82985,2.9482,2.93238533068,0.00427953193239,0.999005964461
264,2072,0.0,nan,nan,nan,2.9032,2.9482,2.93197176641,-0.0,1.0
265,1996,0.0,nan,nan,nan,2.9056,2.9482,2.93013153808,-0.0,1.0
266,2024,0.0,nan,nan,nan,2.9032,2.9512,2.93245822628,-0.0,1.0
267,2019,0.0,nan,nan,nan,2.9032,2.9512,2.93170453195,-0.0,1.0
