Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2414,0.496271748136,0.9,0.9,0.9,1.0,1.3,1.00098684211,0.0122649827376,0.996691489646
43,2349,0.494678586633,0.9,0.9,0.9,1.0,1.3,1.00126368997,0.0162870252387,0.995750481034
44,2399,0.507294706128,0.9,0.9,0.9,1.0,1.3,1.00279898477,0.0306626809031,0.990868086102
45,2393,0.504805683243,0.9,0.9,0.9,1.0,1.3,1.0037978481,0.0380429095888,0.98754201775
46,2431,0.503496503497,0.9,0.9,0.9,1.0,1.3,1.00298272577,0.0311411557381,0.990176252475
47,2516,0.50039745628,0.9,0.9,0.9,1.0,1.3,1.0062052506,0.0575301075895,0.97954585091
48,2459,0.5054900366,0.9,0.9,0.9,1.0,1.3,1.00715460526,0.0640888700476,0.976691345219
49,2438,0.509023789992,0.9,1.2,0.900241740532,1.0,1.3,1.00601503759,0.0605940716,0.979685873317
50,2500,0.4832,0.9,0.9,0.9,1.0,1.3,1.00719814241,0.0667595294434,0.97550752
51,2365,0.473150105708,0.9,0.9,0.9,1.0,1.3,1.0077046549,0.071658369207,0.973304846488
52,2439,0.480524805248,0.9,0.90015,0.900021629693,1.0,1.3,1.00734017364,0.0681132410944,0.974902840459
53,2512,0.483678343949,0.9,0.90015,0.900002592593,1.0,1.3,1.00878951426,0.0784150307434,0.970202898698
54,2534,0.480268350434,0.9,0.90015,0.900024897288,1.0,1.3,1.01207289294,0.101581192784,0.959043823262
55,2424,0.475247524752,0.9,0.90015,0.900002734375,1.0,1.3,1.00919811321,0.0824007679305,0.968339501029
56,2429,0.475916014821,0.9,0.90015,0.900000129758,1.0,1.3,1.01390416339,0.114294659724,0.952600329388
57,2576,0.463897515528,0.9,0.9,0.9,1.0,1.3,1.01086169442,0.0957337287525,0.961933615601
58,2719,0.504965060684,0.9,0.9,0.9,1.0,1.3,1.01537890045,0.118285026054,0.950534028247
59,2832,0.50988700565,0.9,0.9,0.9,1.0,1.3,1.01340057637,0.105316303823,0.957173265984
60,2774,0.503965392934,0.9,1.2,0.900214592275,1.0,1.3,1.01504360465,0.121537830853,0.950769297145
61,2873,0.485903237034,0.9,1.2,0.900429799427,1.0,1.3,1.01320903859,0.115623498898,0.954399549607
62,2890,0.48892733564,0.9,1.2,0.9008492569,1.0,1.3,1.01645318213,0.138272665763,0.942828989117
63,2882,0.49653018737,0.9,1.2,0.901048218029,1.0,1.3,1.01550685734,0.133351708953,0.945933769681
64,2860,0.48006993007,0.9,1.2,0.901966496723,1.0,1.3,1.01513113652,0.142548253972,0.942818964253
65,2843,0.503341540626,0.9,1.2,0.903773584906,1.0,1.3,1.01423512748,0.149823308598,0.941693373051
66,2992,0.479946524064,0.9,1.2,0.903989832869,1.0,1.3,1.01195372751,0.139159878961,0.947058242658
67,2918,0.470870459219,0.9,1.2,0.904805458515,1.0,1.30015,1.01360735104,0.159154922873,0.938553263735
68,3031,0.452325965028,0.9,1.2,0.9091904814,1.0,1.3015,1.0168801506,0.211550214501,0.914017704005
69,2939,0.482136781218,0.9,1.2,0.91037402964,1.0,1.3024,1.01295183968,0.192336233259,0.924679438014
70,3000,0.476,0.9,1.2,0.910084033613,1.0,1.3024,1.01572137405,0.208733832259,0.916196222222
71,3033,0.467194197165,0.9,1.2,0.914184897671,1.0,1.3,1.01528143564,0.229736919764,0.905379760974
72,2963,0.467094161323,0.9,1.2,0.913656069364,1.0,1.3,1.01596687777,0.231251212535,0.904493363931
73,2906,0.460770818995,0.9,1.2,0.918391971621,1.0,1.30015,1.01379483089,0.245671793428,0.898214009129
74,3058,0.476455199477,0.9,1.2,0.9199742965,1.0,1.3,1.0152551218,0.262119199747,0.888679982942
75,2954,0.458700067705,0.9,1.2,0.926125682657,1.0,1.3,1.01314540338,0.27889070634,0.878922535524
76,3103,0.447953593297,0.9,1.2,0.925683453237,1.0,1.3,1.01348625219,0.277908788494,0.879746908406
77,3121,0.458506888818,0.9,1.2,0.924528301887,1.0,1.3,1.01686390533,0.294960249276,0.871092056467
78,3076,0.453511053316,0.9,1.2,0.930967741935,1.0,1.3,1.01267102915,0.297707800383,0.86781783885
79,3151,0.462710250714,0.9,1.2,0.935390946502,1.0,1.3,1.01541642056,0.336565011901,0.846105889321
80,3008,0.470079787234,0.9,1.2,0.933946251768,1.0,1.3,1.01185696361,0.308341164615,0.860492808185
81,3061,0.467820973538,0.9,1.2,0.93624301676,1.0,1.3,1.01068139963,0.31007888146,0.858317232712
82,3173,0.439331862591,0.9,1.2,0.941104734577,1.0,1.3,1.01399662732,0.346981437046,0.839057466536
83,3134,0.429802169751,0.9,1.2,0.943875278396,1.0,1.3,1.01343033016,0.351913204183,0.835643938947
84,3189,0.434305424898,0.9,1.2,0.943104693141,1.0,1.3,1.0133037694,0.349111108849,0.837201040225
85,3143,0.444797963729,0.9,1.2,0.942703862661,1.0,1.3,1.01323782235,0.351438149032,0.836651887356
86,3138,0.448056086679,0.9,1.2,0.944807965861,1.0,1.3,1.01472286374,0.370187976669,0.825989606627
87,3165,0.438862559242,0.9,1.2,0.94535637149,1.0,1.3,1.01351841216,0.362259723212,0.830140782502
88,3256,0.435810810811,0.9,1.2,0.947568710359,1.0,1.3,1.01388181818,0.378483108181,0.823895518536
89,3171,0.422264269946,0.9,1.2,0.942793129201,1.0,1.3,1.01211806769,0.354084702262,0.843550641899
90,3372,0.422597864769,0.9,1.2,0.943578947368,1.0,1.3,1.0124807396,0.359578327029,0.840312693045
91,3250,0.414461538462,0.9,1.2,0.945879732739,1.0,1.3,1.01466106148,0.38070880268,0.828757964497
92,3211,0.433509810028,0.9,1.2,0.946767241379,1.0,1.3,1.01368884002,0.383288524122,0.826482677258
93,3237,0.427247451344,0.9,1.2,0.944251626898,1.0,1.3,1.01165048544,0.363207178496,0.840383563197
94,3323,0.433644297322,0.9,1.2,0.949757113116,1.0,1.30015,1.01259888417,0.397488322648,0.82230288556
95,3282,0.42900670323,0.9,1.2,0.953053977273,1.0,1.30015,1.01280739061,0.417069955578,0.814206977583
96,3284,0.426918392205,0.9,1.2,0.95392296719,1.0,1.3,1.01115834219,0.415925395201,0.817600301762
97,3306,0.445856019359,0.9,1.2,0.955359565807,1.0,1.3,1.01326419214,0.44597155594,0.802493513965
98,3283,0.428571428571,0.9,1.2,0.963326226013,1.0,1.3,1.01279317697,0.47083272434,0.788883910682
99,3293,0.435165502581,0.9,1.2,0.961986950454,1.0,1.3,1.01258064516,0.471845662732,0.790577496975
100,3275,0.443053435115,0.9,1.2,0.969903308063,1.0,1.3,1.01315789474,0.513734504319,0.76714867432
101,3266,0.416105327618,0.9,1.20015,0.971544701987,1.0,1.3,1.01384373361,0.51013601217,0.769563679904
102,3317,0.41543563461,0.9,1.20015,0.971410014514,1.0,1.3,1.01315110882,0.507503478345,0.77204303499
103,3299,0.421946044256,0.9,1.20015,0.967457112069,1.0,1.3,1.01290487677,0.49194439219,0.780117262977
104,3339,0.426175501647,0.9,1.2,0.972312016866,1.0,1.3,1.01330936848,0.517126176485,0.766081578657
105,3349,0.41415347865,0.9,1.2,0.9752703677,1.0,1.3,1.01360856269,0.525081874464,0.762179981617
106,3339,0.414794848757,0.9,1.2,0.976245487365,1.0,1.3,1.01290207267,0.524163586878,0.762124603807
107,3328,0.426081730769,0.9,1.2,0.982722143865,1.0,1.3,1.00958162304,0.532153335231,0.754087369118
108,3357,0.417039022937,0.9,1.2,0.986571428571,1.0,1.3,1.01303505365,0.565722222586,0.737780968706
109,3326,0.436560432952,0.9,1.2,0.979958677686,1.0,1.3,1.0110463714,0.53779651689,0.751884874324
110,3337,0.408750374588,0.9,1.2,0.985997067449,1.0,1.3,1.01186033958,0.549887593557,0.746134571121
111,3422,0.403272939801,0.9,1.2,0.987173913043,1.0,1.3,1.01351623408,0.562758608753,0.740218259749
112,3359,0.424233402798,0.9,1.2,0.979578947368,1.0,1.3,1.00992761117,0.521738182736,0.760845124574
113,3420,0.431578947368,0.9,1.2,0.987195121951,1.0,1.3,1.01280864198,0.575450833533,0.731458739441
114,3252,0.419741697417,0.9,1.5,0.978461538462,1.0,1.3,1.01112877583,0.524528263824,0.761594908385
115,3368,0.410035629454,0.9,1.50015,0.987129688631,1.0,1.3,1.01117262204,0.552328490929,0.746297766882
116,3373,0.419507856508,0.9,1.5,0.982425477032,1.0,1.3,1.01149131767,0.541004342903,0.751926694336
117,3342,0.423997606224,0.9,1.2015,0.983858151023,1.0,1.3,1.01122077922,0.54698519338,0.74705765011
118,3374,0.412863070539,0.9,1.2015,0.984211055276,1.0,1.3,1.01135790005,0.542684257944,0.750067375997
119,3350,0.42,0.9,1.20015,0.988292537313,1.0,1.3,1.01158003088,0.563853127707,0.737506081533
120,3317,0.435936086825,0.9,1.20015,0.986932157676,1.0,1.3,1.01186531267,0.570651636181,0.733319978779
121,3347,0.41559605617,0.9,1.20015,0.984995003595,1.0,1.3,1.01411042945,0.566336222911,0.73836091862
122,3349,0.42759032547,0.9,1.2,0.988200314246,1.0,1.3,1.01251956182,0.574837792245,0.731657507119
123,3500,0.448,0.9,1.2,0.97710497449,1.0,1.3,1.01350931677,0.5501187587,0.74686155102
124,3542,0.44494635799,0.9,1.2,0.980520304569,1.0,1.3,1.01388606307,0.564669493464,0.738618548858
125,3649,0.466155110989,0.9,1.2,0.981657848325,1.0,1.3,1.01216632444,0.569077577072,0.733603270428
126,3510,0.447863247863,0.9,1.2,0.982442748092,1.0,1.3,1.01177027864,0.558809500377,0.739657957322
127,3573,0.437167646236,0.9,1.2,0.975672215109,1.0,1.3,1.01029368473,0.51626456578,0.764113865466
128,3620,0.443370165746,0.9,1.20015,0.98450317757,1.0,1.3,1.0141439206,0.580486779704,0.729161808248
129,3683,0.462394786859,0.9,1.20015,0.986672871403,1.0,1.3,1.01166666667,0.583817528227,0.724299824343
130,3623,0.454043610268,0.9,1.20015,0.992462097264,1.0,1.3,1.01304347826,0.609970133062,0.709862366887
131,3488,0.456422018349,0.9,1.2,0.988379396985,1.0,1.3,1.01170886076,0.58323900954,0.722953961419
132,3608,0.44623059867,0.9,1.2,0.99298136646,1.0,1.3,1.01126126126,0.593581880936,0.717414891028
133,3579,0.435596535345,0.9,1.2,0.991789608724,1.0,1.3,1.01262376238,0.590547473995,0.720479144705
134,3592,0.440423162584,0.9,1.2,0.998988621997,1.0,1.3,1.01029850746,0.60476838645,0.709277080719
135,3619,0.45371649627,0.9,1.2,0.997764190012,1.0,1.3,1.01502276176,0.640763004452,0.692230858275
136,3865,0.475549805951,0.9,1.2,0.984386833515,1.0,1.3,1.01050814011,0.572165430507,0.7285574424
137,3772,0.47295864263,0.9,1.2,0.989293806054,1.0,1.3,1.00845070423,0.575345671906,0.723603709422
138,3742,0.472474612507,0.9,1.2,0.991968410633,1.0,1.3,1.01109422492,0.60001445216,0.710187934153
139,3805,0.465703022339,0.9,1.5,0.989051918736,1.0,1.3,1.01298573537,0.601489521027,0.714261579186
140,3807,0.479380089309,0.9,1.2,0.992712328767,1.0,1.3,1.01104944501,0.606541200267,0.705760661395
141,3889,0.464901002828,0.9,1.2,0.990763274336,1.0,1.3,1.01081210956,0.590205405675,0.716761499574
142,3823,0.490190949516,0.9,1.2,0.996691568837,1.0,1.3,1.01108260646,0.629062075867,0.691537152533
143,4032,0.488343253968,0.9,1.2,0.983646521077,1.0,1.3,1.01352399418,0.59039782539,0.717801117843
144,4009,0.496133699177,0.9,1.2,0.99185520362,1.0,1.3,1.01247524752,0.619297657477,0.697655331628
145,4114,0.490034030141,0.9,1.2,0.990773809524,1.0,1.3,1.01344137274,0.622235151777,0.699548880248
146,3956,0.510616784631,0.9,1.2,0.988811881188,1.0,1.3,1.01394628099,0.632623442935,0.694986100902
147,4087,0.49155860044,0.9,1.2,0.983773021404,1.0,1.3,1.01212704524,0.588467655626,0.720167109197
148,4050,0.50049382716,0.9,1.2,0.987173162309,1.0,1.3,1.01097380129,0.604449721181,0.711102088096
149,4027,0.510057114477,0.9,1.2,0.990701071081,1.0,1.3,1.01414090218,0.642990003987,0.690429925788
150,4160,0.519471153846,0.9,1.20015,0.984418903286,1.0,1.3,1.01275637819,0.616091596728,0.706448664016
151,4234,0.523854511101,0.9,1.20015,0.982385775473,1.0,1.3,1.0125,0.605507018914,0.711459340441
152,4279,0.525590091143,0.9,1.20015,0.980703534904,1.0,1.3,1.01403940887,0.61487185642,0.71062960077
153,4179,0.517587939698,0.9,1.20015,0.984188696255,1.0,1.3,1.01220238095,0.622258136272,0.708861654642
154,4224,0.513257575758,0.9,1.2,0.988699261993,1.0,1.3,1.01255454767,0.6440676578,0.697837528337
155,4182,0.521759923482,0.9,1.2,0.98496791934,1.0,1.3,1.012600675,0.637188374188,0.703738277572
156,4195,0.523480333731,0.9,1.2,0.983606557377,1.0,1.3,1.01020525263,0.621123305454,0.712858914566
157,4265,0.512778429074,0.9,1.20015,0.985608024691,1.0,1.3,1.01212704524,0.642794157212,0.706197586891
158,4253,0.51892781566,0.9,1.20015,0.991347077481,1.0,1.3,1.01524926686,0.695104773744,0.680487996219
159,4254,0.521861777151,0.9,1.2,0.991486486486,1.0,1.3,1.01312684366,0.688473098905,0.684532978613
160,4526,0.529164825453,0.9,1.2,0.985553235908,1.0,1.3,1.012247771,0.663804187338,0.699174055767
161,4610,0.52147505423,0.9,1.2,0.984869862729,1.0,1.30015,1.01482871714,0.67285071037,0.697297114168
162,4590,0.527450980392,0.9,1.20015,0.983899070632,1.0,1.30015,1.01424695712,0.671641621581,0.69915711431
163,4610,0.52147505423,0.9,1.20015,0.988864392679,1.0,1.30015,1.01278338622,0.692015484055,0.691095091779
164,4734,0.512251795522,0.9,1.2012,0.992250618557,1.0,1.30015,1.01533137722,0.718316907947,0.679329425567
165,4752,0.508838383838,0.9,1.2021,0.993236290323,1.0,1.3,1.01375321337,0.719799510345,0.682049521591
166,4802,0.510412328197,0.9,1.2024,0.995658996328,1.0,1.3,1.01607826457,0.748656732464,0.669087710053
167,4945,0.522548028311,0.9,1.2051,1.00635232198,1.0,1.3,1.01588310038,0.788547920029,0.640416103938
168,5054,0.507320933914,0.9,1.2069,1.00830409516,1.0,1.3,1.01638993976,0.795081328944,0.641311900333
169,5235,0.50811843362,0.9,1.2147,1.00932112782,1.0,1.3,1.01701005825,0.796592266548,0.638459308398
170,5261,0.491541532028,0.9,1.2147,1.0104,1.0,1.3,1.01491588785,0.793239240319,0.647365874295
171,5346,0.520389075945,0.9,1.21995,1.02519074407,1.0,1.3,1.01684867395,0.901995719089,0.592674188925
172,5369,0.511827155895,0.9,1.21995,1.02783662664,1.0,1.3,1.01442197634,0.895381765926,0.5957540097
173,5353,0.516719596488,0.9,1.22655,1.02891041215,1.0,1.3,1.01646695014,0.915451661748,0.587946357949
174,5270,0.510815939279,0.9,1.2381,1.02777988484,1.0,1.3,1.01640806827,0.912740603657,0.593659430596
175,5416,0.525849335303,0.9,1.2381,1.03549713834,1.0,1.3,1.01810747664,0.969883541488,0.565624052264
176,5475,0.493333333333,0.9,1.2525,1.03017406516,1.0,1.3,1.01968276857,0.947455985378,0.590355030129
177,5459,0.515662209196,0.9,1.26465,1.03121792185,1.0,1.3,1.02110438729,0.981674490161,0.574390464433
178,5428,0.496131171702,0.9,1.26465,1.03301078723,1.0,1.3,1.02182815356,0.983268509666,0.58003975402
179,5498,0.517279010549,0.9,1.26915,1.03723633966,1.0,1.3,1.02317256971,1.0244649994,0.556898034022
180,5681,0.504488646365,0.9,1.26915,1.03368140265,1.0,1.3,1.02419182948,1.01053332637,0.567221186276
181,5654,0.494163424125,0.9,1.2753,1.03161018253,1.0,1.3,1.02444055944,0.996882655847,0.577288536973
182,5540,0.498736462094,0.9,1.29075,1.03670988056,1.0,1.3,1.02679150162,1.03183457458,0.561444825294
183,5658,0.48851184164,0.9,1.30215,1.0393933068,1.0,1.3,1.02643400138,1.03642323287,0.563527013619
184,5621,0.498132004981,0.9,1.30875,1.03919951786,1.0,1.3,1.02764976959,1.05098434107,0.55553197987
185,6013,0.505903874938,0.9,1.30875,1.05268934911,1.0,1.3,1.02736452373,1.11428343427,0.521431211365
186,5998,0.51333777926,0.9,1.30875,1.05119303345,1.0,1.3,1.02836587873,1.11194579112,0.520063150983
187,6082,0.501973035186,0.9,1.3065,1.05095566656,1.0,1.3,1.03159458567,1.12840937253,0.518270093875
188,6529,0.529637004135,0.9,1.3122,1.05368545402,1.0,1.3,1.0294041029,1.15004052456,0.503833844177
189,6509,0.510062989707,0.9,1.3257,1.05651365964,1.0,1.3,1.0243650047,1.11238870082,0.520059076055
190,6777,0.50627121145,0.9,1.332,1.05808373652,1.0,1.3,1.02501494322,1.12518502314,0.518491192978
191,6535,0.504973221117,0.9,1.3374,1.05752281818,1.0,1.3,1.02485316847,1.12298638708,0.520228257122
192,6916,0.521255060729,0.9,1.33755,1.04786929265,1.0,1.3,1.02464512232,1.08743971728,0.533484437391
193,6828,0.52445811365,0.9,1.5,1.05255075398,1.0,1.3,1.02587003388,1.13124141903,0.516410424837
194,6898,0.515366772978,0.9,1.5,1.05162101266,1.0,1.3,1.02620400838,1.12625020798,0.522995139127
195,6952,0.529056386651,0.9,1.5,1.05526663948,1.0,1.3,1.02510690287,1.15082731224,0.511103302806
196,7099,0.53458233554,0.9,1.5,1.04659648221,1.0,1.3,1.02896489104,1.14436670723,0.518437815881
197,7386,0.547928513404,0.9,1.5,1.038754596,1.0,1.3,1.02623881402,1.09993007931,0.538362476004
198,7327,0.527228060598,0.9,1.5,1.03839066787,1.0,1.3,1.02745424365,1.08964515562,0.544912390589
199,7711,0.532745428608,0.9,1.5,1.04196280428,1.0,1.3,1.02589508743,1.10789879608,0.542629547924
200,7749,0.529487675829,0.9,1.5,1.04433264684,1.0,1.3,1.02657707076,1.11743568664,0.53732833385
201,7574,0.53340374967,0.9,1.5,1.04379664604,1.0,1.3,1.02521222411,1.11398056439,0.539991265827
202,7570,0.534081902246,0.9,1.5,1.04681894633,1.0,1.3,1.02704848313,1.14199032346,0.528076168007
203,7507,0.537764752897,0.9,1.5,1.04110719594,1.0,1.3,1.02550432277,1.10527996493,0.544281152164
204,7322,0.537694618957,0.9,1.5,1.04977124714,1.0,1.3,1.02906942393,1.16503329659,0.52153217198
205,7665,0.521461187215,0.9,1.5,1.04557828371,1.0,1.3,1.02870774264,1.13164396246,0.537426540016
206,8001,0.539432570929,0.9,1.5,1.04617086423,1.0,1.3,1.02914799186,1.15205544579,0.530580580939
207,7765,0.531229877656,0.9,1.5,1.04038970909,1.0,1.3,1.02752776099,1.11273864689,0.548568763115
208,7871,0.535637149028,0.9,1.5,1.0438483278,1.0,1.3,1.02889192886,1.1419328679,0.536259027279
209,7756,0.541258380609,0.9,1.5,1.04490432349,1.0,1.3,1.02605704047,1.12819577794,0.539609621299
210,7773,0.536858355847,0.9,1.6056,1.04295837527,1.0,1.3,1.02641691667,1.11412846695,0.546350386147
211,7791,0.53921191118,0.9,1.5,1.04219646513,1.0,1.3,1.02740951253,1.11923081895,0.5451463081
212,7641,0.542599136239,0.9,1.5,1.04554623734,1.0,1.3,1.02789699571,1.1409009555,0.536239458979
213,7987,0.540628521347,0.9,1.5,1.0412466767,1.0,1.3,1.02739165985,1.11811480162,0.546539889559
214,8306,0.542017818444,0.9,1.5,1.03773215238,1.0,1.3,1.02594637224,1.09179860252,0.560267342185
215,8379,0.539921231651,0.9,1.5,1.0374573939,1.0,1.3,1.03307677043,1.12723867048,0.546804285875
216,8467,0.544112436518,0.9,1.5,1.02928017148,1.0,1.3,1.03139915803,1.09131665561,0.562614240861
217,8591,0.554068210918,0.9,1.5,1.04386210084,1.0,1.3,1.03359436179,1.17095868489,0.521735741376
218,8878,0.56048659608,0.9,1.5,1.03124746785,1.0,1.3,1.03129452845,1.10573059647,0.5539862503
219,8794,0.559244939732,0.9,1.5,1.0390501525,1.0,1.3,1.03405603715,1.15498878135,0.533403903017
220,9081,0.569430679441,0.9,1.5,1.03529823052,1.0,1.3,1.03383639386,1.14446102435,0.539131288166
221,8970,0.569453734671,0.9,1.5,1.03759980423,1.0,1.3,1.03091662351,1.13963730435,0.540087172776
222,9071,0.587917539411,0.9,1.5,1.02889978436,1.0,1.3,1.03242375602,1.12381998204,0.547497302634
223,9434,0.596671613314,0.9,1.5,1.02362542192,1.0,1.3,1.03429697766,1.11485095988,0.554406276757
224,9418,0.59609258866,0.9,1.5,1.02967858033,1.0,1.3,1.03422712934,1.14037715359,0.5436463325
225,9576,0.589598997494,0.9,1.5,1.02909564293,1.0,1.3,1.04091603053,1.16763015966,0.530950108319
226,9601,0.585355692115,0.9,1.5,1.03110008007,1.0,1.3,1.03903541824,1.16889806272,0.533920932988
227,9672,0.599462365591,0.9,1.5,1.03635949465,1.0,1.3,1.03995869902,1.20294302721,0.512178123168
228,9742,0.602648326832,0.9,1.5,1.03329854369,1.0,1.3,1.04053216223,1.19430600019,0.514968047942
229,9676,0.593220338983,0.9,1.5,1.03237816202,1.0,1.3,1.0400152439,1.18792731304,0.521001276412
230,9844,0.611336854937,0.9,1.5,1.0325940678,1.0,1.3,1.04218504966,1.20901145858,0.509464653883
231,9916,0.600746268657,0.9,1.5,1.03012614571,1.0,1.3,1.04198029806,1.19776061526,0.516754554311
232,9980,0.60370741483,0.9,1.5,1.02809726141,1.0,1.3,1.03967130215,1.17175240393,0.525464676849
233,9924,0.606811769448,0.9,1.5,1.03208568582,1.0,1.3,1.04221173757,1.20216625771,0.512802884347
234,9923,0.60495817797,0.9,1.5,1.03275429785,1.0,1.3,1.04063806122,1.20787435343,0.512901421973
235,9852,0.606780349168,0.9,1.5,1.03497601204,1.0,1.3,1.04460509809,1.24197462175,0.500801962426
236,10025,0.61246882793,0.9,1.50015,1.02559167752,1.0,1.3,1.04332046332,1.19145953955,0.523427321969
237,10150,0.615665024631,0.9,1.50015,1.0311862698,1.0,1.3,1.04383491412,1.21575495952,0.510905656531
238,10171,0.608888014944,0.9,1.50015,1.02993621024,1.0,1.3,1.04374340121,1.20842117907,0.513949976685
239,10331,0.622688994289,0.9,1.5,1.02415257267,1.0,1.3,1.04394607491,1.19763220285,0.521790012797
240,10345,0.620976317061,0.9,1.5,1.02493944583,1.0,1.3,1.04774560061,1.22572179428,0.512223121076
241,10185,0.616494845361,0.9,1.5,1.02544636885,1.0,1.3,1.0454687404,1.21969867357,0.51439897488
242,10232,0.620797498045,0.9,1.5,1.03017787311,1.0,1.3,1.04453608247,1.24223389597,0.507785253885
243,10342,0.620286211564,0.9,1.5,1.02509539361,1.0,1.3,1.04751718869,1.23414853831,0.511205516267
244,10216,0.623531714957,0.9,1.5,1.02904954474,1.0,1.3,1.04703588144,1.2615848293,0.503629569199
245,10395,0.619817219817,0.9,1.5,1.02950259196,1.0,1.3,1.04850708502,1.26531242492,0.501082239514
246,10486,0.627980164028,0.9,1.5,1.02877271071,1.0,1.3,1.04944885927,1.26674622958,0.498453584189
247,10408,0.626152959262,0.9,1.5,1.02708197023,1.0,1.3,1.04965304549,1.26754568982,0.502503026407
248,10506,0.626118408528,0.9,1.5,1.02939873822,1.0,1.3,1.04880346232,1.27230476897,0.499614517774
249,10723,0.630980136156,0.9,1.5,1.0313936373,1.0,1.3,1.04897653525,1.27777426093,0.491112947928
250,10744,0.627606105733,0.9,1.5,1.02985012606,1.0,1.3,1.05128717821,1.28882065677,0.489356143435
