Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2307,0.104898136107,2.93235,3.1767,3.07060165289,2.92495,3.109,2.98586053269,0.335713878733,0.812210965703
33,2293,0.0989969472307,2.94585,3.1767,3.05100726872,2.92495,3.109,2.98287439497,0.32287343497,0.821606896661
34,2314,0.0959377700951,2.9421,3.1356,3.03365540541,2.92495,3.1033,2.97842550191,0.316064539101,0.826532571271
35,2316,0.0967184801382,2.94855,3.10485,3.03192522321,2.9146,3.0775,2.97918482314,0.317812321464,0.825271968524
36,2268,0.106701940035,2.94555,3.10545,3.03118884298,2.9146,3.0775,2.97774837117,0.339563900671,0.809366727944
37,2304,0.116753472222,2.93595,3.1101,3.04233178439,2.9146,3.0604,2.98361076167,0.360406212227,0.793755802107
38,2343,0.119078104994,2.9421,3.11655,3.05218010753,2.92855,3.06595,2.99315276163,0.365084146816,0.790202980191
39,2344,0.130119453925,2.96745,3.12165,3.04455344262,2.92855,3.0685,2.98879592938,0.386613720208,0.77362323673
40,2393,0.117007939824,2.9394,3.13455,3.05439053571,2.9305,3.0787,2.99701396119,0.360920823759,0.793365836315
41,2283,0.124835742444,2.96865,3.13455,3.04214210526,2.9305,3.0787,2.988071997,0.376450407425,0.781496440295
42,2312,0.128892733564,2.96475,3.14025,3.06223741611,2.9254,3.0826,2.99444275074,0.384276405155,0.775441206403
43,2384,0.140939597315,2.95695,3.14295,3.07197767857,2.9254,3.08455,2.99639555664,0.406665467194,0.757848745552
44,2351,0.14632071459,2.95125,3.1974,3.08379723837,2.9254,3.1255,3.00068295964,0.416273546553,0.750178073857
45,2390,0.166108786611,2.94375,3.1974,3.09365100756,2.93455,3.1255,3.00431836427,0.449662214124,0.722966684757
46,2416,0.162251655629,2.9562,3.1974,3.09305663265,2.93455,3.1255,3.00756679842,0.443384847655,0.728147888251
47,2473,0.173473513951,2.93535,3.23175,3.10331713287,2.92795,3.1495,3.0067005137,0.461351386112,0.713239092183
48,2467,0.17349006891,2.95305,3.23175,3.09280829439,2.92795,3.1495,3.01042660618,0.461377230875,0.713217470201
49,2531,0.170683524299,2.9553,3.25155,3.10915902778,2.92795,3.16345,3.01199573606,0.456968373969,0.716898682337
50,2432,0.185444078947,2.9487,3.25155,3.10970221729,2.92795,3.16345,3.0116182736,0.479548980082,0.697890854939
51,2511,0.2094782955,2.96295,3.25155,3.12093536122,2.9302,3.15325,3.01709949622,0.513264630266,0.668805721571
52,2632,0.210486322188,2.95335,3.25935,3.13986633574,2.93845,3.16795,3.02558707892,0.514600298841,0.66763633928
53,2598,0.207082371055,2.96295,3.25935,3.13077100372,2.9416,3.16795,3.02691985437,0.510065286283,0.671601474694
54,2542,0.226199842644,2.9742,3.27705,3.12006913043,2.9416,3.1819,3.02289511947,0.53464363852,0.649933052337
55,2623,0.241326725124,2.9598,3.2973,3.12755734597,2.9416,3.19525,3.03565655779,0.552604397908,0.63382372627
56,2610,0.233333333333,2.96985,3.2973,3.12868300493,2.94655,3.19525,3.04065472264,0.543272781337,0.642222222222
57,2688,0.230282738095,2.9928,3.2973,3.1341773021,2.94655,3.15475,3.03910173997,0.539617751477,0.645494802739
58,2584,0.24613003096,2.9688,3.267,3.13045589623,2.94655,3.17515,3.03862204825,0.558043472677,0.628899922361
59,2738,0.262600438276,2.96505,3.267,3.13327885953,2.95075,3.17515,3.04631686478,0.575759358085,0.612717103813
60,2828,0.26414427157,2.96505,3.24285,3.13799136546,2.95075,3.17515,3.0508082172,0.577347213714,0.611255849266
61,2827,0.274495932083,2.95005,3.2424,3.14065902062,2.9392,3.15295,3.05913776207,0.587679496191,0.601704169294
62,2801,0.28168511246,2.97795,3.24435,3.13501920152,2.9392,3.1579,3.05823238072,0.594537807405,0.595322780243
63,2919,0.286742034943,2.99205,3.24435,3.14614551971,2.9392,3.1579,3.06497586455,0.599208719678,0.59095791932
64,2753,0.272793316382,2.9889,3.22155,3.13548655126,2.96995,3.142,3.06349373127,0.586017384857,0.603245754161
65,2818,0.259048970901,2.98065,3.2163,3.1404980137,2.96335,3.142,3.06217061782,0.572059818278,0.616114796847
66,2744,0.265306122449,2.9844,3.2163,3.13203049451,2.96335,3.13855,3.05453482143,0.578534105633,0.61016243232
67,2709,0.271317829457,2.9844,3.22455,3.13244306122,2.96605,3.14515,3.06171398176,0.584565181993,0.604591070248
68,2772,0.272366522367,2.98965,3.22455,3.13419258278,2.96875,3.14515,3.06282431829,0.585598455643,0.603634000279
69,2832,0.277189265537,2.98275,3.22455,3.13813528662,2.96395,3.14515,3.06420312653,0.590279052516,0.599289246784
70,2834,0.271700776288,3.01815,3.23505,3.13517844156,2.96395,3.1507,3.06396402616,0.584943142291,0.604241071095
71,2804,0.259272467903,2.9676,3.23505,3.13988500688,2.9506,3.1507,3.06393962446,0.572294565074,0.615899489419
72,2724,0.252569750367,2.9946,3.21135,3.12506860465,2.9506,3.1507,3.05347229862,0.56514073429,0.622443456867
73,2677,0.243929772133,2.99385,3.2556,3.13481623277,2.9506,3.169,3.05378591897,0.55556751944,0.6311439232
74,2684,0.253353204173,2.97435,3.2556,3.13014617647,2.9584,3.169,3.04803203593,0.565989120665,0.621669283784
75,2781,0.259259259259,2.955,3.2556,3.12306595007,2.9437,3.169,3.04606021845,0.572280698802,0.615912208505
76,2746,0.280772032047,2.9823,3.2094,3.13039766537,2.9437,3.13315,3.05184901266,0.593680994648,0.596121803866
77,2830,0.281272084806,2.9958,3.24225,3.14874045226,2.96485,3.1573,3.06236548673,0.594150743021,0.595683801771
78,2798,0.283416726233,2.9706,3.24225,3.14902074401,2.9545,3.1573,3.06211598504,0.59615140221,0.593816628951
79,2816,0.280894886364,2.9706,3.2373,3.14192711757,2.9545,3.1573,3.06401088889,0.593796518388,0.596014101643
80,2859,0.28506470794,2.9697,3.24345,3.13751300613,2.9551,3.15895,3.0607385274,0.59767335224,0.592394359546
81,2820,0.295390070922,2.9745,3.24345,3.14672593037,2.9338,3.15895,3.06430920986,0.606907570714,0.583730446155
82,2819,0.29514012061,3.0024,3.2526,3.16603575721,2.9338,3.16405,3.06999569703,0.606690126902,0.583935140367
83,2912,0.300137362637,2.99835,3.2973,3.1635756865,2.9338,3.1969,3.06845348381,0.610980644203,0.579890147627
84,2749,0.301927973809,2.99835,3.2973,3.15900524096,2.9368,3.1969,3.06679856696,0.612489030728,0.578465055119
85,2928,0.318306010929,3.00585,3.28395,3.15981904506,2.9368,3.1969,3.07405789078,0.625585976447,0.566025411329
86,2908,0.316368638239,3.0225,3.2847,3.16582940217,2.9386,3.1858,3.07647746479,0.624101877778,0.567440954044
87,2967,0.323896191439,3.04095,3.2847,3.16877013528,2.9374,3.18655,3.07706884347,0.629771489898,0.562025102779
88,3027,0.342913776016,2.96685,3.2886,3.17974783237,2.9374,3.18895,3.0794433635,0.642949277377,0.549352163531
89,3047,0.350836888743,2.9766,3.2886,3.17864480823,2.9374,3.18895,3.08150586451,0.647963167242,0.54449926752
90,3018,0.365473823724,2.97225,3.2865,3.18968975521,2.9524,3.18895,3.08948300261,0.656502755687,0.536194584207
91,3026,0.382683410443,2.97225,3.2865,3.19901787565,2.95675,3.18595,3.09813792827,0.665362517608,0.527526364371
92,3089,0.401424409194,2.9691,3.29955,3.2119083871,2.95495,3.1975,3.10568775014,0.673584989941,0.519434294206
93,3182,0.395348837209,2.98245,3.29955,3.21895707472,2.95495,3.1975,3.10904849272,0.671080654356,0.521903731747
94,3130,0.389776357827,2.973,3.3033,3.20974180328,2.9575,3.1984,3.10545811518,0.668647943849,0.524298502588
95,3114,0.401412973667,2.98245,3.3033,3.21184044,2.9575,3.1984,3.10579238197,0.673580420792,0.519438803522
96,3263,0.391970579222,2.9961,3.3033,3.21818326818,2.9749,3.1984,3.11222537802,0.66962139457,0.523340711507
97,3146,0.3909726637,3.03675,3.3021,3.20551121951,2.9749,3.19675,3.10388426409,0.669181183416,0.523773920121
98,3172,0.408890290038,3.0135,3.31785,3.21455898227,2.9749,3.2113,3.10918072,0.676452104644,0.516601958499
99,3159,0.417853751187,3.02505,3.31785,3.21952113636,2.98765,3.2113,3.11256378467,0.679589788895,0.513496012388
100,3109,0.427146992602,3.0378,3.3276,3.22340681476,2.98765,3.21415,3.11746535654,0.682494176277,0.510615121374
101,3149,0.433153382026,3.0378,3.3735,3.22715190616,3.0046,3.2455,3.12388571429,0.684183424736,0.508936940669
102,3286,0.451308581862,3.0564,3.3735,3.22912151045,3.02035,3.2455,3.1274171381,0.688397948985,0.5047417084
103,3209,0.454035525086,3.0969,3.3735,3.23388953329,3.02035,3.2218,3.13470916096,0.688915742921,0.504225465908
104,3368,0.464073634204,3.09765,3.3276,3.24091564299,3.05125,3.2158,3.13866800554,0.69056354722,0.502581407519
105,3346,0.469515839809,3.10635,3.3372,3.23785197327,3.05125,3.22465,3.13759067606,0.691287459374,0.501858568045
106,3370,0.461721068249,3.1143,3.3516,3.24414659383,3.06235,3.2326,3.14018925028,0.690213757881,0.502930553232
107,3465,0.463203463203,3.0906,3.3516,3.24436065421,3.04645,3.2326,3.13856540323,0.690436760641,0.50270797024
108,3320,0.475602409639,3.06465,3.34905,3.23366067131,3.02725,3.2308,3.13457047674,0.691956222861,0.501190484831
109,3433,0.486163705214,3.0441,3.32115,3.24690260635,3.0115,3.2101,3.14034183673,0.692764245571,0.500382886107
110,3424,0.497079439252,3.0441,3.34095,3.25716671563,3.0115,3.22705,3.14517447735,0.693130121113,0.50001705935
111,3506,0.506560182544,3.0792,3.34095,3.26394991554,3.0115,3.22705,3.15122361272,0.6930611061,0.50008607199
112,3476,0.523878020713,3.10275,3.36645,3.26999456343,3.0547,3.2419,3.15361326284,0.692006426975,0.501140319746
113,3510,0.524501424501,3.0666,3.36645,3.27311292776,3.02815,3.2419,3.15966863391,0.691946059981,0.501200639605
114,3519,0.535947712418,3.0666,3.363,3.27251564157,3.02815,3.2395,3.1584748316,0.690560473382,0.502584476056
115,3649,0.527267744588,3.0666,3.363,3.27785784823,3.02815,3.2374,3.16142191304,0.691659382776,0.50148705979
116,3565,0.521458625526,3.0795,3.3438,3.27207756859,3.0376,3.22675,3.15831562134,0.692225952419,0.500920945219
117,3473,0.529225453498,3.0849,3.34995,3.27043922742,3.03805,3.23005,3.15841431193,0.691437952253,0.501708254264
118,3588,0.528985507246,3.12015,3.34995,3.2734233667,3.03805,3.23005,3.16019153846,0.691465918874,0.501680319261
119,3529,0.528478322471,3.12015,3.3711,3.27313809651,3.06775,3.2437,3.15809399038,0.691524272725,0.501622029702
120,3624,0.533664459161,3.12045,3.3795,3.27680095657,3.0736,3.2509,3.15990964497,0.690878873347,0.502266591621
121,3625,0.541517241379,3.1128,3.3795,3.27762822211,3.0619,3.2509,3.15970099278,0.689695845494,0.503447362663
122,3613,0.555494049267,3.1128,3.40035,3.28474005979,3.0619,3.2641,3.15828564757,0.686975293669,0.506159179008
123,3637,0.570250206214,3.1149,3.40035,3.29421849084,3.0619,3.2641,3.16629145873,0.683244264949,0.509870182946
124,3643,0.59209442767,3.0933,3.37425,3.30004631433,3.0463,3.2479,3.17281985195,0.676087175811,0.516962767216
125,3714,0.592084006462,3.126,3.3939,3.30738758527,3.0463,3.2608,3.17761643564,0.676091058845,0.516958928492
126,3794,0.612809699526,3.13635,3.4125,3.31721058065,3.07885,3.27295,3.18024530293,0.667474667575,0.525452056614
127,3820,0.619895287958,3.1236,3.4125,3.32293878801,3.0691,3.27295,3.17957024793,0.66411536489,0.528749760149
128,3756,0.645101171459,3.11085,3.3924,3.3240947792,3.05905,3.25555,3.1805975994,0.650426574264,0.542108699918
129,3852,0.64953271028,3.11085,3.4068,3.33623141487,3.05905,3.2671,3.19129744444,0.64773542988,0.544720062888
130,3767,0.665516325989,3.0777,3.4212,3.34035035899,3.03565,3.2785,3.19187654762,0.637308548012,0.554791308338
131,3946,0.683223517486,3.07275,3.4212,3.35079119065,3.0325,3.2785,3.19958344,0.624415741709,0.56714171472
132,3903,0.693825262618,3.07275,3.4167,3.3534594904,3.0325,3.27445,3.20033619247,0.616005715457,0.575136464858
133,3982,0.706680060271,3.11565,3.4287,3.36222750533,3.0325,3.2812,3.20180800514,0.605097598222,0.585433294627
134,4114,0.704666990763,3.11565,3.4305,3.36693466713,3.06415,3.2848,3.20431197531,0.606857956453,0.583777154216
135,4166,0.711473835814,3.1278,3.4305,3.36695506073,3.0667,3.2848,3.20836589018,0.600826753342,0.589442366468
136,4072,0.718565815324,3.1278,3.45195,3.36312262474,3.0667,3.29755,3.21087146597,0.594302753717,0.595542031257
137,4072,0.714882121807,3.13365,3.45195,3.36507980076,3.07825,3.29755,3.2129118863,0.597722234067,0.592348652545
138,4182,0.734337637494,3.13365,3.45045,3.37042077499,3.08185,3.29755,3.21473690369,0.578896635473,0.609828256693
139,4145,0.74451145959,3.1416,3.4539,3.37412930979,3.08185,3.29935,3.21953314448,0.568284978645,0.619571707742
140,4182,0.762075561932,3.1803,3.4539,3.38068503295,3.08185,3.29935,3.22512155779,0.548675637875,0.637367200324
141,4308,0.780640668524,3.1803,3.4539,3.3845161909,3.1141,3.29095,3.22906666667,0.526095892022,0.657518369659
142,4226,0.79318504496,3.18315,3.4767,3.3904086068,3.1222,3.313,3.23434216247,0.509706034993,0.671914941176
143,4248,0.792372881356,3.2073,3.4767,3.40185717469,3.1303,3.313,3.24178622449,0.510795762825,0.670963803505
144,4385,0.803648802737,3.2073,3.4773,3.4025403235,3.1303,3.3148,3.23662578397,0.495302311717,0.684405190807
145,4400,0.808409090909,3.1761,3.4773,3.40104817262,3.1078,3.3148,3.23641530249,0.488521593675,0.690232334711
146,4385,0.819384264538,3.15435,3.4839,3.40610844698,3.09265,3.31495,3.23299223485,0.472325872556,0.704012616869
147,4426,0.831224582015,3.15435,3.4839,3.41250444414,3.09265,3.3154,3.24352831325,0.453939158247,0.719419447463
148,4441,0.840576446746,3.15435,3.4839,3.41531025984,3.10465,3.3154,3.24740932203,0.438712761817,0.731984632157
149,4442,0.852093651508,3.2502,3.47925,3.41808586526,3.10465,3.3154,3.25074246575,0.419060181634,0.747939878865
150,4571,0.852986217458,3.2793,3.4824,3.42315777122,3.18415,3.31405,3.25254241071,0.417494028173,0.74919853943
151,4555,0.858177826564,3.2073,3.48915,3.42316013047,3.13075,3.31915,3.24872616099,0.408257519282,0.756582710885
152,4603,0.868998479253,3.2058,3.5031,3.4262832375,3.12895,3.32785,3.25037114428,0.388286131253,0.772319755382
153,4646,0.870210934137,3.2058,3.5031,3.42846526094,3.12895,3.3145,3.25256094527,0.385985532404,0.774112271509
154,4606,0.873208858011,3.2058,3.5031,3.42773943312,3.12895,3.3133,3.25022936644,0.380240956227,0.778569703396
155,4541,0.875137634882,3.2391,3.492,3.43009608707,3.1543,3.3103,3.25442248677,0.376502249517,0.78145649021
156,4683,0.875293615204,3.2391,3.50175,3.43267739693,3.1543,3.3277,3.25966010274,0.376198418084,0.781690595226
157,4701,0.881727292066,3.2391,3.50175,3.42944688782,3.17785,3.30985,3.25653471223,0.363469296887,0.791431451015
158,4602,0.893524554542,3.2841,3.50175,3.43292907344,3.18685,3.3124,3.26079326531,0.339082357388,0.809723150054
159,4640,0.896551724138,3.2841,3.50175,3.43996903846,3.19585,3.32665,3.2692784375,0.332594214312,0.814506539834
160,4638,0.910952996981,3.33285,3.50115,3.44203984615,3.21205,3.32665,3.26791246973,0.300327373678,0.837764731456
161,4608,0.905815972222,3.33285,3.5106,3.44784569957,3.21205,3.31915,3.27066025346,0.31211271939,0.829373206621
162,4647,0.902087368195,3.32655,3.5106,3.44764930821,3.2143,3.31915,3.26870186813,0.320472199234,0.823348503323
163,4712,0.901740237691,3.32655,3.5106,3.44624456343,3.2143,3.32905,3.26305194384,0.321242368245,0.82279043716
164,4763,0.90888095738,3.3159,3.5052,3.44496715177,3.20635,3.32185,3.26018202765,0.305119262532,0.834367274616
165,4595,0.91316648531,3.3159,3.5052,3.44095152526,3.20635,3.3196,3.26463383459,0.295149860812,0.841413089167
166,4866,0.9130702836,3.3159,3.5088,3.45019338285,3.20995,3.3226,3.27507588652,0.295376157934,0.841254118388
167,4691,0.91771477297,3.34815,3.5088,3.44361864111,3.20995,3.3226,3.26965621762,0.28431551597,0.848971263114
168,4676,0.931565440547,3.34815,3.5088,3.44948502066,3.22555,3.32845,3.27290359375,0.249570685469,0.87249745895
169,4842,0.930400660884,3.35175,3.50385,3.45335197558,3.23995,3.32365,3.28104777448,0.252601326558,0.870489457779
170,4840,0.936363636364,3.3456,3.50385,3.45423961827,3.22315,3.32035,3.28013685065,0.236858030965,0.880826446281
171,4794,0.941176470588,3.3456,3.50385,3.4543002992,3.22315,3.32545,3.28654308511,0.223718076066,0.889273356401
172,4639,0.942013364949,3.3645,3.507,3.45819,3.22315,3.32515,3.28540669145,0.221391358456,0.890751629588
173,4812,0.949085619285,3.3645,3.507,3.46130540836,3.22315,3.32095,3.28802836735,0.20119883096,0.903355786897
174,4870,0.952977412731,3.3843,3.5136,3.46207679379,3.25105,3.33625,3.28692227074,0.189653308472,0.910377072889
175,4769,0.956175298805,3.3843,3.5136,3.46184486842,3.25105,3.33625,3.2910354067,0.179914335136,0.916191806479
176,4826,0.95772896809,3.39945,3.5136,3.46470970359,3.2509,3.3283,3.29484117647,0.175095637818,0.919031616457
177,4941,0.958510422991,3.39945,3.504,3.46528083826,3.25945,3.32695,3.29222609756,0.172649549927,0.920463615983
178,4919,0.959341329539,3.39525,3.504,3.46188235855,3.24745,3.32695,3.294352,0.170031818343,0.921988914044
179,4791,0.959716134419,3.39525,3.4992,3.46306709439,3.27235,3.32065,3.29230233161,0.168845240988,0.92267784849
180,4896,0.963235294118,3.4086,3.50445,3.46609287532,3.2593,3.3289,3.29233,0.157522246754,0.929173875433
181,4851,0.961451247166,3.4086,3.50445,3.46603108919,3.27235,3.32065,3.29491657754,0.163304258968,0.925874507021
182,4933,0.963713764444,3.4158,3.5016,3.46537014093,3.2668,3.32215,3.29566201117,0.155956431873,0.930060910669
183,4911,0.964976583181,3.39135,3.5046,3.4667513505,3.24895,3.32185,3.29448895349,0.151792139361,0.932406445813
184,4813,0.967172241845,3.39135,3.5049,3.46607500537,3.24895,3.32185,3.29613734177,0.144438339005,0.936499807101
185,4921,0.969721601301,3.41445,3.5049,3.46900083822,3.26965,3.32935,3.29659463087,0.135708581792,0.941276765457
186,4792,0.970367278798,3.3978,3.5088,3.46906619355,3.25345,3.325,3.29641232394,0.133463143847,0.942490753928
187,4949,0.97171145686,3.3978,3.5088,3.46995817218,3.25345,3.32125,3.30468785714,0.128741692448,0.945023397066
188,4914,0.974358974359,3.42315,3.5118,3.46851732456,3.2722,3.3226,3.29616666667,0.119246926396,0.95003287311
189,4810,0.974844074844,3.4248,3.5118,3.46965966091,3.27295,3.3226,3.30005289256,0.117477592844,0.950953790829
190,4897,0.975699407801,3.4248,3.5118,3.47255785894,3.2791,3.3244,3.30159495798,0.114334398789,0.952579853164
191,5006,0.976428286057,3.42075,3.516,3.47225683306,3.26875,3.33055,3.30174364407,0.111631589481,0.95396782351
192,4943,0.974509407243,3.42075,3.516,3.4694786693,3.2686,3.33055,3.30350714286,0.118699260057,0.950318355123
193,4942,0.976123027115,3.41235,3.516,3.46961731965,3.26065,3.32695,3.30374194915,0.112766313347,0.953386273897
194,5030,0.977932405567,3.41235,3.5022,3.47046897743,3.2782,3.3268,3.30018513514,0.105980266505,0.956838768581
195,4893,0.977110157368,3.41235,3.5034,3.46874783518,3.26845,3.32485,3.29881696429,0.109082203403,0.955268204527
196,4909,0.979018129965,3.41955,3.5094,3.4717801186,3.2677,3.32845,3.29623640777,0.101836166263,0.958916737671
197,5014,0.982050259274,3.41955,3.5094,3.47296833875,3.2677,3.3232,3.296225,0.0899488531466,0.964744904932
198,4894,0.985492439722,3.4218,3.5094,3.47192373004,3.27145,3.32515,3.29633098592,0.0758135541247,0.971405818055
199,4947,0.983626440267,3.42555,3.5136,3.47651630703,3.2701,3.32695,3.30307407407,0.0835682849456,0.96778906745
200,4948,0.984033953112,3.4107,3.5136,3.47455597659,3.2587,3.3217,3.29669177215,0.0818940859581,0.968577735531
201,4946,0.983825313385,3.4107,3.5124,3.4744939889,3.28195,3.334,3.3025,0.0827525517281,0.968173867743
202,4994,0.983179815779,3.4107,3.5124,3.47383961303,3.28195,3.3169,3.29948035714,0.0853913324387,0.966925468752
203,4997,0.983790274164,3.4107,3.51075,3.47329103946,3.27835,3.33145,3.29712407407,0.0828964543259,0.968106058752
204,4956,0.984059725585,3.4314,3.5079,3.4724560488,3.27835,3.33145,3.30177278481,0.0817878513966,0.968627635867
205,4871,0.984192157668,3.4272,3.5079,3.47407637672,3.27175,3.3232,3.30176753247,0.0812412948483,0.968884091094
206,4975,0.984120603015,3.4089,3.5076,3.47531960784,3.2572,3.328,3.30774810127,0.0815367453536,0.968745516527
207,4984,0.984751203852,3.4089,3.5154,3.47442218826,3.26695,3.32815,3.29409210526,0.0789215362138,0.969967459273
208,4883,0.985050174073,3.4089,3.5154,3.47411675676,3.2689,3.32575,3.30013082192,0.0776724661272,0.970547342737
209,5052,0.987133808393,3.4089,3.5154,3.47630606577,3.28045,3.3256,3.30174769231,0.0687915553624,0.974598694558
210,4974,0.985725774025,3.4089,3.5118,3.47261194167,3.27175,3.32635,3.30785774648,0.0748273258137,0.971859055104
211,4956,0.986279257466,3.42495,3.5118,3.47427357815,3.2734,3.32635,3.29907205882,0.0724723387713,0.972935032483
212,4920,0.986788617886,3.42585,3.5118,3.47505973223,3.28045,3.3289,3.30408307692,0.0702851019731,0.973926317007
213,4960,0.986088709677,3.4284,3.5118,3.47561034553,3.2842,3.3289,3.30627391304,0.0732856009861,0.972564467352
214,4965,0.988519637462,3.4308,3.5058,3.47521308068,3.27445,3.32815,3.29901052632,0.0626983357372,0.977302872372
215,4850,0.986597938144,3.4308,3.5034,3.47559169279,3.2779,3.3283,3.30789769231,0.0711061877165,0.973555106813
216,4888,0.986497545008,3.4308,3.5082,3.47762426379,3.27535,3.3283,3.303325,0.0715373829661,0.973359722598
217,4969,0.98752264037,3.4323,3.5082,3.4767271449,3.28405,3.32665,3.30153709677,0.0670979336699,0.975356649747
218,5036,0.989674344718,3.43005,3.5082,3.4757918439,3.274,3.32665,3.30586346154,0.057492659911,0.97956192775
219,5024,0.990246815287,3.42105,3.5094,3.47488607035,3.26665,3.3325,3.30242040816,0.0548642865057,0.980683879797
220,4936,0.989870340357,3.42105,3.5094,3.47454526197,3.26665,3.3256,3.302302,0.0565964904935,0.979945900722
221,4938,0.991494532199,3.4137,3.5124,3.47747199755,3.2635,3.3274,3.29580714286,0.049015150016,0.983133750364
222,5067,0.991513716203,3.4137,3.51255,3.47741494825,3.2635,3.33625,3.3042755814,0.0489238410175,0.983171466431
223,4931,0.991279659298,3.4137,3.51255,3.47504668576,3.2635,3.33625,3.29824418605,0.0500349087476,0.982711407281
224,4897,0.990198080457,3.41865,3.51255,3.47764012167,3.28195,3.33625,3.3043625,0.0550893362219,0.980588316168
225,4942,0.992108458114,3.41865,3.5076,3.47855959617,3.26755,3.3178,3.30061923077,0.0460708811024,0.984341469095
226,5123,0.991801678704,3.42315,3.5106,3.47813596733,3.28555,3.331,3.30274285714,0.0475479307408,0.983737782352
227,4982,0.991368928141,3.42315,3.5106,3.47439536343,3.27535,3.331,3.29889651163,0.0496119066039,0.982886847085
228,5003,0.992004797122,3.417,3.5088,3.47613209752,3.27235,3.32215,3.3058375,0.0465712992945,0.984137440782
229,5083,0.992917568365,3.417,3.5088,3.47706595007,3.27355,3.3187,3.29923333333,0.0421163056146,0.985935458406
