Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,91080,0.694148001757,0.9,1.88835,1.35179073992,1.0,1.6894,1.24715185052,2.66879101221,0.10527445962
83,91748,0.699731874264,0.9,1.90215,1.35464657939,1.0,1.6894,1.25354524121,2.67329089048,0.106559979697
84,91576,0.700521970822,0.9,2.10615,1.35933564403,1.0,1.6828,1.26015195989,2.67441056764,0.108359555128
85,91924,0.704777859971,0.9,2.10615,1.36208400426,1.0,1.6726,1.26646592969,2.67906918181,0.109649865593
86,92791,0.706986668966,0.9,2.09715,1.36645067528,1.0,1.6726,1.2734536467,2.6875076618,0.110916264648
87,92582,0.710256853384,0.9,2.06565,1.37047239609,1.0,1.66405,1.27909310904,2.69333570519,0.112523486819
88,92766,0.710023068797,0.9,2.06325,1.37391009018,1.0,1.67035,1.28463091636,2.69439145416,0.114260491756
89,93320,0.715473639091,0.9,2.03145,1.37811249326,1.0,1.6708,1.2914647729,2.68859944665,0.117640763021
90,93128,0.716444034018,0.9,2.0442,1.38362326404,1.0,1.69,1.29645955807,2.68956625296,0.120160116919
91,93569,0.713933033376,0.9,2.03145,1.38703653633,1.0,1.6834,1.3009251952,2.70439055574,0.120356372525
92,93640,0.715004271679,0.9,2.0199,1.39249597031,1.0,1.699,1.30370041406,2.70832931538,0.121760934795
93,93815,0.717028193786,0.96645,2.0739,1.39858045505,1.0,1.66,1.30893961465,2.70922538233,0.124616625876
94,93830,0.72049451135,0.9678,2.0739,1.40466137211,1.0,1.66,1.31116314916,2.71147076484,0.126694235889
95,94429,0.720085990533,0.9507,2.05845,1.41052618792,1.0,1.6558,1.31374409617,2.71606113062,0.12925494533
96,94087,0.72386195755,0.93375,2.0607,1.41646865695,1.0,1.6558,1.31707772026,2.71552854282,0.132375884459
97,94384,0.720694185455,0.93885,2.0607,1.42163567522,1.0,1.6525,1.3209498881,2.72764045618,0.132378291355
98,94202,0.723360438207,0.93975,2.0607,1.42876939112,1.0,1.6552,1.32422407329,2.73017270833,0.135397137118
99,94480,0.725687976291,1.0497,2.0916,1.43519382612,1.0,1.6624,1.32506924413,2.73444751487,0.137511360817
100,94804,0.724832285558,1.2,2.0985,1.44317624023,1.0,1.7668,1.32890608732,2.74055166768,0.139209057445
101,95254,0.727350032545,1.2,1.9926,1.45067103546,1.0,1.9,1.33094083978,2.74659695312,0.141416551534
102,94775,0.728398839356,1.2,2.03685,1.45752434308,1.0,1.9,1.3332590284,2.74917164059,0.143054292508
103,95389,0.728490706476,1.2,2.00685,1.46456890776,1.0,1.8067,1.33639676821,2.75711426612,0.14416495776
104,95343,0.730268609127,1.2,1.93005,1.47223286631,1.0,1.81405,1.33856440098,2.7621827521,0.145804765281
105,95649,0.737509017345,1.2,1.95465,1.47837903802,1.0,1.8196,1.34123607958,2.76353284603,0.147652529222
106,95835,0.737851515626,1.2,1.9785,1.48543895025,1.0,1.82065,1.34461107352,2.7720761117,0.148482329075
107,96231,0.736363541894,1.2,1.9887,1.4918185003,1.0,1.7812,1.34691042767,2.78491079784,0.147340420188
108,96167,0.740004367403,0.9,2.05335,1.49861769153,1.0,1.7812,1.34994071311,2.77906689848,0.149701674639
109,96627,0.743974251503,1.2,2.25105,1.50575063084,1.0,1.7692,1.35250438983,2.77820624151,0.152089759815
110,96602,0.747976232376,1.2,2.25105,1.51163801622,1.0,1.76395,1.35593110983,2.78873879125,0.151647069189
111,96485,0.750831735503,1.2,2.26005,1.51796861438,1.0,1.768,1.35941889272,2.79949150359,0.151588910391
112,97314,0.755009556693,1.2,2.0952,1.52316034462,1.0,1.82125,1.36354855291,2.79758977951,0.154213412577
113,97469,0.760169900173,1.2,2.0952,1.5284198811,1.0,1.82335,1.36784641299,2.79186712152,0.155010688931
114,97245,0.76217800401,1.2,2.1,1.53447336275,1.0,1.8247,1.37197919964,2.79929695775,0.154627047079
115,98752,0.76393389501,1.2,2.1,1.54057843982,1.0,1.98205,1.37642168626,2.81043192003,0.152957018874
116,98378,0.76914554067,1.2,2.12565,1.54692243713,1.0,2.0053,1.381379052,2.81125712259,0.15248043384
117,98444,0.771748405185,1.2,2.12565,1.55250979282,1.0,2.0002,1.38690836449,2.81118708114,0.152287206668
118,98750,0.77453164557,1.2,2.1354,1.55723262012,1.0024,1.9978,1.3932876645,2.82709117811,0.148958415639
119,99482,0.779698839991,1.2,2.15055,1.56193340381,1.0018,2.00275,1.39930518115,2.82319779174,0.149900974291
120,99861,0.785181402149,1.2,2.15055,1.56625358377,1.00165,2.02045,1.40624361132,2.83041645384,0.147362028822
121,99645,0.786351547995,1.2,2.175,1.57121740454,1.00165,2.03335,1.41325215604,2.84185704451,0.144071466048
122,100877,0.789327596975,1.2,2.175,1.57602836421,1.00405,2.03155,1.41879285714,2.8490688456,0.141781381256
123,100783,0.794072413006,1.2,2.20395,1.58086355321,1.00195,1.97215,1.425809244,2.86293406475,0.138842256497
124,101508,0.799276904283,1.2,2.2239,1.58482998903,1.0018,1.9,1.4344211362,2.85976416863,0.13773621001
125,101634,0.80349095775,1.2,2.22915,1.58888514303,1.0024,1.9,1.43830847186,2.86885474042,0.134935901642
126,101823,0.805338675938,1.2,2.24205,1.59327733775,1.0024,1.9,1.44768082337,2.88421267334,0.130898992203
127,102226,0.809344002504,1.2,2.25915,1.59916776554,1.0,1.9,1.45385062853,2.89367868958,0.127995876068
128,102678,0.814614620464,1.2,2.26335,1.60421144507,1.0,1.9,1.46127745469,2.8899005586,0.126542898204
129,102712,0.816749746865,1.2,2.2983,1.60857413041,1.3,1.98085,1.46908343162,2.9052280471,0.122454451393
130,102862,0.819204370905,1.2,2.30265,1.61298785735,1.3,1.9795,1.47867053557,2.90917357544,0.119583953556
131,103717,0.823828302014,1.2,2.30265,1.61826992744,1.3,1.9795,1.48822013463,2.90558119294,0.118606763724
132,104345,0.826709473382,1.2,2.3154,1.62201213324,1.3,1.96855,1.49567698263,2.9174141737,0.114957504223
133,103905,0.828189211299,1.2,2.3154,1.62735526943,1.3,1.96855,1.50676261483,2.91419387305,0.112797074445
134,104084,0.82961838515,1.2,2.3154,1.6326904117,1.3,1.96555,1.51459388745,2.92593027222,0.108901973955
135,104484,0.835180506106,1.2,2.3112,1.63832256455,1.3,1.9699,1.52215960746,2.93145555606,0.105900871446
136,104309,0.834415055268,1.2,2.29725,1.64294238427,1.3,1.9699,1.5307448211,2.94016141864,0.103051466502
137,104909,0.839441801943,1.2,2.3721,1.64803910237,1.3,1.9699,1.5358329138,2.94015519211,0.10190224572
138,104612,0.838833021068,1.2,2.3112,1.65351249943,1.3,1.9699,1.54161172598,2.95753423692,0.0976102569705
139,105471,0.840155113728,1.2,2.3112,1.66025643536,1.3,1.96435,1.54867655555,2.97302959344,0.0940497503944
140,105388,0.841405093559,1.2,2.3112,1.66520499526,1.3,2.0476,1.55686454469,2.98373878292,0.0906241607671
141,105284,0.844601268949,1.2,2.2998,1.67234302318,1.3,2.0638,1.56309262881,2.98848876168,0.0878740989718
142,105459,0.846471140443,1.2,2.2998,1.67941422402,1.3,2.07085,1.56909483973,3.0026544776,0.0846955705404
143,105882,0.847943937591,1.2,2.3004,1.68617155722,1.3,2.0737,1.57465210559,3.00791008558,0.0819512914219
144,105781,0.848082358836,1.2,2.32005,1.69220546644,1.3,2.0638,1.58054798693,3.01321630817,0.0799841874987
145,105649,0.850940378044,1.2,2.32005,1.69992683619,1.3,2.06695,1.58547687008,3.01965770857,0.077322925442
146,106740,0.848913247143,1.2,2.31135,1.70770913997,1.3,2.08285,1.59054334966,3.03428293646,0.0742376722524
147,105823,0.85126106801,1.2,2.32665,1.71516440893,1.3,2.08585,1.5947002446,3.03645156816,0.0730320242665
148,105641,0.850559915184,1.21185,2.32665,1.72283837169,1.3,2.02165,1.59923931083,3.05012987771,0.0704309158004
149,106280,0.850978547234,1.20765,2.32665,1.73069777758,1.3,2.02225,1.60513947468,3.05325477923,0.0694241023881
150,105969,0.850880918004,1.2153,2.32575,1.73737603225,1.3,2.02705,1.60749026073,3.06284784788,0.0676009282072
151,106536,0.853448599534,1.2252,2.3268,1.74537329884,1.3,2.02345,1.61029381605,3.06465723908,0.0668216164557
152,106077,0.853974000019,1.2363,2.35365,1.75341855288,1.3,1.99705,1.61487305681,3.06969613873,0.0659008562386
153,106365,0.853730080384,1.2363,2.35395,1.76143459645,1.3,1.9939,1.61815749132,3.07842282402,0.0649147982942
154,106698,0.856548388911,1.37925,2.34885,1.76640657005,1.3,2.0029,1.62285664445,3.07667889623,0.0649271501655
155,106419,0.855486332328,1.4049,2.36445,1.77462299374,1.3,2.0056,1.6259119221,3.07431417476,0.0648056971503
156,106480,0.857898196844,1.3917,2.6133,1.78105653647,1.3,2.0044,1.62990452383,3.07009541907,0.0650126015277
157,106822,0.85800677763,1.4136,2.6286,1.78799586106,1.3,2.0488,1.63346337025,3.07487430324,0.0643964295973
158,107535,0.860157158135,1.41765,2.6283,1.79550710618,1.3,2.05795,1.63772003258,3.07274756747,0.0648292826161
159,107133,0.859707093053,1.4094,2.62485,1.80410729292,1.3,2.0662,1.64006562874,3.07131469591,0.0653043230143
160,107187,0.859003423923,1.4109,2.63085,1.81046765699,1.3,2.0815,1.64191708463,3.0740877335,0.0652824526986
161,106904,0.861894784105,1.4148,2.63625,1.81682955394,1.3,2.38825,1.64546154159,3.07310929122,0.0657302074953
162,107148,0.864243849629,1.44,2.62875,1.82358975562,1.3,2.4094,1.65032886704,3.0612008468,0.0669358140219
163,107381,0.862871457707,1.43295,2.6448,1.82975926923,1.3,2.39905,1.65269675722,3.06412743496,0.0668452007239
164,107482,0.864433114382,1.4127,2.63655,1.83587620411,1.3,2.38915,1.65679664402,3.0553626491,0.0678641154474
165,107393,0.866229642528,1.41615,2.6418,1.84146508917,1.3,2.39065,1.65979612279,3.04787876109,0.0686202553892
166,108058,0.867006607563,1.3494,2.6424,1.84785132249,1.3,2.38855,1.66404519866,3.04166010178,0.0693919905442
167,107700,0.867920148561,1.4835,2.64285,1.85406278577,1.3,2.38885,1.6670186819,3.03606989164,0.0703332179814
168,108013,0.86907131549,1.42815,2.6286,1.85935039203,1.3,2.40715,1.67284164192,3.03514705406,0.0707936595027
169,107987,0.871345624936,1.4928,2.63445,1.86394686643,1.3,2.40055,1.6758347981,3.02985075632,0.071504034143
170,109005,0.871822393468,1.497,2.6355,1.8692787074,1.3,2.4199,1.67987150014,3.02356750293,0.0721891639598
171,108718,0.873452418183,1.42485,2.6355,1.8744426211,1.3,2.4199,1.68458582643,3.01759339025,0.0730550716229
172,109236,0.874528543704,1.3995,2.64435,1.87995010206,1.3,2.4301,1.68977294251,3.00789399696,0.0742134201305
173,108994,0.874974769253,1.5,2.64435,1.88267131555,1.3,2.4211,1.69500951787,3.01232159335,0.0740671885545
174,108925,0.876061510213,1.49655,2.643,1.88780616924,1.3333,2.4226,1.69984132222,3.0107098059,0.0743237232391
175,109217,0.8779951839,1.48605,2.64555,1.89283499875,1.4344,2.4292,1.7024561576,3.00449486928,0.0752954851603
176,109460,0.879645532615,1.4868,2.64555,1.89697789294,1.4749,2.42965,1.70592442311,2.99797397871,0.0760140079721
177,110140,0.881750499364,1.5,2.64555,1.90133106697,1.33885,2.42965,1.71079547758,2.99225909391,0.0764089813025
178,109341,0.881645494371,1.5,2.6448,1.90623003579,1.3831,2.4382,1.71667059346,2.99678026363,0.0760190752805
179,109609,0.884717495826,1.5,2.6427,1.9098996432,1.47325,2.4382,1.72412678063,2.98941545737,0.0766959117339
180,110583,0.884295054394,1.5,2.6433,1.91296205669,1.45795,2.4358,1.72839080891,2.99289140304,0.0765659082396
181,110209,0.886134526218,1.5,2.6448,1.91750190866,1.46305,2.42275,1.73282579488,2.99289225525,0.0767573918416
182,110593,0.885905979583,1.5,2.6448,1.921087926,1.46305,2.41645,1.73827080361,2.99256079065,0.0767637622052
183,111025,0.889124071155,1.5,2.6448,1.92430535633,1.4851,2.4241,1.74219015435,2.98585498561,0.0777347321364
184,111016,0.890700439576,1.38105,2.6436,1.92933720799,1.3207,2.4424,1.74679165156,2.98051215375,0.0784367089303
185,111158,0.893359002501,1.3788,2.6481,1.93268676992,1.3264,2.4424,1.75240585878,2.97606644512,0.0787207628712
186,111280,0.89445542775,1.5,2.6472,1.93815836088,1.4833,2.43685,1.75995729246,2.97305170041,0.079177614799
187,111521,0.894396571049,1.5,2.6472,1.94203411333,1.4842,2.4376,1.76633870256,2.96605337862,0.0800677673258
188,111364,0.895459933192,1.5,2.6475,1.94646701881,1.3441,2.4388,1.7717303642,2.96293404583,0.0805017063517
189,112062,0.896833895522,1.3923,2.6442,1.95027927483,1.3441,2.4193,1.77818288643,2.96336000547,0.0805720581583
190,111586,0.897209327335,1.5,2.6487,1.95389987265,1.4539,2.4256,1.78404907149,2.96094505764,0.0811563542565
191,112530,0.899306851506,1.5,2.6487,1.95890979901,1.3216,2.4325,1.78900446121,2.951047538,0.0820264146076
192,112553,0.898732152852,1.5,2.6439,1.96139388908,1.3093,2.4325,1.792620701,2.95381183813,0.081998723152
193,112217,0.901726119928,1.5,2.6442,1.96526417101,1.42255,2.42605,1.79633800326,2.9496977757,0.0826303007305
194,112917,0.901254904045,1.5,2.6436,1.96866316488,1.39435,2.42755,1.80295453363,2.94913816825,0.0828617044418
195,112474,0.900670377154,1.5,2.6472,1.97261147608,1.39435,2.43925,1.8100167159,2.9553175489,0.0824478557409
196,112812,0.900462716732,1.5,2.6502,1.97662426833,1.3993,2.43925,1.81653652151,2.95491675895,0.0822760802044
197,113008,0.904006795979,1.5,2.6493,1.98024322142,1.38595,2.4397,1.82060590431,2.93876271661,0.0840420799233
198,113120,0.904101838755,1.5,2.6484,1.98334108016,1.40005,2.437,1.8269041344,2.94443979752,0.0840655309153
199,113373,0.907164845245,1.5,2.6484,1.98850336565,1.40005,2.4361,1.83209654632,2.93814642885,0.084932711153
200,113790,0.907645663064,1.5,2.6517,1.99270769309,1.429,2.4421,1.83590238367,2.9327145703,0.0855579514937
201,113998,0.908814189723,1.5,2.6517,1.99490320358,1.45435,2.44075,1.84485324675,2.93008302878,0.0852817145368
202,113685,0.909495535911,1.5,2.6496,1.99771012902,1.46365,2.4412,1.84724937798,2.92887117899,0.0852803432835
203,113889,0.909921063492,1.5,2.6496,2.00179580189,1.45105,2.4412,1.85121568379,2.92823757701,0.0859442987375
204,114583,0.911112468691,1.5,2.6466,2.00497876444,1.38025,2.4412,1.85542263623,2.92523283939,0.0861981511354
205,114800,0.911716027875,1.5,2.6499,2.00935013806,1.39495,2.4409,1.85555666502,2.92324763575,0.0866954247047
206,114587,0.911499559287,1.5,2.66505,2.01217441692,1.41115,2.4433,1.85722899615,2.91997304877,0.0870448060477
207,114153,0.912731159058,1.5,2.6457,2.01562113954,1.4191,2.4364,1.86174831359,2.91795009271,0.087421229178
208,114601,0.914669156465,1.50285,2.6475,2.01906862061,1.3939,2.7424,1.86445897331,2.91480711087,0.08767640838
209,114787,0.91350065774,1.50345,2.6628,2.02308679834,1.3825,2.4361,1.86812976634,2.91286214659,0.0878754739999
210,115051,0.916671736882,1.50165,2.66925,2.02708909533,1.47595,2.44465,1.87110872014,2.90817016364,0.0884738627198
211,115040,0.91752433936,1.51005,2.6541,2.03241348056,1.43725,2.7364,1.87423133432,2.91015596087,0.0886504030587
212,115341,0.917540163515,1.50225,2.6568,2.03832456818,1.44055,2.7394,1.87760377458,2.90266696766,0.0894134941071
213,115387,0.918301021779,1.50585,2.6571,2.04144794026,1.4236,2.734,1.88154667445,2.90334072721,0.0893772622265
214,114697,0.917818251567,1.50105,2.6487,2.04526761026,1.47055,2.7289,1.88520389879,2.9012815708,0.0895055448777
215,115454,0.919275209174,1.503,2.6487,2.04933300639,1.36,2.7364,1.88746872318,2.89832657794,0.0898026182867
216,115140,0.920609692548,1.5009,2.64885,2.05547358843,1.37965,2.7289,1.88946332458,2.88122384879,0.0913941274685
217,115728,0.920701990875,1.5015,2.6505,2.05876442971,1.3663,2.7313,1.89168864008,2.88119403551,0.0912755600483
218,114823,0.92106111145,1.5012,2.6505,2.06398281281,1.3705,2.7433,1.89510009378,2.87291297406,0.0921236485892
219,115314,0.921588011863,1.5009,2.64975,2.06804782916,1.52965,2.7433,1.89741108162,2.87066765154,0.0922444657654
220,116071,0.922728330074,1.50345,2.64975,2.0718820699,1.49875,2.7433,1.8990550786,2.87523893344,0.0915991219168
221,115755,0.922975249449,1.50795,2.6505,2.0771359644,1.49095,2.746,1.90000339838,2.87190757494,0.0919967573262
222,116043,0.923924752032,1.5084,2.6505,2.08121327053,1.4665,2.7331,1.90208475872,2.86233275549,0.0929212429302
223,116066,0.925783605879,1.50735,2.64975,2.08470819017,1.4665,2.7331,1.90425029023,2.86699497449,0.0920484594995
224,116137,0.92569982004,1.5045,2.649,2.0882546071,1.47655,2.7364,1.9068963669,2.86749568942,0.0918921007541
225,116218,0.926207644255,1.5051,2.64825,2.09240903179,1.47985,2.74,1.90729850746,2.8669766159,0.0913715967434
226,115658,0.927484480105,1.5045,2.64825,2.0985164751,1.47985,2.74,1.90879046143,2.85879485201,0.0923549054264
227,116138,0.928679674181,1.5033,2.6496,2.10373922442,1.40725,2.7319,1.911487251,2.86018210228,0.0921919210577
228,116123,0.927473454871,1.50405,2.6514,2.10801652584,1.50115,2.7391,1.91426148777,2.85608280487,0.0920217513456
229,116501,0.928661556553,1.50225,2.6499,2.11137935022,1.51795,2.7394,1.91496592468,2.85989538988,0.090874301991
230,116290,0.928437526872,1.50135,2.67255,2.11632357411,1.5067,2.7391,1.91581917808,2.85971554025,0.0907635467716
231,116064,0.929530259167,1.50015,2.6709,2.12124067294,1.47565,2.7409,1.92017787016,2.85159632283,0.0913968364604
232,116374,0.930164813446,1.5,2.67315,2.12498704121,1.4905,2.73745,1.92244689922,2.85756679063,0.0901929398903
233,116642,0.929613689752,1.5,2.67375,2.12953983095,1.46245,2.7331,1.92741475639,2.85517646786,0.0901722817993
234,116616,0.931441654661,1.50705,2.6727,2.134449246,1.4449,2.7412,1.93234493433,2.85653530304,0.089735971315
235,117199,0.93050281999,1.50885,2.67195,2.13929024107,1.40485,2.737,1.93525500921,2.85164790578,0.0896740396296
