Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2151,0.0957694095769,3.6,3.6,3.6,2.98,2.98,2.98,0.315686709559,0.826804740468
1,2090,0.0928229665072,3.4764,3.6,3.48850515464,2.92,2.98,2.93624936709,0.309020936597,0.831586273208
2,2101,0.0966206568301,2.9427,3.6,3.48186650246,2.92,2.98,2.93310152792,0.317593706933,0.825429788992
3,2232,0.100358422939,2.8338,3.4842,3.47668526786,2.9224,2.98,2.93312208665,0.328741395855,0.819337254789
4,2144,0.101679104478,2.8338,3.4842,3.45860504587,2.9203,2.95165,2.93118442368,0.326719606058,0.818807083983
5,2182,0.0985334555454,2.86965,3.4842,3.45619255814,2.917,2.96965,2.933938485,0.320832966597,0.82308715337
6,2155,0.0914153132251,2.8437,3.4758,3.45191725888,2.917,2.96965,2.93304862104,0.304733221581,0.834641717045
7,2145,0.0941724941725,2.8356,3.4872,3.45949752475,2.917,2.99155,2.93426049923,0.311029987819,0.830149151548
8,2174,0.108555657774,2.9901,3.4872,3.46259173729,2.917,2.99155,2.93412267802,0.34348489576,0.806457346122
9,2099,0.0900428775607,2.94045,3.4872,3.43947301587,2.917,2.99155,2.9340771466,0.302637014897,0.836129684477
10,2113,0.0974917179366,3.0186,3.4932,3.47726796117,2.917,2.9917,2.93539383849,0.319536498614,0.824025834259
11,2027,0.0976813024174,2.97945,3.4932,3.46021590909,2.917,3.3091,2.93475847458,0.319958197767,0.823720668849
12,2150,0.0944186046512,2.99805,3.4932,3.45740098522,2.917,2.9917,2.93651001541,0.312643381957,0.828992536506
13,2160,0.0958333333333,2.9841,3.4806,3.45887753623,2.917,2.97625,2.93319823349,0.315830203823,0.826701388889
14,2186,0.0974382433669,2.9841,3.4812,3.45923591549,2.9206,2.9917,2.93403005575,0.319417479496,0.824111935807
