Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2111,0.0947418285173,3.6,3.6,3.6,2.98,2.98,2.98,0.31337352878,0.828468371107
1,2127,0.0907381288199,3.48,3.6,3.49056994819,2.923,2.98,2.93726287487,0.304242265662,0.834990558404
2,2157,0.11729253593,2.6718,3.5448,3.34772490119,2.8492,2.98,2.93267673319,0.361495621968,0.79293000611
3,2261,0.137549756745,2.6028,3.5448,3.26006430868,2.8396,2.98,2.93187538462,0.400490527906,0.762740357672
4,2285,0.157986870897,2.4504,3.5448,2.85169529086,2.7232,2.9806,2.93029862266,0.436316523706,0.733945960957
5,2392,0.141304347826,2.4492,3.1002,2.61758343195,2.7232,3.0028,2.94466893866,0.407324207572,0.757325141777
6,2436,0.151477832512,2.4162,3.1002,2.60206341463,2.86405,3.0028,2.94528287373,0.425263996025,0.742935402461
7,2488,0.162379421222,2.4162,2.8722,2.61141683168,2.8756,3.0028,2.94623805182,0.443594523681,0.727975310429
8,2466,0.156934306569,2.4162,2.8722,2.57155658915,2.82565,3.0016,2.94678261183,0.438054520338,0.734704717327
9,2399,0.150062526053,2.4378,2.8722,2.59684666667,2.8228,3.0058,2.9483255027,0.429425764492,0.743496708456
10,2459,0.143147620984,2.41935,2.8686,2.55006051136,2.8219,3.0058,2.94940704794,0.417110128126,0.753294741363
11,2393,0.136648558295,2.4144,2.754,2.51157798165,2.8351,3.0058,2.95202391094,0.402440344689,0.763327325538
12,2419,0.124018189334,2.4108,2.6106,2.488907,2.8432,3.0004,2.95754990562,0.378434585928,0.782000734505
13,2338,0.103079555175,2.4108,2.568,2.47935,2.8744,3.0004,2.95246416309,0.338601886635,0.81355863368
14,2287,0.0861390467862,2.4072,2.5626,2.45872690355,2.83345,2.995,2.95274291866,0.297292702351,0.841762980776
15,2322,0.0676141257537,2.4048,2.4996,2.45271974522,2.5423,3.001,2.95168076212,0.254899310502,0.872310024104
16,2218,0.0563570784491,2.406,2.4996,2.4481656,2.5681,3.001,2.94602883421,0.22462004678,0.891937512654
17,2102,0.0432921027593,2.406,2.868,2.44515164835,2.50945,3.001,2.94397187966,0.180888171245,0.917123468112
18,2064,0.031492248062,2.4048,2.844,2.44695,2.8822,2.99125,2.94380295148,0.134876874885,0.941727134788
19,2171,0.0267157991709,2.403,2.4612,2.426775,2.8822,2.9824,2.94213376716,0.123133697822,0.947995869509
20,2045,0.0254278728606,2.4078,2.4612,2.42680384615,2.863,2.98,2.93890278475,0.118470653049,0.950437407715
21,2042,0.0176297747307,2.406,2.8086,2.43726666667,2.863,2.98,2.93909090229,0.0866895755187,0.966307445697
22,2022,0.0197823936696,2.4048,2.4594,2.43339,2.8261,2.9842,2.93972552977,0.101440081245,0.96024883551
23,2031,0.0137863121615,2.4042,2.4594,2.42132142857,2.84185,2.9842,2.93723315027,0.0769879190619,0.971836824639
24,2071,0.010622887494,2.4024,2.4384,2.42020909091,2.8546,2.9836,2.93781698389,0.0588445723008,0.978979916489
25,2105,0.012351543943,2.4024,2.4306,2.41403076923,2.8546,2.9776,2.9360968254,0.0665473131258,0.97560203339
26,2012,0.0109343936382,2.4096,2.4246,2.41767272727,2.8408,2.9782,2.93576070352,0.0602523889563,0.978370334652
27,1991,0.0120542440984,2.4066,2.4258,2.41643125,2.8408,2.9782,2.93626588714,0.0652410284742,0.976182121405
28,2058,0.0116618075802,2.4072,2.4318,2.420975,2.8528,2.9782,2.93610995575,0.063505333911,0.976948380352
29,1975,0.0101265822785,2.4096,2.4318,2.42106,2.8528,2.9758,2.93555112532,0.0565823892081,0.97995193078
30,2075,0.00867469879518,2.4108,2.4372,2.4216,2.8528,2.9836,2.93834448226,0.049818749456,0.982801103208
