Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2020,0.0925742574257,3.6,3.6,3.6,2.98,2.98,2.98,0.308453600969,0.831991471424
1,2124,0.0908662900188,3.48765,3.6,3.49929248705,2.9266,2.98,2.93892159503,0.304537533573,0.834780785286
2,2098,0.0900857959962,3.47385,3.6,3.47813650794,2.92,3.30595,2.93290479309,0.302736278785,0.836059309288
3,2165,0.0988452655889,2.955,3.48765,3.47581331776,2.92,3.31,2.93377824193,0.322538329226,0.821850241881
4,2165,0.0872979214781,2.94765,3.4785,3.45548412698,2.92,3.2935,2.93311725709,0.296241217627,0.840646011233
5,2013,0.0923994038748,2.94255,3.4785,3.46216209677,2.92,3.30385,2.93198284072,0.308054298062,0.832276491923
6,2114,0.0884578997162,2.94255,3.4788,3.47211096257,2.52655,3.3109,2.93522309289,0.303006205109,0.837871862047
7,2147,0.0926874708896,3.45585,3.4788,3.47336758794,2.52085,3.3109,2.93347482033,0.312705565657,0.830962235626
8,2064,0.0901162790698,2.93745,3.4788,3.45829354839,2.52085,3.3109,2.93206717252,0.319587757149,0.831612714831
9,2145,0.0862470862471,2.96475,3.4731,3.46229351351,2.51515,3.30325,2.93512795918,0.297768072671,0.841531397895
10,2140,0.092523364486,2.96235,3.46815,3.45526666667,2.92,3.30325,2.93401071061,0.308337417293,0.83207441698
11,2068,0.0996131528046,2.9592,3.46815,3.45249757282,2.9218,3.29485,2.93352956498,0.324232150878,0.820619254814
12,2132,0.094277673546,2.96985,3.46815,3.45736865672,2.9218,3.2986,2.93526333506,0.312324643218,0.829221212367
13,2134,0.0829428303655,2.9448,3.46545,3.46224661017,2.9236,3.3004,2.93349800715,0.285898598282,0.847873365487
14,2022,0.0895153313551,2.93535,3.48615,3.47521574586,2.9212,3.31585,2.93252691472,0.301415040377,0.836995326385
15,2081,0.0855358000961,2.9484,3.48615,3.4752994382,2.9212,3.31585,2.93555814503,0.292085767568,0.843561146004
16,2093,0.0855231724797,2.9604,3.4845,3.47419189944,2.9188,3.3115,2.93487366771,0.292055846632,0.843582081103
17,2136,0.0852059925094,2.9604,3.4845,3.46843351648,2.9188,3.30655,2.93454823439,0.291303624259,0.8441081373
18,2140,0.0911214953271,2.9604,3.47955,3.45714461538,2.9188,3.30715,2.93410601542,0.305124903837,0.834363263167
19,2131,0.0919755983107,2.9604,3.47265,3.43301632653,2.92,3.30715,2.93432914729,0.30708496397,0.832967824748
20,2116,0.0978260869565,2.9601,3.47265,3.44622101449,2.9164,3.30595,2.93635832897,0.320279972232,0.823487712665
21,2174,0.0984360625575,2.95365,3.47715,3.45606448598,2.9164,3.30835,2.93588576531,0.321632999799,0.822507191709
22,2130,0.100938967136,2.9616,3.47715,3.4593244186,2.9164,3.30385,2.93463537859,0.327141210516,0.818499415901
23,2181,0.101329665291,2.95065,3.47715,3.46149230769,2.9218,3.30175,2.93376181122,0.327994762811,0.817876071554
24,2120,0.0882075471698,2.97975,3.4701,3.45160828877,2.9194,3.29875,2.93267193482,0.298371008392,0.839146048416
