Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,78192,0.535348884796,0.9,1.7709,1.29076808887,1.0,1.70485,1.24682595783,2.51807924183,0.104779246454
77,77748,0.536476822555,0.9,1.77375,1.29800369216,1.0,1.70095,1.25193082718,2.53249935064,0.102258015336
78,78249,0.542805658858,0.9,1.77375,1.30816488558,1.0,1.786,1.25796721593,2.55105528843,0.0992261267609
79,78652,0.543139398871,0.9,1.7712,1.31507421405,1.0,1.7071,1.26195932291,2.56683821321,0.0970243882264
80,78608,0.545402503562,0.9,1.7712,1.31897355329,1.0,1.7038,1.26799555338,2.57801047468,0.0956326367078
81,78663,0.548211992932,0.9,1.77165,1.32831208144,1.0,1.705,1.27152867132,2.58910483348,0.0942499658399
82,79020,0.551379397621,0.9,1.77165,1.33630707253,1.0,1.7077,1.27571838928,2.60471907897,0.0925904568371
83,79645,0.55103270764,0.9,1.77165,1.34426268029,1.0,1.7077,1.28171702276,2.61732283771,0.0912618687292
84,79380,0.553766691862,0.9,1.77435,1.35020804745,1.0,1.6975,1.28480514652,2.62541574871,0.0903939157851
85,79745,0.554354504985,0.9,1.77435,1.358571923,1.0,1.70035,1.28838970961,2.6401589034,0.0890213606092
86,79864,0.562255834919,0.9,1.8,1.36785400521,1.0,1.70425,1.29232134296,2.64740421133,0.0882434922249
87,79961,0.562674303723,0.9,1.773,1.37333481508,1.0,1.70425,1.29771882382,2.66150357227,0.0873294696973
88,80124,0.563763666317,0.9,1.7751,1.38231492661,1.0,1.7053,1.30158405287,2.67387718544,0.0861065920685
89,80390,0.566650080856,0.9,1.7751,1.38870341141,1.0,1.70755,1.30473430692,2.67920566963,0.0857851439217
90,80492,0.567708592158,0.9,1.7751,1.3962838662,1.0,1.70785,1.30838633895,2.68995185452,0.0847648090196
91,80370,0.571419683962,0.9,1.7742,1.40164297986,1.0,1.70785,1.31274684279,2.69583078539,0.0845554790616
92,80931,0.57493420321,0.9,1.7772,1.40981196325,1.0,1.7101,1.31596087032,2.7059958175,0.0839035670794
93,81134,0.579818571746,0.9,1.77435,1.41646615968,1.0,1.711,1.31957908099,2.71687348034,0.0831148833564
94,81349,0.582281281884,0.9,2.07285,1.42338313313,1.0,1.711,1.32297778759,2.72727245207,0.0822539313547
95,81375,0.582685099846,0.9,1.8,1.4319767241,1.0,1.71055,1.32632038193,2.73490141437,0.0817618924354
96,81457,0.588948770517,0.9,1.8,1.43933390482,1.0,1.77175,1.32799384464,2.73952533419,0.0817635124058
97,81941,0.588826106589,0.9,2.127,1.44759759995,1.0,1.7092,1.33277377122,2.74586365563,0.0814536962261
98,82432,0.59416246118,0.9,2.16975,1.45500455715,1.0,1.7095,1.33512988432,2.74474638949,0.0821250040477
99,82233,0.598360755414,0.9,2.1861,1.46111019307,1.0,2.00515,1.33835781307,2.75527059336,0.0813223643521
100,83189,0.596076404332,0.9,2.1912,1.46858535907,1.0,2.008,1.34178845456,2.76505680204,0.0807884055338
101,83345,0.601103845462,0.9,2.2008,1.47480502405,1.0,1.8553,1.34562344342,2.76465261489,0.081410511989
102,82905,0.60308787166,0.9,2.2638,1.48153472969,1.0,1.71025,1.3487336899,2.76646524818,0.081693597874
103,82922,0.608270422807,0.9,2.2788,1.49037743115,1.0,1.8694,1.3512633439,2.77038375384,0.0823062547009
104,83601,0.611021399266,0.91005,2.2788,1.49848810148,1.0,1.8694,1.35594396199,2.77413838185,0.082499830153
105,83233,0.615705309192,0.90705,2.2812,1.50501644877,1.0,1.86295,1.35895940255,2.77890418915,0.0826694050966
106,84455,0.616588715884,0.91515,2.3064,1.51558599493,1.0,1.86565,1.36323120966,2.78353474712,0.0831758118579
107,83943,0.61678758205,0.90855,2.325,1.52483581941,1.0,1.86865,1.36546256373,2.78992319939,0.0831034378568
108,83577,0.619201454946,0.9072,2.334,1.53267464107,1.0,1.7881,1.36736117954,2.79735173513,0.0830842611609
109,83993,0.619932613432,0.9072,2.3346,1.53989056847,1.0,1.80595,1.37078096044,2.79384402133,0.084292074596
110,84441,0.623559645196,0.9132,2.3355,1.54807641585,1.0,1.8073,1.37356515871,2.7932306469,0.0849578807872
111,84431,0.625860169843,0.9132,2.3451,1.55656404565,1.0,1.8211,1.37651354744,2.79645710817,0.0857266969459
112,84924,0.62906834346,0.9138,2.34855,1.56442139341,1.0,1.81195,1.3804046189,2.7971272772,0.0862988526941
113,84795,0.630933427679,0.9159,2.34855,1.57305145234,1.0,1.8259,1.38365474836,2.80294363595,0.0869376273716
114,85619,0.629054298695,0.9999,2.34855,1.57907256169,1.0,1.82875,1.38750010076,2.81647665336,0.0863718533626
115,85235,0.631442482548,0.9915,2.3448,1.58829031605,1.0,1.8307,1.39021250875,2.81376379186,0.0877556909121
116,85293,0.633029674182,1.2,2.3445,1.59565314393,1.003,1.8415,1.39365892173,2.81859022012,0.0878381010895
117,85497,0.634864381206,1.2,2.3445,1.60377162162,1.00225,1.8427,1.39746876321,2.82542318631,0.0880821936832
118,85278,0.634325382865,1.2,2.3445,1.61146214275,1.0021,1.8496,1.40173582606,2.82939962414,0.0887903815216
119,85609,0.640107932577,1.2,2.6178,1.61788117301,1.00225,1.86985,1.40686542356,2.8416897334,0.0888305689449
120,85261,0.639847057858,1.2,2.3454,1.62432431627,1.00165,1.8676,1.41080849318,2.85681787224,0.0880220598001
121,85941,0.640916442676,1.2,2.3448,1.63140857283,1.00315,1.9,1.41552577609,2.8560074491,0.0890531893959
122,86397,0.642279245807,1.2,2.63415,1.63927959129,1.00165,1.8487,1.41922061736,2.86884181863,0.0886513276763
123,86156,0.64394818701,1.2,2.63415,1.64681369503,1.0,1.84975,1.42275586126,2.87681519543,0.0886102629806
124,86382,0.649336667361,1.2,2.6472,1.6537476761,1.0,1.84585,1.42703330692,2.87962936456,0.0886765347386
125,86482,0.651152841054,1.2,2.64765,1.66200490384,1.0,1.85005,1.43105857337,2.88807491313,0.0889417038523
126,86678,0.651584023628,1.2,2.64975,1.66831383725,1.01155,1.8634,1.43691164073,2.89282295668,0.0888926383934
127,86852,0.65404366048,1.2,2.65095,1.67618785582,1.00645,1.8682,1.44132044796,2.90625938952,0.088029002336
128,87452,0.65822393999,1.2,2.65095,1.68272782777,1.0021,1.8685,1.44669739034,2.90297510753,0.0892286611815
129,87292,0.659751179948,1.2,2.6649,1.68938910507,1.02625,1.87165,1.45177471297,2.91866279526,0.08748800579
130,87782,0.664612335103,1.2,2.6796,1.69804057695,1.02625,1.8682,1.4569877297,2.91643921154,0.0884154478366
131,88030,0.667011246166,1.2,2.6796,1.70694006846,1.02415,1.86925,1.46257782213,2.91982668832,0.088055448603
132,88571,0.672138736155,1.2,2.6847,1.71388047269,1.02085,1.8712,1.46784777368,2.92369742137,0.0881688098704
133,88835,0.673473293184,1.2,2.68665,1.72391410209,1.0027,1.8697,1.47281307788,2.92500332039,0.0879036404169
134,89184,0.67576022605,1.20045,2.68065,1.73070141869,1.00165,1.8703,1.47944147214,2.93288788426,0.0868473713658
135,89313,0.677560937378,1.20075,2.69385,1.74100652813,1.0111,1.8703,1.48451001632,2.93393968598,0.0864758241364
136,89088,0.680035470546,1.2,2.69385,1.74887526947,1.0081,1.8703,1.49163308016,2.93453273069,0.0857449293546
137,89992,0.686016534803,1.2,2.7021,1.75719853408,1.00855,1.86745,1.49743222324,2.93481615296,0.0858513958661
138,90141,0.688887409725,1.2,2.7021,1.76576427122,1.00615,1.8679,1.50448250963,2.93000872071,0.0861833110069
139,90576,0.692457163045,1.2012,2.69655,1.77453108339,1.00525,1.8703,1.51092540566,2.93415901864,0.0855322321761
140,90842,0.695438233416,1.2006,2.69655,1.78184782509,1.3,1.8706,1.51518072794,2.9321230123,0.0855567142903
141,91075,0.698830634093,1.2,2.70255,1.78851965717,1.3,1.8709,1.5222232637,2.93076561738,0.0853954484699
142,91517,0.702142771288,1.2,2.715,1.79678173224,1.3,1.8778,1.52762890972,2.93177024216,0.0850161785779
143,91991,0.706840886608,1.2006,2.74605,1.80732636144,1.3,1.87135,1.53243587956,2.91819309069,0.0864262814179
144,91503,0.710523152246,1.2015,2.74605,1.81447309775,1.3,2.3941,1.53953289225,2.91123936316,0.0867552533172
145,92545,0.712680317683,1.20075,2.74065,1.82513583807,1.0645,2.0053,1.54619666416,2.91392963235,0.086255239791
146,92647,0.714313469405,1.20135,2.7579,1.83104177231,1.06255,1.87165,1.55206246977,2.90773631846,0.0867902614334
147,92504,0.719741849001,1.2,2.7579,1.83978039472,1.3,1.8712,1.55738453423,2.89987176855,0.0874045827565
148,92651,0.722485456174,1.2,2.75805,1.84927554116,1.3,2.4364,1.56393826618,2.88793472945,0.0886690435093
149,93570,0.725873677461,1.2,2.75805,1.85586052783,1.3,1.87165,1.57048150292,2.88291334203,0.0891883407129
150,94101,0.731575647443,1.2,2.7789,1.86624558845,1.3,1.86985,1.57513598123,2.87252519907,0.0907162416938
151,93982,0.736694260603,1.20105,2.7978,1.87312800494,1.3,1.8928,1.58265617271,2.85613895597,0.0920910450723
152,94720,0.738861908784,1.2018,2.81475,1.88182773809,1.3,1.8892,1.5883265191,2.84899663981,0.0930841180371
153,95064,0.7442985778,1.20135,2.8275,1.88999939581,1.3,1.9027,1.59430948453,2.83407193206,0.0948737704541
154,95528,0.747916841136,1.20135,2.8611,1.89939685431,1.3,1.9669,1.59929778871,2.82596184086,0.0964624628845
155,95604,0.751684029957,1.2072,2.8611,1.91084673341,1.3,2.03305,1.60389409225,2.80734923339,0.0990311008024
156,96394,0.752432724028,1.21845,2.8611,1.91633742314,1.3,1.9651,1.60905621857,2.80447219936,0.0994577195113
157,95753,0.754890186208,1.20405,2.8611,1.92635007816,1.3,1.9609,1.61263009587,2.79695746728,0.101468209515
158,96340,0.757681129334,1.2057,2.82225,1.93300718542,1.3,1.9609,1.61760568858,2.79030623246,0.102348996739
159,96768,0.761956431878,1.2063,2.82225,1.94294598009,1.3,1.94425,1.62296671587,2.77846934561,0.104809905723
160,96846,0.765462693348,1.2048,2.82225,1.95206478849,1.3,2.17195,1.62733825614,2.75813144326,0.10764119199
161,97393,0.766574599817,1.2021,2.82,1.95797325775,1.3,2.1685,1.63331726709,2.74444031146,0.109088572793
162,97420,0.770714432355,1.25415,2.8266,1.96820089368,1.3,2.0509,1.6377093701,2.73018603788,0.11211369005
163,98310,0.772149323568,1.23825,2.8266,1.9768813437,1.3,2.0422,1.64159628571,2.71741340247,0.114136060857
164,98642,0.776910443827,1.2543,2.8266,1.98434576244,1.3,2.02855,1.64621272607,2.70722708694,0.116637789234
165,98133,0.779116097541,1.2438,2.81595,1.99399085826,1.3,2.0206,1.6486070239,2.69842615558,0.119123844589
166,98537,0.782741508266,1.22835,2.81595,2.0023161392,1.3,2.0206,1.65167506306,2.68725588162,0.121341106605
167,98647,0.78618711162,1.2345,2.82585,2.01150893946,1.3,2.1283,1.65465302484,2.67166773781,0.12433390304
168,98724,0.789230582229,1.2168,2.8287,2.0224067207,1.3,2.14795,1.6575852797,2.65432468102,0.12793148541
169,98990,0.792484089302,1.26075,2.8329,2.02825844254,1.3,2.4514,1.66049863207,2.64621191377,0.130111545949
170,100311,0.794170130893,1.2564,2.84325,2.03790257017,1.3,2.4514,1.66269567734,2.63417101392,0.132853090509
171,99600,0.796736947791,1.39815,2.84325,2.04615778023,1.3,2.45185,1.66487068412,2.62502118602,0.135330414227
172,99279,0.798124477483,1.3932,2.8341,2.05154005389,1.3,2.55895,1.66606140106,2.61924552198,0.136684507071
173,100112,0.802521176283,1.3878,2.8335,2.06306075714,1.3,2.54905,1.66942554628,2.59681620362,0.141222646722
174,100478,0.803797846295,1.3878,2.8335,2.0691524844,1.3,2.5555,1.67125900883,2.58142095565,0.144021318538
175,100493,0.805837222493,1.41195,2.8467,2.07766108038,1.3,2.54515,1.67238076568,2.56332573937,0.147324098194
176,100652,0.808101180304,1.39845,2.8467,2.08578270836,1.3,2.6068,1.67451910691,2.56164650909,0.148346660866
177,100792,0.809776569569,1.39365,2.8467,2.09435233524,1.3,2.58355,1.6743779612,2.54807995275,0.151350294083
178,100861,0.813128959657,1.36935,2.84595,2.10094612683,1.3,2.6176,1.67703922963,2.5298153001,0.153919642274
179,101187,0.814215264807,1.36935,2.85885,2.10920193414,1.3,2.61415,1.67766084632,2.51912454014,0.155977010201
180,101065,0.817236431999,1.3566,2.85885,2.11576460336,1.30105,2.61145,1.67854455092,2.50446817566,0.157748939216
181,101655,0.820599085141,1.5,2.85885,2.12403729051,1.3009,2.45215,1.67934115809,2.48585882993,0.161166135411
182,102078,0.82125433492,1.5,2.8551,2.13141021865,1.3009,2.45215,1.68087146498,2.47288667036,0.163570704324
183,102285,0.827843769859,1.5006,2.86035,2.13869631891,1.30045,2.44855,1.68177203703,2.45794222217,0.166400965298
184,102414,0.825365672662,1.5,2.86035,2.14427827018,1.3,2.45095,1.68218049203,2.45201226457,0.167207349616
185,102607,0.829641252546,1.5,2.86035,2.15365038883,1.3,2.4634,1.68252861842,2.42705156618,0.172191602786
186,102766,0.832269427632,1.5,2.85465,2.15870270844,1.3,2.4784,1.68254787086,2.4199359575,0.172214200164
187,103162,0.834541788643,1.47,2.86335,2.16687222596,1.3,2.4784,1.68264821606,2.40770592049,0.173996089185
188,103444,0.834432156529,1.5,2.8665,2.17095472329,1.3,2.46805,1.68265436153,2.39959234054,0.17470473088
189,103421,0.837789230427,1.50105,2.8977,2.17822551157,1.3,2.48575,1.68341853541,2.38792290223,0.175483267631
190,103604,0.840179915833,1.5006,2.8977,2.18466583416,1.3,2.5003,1.68430508214,2.37349905701,0.178130850418
191,103615,0.844288954302,1.5024,2.87685,2.19093612442,1.3,2.5003,1.68565624768,2.35797193823,0.180344485935
192,103898,0.844953704595,1.50225,2.8749,2.19672474456,1.3165,2.52385,1.68681360109,2.34641193184,0.181484805053
193,104655,0.847011609574,1.50225,2.89905,2.20555415087,1.40725,2.51605,1.6870810474,2.3306786054,0.184513210286
194,104722,0.850795439354,1.50315,3.01635,2.20999425738,1.3177,2.60995,1.6878119872,2.31859967542,0.1852706188
195,104605,0.853181014292,1.5009,3.0012,2.21671652661,1.4056,2.6029,1.68895785258,2.29915963675,0.188995795571
196,105030,0.855469865753,1.5012,2.9013,2.22211531886,1.40815,2.6248,1.6906756917,2.28899371774,0.188283713664
197,105288,0.860069523592,1.5012,2.9013,2.22719315223,1.408,2.6383,1.69088983914,2.26957507732,0.19095651242
198,105873,0.860625466361,1.50105,2.8926,2.23468247583,1.40725,2.6383,1.6912654039,2.24892186999,0.193577907294
199,106006,0.864177499387,1.50075,2.8896,2.24057357545,1.4062,2.63755,1.69304711071,2.2373671516,0.195219460646
200,106756,0.86599348046,1.50075,2.8926,2.24633204002,1.4065,2.6095,1.69395018174,2.22303667876,0.197180211951
201,106939,0.866690356184,1.3245,2.8926,2.25293759535,1.4065,2.61745,1.69537165404,2.20823272488,0.198582826648
202,106944,0.869688809096,1.3152,2.8947,2.25839618581,1.40575,2.6098,1.69616157075,2.2021162521,0.199291846144
203,107104,0.873020615477,1.3164,2.90295,2.26318108316,1.405,2.6152,1.69741965074,2.18879982563,0.200832318431
204,107365,0.873264099101,1.31775,2.90295,2.26655709753,1.4083,2.62105,1.69739205556,2.1842631445,0.201049249831
205,107704,0.876420560053,1.329,2.90295,2.27257227631,1.40845,2.62105,1.69889736664,2.17109179166,0.202481758838
206,108112,0.878977356815,1.3338,2.9169,2.27595542209,1.408,2.6338,1.69956607689,2.17354763865,0.200654145397
207,108470,0.881810638886,1.26495,2.9169,2.28224318923,1.40845,2.8495,1.70189287051,2.16347073497,0.202409297658
208,108652,0.883646872584,1.26855,2.9169,2.28757295646,1.408,2.84905,1.70295424775,2.15790300201,0.203024015732
209,108142,0.884540696492,1.34955,3.11145,2.29256979332,1.4062,2.8606,1.70354632388,2.15541705268,0.201725130933
210,108943,0.887592594292,1.3407,2.9079,2.29867512022,1.4071,2.8774,1.7047939123,2.14656900821,0.202649207444
211,110023,0.887423538715,1.3407,2.93265,2.30327541045,1.4074,2.9728,1.70428174148,2.14225074902,0.202506140067
212,109303,0.889957274732,1.39215,2.91375,2.3071063377,1.4098,2.9275,1.7062767584,2.13264067614,0.202387481132
213,109570,0.89086428767,1.4028,2.91825,2.31281976243,1.40695,2.67145,1.70784793026,2.12987363111,0.201782083937
214,109947,0.892275369041,1.37685,2.91825,2.31715229504,1.40695,2.6965,1.71084404762,2.11866835891,0.203758582787
215,110459,0.896060981903,1.38945,2.91885,2.32234161076,1.4077,2.60965,1.7112842566,2.10895682845,0.204008423774
216,110474,0.897369516809,1.38945,2.91915,2.32521604715,1.40725,2.6053,1.71476005468,2.10812901914,0.202472319
217,110298,0.898855826942,1.4184,2.91915,2.33029180973,1.4074,2.64775,1.7164748521,2.10021889159,0.202463210773
218,111380,0.902989764769,1.5009,2.91915,2.33338949888,1.4074,2.63755,1.71615840352,2.09307127789,0.203161094522
219,111428,0.903408479018,1.5021,2.92035,2.33679543436,1.4065,2.6122,1.71998181269,2.09266904251,0.202749994962
220,111452,0.906336360047,1.5021,2.92035,2.34193045351,1.40695,2.9917,1.72193103267,2.08088644438,0.204128363707
221,112226,0.907543706449,1.50195,2.92575,2.34549833579,1.405,2.86945,1.72499128759,2.08116981787,0.203093177439
222,112220,0.910247727678,1.50165,3.19335,2.34821482897,1.4068,2.8693,1.72798959988,2.07673414225,0.203604380554
223,112585,0.912270728783,1.503,3.2103,2.35223108132,1.4086,2.87425,1.72931105599,2.066205095,0.204304060977
224,113004,0.913675622102,1.50105,3.19875,2.35671464808,1.4086,2.87995,1.73080562788,2.06285968222,0.20461075641
225,112469,0.915052147703,1.5,3.2055,2.35910145751,1.4053,2.88805,1.73057558091,2.05959248694,0.203938662968
226,112717,0.918982939574,1.5,3.19515,2.36422348313,1.40725,2.8999,1.73539002957,2.05135503233,0.203972041579
227,114378,0.920072041826,1.5,3.19575,2.36919511907,1.40755,2.96215,1.73921630934,2.04753926946,0.204711840772
228,113708,0.921447919232,1.5,3.19005,2.37477469315,1.6,2.92045,1.74056442566,2.05025700405,0.203532973933
229,113511,0.921708028297,1.5,3.19005,2.37699339301,1.6,2.9191,1.74382164397,2.05496827617,0.202109551437
230,113862,0.925146229646,1.5,3.01425,2.37932228519,1.6,2.9191,1.7492125132,2.04969786578,0.203384401011
231,115028,0.926339673819,1.5,3.02175,2.38577933837,1.6,2.91385,1.75453075062,2.05215723812,0.201658432332
232,113881,0.927380335613,1.5,3.0261,2.38619338279,1.6,2.92915,1.7571241838,2.05874872807,0.201335540302
233,114748,0.927676299369,1.5012,3.4635,2.39278494208,1.6,2.9392,1.76166175443,2.06297379352,0.199773212324
234,114959,0.931532111448,1.5012,3.4428,2.39999572781,1.6,2.9419,1.76675512006,2.05861602624,0.200739807179
