Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2149,0.0967892042811,3.6,3.6,3.6,2.98,2.98,2.98,0.317970306829,0.825157891569
1,2114,0.0898770104068,3.4752,3.6,3.49293473684,2.9236,2.98,2.93671923077,0.302253177694,0.836401733186
2,2132,0.0839587242026,3.1227,3.6,3.37306843575,2.9146,3.25555,2.9437172043,0.288333050648,0.846180686334
3,2154,0.10817084494,2.9727,3.4215,3.35641416309,2.9116,3.2761,2.94815689745,0.342673875655,0.807060173511
4,2200,0.104545454545,2.9826,3.4215,3.29145065217,2.9116,3.2761,2.95259880711,0.334957084863,0.812768595041
5,2185,0.10938215103,2.9328,3.4215,3.2530123431,2.9026,3.2503,2.95679039054,0.345221621848,0.805164607868
6,2234,0.119068934646,2.96685,3.4266,3.25293270677,2.9026,3.2809,2.96474275915,0.365065794814,0.790216953103
7,2268,0.130070546737,2.95305,3.4266,3.24278338983,2.9068,3.2809,2.96647437912,0.386520790728,0.773695600783
8,2369,0.135078092022,2.95035,3.4266,3.2260846875,2.9068,3.2713,2.96964956076,0.395927186685,0.766335997845
9,2282,0.124890446976,2.95035,3.41235,3.15280473684,2.9122,3.2566,2.97423254882,0.376556926036,0.781414353539
10,2182,0.108615948671,2.95395,3.39315,3.13576835443,2.9146,3.18145,2.97803912596,0.343611824289,0.806362951269
11,2233,0.111509180475,2.94495,3.285,3.12159216867,2.9146,3.18145,2.97776897681,0.349659056451,0.801850233711
12,2283,0.106876916338,2.9463,3.2292,3.10953872951,2.9161,3.1471,2.97931878372,0.339935543957,0.809091517816
13,2273,0.0976682798064,2.94315,3.2292,3.09540337838,2.91325,3.1264,2.97795346173,0.319929244186,0.823741626148
14,2238,0.0911528150134,2.94315,3.20235,3.06512573529,2.91325,3.12325,2.97548775811,0.305196933749,0.834312041343
