Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2222,0.0517551755176,2.793,3.027,2.8991673913,2.8846,3.127,2.96546117703,-0.0,1.0
30,2093,0.0344003822265,2.7696,2.9622,2.89146666667,2.8696,3.127,2.96284470559,-0.0,1.0
31,2106,0.0332383665717,2.7984,2.9622,2.87454,2.8696,3.0622,2.95566905697,-0.0,1.0
32,2056,0.0306420233463,2.7984,2.9304,2.86962857143,2.8369,3.0622,2.9529983442,0.0041966315158,0.999027710488
33,2094,0.0276981852913,2.7984,2.9562,2.87792586207,2.8654,3.0562,2.95267156189,0.00759618577253,0.998091604794
34,2094,0.0253104106972,2.8017,2.9562,2.86533962264,2.8408,3.0562,2.94749850563,0.0108130407279,0.997138775544
35,1989,0.0336852689794,2.7954,2.9562,2.87365522388,2.8291,3.0286,2.95029687825,0.0113062148762,0.99698795866
36,2102,0.0261655566127,2.7954,2.9286,2.87092363636,2.80075,3.0286,2.95472818759,0.00757090531163,0.998098861037
37,2075,0.0303614457831,2.8014,2.9136,2.87294047619,2.8882,3.0136,2.95082850398,-0.0,1.0
38,2076,0.0303468208092,2.8188,2.919,2.87071428571,2.8882,3.019,2.94999552906,0.0041608657793,0.999037072924
39,2087,0.024436990896,2.8242,2.9328,2.87217647059,2.8816,3.0328,2.94947558939,-0.0,1.0
40,2032,0.0359251968504,2.7744,2.919,2.85631027397,2.8744,3.0328,2.94628928025,-0.0,1.0
41,2062,0.0349175557711,2.8176,2.931,2.883575,2.8744,3.031,2.95614359296,-0.0,1.0
42,2170,0.0253456221198,2.793,2.9304,2.88405545455,2.8894,3.031,2.95635723404,-0.0,1.0
43,2073,0.0323203087313,2.7486,2.9286,2.87780149254,2.8486,3.031,2.94954095214,-0.0,1.0
44,2090,0.033014354067,2.793,2.922,2.87611086957,2.8486,3.0286,2.95490398318,-0.0,1.0
45,2160,0.0388888888889,2.814,2.952,2.88500714286,2.8486,3.052,2.95562312139,-0.0,1.0
46,2068,0.0401353965184,2.7858,2.952,2.88442409639,2.83165,3.052,2.95798279597,0.00417509449572,0.99903334967
47,2189,0.0415714938328,2.7858,2.949,2.87944120879,2.8141,3.052,2.95534516206,0.00397029312377,0.999086758181
48,2108,0.0403225806452,2.7858,2.9346,2.88396705882,2.83705,3.0346,2.95566774592,0.0107507173267,0.997157750901
49,2113,0.0283956460009,2.7906,2.9058,2.86468,2.83705,3.0346,2.95341397954,0.00409636883573,0.999053926418
50,2086,0.0306807286673,2.778,2.9172,2.8623,2.8312,3.0346,2.94968775964,0.00414322334806,0.999041686852
51,2131,0.0361332707649,2.778,2.9382,2.8864987013,2.878,3.0382,2.95523678189,-0.0,1.0
52,2149,0.0372266170312,2.7858,2.9274,2.8835475,2.878,3.0382,2.95645978734,-0.0,1.0
53,2100,0.0371428571429,2.8032,2.9274,2.87386153846,2.8858,3.022,2.95601127596,-0.0,1.0
54,2150,0.0381395348837,2.7288,2.961,2.88913719512,2.8288,3.061,2.95798554159,-0.0,1.0
55,2062,0.0349175557711,2.754,3.0006,2.90169166667,2.8288,3.1006,2.95921994975,-0.0,1.0
56,2137,0.034627983154,2.802,3.0006,2.90055405405,2.854,3.1006,2.95833012603,-0.0,1.0
57,2077,0.0284063553202,2.7954,2.952,2.87960338983,2.8954,3.052,2.95300750743,-0.0,1.0
58,2067,0.0309627479439,2.8038,2.952,2.888596875,2.8918,3.0484,2.95204772841,-0.0,1.0
59,2131,0.0370717972783,2.8032,2.9682,2.89469620253,2.8918,3.0682,2.95393654971,-0.0,1.0
60,2061,0.0402717127608,2.80215,2.9724,2.91104096386,2.8804,3.0724,2.95511850354,0.00418762927752,0.999030068124
61,2133,0.0445382090952,2.80215,2.9724,2.92085842105,2.8804,3.0724,2.95967529441,0.0106413064205,0.997191016793
62,2162,0.0457909343201,2.7912,2.9778,2.9090030303,2.82295,3.0778,2.95852317014,0.00738684471809,0.998151572746
63,2055,0.0423357664234,2.7972,2.9778,2.88084827586,2.83195,3.0778,2.95844214939,0.00772204104178,0.998055422357
64,2078,0.0457170356112,2.8296,2.9316,2.89401,2.8264,3.0712,2.9615080938,0.0139593912002,0.996157555064
65,2142,0.0415499533147,2.8122,2.9412,2.88960505618,2.8327,3.0412,2.96507079883,0.0164773326234,0.995342363525
66,2130,0.0441314553991,2.781,2.9316,2.87657553191,2.84485,3.0412,2.9599214391,0.0136650579195,0.99625118473
67,2122,0.0362865221489,2.7954,2.9256,2.87230714286,2.848,3.0412,2.96008300733,0.010689153841,0.997176476232
68,2122,0.0325164938737,2.787,2.9172,2.86234782609,2.82985,3.0256,2.95540372625,0.00816177466307,0.998116318342
69,2113,0.0326549929011,2.7942,2.916,2.86749782609,2.84425,3.0172,2.95473784247,0.00753643485746,0.998108748739
70,2041,0.0284174424302,2.7642,2.934,2.86825862069,2.84785,3.034,2.95557821483,0.00422388542128,0.999020568306
71,2154,0.0246053853296,2.8344,2.934,2.87258490566,2.84245,3.034,2.95174195621,0.00402732112141,0.999071925954
72,2071,0.0212457749879,2.8266,2.8884,2.86656818182,2.8966,3.034,2.94708635915,-0.0,1.0
73,2042,0.0181194906954,2.79285,2.8992,2.85589864865,2.89285,3.034,2.94555798005,-0.0,1.0
74,2059,0.0165128703254,2.7888,2.892,2.85974117647,2.8888,3.0076,2.94530985185,-0.0,1.0
75,2045,0.0166259168704,2.78265,2.877,2.84990294118,2.8684,2.9992,2.94286071606,-0.0,1.0
76,1973,0.0172326406488,2.78265,2.9256,2.85610588235,2.8684,3.0256,2.94544994843,-0.0,1.0
77,2062,0.0237633365664,2.7942,2.9256,2.87655918367,2.881,3.0256,2.94855663189,-0.0,1.0
78,2119,0.0174610665408,2.7942,2.9256,2.85666486486,2.881,3.0256,2.94617305476,-0.0,1.0
79,2136,0.0173220973783,2.7762,2.9328,2.88203108108,2.8477,3.0328,2.94466603144,0.004057329626,0.999064108769
80,2014,0.0139026812314,2.8116,2.9274,2.90254285714,2.8345,3.0328,2.9406907855,0.00427389760179,0.999007444413
81,2022,0.01137487636,2.829,2.9274,2.86595217391,2.83,3.0274,2.9406630065,0.00425894909935,0.999011369495
82,2002,0.0104895104895,2.8194,2.895,2.86015714286,2.84605,3.0274,2.94067629985,0.0144148010624,0.996011980028
83,2007,0.00847035376183,2.7966,2.8698,2.84211176471,2.8792,2.995,2.94011484925,-0.0,1.0
84,2052,0.00828460038986,2.796,2.889,2.85688235294,2.8792,2.995,2.93905692875,-0.0,1.0
85,2085,0.00623501199041,2.7702,2.8812,2.83587692308,2.8702,2.989,2.93646684363,-0.0,1.0
86,2085,0.00575539568345,2.8314,2.8848,2.85395,2.8702,2.9848,2.93625795948,-0.0,1.0
87,2025,0.00444444444444,2.8062,2.865,2.85166666667,2.872,2.9848,2.93443779762,-0.0,1.0
88,1936,0.00361570247934,2.8182,2.9094,2.87065714286,2.8516,3.0094,2.93669012442,-0.0,1.0
89,1999,0.00250125062531,2.8002,2.9094,2.83872,2.8516,3.0094,2.9364449348,-0.0,1.0
90,1919,0.00156331422616,2.8722,2.8764,2.8736,2.8516,2.9764,2.93426025574,-0.0,1.0
91,2029,0.000985707244948,2.8014,2.81025,2.805825,2.8816,2.9764,2.93533988653,-0.0,1.0
92,2009,0.0,nan,nan,nan,2.875,2.9722,2.9337464659,-0.0,1.0
93,2016,0.0,nan,nan,nan,2.875,2.9626,2.93323169643,0.00427015008547,0.999008428603
94,2007,0.0,nan,nan,nan,2.875,2.9626,2.93230186846,0.00428706884871,0.999003984311
95,1961,0.0,nan,nan,nan,2.8726,2.9626,2.93367195309,0.00804441869279,0.997962304718
96,1998,0.0,nan,nan,nan,2.8726,2.9614,2.93304234234,0.0233061391709,0.993017542067
97,1934,0.0,nan,nan,nan,2.8726,2.9614,2.93212324199,0.029632945333,0.990736175915
98,1939,0.0,nan,nan,nan,2.87245,2.9632,2.93388780299,0.0349979862744,0.988718311811
99,1998,0.0,nan,nan,nan,2.87245,2.9632,2.93501163664,0.0233061391709,0.993017542067
100,1993,0.0,nan,nan,nan,2.85955,2.9632,2.93324380331,0.0204840845049,0.993997052906
101,2066,0.0,nan,nan,nan,2.85955,2.9626,2.93299627299,0.0198649274678,0.994208543055
102,2023,0.0,nan,nan,nan,2.86195,2.9626,2.93098455264,0.017305146112,0.995069063652
103,2055,0.0,nan,nan,nan,2.8726,2.9626,2.93234613139,0.0227556745226,0.993210554046
104,2024,0.000494071146245,2.8536,2.8536,2.8536,2.8552,2.9614,2.93178942165,0.0337620295113,0.989189508507
105,1992,0.00100401606426,2.8536,2.8782,2.8659,2.8552,2.9782,2.93330914573,0.0261664344209,0.99200012903
106,2028,0.000493096646943,2.8476,2.8476,2.8476,2.8699,2.9782,2.93384943266,0.0337061758282,0.989210714689
107,2035,0.000982800982801,2.8146,2.8476,2.8311,2.8642,2.9782,2.93312474176,0.0386492926685,0.987305205585
108,2050,0.0019512195122,2.8836,2.8836,2.8836,2.8606,2.9836,2.9330888563,0.0384132133515,0.987397501487
109,1930,0.000518134715026,2.8284,2.8284,2.8284,2.8606,2.9836,2.93307566096,0.0351345975261,0.988666004456
110,2032,0.00147637795276,2.8077,2.8077,2.8077,2.8726,2.9836,2.9346757516,0.0361943537791,0.988258726517
111,1967,0.0,nan,nan,nan,2.8726,2.9614,2.93269242501,0.0264475321223,0.991898868183
112,2058,0.0,nan,nan,nan,2.88475,2.9596,2.93322740525,0.0281198639462,0.991291893684
113,1991,0.0,nan,nan,nan,2.88505,2.9614,2.9312129332,0.0289161915037,0.991000183901
114,2045,0.0,nan,nan,nan,2.8459,2.9662,2.93304589242,0.0255912097055,0.992206646302
115,1957,0.0,nan,nan,nan,2.8459,2.9662,2.93264215636,0.0265617974044,0.991857642429
116,1934,0.0,nan,nan,nan,2.8756,2.9662,2.93341197001,0.0268286784873,0.991761212034
117,1962,0.0,nan,nan,nan,2.8759,2.9662,2.93447033639,0.023668789145,0.992889882279
118,2048,0.0,nan,nan,nan,2.8552,2.9662,2.93433356934,0.0200138473845,0.994157791138
119,1970,0.0,nan,nan,nan,2.8192,2.9656,2.93369949239,0.0235871570579,0.99291865289
120,1970,0.0,nan,nan,nan,2.8192,2.9656,2.93415398477,0.0264134581486,0.991911154629
121,2034,0.0,nan,nan,nan,2.854,2.9632,2.93347610619,0.0310359500232,0.990215500697
122,2088,0.0,nan,nan,nan,2.52655,2.9632,2.93199295977,0.0370288057372,0.988566759883
123,1977,0.0,nan,nan,nan,2.52655,2.9644,2.93077192716,0.0334309577344,0.989930226947
124,1965,0.0,nan,nan,nan,2.52655,2.9644,2.93161496183,0.0415879085635,0.986849769179
125,1883,0.0,nan,nan,nan,2.84635,2.962,2.93253929899,0.0489752283129,0.983150242449
126,2011,0.0,nan,nan,nan,2.8438,2.9644,2.93595527101,0.0246056478166,0.993059554845
127,1960,0.0,nan,nan,nan,2.803,2.965,2.93265908163,0.0309030971791,0.990854331529
128,2022,0.0,nan,nan,nan,2.8258,2.965,2.93327700297,0.038046281817,0.988195624588
129,1975,0.0,nan,nan,nan,2.8366,2.965,2.93161827848,0.02201196422,0.993939945522
130,1990,0.0,nan,nan,nan,2.83885,2.9608,2.93285635678,0.0341265852573,0.989992171915
131,1868,0.0,nan,nan,nan,2.8618,2.962,2.93405543362,0.00839287035885,0.997860965019
132,1982,0.0,nan,nan,nan,2.8618,2.962,2.93543842079,0.00796993927716,0.997983873021
133,1969,0.0,nan,nan,nan,2.85445,2.962,2.93395152362,0.0146225907262,0.995945277758
134,1935,0.0,nan,nan,nan,2.85445,2.9626,2.93346217054,0.0296200410827,0.990740941049
135,1989,0.0,nan,nan,nan,2.8762,2.9626,2.93423031674,0.0205192096382,0.993985017142
136,2095,0.0,nan,nan,nan,2.8762,2.9632,2.93260451074,0.0276999516996,0.991445024806
137,2034,0.0,nan,nan,nan,2.8744,2.9644,2.9322240413,0.0283996430953,0.991189599812
138,1968,0.0,nan,nan,nan,2.845,2.9644,2.93244054878,0.0397432299358,0.986875888195
139,1980,0.0,nan,nan,nan,2.845,2.9644,2.93162409091,0.0587682646252,0.979012855831
140,1968,0.000508130081301,2.8362,2.8362,2.8362,2.8636,2.9632,2.93312328419,0.0520409830086,0.981874628198
141,1992,0.000502008032129,2.8362,2.8362,2.8362,2.8636,2.9632,2.93177511301,0.0607463895572,0.978155594265
142,2094,0.000477554918816,2.8362,2.8362,2.8362,2.851,2.9632,2.93325138557,0.0425156944518,0.985775978851
143,1951,0.0,nan,nan,nan,2.851,2.962,2.93028749359,0.0266308672895,0.991832704962
144,2010,0.0,nan,nan,nan,2.851,2.9644,2.93466037313,0.0203362283796,0.994047672087
145,2065,0.0,nan,nan,nan,2.851,2.9644,2.93291271186,0.0306434633749,0.990361671816
146,2041,0.0,nan,nan,nan,2.86495,2.9632,2.93156506614,0.0283174242155,0.991219682928
147,2036,0.0,nan,nan,nan,2.86495,2.968,2.93246502947,0.01107965568,0.997057387458
148,1966,0.0,nan,nan,nan,2.86495,2.968,2.93225750254,0.0146417984842,0.995939103105
149,2030,0.0,nan,nan,nan,2.818,2.968,2.93430778325,0.0142433711162,0.996066878594
150,1992,0.0,nan,nan,nan,2.818,2.9638,2.93287665663,0.0112914589746,0.996992488024
151,1988,0.0,nan,nan,nan,2.863,2.9608,2.93336486419,0.00794892758529,0.997989951783
152,1975,0.0,nan,nan,nan,2.863,2.9614,2.9336141519,0.00434839011141,0.99898785451
153,1983,0.0,nan,nan,nan,2.881,2.962,2.93409455371,0.00433288650676,0.99899193574
154,2024,0.000494071146245,2.8056,2.8056,2.8056,2.87875,2.962,2.93327214533,0.00425522922635,0.99901234592
155,1995,0.00100250626566,2.84535,2.84535,2.84535,2.87875,2.9602,2.93226041144,0.0112767440358,0.996997003788
156,1991,0.000502260170768,2.84535,2.84535,2.84535,2.87875,2.962,2.93250065327,0.00793846579113,0.997992977439
157,1963,0.000509424350484,2.8194,2.8194,2.8194,2.8582,2.962,2.93392262997,-0.0,1.0
158,2013,0.0,nan,nan,nan,2.8582,2.9596,2.93494746647,-0.0,1.0
159,1998,0.0,nan,nan,nan,2.83,2.9632,2.93359106607,-0.0,1.0
160,1875,0.0,nan,nan,nan,2.83,2.9632,2.9341028,-0.0,1.0
161,1968,0.0,nan,nan,nan,2.87965,2.9626,2.93559900915,-0.0,1.0
162,1953,0.0,nan,nan,nan,2.8474,2.9626,2.93436382488,-0.0,1.0
163,1999,0.0,nan,nan,nan,2.8474,2.9614,2.93458286643,-0.0,1.0
164,1994,0.0,nan,nan,nan,2.8846,2.9614,2.93231602307,-0.0,1.0
165,1997,0.0,nan,nan,nan,2.851,2.9602,2.93316357036,-0.0,1.0
166,2018,0.0,nan,nan,nan,2.851,2.9626,2.93296838454,-0.0,1.0
167,1984,0.0,nan,nan,nan,2.851,2.9626,2.93248863407,-0.0,1.0
168,2027,0.0,nan,nan,nan,2.8558,2.9638,2.93282555501,-0.0,1.0
169,2011,0.0,nan,nan,nan,2.8558,2.9638,2.93231984088,-0.0,1.0
170,1951,0.0,nan,nan,nan,2.8678,2.9614,2.93304823168,-0.0,1.0
171,2093,0.0,nan,nan,nan,2.806,2.962,2.93596407071,-0.0,1.0
172,2019,0.0,nan,nan,nan,2.806,2.962,2.93214650817,-0.0,1.0
173,1984,0.000504032258065,2.832,2.832,2.832,2.806,2.962,2.93243381241,-0.0,1.0
174,2036,0.0,nan,nan,nan,2.8918,2.977,2.93345056483,-0.0,1.0
175,1980,0.0,nan,nan,nan,2.878,2.977,2.93150757576,-0.0,1.0
176,2032,0.0,nan,nan,nan,2.851,2.977,2.93456764272,-0.0,1.0
177,2019,0.0,nan,nan,nan,2.851,2.977,2.93307659733,-0.0,1.0
178,1978,0.0,nan,nan,nan,2.8642,2.977,2.93349544995,-0.0,1.0
179,2070,0.0,nan,nan,nan,2.8552,2.9614,2.9333173913,-0.0,1.0
180,2000,0.0,nan,nan,nan,2.8552,2.9614,2.9312803,-0.0,1.0
181,1984,0.0,nan,nan,nan,2.8552,2.9614,2.93200582157,-0.0,1.0
182,1987,0.0,nan,nan,nan,2.872,2.9626,2.9330962003,-0.0,1.0
183,1984,0.0,nan,nan,nan,2.8582,2.9626,2.93398870968,-0.0,1.0
184,2008,0.0,nan,nan,nan,2.8582,2.9626,2.93282552291,-0.0,1.0
185,1988,0.0,nan,nan,nan,2.8306,2.9668,2.93281119215,0.00432325595371,0.998994469837
186,2021,0.0,nan,nan,nan,2.8186,2.9668,2.93313869372,0.00783543351706,0.998022740444
187,1982,0.0,nan,nan,nan,2.80945,2.9668,2.93229182644,0.00796993927716,0.997983873021
188,1929,0.0,nan,nan,nan,2.80945,2.965,2.93360505443,0.0116102126218,0.996894417449
189,2021,0.0,nan,nan,nan,2.8021,2.965,2.93358498268,0.0142979972165,0.996049398192
190,1984,0.0,nan,nan,nan,2.8216,2.96125,2.93131282762,0.0205632979695,0.993969904396
191,2071,0.0,nan,nan,nan,2.80195,2.962,2.93327351521,0.0198239809242,0.9942224847
192,2025,0.0,nan,nan,nan,2.82535,2.9632,2.93262140741,0.00425337186435,0.99901283341
193,1991,0.0,nan,nan,nan,2.8537,2.9632,2.93362913109,-0.0,1.0
194,1988,0.0,nan,nan,nan,2.8351,2.9632,2.93330631288,0.00432325595371,0.998994469837
195,1916,0.0,nan,nan,nan,2.8351,2.9614,2.93312312109,0.0044664582217,0.998956703466
196,2064,0.0,nan,nan,nan,2.80615,2.9626,2.93526787791,0.00418224749971,0.999031477225
197,2010,0.0,nan,nan,nan,2.8396,2.9626,2.93215253731,0.00428141353411,0.999005470162
198,1996,0.0,nan,nan,nan,2.78725,2.9626,2.93263404309,0.00430794083869,0.998998497998
199,2061,0.0,nan,nan,nan,2.7601,2.962,2.93290851528,0.00418762927752,0.999030068124
200,2033,0.0,nan,nan,nan,2.8246,2.9596,2.93397361043,-0.0,1.0
201,1917,0.0,nan,nan,nan,2.8246,2.9644,2.93259898279,-0.0,1.0
202,1989,0.0,nan,nan,nan,2.8246,2.9644,2.93455022624,-0.0,1.0
203,2052,0.0,nan,nan,nan,2.8594,2.9644,2.93335614035,-0.0,1.0
204,1931,0.0,nan,nan,nan,2.8594,2.965,2.93268645779,-0.0,1.0
205,1948,0.0,nan,nan,nan,2.8594,2.965,2.93502063655,-0.0,1.0
206,2026,0.0,nan,nan,nan,2.8594,2.965,2.93501732478,-0.0,1.0
207,2004,0.0,nan,nan,nan,2.8696,2.962,2.93244094311,-0.0,1.0
208,1953,0.0,nan,nan,nan,2.8696,2.962,2.9320609063,-0.0,1.0
209,2030,0.0,nan,nan,nan,2.8696,2.962,2.93382564039,-0.0,1.0
210,1980,0.0,nan,nan,nan,2.8216,2.962,2.93215727273,0.0043386866444,0.998990409142
211,1993,0.0,nan,nan,nan,2.881,2.9596,2.93315484195,-0.0,1.0
212,1958,0.0,nan,nan,nan,2.881,2.9596,2.93365674157,-0.0,1.0
213,2056,0.0,nan,nan,nan,2.881,2.9608,2.93369647374,-0.0,1.0
214,2045,0.0,nan,nan,nan,2.881,2.9662,2.93302872861,-0.0,1.0
215,2018,0.0,nan,nan,nan,2.881,2.9662,2.932621333,-0.0,1.0
216,2006,0.0,nan,nan,nan,2.881,2.9626,2.93304162512,-0.0,1.0
217,2006,0.0,nan,nan,nan,2.8684,2.9638,2.93402724327,-0.0,1.0
218,2003,0.0,nan,nan,nan,2.8684,2.9638,2.93307680979,-0.0,1.0
219,1977,0.0,nan,nan,nan,2.9026,2.9644,2.93317716237,-0.0,1.0
220,2079,0.0,nan,nan,nan,2.54455,2.9644,2.93310050505,0.00415555639685,0.999038461761
221,1953,0.0,nan,nan,nan,2.8762,2.9602,2.93164070661,-0.0,1.0
222,1911,0.0,nan,nan,nan,2.8762,2.9602,2.93394230769,-0.0,1.0
223,2023,0.0,nan,nan,nan,2.8762,2.9608,2.93483012852,-0.0,1.0
224,1996,0.0,nan,nan,nan,2.866,2.9626,2.93342710421,-0.0,1.0
225,1918,0.0,nan,nan,nan,2.866,2.9626,2.93387241919,-0.0,1.0
226,1908,0.0,nan,nan,nan,2.875,2.9626,2.93506116352,-0.0,1.0
227,2023,0.0,nan,nan,nan,2.8774,2.9626,2.9353496787,-0.0,1.0
228,1934,0.0,nan,nan,nan,2.8774,2.9608,2.93183340228,-0.0,1.0
229,1964,0.0,nan,nan,nan,2.8828,2.9614,2.93417942974,-0.0,1.0
230,2000,0.0,nan,nan,nan,2.8816,2.9656,2.93436505,-0.0,1.0
231,1994,0.0,nan,nan,nan,2.854,2.9656,2.93430739719,-0.0,1.0
232,1986,0.0,nan,nan,nan,2.854,2.9638,2.93403361027,-0.0,1.0
233,1974,0.0,nan,nan,nan,2.854,2.9644,2.9338912614,-0.0,1.0
234,2043,0.0,nan,nan,nan,2.848,2.9644,2.93519140969,-0.0,1.0
235,1954,0.0,nan,nan,nan,2.848,2.965,2.93184923234,-0.0,1.0
236,2011,0.0,nan,nan,nan,2.848,2.965,2.93357436599,-0.0,1.0
237,2017,0.0,nan,nan,nan,2.8438,2.965,2.93306985622,0.00426827893112,0.999008919966
238,2005,0.0,nan,nan,nan,2.79745,2.9614,2.93275149626,0.00789002816972,0.998006977569
239,1929,0.0,nan,nan,nan,2.79745,2.9614,2.93229898911,0.0116102126218,0.996894417449
240,1988,0.0,nan,nan,nan,2.7844,2.962,2.93407321429,0.0113111426432,0.996986445838
241,1890,0.0,nan,nan,nan,2.81905,2.962,2.93361833333,0.0118173424577,0.996830435878
242,2045,0.0,nan,nan,nan,2.8276,2.9632,2.93494491443,0.0110373695714,0.997070318805
243,2006,0.0,nan,nan,nan,2.8213,2.9632,2.93190271685,0.0112231369144,0.997013446202
244,2016,0.0,nan,nan,nan,2.81725,2.9614,2.9319110119,0.00785240798886,0.998017841396
245,1990,0.0,nan,nan,nan,2.8429,2.9626,2.93309944724,0.0144896278541,0.995987980102
246,2072,0.0,nan,nan,nan,2.8411,2.9626,2.9337202944,0.0169537262441,0.995185391542
247,2036,0.0,nan,nan,nan,2.80645,2.9614,2.9310983055,0.0172104016724,0.995100470509
248,2043,0.000489476260401,2.8572,2.8572,2.8572,2.80645,2.9614,2.93207918707,0.0141652484418,0.996091856701
249,1992,0.000502008032129,2.8146,2.8146,2.8146,2.80645,2.9608,2.93216152687,0.0112914589746,0.996992488024
250,1986,0.000503524672709,2.811,2.811,2.811,2.8096,2.9632,2.9335613602,0.00795591839906,0.997987929606
251,1970,0.000507614213198,2.8422,2.8422,2.8422,2.824,2.9632,2.93310766887,0.00435813957953,0.998985286918
252,2026,0.0,nan,nan,nan,2.8696,2.9632,2.93400848963,-0.0,1.0
253,2013,0.0,nan,nan,nan,2.8744,2.9632,2.93221758569,-0.0,1.0
254,1964,0.0,nan,nan,nan,2.884,2.9632,2.93257158859,-0.0,1.0
255,2005,0.0,nan,nan,nan,2.8672,2.965,2.93363630923,-0.0,1.0
256,2047,0.0,nan,nan,nan,2.8672,2.965,2.93246047875,-0.0,1.0
257,1973,0.0,nan,nan,nan,2.8606,2.9656,2.93250907248,-0.0,1.0
258,1941,0.0,nan,nan,nan,2.8606,2.9656,2.933161051,-0.0,1.0
259,2051,0.0,nan,nan,nan,2.8768,2.9626,2.93409327157,-0.0,1.0
260,1985,0.0,nan,nan,nan,2.8798,2.962,2.93197332494,-0.0,1.0
261,1999,0.0,nan,nan,nan,2.8798,2.962,2.93332066033,-0.0,1.0
262,1985,0.0,nan,nan,nan,2.8834,2.9644,2.93322848866,-0.0,1.0
263,2012,0.0,nan,nan,nan,2.8654,2.9644,2.93503034294,-0.0,1.0
264,1982,0.0,nan,nan,nan,2.8654,2.9644,2.93315443996,-0.0,1.0
265,1997,0.0,nan,nan,nan,2.8432,2.9596,2.9334756635,-0.0,1.0
266,2040,0.0,nan,nan,nan,2.8432,2.9602,2.93326602941,-0.0,1.0
267,1982,0.0,nan,nan,nan,2.881,2.9602,2.932760444,-0.0,1.0
268,1978,0.0,nan,nan,nan,2.8768,2.9644,2.93374964611,-0.0,1.0
269,1947,0.0,nan,nan,nan,2.8768,2.9644,2.93375893683,-0.0,1.0
270,2033,0.0,nan,nan,nan,2.8768,2.962,2.93406768323,-0.0,1.0
271,2095,0.000477326968974,2.8224,2.8224,2.8224,2.8762,2.965,2.9326487106,-0.0,1.0
