Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2117,0.099196976854,3.6,3.6,3.6,2.98,2.98,2.98,0.323314960161,0.821286126726
1,2107,0.0920740389179,3.474,3.6,3.49218556701,2.9194,2.98,2.9365036069,0.307310310151,0.83280717945
2,2089,0.0909526089038,2.4258,3.6,3.45405473684,2.9152,2.98,2.9325093207,0.304736289779,0.834639536325
3,2127,0.101081335214,2.4402,3.6,3.43681116279,2.9152,2.98,2.93353616632,0.327452434367,0.818272202229
4,2192,0.102645985401,2.4402,3.4902,3.42458933333,2.9152,2.9674,2.93330988815,0.330858202691,0.815780425835
5,2095,0.0930787589499,2.4402,3.4902,3.37887692308,2.5096,2.9674,2.93191568421,0.309603663997,0.831169792836
6,2209,0.0846536894522,2.415,3.4782,3.3838171123,2.5138,2.9794,2.934275,0.289990702151,0.845025115371
7,2173,0.0934192360792,2.4054,3.47205,3.41516231527,2.5108,2.9794,2.9307486802,0.310378111615,0.830615835181
8,2063,0.108095007271,2.4096,3.47205,3.4089955157,2.515,2.947,2.93180671196,0.342513861522,0.807179046652
9,2065,0.0924939467312,2.4048,3.47205,3.39777643979,2.515,2.953,2.93554533084,0.308270245327,0.832122366901
10,2160,0.0990740740741,2.4048,3.4812,3.42409626168,2.515,2.9572,2.93489910072,0.323043730068,0.821483196159
11,2130,0.0924882629108,2.4048,3.4812,3.38603147208,2.5252,2.9572,2.93234275737,0.312279129548,0.831279948864
12,2095,0.090692124105,2.403,3.4812,3.40552105263,2.5138,2.9572,2.93320464567,0.308218316013,0.834198255877
13,2148,0.107541899441,2.4012,3.4818,3.43736623377,2.5048,2.9512,2.93363482003,0.351762789507,0.805557722918
14,2153,0.100325127729,2.4078,3.4818,3.43726111111,2.5054,2.953,2.93338678369,0.333112354776,0.817810251479
15,2106,0.0968660968661,2.4078,3.4818,3.41824117647,2.9182,2.953,2.93254242902,0.318142006497,0.825033887712
16,2175,0.0951724137931,2.4048,3.4824,3.4635884058,2.9182,2.953,2.93384557927,0.314344308145,0.827770749108
17,2161,0.0828320222119,2.4048,3.4824,3.46100782123,2.9212,2.9464,2.93198773966,0.285632243523,0.848058243384
18,2110,0.102369668246,2.4108,3.495,3.468225,2.9164,2.944,2.93090422386,0.33025868688,0.816219761461
19,2082,0.0936599423631,2.403,3.495,3.44344307692,2.5072,2.941,2.93291096979,0.31092479479,0.830224484881
20,2047,0.0962383976551,2.4012,3.495,3.42659695431,2.5072,2.9446,2.93274108108,0.316738385859,0.826046863056
21,2143,0.0933271115259,2.4024,3.4704,3.410805,2.5126,2.9464,2.93487246526,0.310168700817,0.83076567644
22,2203,0.103041307308,2.4048,3.4758,3.43254977974,2.5126,2.959,2.93346705466,0.331714478212,0.815152407407
23,2211,0.0967887833559,2.412,3.4758,3.45354672897,2.9182,2.959,2.93233357536,0.317969366725,0.825158570455
24,2055,0.0934306569343,2.4096,3.4758,3.454928125,2.9158,2.944,2.93061988728,0.310404065685,0.830597261442
25,2222,0.0949594959496,2.4366,3.4884,3.46646729858,2.9158,2.9458,2.93386832422,0.313864542208,0.828115619843
26,2124,0.0918079096045,2.4144,3.4884,3.45679692308,2.8207,2.9512,2.93107620529,0.310733080079,0.832386837187
27,2178,0.0817263544536,2.4036,3.486,3.44349438202,2.917,2.9512,2.932199575,0.282965613394,0.849905685117
28,2116,0.0926275992439,2.4324,3.4974,3.45287142857,2.917,2.9476,2.9310915625,0.308575342103,0.831904545796
29,2085,0.0968824940048,2.4324,3.4974,3.43191980198,2.9182,2.9518,2.93278122677,0.318178612249,0.82500744728
30,2177,0.0996784565916,2.4132,3.4974,3.41117142857,2.5048,2.9518,2.93349158163,0.324375895374,0.820514676234
31,2127,0.106723084156,2.4396,3.4878,3.37476211454,2.5144,2.9602,2.93271013158,0.339608827066,0.809333465071
32,2147,0.0964136003726,2.4144,3.4776,3.36303478261,2.5174,2.9602,2.93295752577,0.317130617535,0.825763963928
33,2120,0.106132075472,2.4102,3.4776,3.38278066667,2.521,2.9644,2.93265778364,0.338351300124,0.810263883944
34,2141,0.10135450724,2.4132,3.44445,3.36614861751,2.51995,2.9644,2.93416088877,0.328048977895,0.817836457796
35,2142,0.101307189542,2.406,3.4572,3.38324101382,2.9182,2.9542,2.9341561039,0.327945705883,0.817911914221
36,2173,0.103543488265,2.409,3.48,3.41173866667,2.9182,2.9542,2.93416098563,0.332799775138,0.814355531394
37,2081,0.0951465641519,2.4054,3.48,3.43658181818,2.9194,2.9554,2.93411919809,0.31428608947,0.827812609036
38,2145,0.0955710955711,2.4066,3.486,3.44309560976,2.9242,2.9554,2.93362216495,0.315241239421,0.827125477475
39,2079,0.0909090909091,2.403,3.486,3.44234920635,2.92,2.9554,2.93282,0.304636097349,0.834710743802
40,2108,0.0944022770398,2.4078,3.4914,3.46318190955,2.92,2.944,2.93363742797,0.312606466297,0.829019025741
41,2128,0.094454887218,2.4078,3.4914,3.4573880597,2.92,2.9512,2.93350505968,0.312725403303,0.828933677003
42,2202,0.0867393278837,2.4036,3.4914,3.46025340314,2.9224,2.9512,2.93277506216,0.294928190312,0.841568766236
43,2111,0.0975840833728,2.4138,3.48765,3.4715868932,2.9194,2.9464,2.9305476378,0.319742001153,0.82387713991
44,2175,0.0974712643678,2.4126,3.48765,3.46903372642,2.9194,2.9464,2.93257302598,0.319490978651,0.824058766019
45,2144,0.0984141791045,2.4078,3.48765,3.45936824645,2.5252,3.03985,2.9313065701,0.329575493024,0.820861585264
46,2153,0.092429168602,2.4072,3.4782,3.45951256281,2.9158,3.03985,2.93237154555,0.315446006601,0.830543539955
47,2156,0.0913729128015,2.4072,3.4824,3.45992588832,2.9158,3.043,2.93160421133,0.321865760865,0.829748537971
48,2158,0.0940685820204,2.4048,3.4842,3.4733320197,2.9188,3.0298,2.93160976982,0.325180008309,0.826209092447
49,2124,0.0936911487759,3.4686,3.4842,3.46991457286,2.5066,3.0325,2.93101888312,0.324508514545,0.826767265686
50,2053,0.0954700438383,3.4662,3.4842,3.46661938776,2.92,3.0331,2.93191938611,0.331857551586,0.822894940198
51,2033,0.094441711756,2.412,3.4836,3.47046875,2.9224,3.0331,2.93346398696,0.326725492716,0.825399356268
52,2210,0.104524886878,2.412,3.4866,3.46760519481,2.9224,3.03205,2.93447405255,0.345081655357,0.810373661473
53,2108,0.0939278937381,2.4126,3.4866,3.45653333333,2.8213,3.03895,2.9317336911,0.326200203088,0.826356358176
54,2147,0.0908244061481,2.406,3.4866,3.46476615385,2.82325,3.04045,2.93268629611,0.318882839792,0.831467267614
55,2139,0.103786816269,2.4048,3.483,3.46083513514,2.8255,3.0442,2.93191635368,0.347786593056,0.81062356062
56,2133,0.0867323019222,2.4084,3.483,3.43617162162,2.82175,3.03835,2.93249273614,0.318622776843,0.835603268707
57,2120,0.0929245283019,2.412,3.4854,3.4679535533,2.5036,3.0289,2.93188369735,0.329683197599,0.826300284799
58,2105,0.0878859857482,2.4084,3.4854,3.41598,2.5204,3.02665,2.9314346875,0.309159240929,0.837079231103
59,2150,0.101395348837,2.4054,3.4854,3.42379541284,2.5144,3.04285,2.93292057453,0.339445216031,0.815266630611
60,2144,0.0993470149254,2.4228,3.4644,3.42654084507,2.5072,2.9656,2.9331236406,0.330989248146,0.81936704653
61,2260,0.0938053097345,2.4228,3.4674,3.43239339623,2.5054,3.5674,2.93287363281,0.316072900293,0.828468556661
62,2112,0.0956439393939,2.4348,3.4674,3.4320980198,2.509,2.9662,2.92960070681,0.322849226802,0.825296645432
63,2069,0.0952150797487,2.4198,3.4674,3.43579492386,2.8276,2.9662,2.93339150641,0.318565321042,0.826827519686
64,2147,0.0982766651141,2.406,3.4848,3.455707109,2.82805,2.9518,2.93333675103,0.331716246719,0.820247227042
65,2180,0.101376146789,2.4054,3.4848,3.44023710407,2.82445,2.9506,2.93267917305,0.338390892634,0.815332463597
66,2132,0.0839587242026,2.4114,3.4848,3.42642905028,2.9122,2.9506,2.93250430108,0.288333050648,0.846180686334
67,2170,0.0981566820276,2.4024,3.4902,3.45287323944,2.9122,2.9506,2.93231594277,0.321013808981,0.822956104398
68,2177,0.0969223702343,2.4036,3.4902,3.42823222749,2.9122,2.9464,2.93226917599,0.318267621017,0.824943151235
69,2115,0.086524822695,2.4114,3.4902,3.47020655738,2.9206,2.9464,2.93214309006,0.29442293001,0.841923444495
70,2197,0.0951297223487,2.4096,3.492,3.46953301435,2.9206,2.9422,2.9322486167,0.314248154111,0.827839883451
71,2109,0.08155523945,2.4132,3.492,3.46541511628,2.9206,2.9458,2.93119563758,0.282551470649,0.850192035264
72,2088,0.0972222222222,2.409,3.477,3.45596453202,2.512,2.9458,2.93111702918,0.31893634698,0.824459876543
73,2102,0.0980019029496,2.406,3.477,3.38532815534,2.512,2.9476,2.93280585443,0.320670392832,0.823204940064
74,2165,0.094688221709,2.406,3.4428,3.3907902439,2.524,2.9572,2.93372316327,0.313252517996,0.828555275243
75,2196,0.0928961748634,2.406,3.4434,3.39204705882,2.5192,2.9572,2.93179036145,0.309187793737,0.831467048882
76,2129,0.0953499295444,2.406,3.4542,3.41230935961,2.5132,2.9572,2.93090007788,0.31474390039,0.827483359039
77,2175,0.0864367816092,2.4042,3.4542,3.3848712766,2.5132,2.944,2.93099144439,0.29421538354,0.842069071212
78,2183,0.0925332111773,2.4048,3.4542,3.37726039604,2.5216,2.9434,2.92999184755,0.308359898747,0.832058367987
79,2131,0.0802440168935,2.4054,3.4542,3.36054385965,2.539,2.9446,2.93110267857,0.279364941567,0.852390170707
80,2109,0.0829777145567,2.4018,3.4572,3.41069828571,2.5198,2.9446,2.93162150982,0.285982417631,0.847815173113
81,2168,0.095479704797,2.4342,3.4728,3.45148115942,2.5126,2.9446,2.93172868434,0.315035796426,0.827273338462
82,2168,0.0959409594096,2.4192,3.4728,3.45043557692,2.9176,2.9446,2.93169158163,0.316071693308,0.826527416566
83,2127,0.0949694405266,2.4066,3.4776,3.45998910891,2.9176,2.9446,2.93160142857,0.313886961973,0.828099508215
84,2088,0.0943486590038,2.4078,3.4806,3.46899593909,2.9206,2.9446,2.93214476467,0.312485217492,0.829106020904
85,2132,0.0881801125704,2.4072,3.48405,3.46680319149,2.9206,2.956,2.93351550926,0.298306924173,0.839191239365
86,2136,0.0875468164794,2.4078,3.4902,3.46635,2.9206,2.956,2.93213799384,0.296825006404,0.840235257193
87,2135,0.0889929742389,2.4108,3.4914,3.47996210526,2.9242,2.956,2.93197030848,0.300201721104,0.83785355045
88,2066,0.0914811229429,2.4036,3.4914,3.47674920635,2.9218,2.956,2.93165852424,0.305951273823,0.833775345824
89,2149,0.0870172173104,2.4042,3.4914,3.47622994652,2.9218,2.944,2.93332110092,0.295581886741,0.841109557596
90,2171,0.093044679871,2.4084,3.4914,3.47498910891,2.5054,2.944,2.9313527679,0.309526072358,0.831225265163
91,2193,0.0994072047424,2.406,3.4878,3.44492477064,2.5054,3.5734,2.93102177215,0.324782291465,0.820218915677
92,2129,0.0911225927666,2.4084,3.4794,3.43645670103,2.5042,3.5734,2.93246170543,0.308356460055,0.832060822818
93,2142,0.0919701213819,2.4072,3.4734,3.45522030457,2.923,3.5662,2.933698509,0.311327698976,0.829935895927
94,2115,0.0893617021277,2.4066,3.4662,3.45491428571,2.9224,3.5662,2.93356137072,0.30651254229,0.833375696505
95,2119,0.0934403020293,2.4042,3.4662,3.45010909091,2.9194,3.5662,2.9352491671,0.319972173091,0.823710552918
96,2110,0.0919431279621,2.4042,3.4662,3.4367443299,2.82115,3.5458,2.93476991127,0.317529173483,0.827538015768
97,2140,0.0803738317757,2.4072,3.4662,3.44246162791,2.5066,3.5488,2.93372042683,0.292711918204,0.846548606865
98,2199,0.0864029104138,3.4458,3.4566,3.45603473684,2.509,3.5566,2.93231060229,0.309702136854,0.835890926485
99,2157,0.104775150672,2.4042,3.4566,3.4365079646,2.509,3.5566,2.93206944588,0.354597926316,0.804092679246
100,2142,0.0863678804855,2.4042,3.4446,3.42025621622,2.82145,3.5566,2.93354660194,0.318038089708,0.833321128015
101,2065,0.101210653753,2.4102,3.4638,3.44116650718,2.8225,3.5638,2.93251021013,0.349728450198,0.80988620441
102,2155,0.0965197215777,2.4072,3.4638,3.42754615385,2.8195,3.5638,2.93513728814,0.328811341506,0.820932057859
