Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2206,0.0738893925657,2.8446,3.2118,3.06996993865,2.9224,3.3118,2.97170682819,-0.0,1.0
50,2249,0.070253445976,2.8386,3.2118,3.02548386076,2.9224,3.3118,2.96643156385,-0.0,1.0
51,2102,0.0618458610847,2.8308,3.171,2.99612769231,2.9254,3.3118,2.96625925456,-0.0,1.0
52,2143,0.0499300046664,2.8308,3.1326,2.98215700935,2.9272,3.2326,2.9668668222,-0.0,1.0
53,2068,0.0449709864603,2.8308,3.1326,2.93336774194,2.9242,3.2326,2.95882987342,-0.0,1.0
54,2133,0.0403187998125,2.8308,3.0072,2.91092790698,2.9242,3.1072,2.95920019541,-0.0,1.0
55,2080,0.0375,2.826,3.0072,2.898675,2.923,3.079,2.95482367632,-0.0,1.0
56,2108,0.0303605313093,2.8374,2.946,2.8960078125,2.923,3.046,2.95558962818,-0.0,1.0
57,2076,0.0298651252408,2.8356,2.9394,2.89287096774,2.923,3.0394,2.95017174777,-0.0,1.0
58,2145,0.0321678321678,2.838,2.9262,2.89619130435,2.5321,3.0394,2.94982196532,0.00404226652443,0.999068033753
59,2058,0.033527696793,2.829,2.9328,2.89392173913,2.53075,3.0328,2.94993363499,0.0119047559455,0.997087853606
60,2065,0.0324455205811,2.829,2.9502,2.90075597015,2.52085,3.0502,2.9521277027,0.0151243721839,0.99613200523
61,2095,0.0334128878282,2.8434,2.9502,2.90266928571,2.52175,3.0502,2.95070496296,0.0138616882275,0.996188675161
62,1999,0.0305152576288,2.835,2.9502,2.90937540984,2.52175,3.0502,2.95133591331,0.0144334303254,0.996006007006
63,2118,0.0269121813031,2.8332,2.9496,2.91098947368,2.52625,3.0496,2.95056921397,0.0248419075658,0.992474237192
64,2041,0.0274375306222,2.8368,2.9508,2.90104285714,2.51545,3.0508,2.94632413098,0.0171742561469,0.9951124438
65,2078,0.0250240615977,2.8368,2.9508,2.88654230769,2.51545,3.0508,2.94763153998,0.0139593912002,0.996157555064
66,2045,0.0249388753056,2.8338,2.9508,2.87391470588,2.52805,3.0508,2.94652532598,0.0171454563927,0.99512198038
67,2105,0.0266033254157,2.84025,2.8938,2.87105089286,2.52445,3.0268,2.94605380673,0.0195502652999,0.994315536473
68,2042,0.0225269343781,2.84025,2.9034,2.88079891304,2.5177,3.0034,2.94532820641,0.0256230441922,0.992195241745
69,2113,0.0227165168008,2.8422,2.9274,2.88623125,2.52085,3.0274,2.94669491525,0.0107286438735,0.997164466963
70,2119,0.0226521944313,2.8314,2.9292,2.8851375,2.5312,3.0292,2.94534406084,0.0107022827573,0.997172484461
71,2074,0.0144648023144,2.8314,2.9292,2.88248,2.52805,3.0316,2.94402869374,0.021102955404,0.994228492731
72,1966,0.0142421159715,2.8434,2.883,2.86557857143,2.5279,3.0136,2.93952987616,0.0177340938235,0.994926466099
73,1957,0.00970873786408,2.8434,2.886,2.86616842105,2.52085,3.0136,2.94190317337,0.00805877325138,0.997958144042
74,2035,0.0108108108108,2.8326,2.904,2.87874545455,2.5249,3.0136,2.93965320417,0.00778831681156,0.99803632983
75,2123,0.0113047574187,2.8326,2.9052,2.8814,2.5231,3.0052,2.93875743211,0.00750538587056,0.998117648729
76,1976,0.00910931174089,2.8296,2.90385,2.884975,2.5222,3.0052,2.93616345761,0.00434644574857,0.998988366471
77,2031,0.00738552437223,2.838,2.9256,2.89099,2.52355,3.0256,2.93955855655,0.00424226358297,0.99901574827
78,1956,0.00357873210634,2.8326,2.8686,2.85968571429,2.9176,3.0256,2.93637447409,-0.0,1.0
79,2014,0.000993048659384,2.8272,2.856,2.8416,2.92,2.9686,2.93518526342,-0.0,1.0
80,1937,0.000516262261229,2.856,2.856,2.856,2.92,2.9548,2.93262882231,-0.0,1.0
81,2001,0.00199900049975,2.8326,2.856,2.83845,2.92,2.947,2.93370145218,-0.0,1.0
82,2001,0.00549725137431,2.8326,2.8692,2.86587272727,2.923,2.9692,2.93372635678,-0.0,1.0
83,1976,0.00607287449393,2.9064,2.9064,2.9064,2.9194,3.0064,2.93506957739,-0.0,1.0
84,1934,0.00413650465357,2.9286,2.9286,2.9286,2.9194,3.0286,2.93640646417,-0.0,1.0
85,2003,0.00399400898652,2.901,2.9286,2.90445,2.9194,3.0286,2.93676270677,-0.0,1.0
86,1959,0.00255232261358,2.8956,2.8956,2.8956,2.92,3.0064,2.93482451382,-0.0,1.0
87,2012,0.00347912524851,2.8722,2.8722,2.8722,2.923,2.9956,2.93457483791,-0.0,1.0
88,2016,0.00297619047619,2.8722,2.898,2.8937,2.9218,2.998,2.93403723881,-0.0,1.0
89,2036,0.00098231827112,2.8938,2.8938,2.8938,2.9164,2.998,2.93436570796,-0.0,1.0
90,2044,0.000489236790607,2.84265,2.84265,2.84265,2.9164,2.9938,2.93187232012,-0.0,1.0
91,1972,0.00152129817444,2.8344,2.8344,2.8344,2.9164,2.9428,2.93124215338,-0.0,1.0
92,2033,0.00393507132317,2.8344,2.8572,2.8515,2.9218,2.9572,2.933312,-0.0,1.0
93,2025,0.0083950617284,2.8344,2.8998,2.89344705882,2.9194,2.9998,2.93346967131,-0.0,1.0
94,2019,0.00842000990589,2.8998,2.967,2.96304705882,2.9194,3.067,2.93746698302,-0.0,1.0
95,1975,0.00911392405063,2.8398,2.967,2.92846666667,2.9194,3.067,2.93654146653,-0.0,1.0
96,2000,0.008,2.8338,2.9562,2.9413875,2.9212,3.0562,2.93904909274,-0.0,1.0
97,1998,0.00650650650651,2.8398,2.9562,2.88558461538,2.9224,3.0562,2.93702843829,-0.0,1.0
98,1977,0.00505816894284,2.8374,2.9166,2.88636,2.9248,3.0562,2.93721347229,-0.0,1.0
99,1981,0.0020191822312,2.832,2.87295,2.8443375,2.9248,2.9992,2.93533679818,-0.0,1.0
100,2058,0.00145772594752,2.8446,2.87295,2.85405,2.9254,2.97295,2.93408905109,-0.0,1.0
101,2020,0.00049504950495,2.84505,2.84505,2.84505,2.9224,2.9506,2.93172793462,-0.0,1.0
102,2015,0.0,nan,nan,nan,2.9158,2.9506,2.93228459057,-0.0,1.0
103,1950,0.0,nan,nan,nan,2.9158,2.9488,2.93202984615,-0.0,1.0
104,2005,0.0,nan,nan,nan,2.9158,2.9488,2.93318780549,-0.0,1.0
105,1997,0.0,nan,nan,nan,2.9218,2.9452,2.93180485729,-0.0,1.0
106,2022,0.0,nan,nan,nan,2.9218,2.944,2.9321981454,-0.0,1.0
107,1976,0.0,nan,nan,nan,2.9152,2.9458,2.93174774798,-0.0,1.0
108,2058,0.0,nan,nan,nan,2.9152,2.9458,2.9324361516,-0.0,1.0
109,1991,0.0,nan,nan,nan,2.9212,2.9458,2.93087466097,-0.0,1.0
110,1993,0.0,nan,nan,nan,2.9212,2.941,2.93199427998,-0.0,1.0
111,1971,0.0,nan,nan,nan,2.9218,2.9428,2.93227549467,-0.0,1.0
112,1996,0.0,nan,nan,nan,2.9182,2.9428,2.93255273046,-0.0,1.0
113,2014,0.0,nan,nan,nan,2.9182,2.9446,2.93230059583,-0.0,1.0
114,2056,0.0,nan,nan,nan,2.9152,2.9446,2.93198000973,-0.0,1.0
115,2006,0.0,nan,nan,nan,2.9152,2.9446,2.93080658026,-0.0,1.0
116,1969,0.0,nan,nan,nan,2.9152,2.9452,2.93197074657,-0.0,1.0
117,1940,0.0,nan,nan,nan,2.9188,2.9452,2.93267283505,-0.0,1.0
118,1950,0.0,nan,nan,nan,2.9176,2.9452,2.933368,-0.0,1.0
119,2021,0.0,nan,nan,nan,2.9176,2.941,2.93334666007,-0.0,1.0
120,1941,0.0,nan,nan,nan,2.9176,2.941,2.93165108192,-0.0,1.0
121,2057,0.0,nan,nan,nan,2.9176,2.941,2.93335969859,-0.0,1.0
122,1936,0.0,nan,nan,nan,2.917,2.944,2.93106311983,-0.0,1.0
123,1963,0.0,nan,nan,nan,2.917,2.9446,2.93347906266,-0.0,1.0
124,2034,0.0,nan,nan,nan,2.9212,2.9446,2.93296983776,-0.0,1.0
125,1986,0.0,nan,nan,nan,2.92,2.944,2.9313570997,-0.0,1.0
126,1984,0.0,nan,nan,nan,2.9158,2.9458,2.93224435484,-0.0,1.0
127,2015,0.0,nan,nan,nan,2.9158,2.9458,2.93255138958,-0.0,1.0
128,1984,0.0,nan,nan,nan,2.9122,2.9452,2.931878125,-0.0,1.0
129,1974,0.0,nan,nan,nan,2.9122,2.941,2.93239072948,-0.0,1.0
130,1997,0.0,nan,nan,nan,2.9122,2.9404,2.93247531297,-0.0,1.0
131,2019,0.0,nan,nan,nan,2.9182,2.941,2.93209858841,-0.0,1.0
132,2018,0.0,nan,nan,nan,2.9152,2.941,2.9315339445,-0.0,1.0
133,1963,0.0,nan,nan,nan,2.82385,2.941,2.9315488538,0.00437186675437,0.998981670325
134,1978,0.0,nan,nan,nan,2.81815,2.9416,2.93253622346,0.0145652888705,0.995963689564
135,1948,0.0,nan,nan,nan,2.81815,2.9452,2.93244330082,0.0147581862948,0.995901656625
136,2028,0.0,nan,nan,nan,2.81515,2.9452,2.93276102071,0.00424781004727,0.999014292995
137,1967,0.0,nan,nan,nan,2.9176,2.9452,2.93158347738,-0.0,1.0
138,1950,0.0,nan,nan,nan,2.9176,2.9428,2.93257992308,-0.0,1.0
139,2040,0.0,nan,nan,nan,2.9176,2.947,2.93311485294,-0.0,1.0
140,2083,0.0,nan,nan,nan,2.917,2.947,2.9311737398,-0.0,1.0
141,2043,0.0,nan,nan,nan,2.917,2.9458,2.93015734214,-0.0,1.0
142,2038,0.0,nan,nan,nan,2.917,2.9458,2.93097377331,-0.0,1.0
143,2055,0.0,nan,nan,nan,2.917,2.944,2.93113167883,-0.0,1.0
144,1955,0.0,nan,nan,nan,2.9194,2.9422,2.93078641944,-0.0,1.0
145,2056,0.0,nan,nan,nan,2.9194,2.9422,2.93321692607,-0.0,1.0
146,1982,0.0,nan,nan,nan,2.9176,2.95,2.93103279516,-0.0,1.0
147,2017,0.0,nan,nan,nan,2.9176,2.95,2.9324006941,-0.0,1.0
148,1972,0.0,nan,nan,nan,2.9176,2.9464,2.93172624239,-0.0,1.0
149,2003,0.0,nan,nan,nan,2.91805,2.9464,2.93255289566,-0.0,1.0
150,1982,0.0,nan,nan,nan,2.8153,2.941,2.93194392028,0.00433481806358,0.998991427387
151,1955,0.0,nan,nan,nan,2.8153,2.9434,2.93211225064,0.0114763665385,0.996935655837
152,2020,0.0,nan,nan,nan,2.82145,2.944,2.93293118812,0.00783882217512,0.998021762572
153,2046,0.0,nan,nan,nan,2.8219,2.944,2.93163387097,0.00421475929981,0.999022960663
154,1939,0.0,nan,nan,nan,2.9182,2.944,2.93080773595,-0.0,1.0
155,1918,0.0,nan,nan,nan,2.9176,2.944,2.93330237226,-0.0,1.0
156,1960,0.0,nan,nan,nan,2.9176,2.9464,2.93411278061,-0.0,1.0
157,2020,0.0,nan,nan,nan,2.9218,2.9464,2.93300039604,-0.0,1.0
158,1978,0.000505561172902,2.8284,2.8284,2.8284,2.9218,2.9464,2.93166327769,-0.0,1.0
159,1917,0.0,nan,nan,nan,2.9218,2.9446,2.93293967136,-0.0,1.0
160,1972,0.0,nan,nan,nan,2.92,2.9446,2.9338099645,-0.0,1.0
161,2002,0.0,nan,nan,nan,2.92,2.9416,2.9327996004,-0.0,1.0
162,1996,0.0,nan,nan,nan,2.92,2.9416,2.93210926854,-0.0,1.0
163,1999,0.0,nan,nan,nan,2.92,2.941,2.93203511756,-0.0,1.0
164,2010,0.0,nan,nan,nan,2.92,2.9416,2.93213701493,-0.0,1.0
165,2002,0.0,nan,nan,nan,2.92,2.9452,2.93169100899,-0.0,1.0
166,1945,0.0,nan,nan,nan,2.92165,2.9452,2.93188316195,-0.0,1.0
167,1976,0.0,nan,nan,nan,2.92,2.9416,2.93331227227,-0.0,1.0
168,1971,0.0,nan,nan,nan,2.9188,2.9464,2.93266925419,-0.0,1.0
169,2040,0.0,nan,nan,nan,2.9182,2.9464,2.93288676471,-0.0,1.0
170,2046,0.0,nan,nan,nan,2.9182,2.9428,2.93133431085,-0.0,1.0
171,2021,0.0,nan,nan,nan,2.9182,2.9428,2.93085937655,-0.0,1.0
172,1898,0.0,nan,nan,nan,2.92,2.9422,2.9316231823,-0.0,1.0
173,1957,0.0,nan,nan,nan,2.92,2.9452,2.93429667859,-0.0,1.0
174,1928,0.0,nan,nan,nan,2.923,2.9452,2.93334844398,-0.0,1.0
175,1994,0.000501504513541,2.8236,2.8236,2.8236,2.923,2.9428,2.93373557451,-0.0,1.0
176,1993,0.00100351229303,2.8332,2.8332,2.8332,2.9164,2.9434,2.93252300352,-0.0,1.0
177,2036,0.00049115913556,2.85,2.85,2.85,2.9146,2.95,2.93317243243,-0.0,1.0
178,2023,0.000494315373208,2.8332,2.8332,2.8332,2.9146,2.95,2.93175363501,-0.0,1.0
179,2039,0.000490436488475,2.829,2.829,2.829,2.9146,2.95,2.93176248773,-0.0,1.0
180,1971,0.00050735667174,2.8332,2.8332,2.8332,2.9182,2.9446,2.93155738579,-0.0,1.0
181,2027,0.000493339911199,2.8368,2.8368,2.8368,2.9218,2.947,2.93302645607,-0.0,1.0
182,2045,0.0,nan,nan,nan,2.8258,2.947,2.93187559902,0.00421658118818,0.999022483127
183,1950,0.0,nan,nan,nan,2.9152,2.9452,2.93109784615,-0.0,1.0
184,1942,0.0,nan,nan,nan,2.9152,2.9488,2.93301323378,-0.0,1.0
185,1984,0.0,nan,nan,nan,2.9152,2.9488,2.93333699597,-0.0,1.0
186,2029,0.000492853622474,2.829,2.829,2.829,2.9152,2.9488,2.93265710059,-0.0,1.0
187,2059,0.000971345313259,2.8404,2.8404,2.8404,2.81905,2.9446,2.931612421,0.00419122527022,0.999029126443
188,2037,0.00245459008346,2.8404,2.8506,2.84856,2.81635,2.9506,2.93149293799,0.00846219178936,0.998037773936
189,2017,0.000991571641051,2.8404,2.8506,2.8455,2.9212,2.9506,2.93246823821,0.0078490068494,0.998018823147
190,1980,0.00151515151515,2.8428,2.8428,2.8428,2.9212,2.9476,2.931934522,0.0043386866444,0.998990409142
191,1972,0.00152129817444,2.8638,2.8638,2.8638,2.9164,2.9638,2.93370424073,-0.0,1.0
192,1906,0.000524658971668,2.8416,2.8416,2.8416,2.9164,2.9638,2.93347811024,-0.0,1.0
193,2035,0.000982800982801,2.8476,2.8476,2.8476,2.9194,2.9638,2.93468030005,-0.0,1.0
194,1973,0.0,nan,nan,nan,2.914,2.9476,2.93215851495,-0.0,1.0
195,2018,0.0,nan,nan,nan,2.914,2.9446,2.93278530723,-0.0,1.0
196,1958,0.0,nan,nan,nan,2.9164,2.9422,2.93157926456,-0.0,1.0
197,1972,0.0,nan,nan,nan,2.9164,2.947,2.93289110041,-0.0,1.0
198,2018,0.0,nan,nan,nan,2.9176,2.947,2.93284975223,-0.0,1.0
199,1982,0.0,nan,nan,nan,2.9176,2.947,2.93168493946,-0.0,1.0
200,2014,0.0,nan,nan,nan,2.91805,2.9458,2.93228502979,-0.0,1.0
201,2002,0.0,nan,nan,nan,2.91805,2.9434,2.93168246753,-0.0,1.0
202,1982,0.0,nan,nan,nan,2.91805,2.9434,2.93220600404,-0.0,1.0
203,2023,0.0,nan,nan,nan,2.9188,2.9434,2.93240009886,-0.0,1.0
204,2032,0.0,nan,nan,nan,2.9188,2.9434,2.93162308071,-0.0,1.0
205,1911,0.0,nan,nan,nan,2.9194,2.9452,2.93124513344,-0.0,1.0
206,1991,0.0,nan,nan,nan,2.9194,2.9452,2.9339503767,-0.0,1.0
207,2027,0.0,nan,nan,nan,2.9152,2.9452,2.9326149482,-0.0,1.0
208,2017,0.0,nan,nan,nan,2.9152,2.9446,2.93142231036,-0.0,1.0
209,1998,0.0,nan,nan,nan,2.9194,2.944,2.93160960961,-0.0,1.0
210,1954,0.0,nan,nan,nan,2.75035,2.944,2.932004913,0.00877903980264,0.997954488549
211,1967,0.0,nan,nan,nan,2.73415,2.944,2.93276784443,0.00872776436969,0.997967997118
212,2007,0.0,nan,nan,nan,2.7319,2.9434,2.93253759342,0.00788315968764,0.998008961659
213,1966,0.0,nan,nan,nan,2.73265,2.944,2.9316664293,0.00802655167912,0.997967481778
214,1937,0.0,nan,nan,nan,2.73865,2.944,2.9323017811,0.0148302902763,0.995878430765
215,1991,0.0,nan,nan,nan,2.9206,2.944,2.93327164741,-0.0,1.0
216,2035,0.0,nan,nan,nan,2.9212,2.9434,2.93240665848,-0.0,1.0
217,2027,0.0,nan,nan,nan,2.9092,2.9434,2.93147407499,-0.0,1.0
218,1980,0.0,nan,nan,nan,2.9092,2.9434,2.93154371212,-0.0,1.0
219,2012,0.0,nan,nan,nan,2.92,2.9446,2.93261371769,-0.0,1.0
220,1884,0.0,nan,nan,nan,2.9188,2.9446,2.93199187898,-0.0,1.0
221,2067,0.0,nan,nan,nan,2.9188,2.9446,2.93441937591,0.00417688032133,0.999032882238
222,2001,0.0,nan,nan,nan,2.9194,2.944,2.93093230885,0.00790380333565,0.998002997502
223,1961,0.0,nan,nan,nan,2.92,2.944,2.93205866905,0.0177728097121,0.994913563078
224,1954,0.0,nan,nan,nan,2.91835,2.9464,2.93294383316,0.0178273167878,0.994895388197
225,1961,0.0,nan,nan,nan,2.91835,2.9464,2.93276858746,0.0236790358092,0.992886269507
226,2012,0.0,nan,nan,nan,2.917,2.9464,2.93278429423,0.0203189836698,0.994053571217
227,2052,0.0,nan,nan,nan,2.51995,2.9428,2.93137302632,0.0241829831666,0.993197812052
228,1999,0.0,nan,nan,nan,2.5285,2.9452,2.93018169085,0.0283393387184,0.992022024019
229,2067,0.0,nan,nan,nan,2.5258,2.9452,2.93178788099,0.0240321972775,0.993247027669
230,2054,0.0,nan,nan,nan,2.9122,2.9416,2.9302664557,0.0281660817099,0.991275009979
231,1933,0.0,nan,nan,nan,2.9134,2.9416,2.93020853595,0.0296458616842,0.990731405873
232,2008,0.0,nan,nan,nan,2.9164,2.9464,2.93271929781,0.0232075074324,0.993052193616
233,1989,0.0,nan,nan,nan,2.91685,2.9464,2.93158024133,0.0261998269468,0.991988111587
234,1924,0.0,nan,nan,nan,2.9137,2.9464,2.93185459979,0.0297626562837,0.990688253422
235,2016,0.0,nan,nan,nan,2.9137,2.944,2.93326651786,0.0364344158699,0.988166099773
236,2087,0.0,nan,nan,nan,2.9194,2.944,2.93129089602,0.022458676004,0.993314306351
237,2014,0.0,nan,nan,nan,2.9194,2.944,2.92982924528,0.023148756954,0.993072819952
238,1963,0.0,nan,nan,nan,2.91385,2.9434,2.93130922058,0.0207507077714,0.993905592742
239,1987,0.0,nan,nan,nan,2.91385,2.9434,2.93249416205,0.0205368206468,0.993978981143
240,2023,0.0,nan,nan,nan,2.9212,2.9422,2.93210551162,0.0202246948697,0.994085808555
241,1970,0.0,nan,nan,nan,2.9176,2.9428,2.93126629442,0.0235871570579,0.99291865289
242,2054,0.0,nan,nan,nan,2.9176,2.9446,2.93238383642,0.0170810329891,0.995143302213
243,1978,0.0,nan,nan,nan,2.9194,2.9446,2.93058288675,0.0113606731518,0.99697123362
244,2074,0.0,nan,nan,nan,2.9194,2.9434,2.93238194311,-0.0,1.0
245,2057,0.0,nan,nan,nan,2.9206,2.9434,2.93072904716,-0.0,1.0
246,2008,0.0,nan,nan,nan,2.9188,2.9422,2.93059098606,-0.0,1.0
247,2070,0.0,nan,nan,nan,2.9188,2.9434,2.93178688406,-0.0,1.0
248,2015,0.0,nan,nan,nan,2.911,2.9434,2.93088069479,-0.0,1.0
249,2008,0.0,nan,nan,nan,2.83165,2.9422,2.93146513944,0.00428518198978,0.999004480088
250,2025,0.0,nan,nan,nan,2.82175,2.9422,2.93154533333,0.00425337186435,0.99901283341
251,1947,0.0,nan,nan,nan,2.82175,2.9422,2.93141733436,0.0115171986205,0.996923084228
252,1990,0.0,nan,nan,nan,2.8222,2.9446,2.93303439698,0.0144896278541,0.995987980102
253,2018,0.0,nan,nan,nan,2.8285,2.9446,2.93196253717,0.0285895140408,0.991120058227
254,2058,0.0,nan,nan,nan,2.81905,2.9446,2.93111880466,0.0358114410003,0.988406191298
255,1995,0.0,nan,nan,nan,2.8177,2.9428,2.93003533835,0.0367547615785,0.988042286167
256,2036,0.0,nan,nan,nan,2.8177,2.9428,2.93136832024,0.0310103018589,0.990225064748
257,2034,0.0,nan,nan,nan,2.81905,2.9428,2.93087057522,0.0310359500232,0.990215500697
258,1969,0.0,nan,nan,nan,2.82085,2.9416,2.93103669375,0.0206967895685,0.993924107052
259,2017,0.0,nan,nan,nan,2.8231,2.9446,2.93261405553,0.0173492516993,0.995054431974
260,2032,0.0,nan,nan,nan,2.81995,2.9446,2.93160263287,0.0142312924196,0.996070742141
261,1954,0.0,nan,nan,nan,2.8222,2.9446,2.93112579324,0.0114814536766,0.996934090007
262,2004,0.0,nan,nan,nan,2.81905,2.9464,2.93268390719,0.0174456437275,0.99502243019
263,2034,0.0,nan,nan,nan,2.81995,2.9464,2.93207617994,0.00779166233308,0.998035365357
264,2022,0.0,nan,nan,nan,2.82715,2.9434,2.93112240356,0.00783204796839,0.998023717349
265,2035,0.0,nan,nan,nan,2.8231,2.9386,2.93134117936,0.00778831681156,0.99803632983
266,2004,0.0,nan,nan,nan,2.81725,2.94145,2.93118480539,0.00429273997989,0.999002494014
267,2000,0.0,nan,nan,nan,2.9164,2.9434,2.931909175,-0.0,1.0
268,2002,0.0,nan,nan,nan,2.9206,2.9434,2.9319241009,-0.0,1.0
269,1987,0.0,nan,nan,nan,2.9206,2.9446,2.93198037242,-0.0,1.0
270,1974,0.0,nan,nan,nan,2.9146,2.9446,2.93253708207,0.00435033631429,0.998987342032
271,2003,0.0,nan,nan,nan,2.9146,2.9446,2.93253402396,0.00429463388345,0.999001996257
272,1960,0.0,nan,nan,nan,2.9146,2.9422,2.93196219388,0.00437777786061,0.998980112453
273,1946,0.0,nan,nan,nan,2.9182,2.944,2.9329995889,-0.0,1.0
