Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,102947,0.909118284166,0.9,1.5,0.958204314517,1.0,1.6,1.01712270201,0.480097715995,0.82833993832
27,105402,0.909119371549,0.9,1.5,0.967011051626,1.0,1.6,1.02173504541,0.540141971381,0.803523305215
28,106938,0.910499541791,0.9,1.5,0.977342426079,1.0,1.6,1.02576533278,0.60880281497,0.77515457098
29,109425,0.910322138451,0.9,1.5,0.987814721118,1.0,1.6,1.03234484867,0.681730054385,0.746472994226
30,110235,0.90935728217,0.9,2.1,0.999621918737,1.0,1.6,1.0392113691,0.759101056163,0.715205456338
31,111937,0.910896307745,0.9,2.1,1.01339995881,1.0,1.6,1.05089232003,0.849424797636,0.678459341232
32,111717,0.907811702785,0.9,2.1,1.02688280187,1.0,1.6,1.06146227789,0.93056852973,0.644638871
33,111972,0.906565927196,0.9,2.1,1.0431051128,1.0,1.6,1.07151596253,1.02596087117,0.605501464483
34,112458,0.907521030073,0.9,2.1,1.0591918321,1.0,2.2,1.07926923077,1.11920390977,0.56823886498
35,112597,0.908443386591,0.9,2.1,1.07643711872,1.0,2.2,1.09306431274,1.21785973497,0.528836109992
36,113357,0.908095662376,0.9,2.1,1.09455017049,1.0,2.2,1.10787099251,1.32014125556,0.489292863832
37,113263,0.908010559494,0.9,2.1,1.11214460737,1.0,2.2,1.12162395623,1.4126859476,0.453262058508
38,113018,0.907554548833,0.9,2.1,1.13436677391,1.0,1.6,1.13908882083,1.52649591421,0.410086666659
39,113475,0.908138356466,0.9,2.1,1.1551416289,1.0,1.6,1.1568495779,1.62970373118,0.372259788363
40,112935,0.910727409572,0.9,2.1,1.17944542211,1.0,1.6,1.18710573299,1.74700137847,0.329714920051
41,113197,0.910695513132,0.9,2.1,1.20061694863,1.0,1.6,1.20743891582,1.8426831283,0.29717042341
42,113308,0.911939139337,0.9,2.1,1.22629826769,1.0,1.6,1.23415514131,1.9527217931,0.260809209113
43,113597,0.914231889927,0.9,2.1,1.24832168236,1.0,1.6,1.25852406856,2.04292392695,0.23282589245
44,113705,0.916767072688,0.9,2.1,1.27206089734,1.0,1.6,1.28136094675,2.13945025411,0.205674942503
45,113760,0.916947960619,0.9,2.1,1.29676547281,1.0,1.6,1.30781117697,2.22867008162,0.181607634283
46,114162,0.918037525621,0.9,2.1,1.31768999571,1.0,1.6,1.33741583841,2.30230424218,0.164001330932
47,114314,0.920245989118,0.9,2.1,1.33916461496,1.0,1.6,1.35906548207,2.37184797515,0.148749728785
48,114281,0.92163176731,0.9,2.1,1.36248848801,1.0,1.6,1.38407771326,2.44357699976,0.134686586472
49,114615,0.92372726083,0.9,2.1,1.37909665354,1.0,1.6,1.41256005491,2.49738621286,0.125576869806
50,115374,0.924437048208,0.9,2.1,1.39611836184,1.0,1.6,1.42546455609,2.54356667907,0.118622413427
51,115114,0.925161144604,0.9,2.1,1.41489497554,1.0,2.2,1.44643064423,2.58979661495,0.112504503728
52,115288,0.926323641663,0.9,2.1,1.43062531603,1.0,2.2,1.46840122439,2.63335008175,0.107387897203
53,115722,0.926945611033,0.9,2.1,1.44547488533,1.0,2.2,1.49190915543,2.67253746383,0.103344348412
54,114949,0.927698370582,0.9,2.1,1.46121082541,1.0,2.2,1.51214053664,2.70834584724,0.10058359826
55,115473,0.928251625921,0.9,2.1,1.4752248386,1.0,2.2,1.52634882317,2.73788589299,0.0986125007611
56,116031,0.928622523291,0.9,2.1,1.48784397071,1.0,2.2,1.54392658778,2.75684797288,0.0978250134879
57,115896,0.929126113067,0.9,2.7,1.50144313813,1.0,2.2,1.5553688824,2.78579494597,0.095565598776
58,116178,0.928359930452,0.9,2.7,1.5156654768,1.0,1.6,1.56633425448,2.81790317996,0.0931031385931
59,115890,0.928630597981,0.9,2.7,1.52761965824,1.0,1.6,1.57272397534,2.84047976624,0.0919268305887
60,116125,0.928206673843,0.9,2.7,1.54112517163,1.0,1.6,1.5800647715,2.86924544938,0.0897772873734
61,115791,0.927792315465,0.9,2.7,1.55354370288,1.0,1.6,1.58715464657,2.89828705756,0.0877578852548
62,116013,0.926232404989,0.9,2.7,1.56732306547,1.0,1.6,1.59165692919,2.92634742189,0.0851842678992
63,116636,0.9254775541,0.9,2.7,1.58131994367,1.0,2.2,1.59482282559,2.95472118167,0.0827902393198
64,115873,0.925625469264,0.9,2.7,1.59430049881,1.0,1.6,1.59582269668,2.98310930579,0.0798309749742
65,115865,0.925680749148,0.9,2.7,1.61057489697,1.0,2.2,1.59714318894,3.01205027065,0.0772785637049
66,116425,0.923865149238,0.9,2.7,1.62414908749,1.0,2.2,1.59891696751,3.03695460824,0.0746707141194
67,115439,0.923388109738,0.9,2.7,1.6391209719,1.0,2.2,1.59986431479,3.06708531145,0.0717164892107
68,116037,0.923963908064,0.9,2.7,1.65449101796,1.0,2.2,1.60013600816,3.096165538,0.0689607261979
69,115778,0.922368671077,0.9,2.7,1.67076318007,1.0,2.2,1.60020026702,3.12993527299,0.0659760720907
70,115768,0.923182572041,0.9,2.7,1.68623438596,1.0,2.2,1.60060721916,3.15172945983,0.0639602583493
71,115941,0.923021191813,0.9,2.7,1.70403117291,1.0,2.2,1.60087394958,3.1768663106,0.0615645463886
72,114970,0.923945377055,0.9,2.7,1.72173667464,1.0,2.2,1.60185269899,3.21020759737,0.0590255513937
73,115669,0.923782517356,0.9,2.7,1.74014487193,1.6,2.2,1.60204174229,3.23806948207,0.0563697224138
74,115919,0.923524184991,0.9,2.7,1.75744390681,1.6,2.2,1.60230118443,3.2555566195,0.0547958550232
75,116483,0.924478250045,0.9,2.7,1.77413034192,1.6,2.2,1.60327384336,3.2727526789,0.0534594296709
76,116293,0.926229437713,0.9,2.7,1.79281430455,1.6,2.2,1.60356684928,3.287126657,0.052341965077
77,115499,0.926120572472,0.9,2.7,1.81288446796,1.6,2.2,1.60400796906,3.30528346891,0.0509298979971
78,116301,0.926509660278,0.9,2.7,1.8312990701,1.6,2.2,1.604001404,3.31805343385,0.0500491813364
79,115980,0.927953095361,0.9,2.7,1.84813982011,1.6,2.2,1.60459550024,3.32793873217,0.0493807922952
80,116204,0.931405115142,0.9,2.7,1.86523426312,1.6,2.2,1.60602182913,3.33391909744,0.0491842549591
81,117314,0.931116490785,0.9,2.7,1.88427398314,1.6,2.2,1.60616260364,3.34393091019,0.0489710312049
82,117319,0.933889651293,1.5,2.7,1.90279291367,1.6,2.2,1.60657555441,3.3467570059,0.0489850259324
83,117369,0.934846509726,1.5,2.7,1.91958768524,1.6,2.2,1.60745390349,3.34608865299,0.0494638122308
84,117465,0.936661984421,1.5,2.7,1.93456850716,1.6,2.2,1.60879032258,3.34110222661,0.0500684264354
85,117462,0.939878428768,1.5,2.7,1.95116847826,1.6,2.2,1.60892098556,3.33802723746,0.0505976507711
86,117436,0.942479307878,1.5,2.7,1.96709371979,1.6,2.2,1.61163582531,3.33548639607,0.0512751516348
87,117722,0.946577530113,1.5,2.7,1.98172085468,1.6,2.2,1.61202098903,3.33685766929,0.0514476805042
88,118472,0.947861097981,1.5,2.7,1.99662228951,1.6,2.2,1.61466731423,3.32980916225,0.0524302980186
89,118791,0.951814531404,1.5,2.7,2.00700734962,1.6,2.2,1.61572327044,3.32928483985,0.0526010362318
90,119358,0.954355803549,1.5,2.7,2.01945746642,1.6,2.2,1.61795154185,3.32516481029,0.0530333998465
91,119900,0.955954962469,1.5,2.7,2.03232535618,1.6,2.2,1.61726945654,3.3140605932,0.0540108949563
92,119296,0.959613063305,1.5,2.7,2.04244134244,1.6,2.2,1.62166874222,3.31081200065,0.0544419960646
93,119503,0.962051161896,1.5,2.7,2.05334875792,1.6,2.2,1.62302094818,3.3028763902,0.0548335347674
94,120662,0.963567651788,1.5,2.7,2.06360242891,1.6,2.2,1.62525022748,3.30236965089,0.0548402343172
95,120680,0.965064633742,1.5,2.7,2.07227812886,1.6,2.2,1.62561669829,3.30079403785,0.0548204803209
96,120317,0.966405412369,1.5,3.3,2.08287852075,1.6,2.2,1.62271152895,3.29687529027,0.0550047764053
97,120456,0.968220761108,1.5,2.7,2.09089412491,1.6,2.2,1.62789968652,3.29851826165,0.0545613368079
98,120751,0.969913292644,1.5,2.7,2.09971823289,1.6,2.8,1.6323699422,3.29879204648,0.0541709991401
99,120917,0.97175748654,1.5,2.7,2.10902282514,1.6,2.8,1.63549048316,3.29872636254,0.0540443478902
100,121910,0.973316380937,1.5,2.7,2.11913414295,1.6,2.2,1.63320012296,3.30501127616,0.0533986592332
101,121204,0.975033827266,1.5,2.7,2.12746196416,1.6,2.2,1.64025115664,3.31299270066,0.0524862739811
102,121601,0.975296255787,1.5,2.7,2.13637022859,1.6,2.2,1.63575233023,3.32018326243,0.0517374257709
103,121864,0.976555832732,1.5,2.7,2.1472661272,1.6,2.2,1.6390619531,3.32119288967,0.0513504110631
104,121747,0.977288968106,1.5,2.7,2.15709939319,1.6,2.2,1.64036166365,3.32857634787,0.0505382361254
105,121535,0.978648126054,1.5,2.7,2.16832352447,1.6,2.2,1.64323699422,3.33794914311,0.0496947782374
106,122249,0.979312714214,1.5,2.7,2.17766120949,1.6,2.2,1.64080664294,3.34678256173,0.0488355820025
107,122271,0.97997889933,1.5,2.7,2.18958714103,1.6,2.8,1.64558823529,3.35853268051,0.0476034274336
108,122556,0.980923006626,1.5,3.3,2.19925967825,1.6,2.8,1.64619332763,3.37151069337,0.0467972131265
109,122953,0.981269265492,1.5,3.3,2.21121757149,1.6,2.8,1.65549283543,3.37565280775,0.0463404725479
110,123002,0.982740118047,1.5,3.3,2.22094408458,1.6,2.8,1.66387187942,3.38593998789,0.0455643824537
111,122808,0.983307276399,1.5,3.3,2.23262723795,1.6,2.8,1.672,3.39114766782,0.0451425587414
112,122510,0.983266672108,1.5,3.3,2.24545741325,1.6,2.8,1.67258536585,3.40314913416,0.0441543756344
113,123714,0.984658163183,1.5,3.3,2.25615190123,1.6,2.8,1.67681770285,3.41205520476,0.0435409299954
114,122747,0.985180900552,1.5,3.3,2.26790652289,1.6,2.8,1.69070918087,3.41808913457,0.0431489578901
115,123267,0.986070886774,1.5,3.3,2.28201892225,1.6,2.8,1.69015725102,3.42353178079,0.0427250496703
116,123420,0.987117160914,1.5,3.3,2.29617828121,1.6,2.8,1.69660377358,3.42901147574,0.0424740951851
117,122976,0.987542284673,1.5,3.3,2.30792299331,1.6,2.8,1.69908616188,3.43640356413,0.042153110826
118,122886,0.987573848933,1.5,3.3,2.32210466467,1.6,2.8,1.70412573674,3.43925711649,0.0421372063057
119,123874,0.987697176163,1.5,3.3,2.33565508786,1.6,2.8,1.71811023622,3.43822999985,0.0423011541944
120,123557,0.988515422032,1.5,3.3,2.3496618579,1.6,2.8,1.72093023256,3.44599037785,0.0422429993322
121,123515,0.989167307614,1.5,3.3,2.3634407458,1.6,2.8,1.73183856502,3.4479547671,0.0423527887615
122,123563,0.989673284074,1.5,3.3,2.37702045189,1.6,2.8,1.74247648903,3.45096479574,0.0425450608564
123,123848,0.989309476132,1.5,3.3,2.38959877249,1.6,2.8,1.74637462236,3.45359838191,0.0427706975834
124,123774,0.990385702975,1.5,3.3,2.40345558964,1.6,2.8,1.76235294118,3.45294926567,0.0431494409447
125,123962,0.990634226618,1.5,3.3,2.41583781891,1.6,2.8,1.75917312661,3.44573024283,0.0438501048432
126,123542,0.991112334267,1.5,3.3,2.4317679919,1.6,2.8,1.77595628415,3.44135343403,0.0445986134054
127,123605,0.992087698718,1.5,3.3,2.44220359301,1.6,2.8,1.78159509202,3.43408034163,0.0453883663926
128,124265,0.992644751137,1.5,3.3,2.45474864411,1.6,2.8,1.78249452954,3.42912011403,0.0460508001105
129,124060,0.993003385459,1.5,3.3,2.46853691798,1.6,2.8,1.79285714286,3.42499675566,0.046679145569
130,124178,0.993493211358,1.5,3.3,2.47976979817,1.6,2.8,1.82648514851,3.42338639798,0.0471184242572
131,123846,0.993637259177,1.5,3.3,2.49309756375,1.6,2.8,1.81776649746,3.41671055737,0.047997642146
132,124499,0.993959790842,1.5,3.3,2.50516861015,1.6,2.8,1.83457446809,3.40720690805,0.0489919023199
133,124178,0.9947736314,1.5,3.3,2.51803139344,1.6,2.8,1.87365177196,3.397657092,0.0498644646959
134,124395,0.994919409944,1.5,3.3,2.53226004541,1.6,2.8,1.90474683544,3.38922118514,0.0507291231197
135,124613,0.995297440877,1.5,3.3,2.54445483645,1.6,3.4,1.94607508532,3.38156079031,0.0515690031756
136,124302,0.995776415504,1.5,3.3,2.55408274558,1.6,3.4,2.008,3.37850686474,0.0516154774754
137,124505,0.996000160636,1.5,3.3,2.56820582709,1.6,3.4,2.02168674699,3.37065899003,0.0525753803543
138,124305,0.996339648445,1.5,3.3,2.57947194187,1.6,3.4,2.05626373626,3.36492797971,0.0530827534797
139,124378,0.996639277043,1.5,3.3,2.59264762827,1.6,3.4,2.10956937799,3.35552865867,0.0539387995696
140,124821,0.996547055383,1.5,3.3,2.60596993327,1.6,3.4,2.16241299304,3.35202015101,0.0539684893243
141,124603,0.996605218173,1.5,3.3,2.61807859559,1.6,3.4,2.18723404255,3.33955855143,0.0551874934837
142,124926,0.996589981269,2.1,3.3,2.63087710843,1.6,2.8,2.20985915493,3.3364155461,0.0551974475852
143,124902,0.996725432739,2.1,3.9,2.64262328002,1.6,2.8,2.21760391198,3.32924708074,0.0556408666149
144,125182,0.99692447796,2.1,3.9,2.65430659391,1.6,2.8,2.26077922078,3.31975383421,0.0563114822589
145,125362,0.997056524306,2.1,3.9,2.66436280432,1.6,2.8,2.27642276423,3.3174781792,0.056136032179
146,124926,0.997334421978,1.5,3.9,2.67818497026,1.6,2.8,2.24864864865,3.31084498655,0.0564779028435
147,125067,0.997417384282,1.5,3.9,2.69050054512,1.6,2.8,2.27058823529,3.30261030974,0.0570039417015
148,124745,0.997659224819,1.5,3.9,2.70227073674,1.6,2.8,2.25547945205,3.29332204519,0.0575261045459
149,124701,0.997738590709,1.5,3.9,2.71429363682,1.6,2.8,2.26595744681,3.29239164196,0.0572904149566
150,125410,0.997902878558,1.5,3.9,2.72516081089,1.6,2.8,2.26615969582,3.2879026038,0.0574124693031
151,125449,0.997959330086,1.5,3.9,2.73604514629,1.6,2.8,2.2609375,3.27837615935,0.0579534889208
152,124301,0.998214012759,2.1,3.9,2.74751972534,1.6,2.8,2.27567567568,3.27043275671,0.0583083046232
153,124072,0.998154297505,1.5,3.9,2.75966425232,1.6,3.4,2.29170305677,3.26511452382,0.0585201940717
154,124824,0.998149394347,1.5,3.9,2.7708964388,1.6,3.4,2.3012987013,3.25716302918,0.0588825662059
155,124535,0.998185249127,1.5,3.9,2.78238180663,1.6,3.4,2.32743362832,3.25322459114,0.0588650002686
156,124952,0.998543440681,1.5,3.9,2.78988218322,1.6,3.4,2.35494505495,3.24377162917,0.0591742732122
157,124910,0.998502922104,1.5,3.9,2.80264506146,1.6,2.8,2.38609625668,3.23411231018,0.0595629064278
158,125233,0.998474842893,1.5,3.9,2.81478223317,1.6,3.4,2.39790575916,3.23077624331,0.0594132070532
159,124388,0.998560954433,2.1,3.9,2.82477356713,1.6,3.4,2.42793296089,3.22271870673,0.060091071177
160,123927,0.998482977882,2.1,3.9,2.83344216456,1.6,3.4,2.42340425532,3.22139647345,0.0600068080435
161,124819,0.998541888655,2.1,3.9,2.84527146834,1.6,2.8,2.43406593407,3.21058841854,0.0606368142286
162,125007,0.99869607302,2.1,3.9,2.85560379353,1.6,2.8,2.47975460123,3.20438160979,0.0607714801876
163,124435,0.998641861213,2.1,3.9,2.86581526725,1.6,3.4,2.50177514793,3.20264668538,0.0608779691761
164,124979,0.99871178358,2.1,3.9,2.87483536028,2.2,3.4,2.50931677019,3.2007248982,0.0611230786693
165,124913,0.998871214365,2.1,3.9,2.88660436636,2.2,3.4,2.49787234043,3.18488560819,0.0619731387964
166,124582,0.998980591097,2.1,3.9,2.8964420875,2.2,3.4,2.51653543307,3.17785929434,0.0623911453091
167,124797,0.999150620608,2.1,3.9,2.90673344508,2.2,2.8,2.54528301887,3.171738857,0.0626156353386
168,125233,0.999265369352,2.1,3.9,2.91641348559,2.2,2.8,2.55869565217,3.16676267521,0.0627896780458
169,125401,0.999186609357,2.1,3.9,2.92433858211,2.2,3.4,2.60588235294,3.15845703437,0.0634156602724
170,124907,0.999263452008,2.1,3.9,2.9371205384,2.2,2.8,2.64347826087,3.15231195709,0.0637521306012
171,124722,0.999334519972,2.1,3.9,2.94619741814,2.2,2.8,2.65542168675,3.14458331158,0.0643922331979
172,125138,0.999280794003,2.1,3.9,2.95689815111,2.2,3.4,2.70666666667,3.13678313005,0.0650627901877
173,124695,0.999350415013,2.1,3.9,2.96595888102,2.2,2.8,2.71851851852,3.13396366772,0.0652485414747
174,124573,0.999245422363,2.1,3.9,2.97577181693,2.2,3.4,2.76808510638,3.1277174623,0.0657219950687
175,124947,0.99920766405,2.1,3.9,2.98549115725,2.2,3.4,2.7696969697,3.11878676351,0.0666475382828
176,125547,0.999099938668,2.1,3.9,2.99633592168,2.2,3.4,2.79469026549,3.11303352968,0.0671888608491
177,125416,0.999051157747,2.1,3.9,3.00441750401,2.2,3.4,2.78991596639,3.10587050286,0.0678212550782
178,125207,0.999065547453,2.1,3.9,3.01311855464,2.2,3.4,2.79487179487,3.0960914015,0.0684411780735
179,124864,0.99891882368,2.1,3.9,3.02284232215,2.2,3.4,2.80888888889,3.08640972245,0.0695359490644
180,124835,0.998950614812,2.1,3.9,3.03307832948,2.2,3.4,2.79541984733,3.08070624944,0.0700193195299
181,124809,0.99884623705,2.1,3.9,3.0415088437,2.2,3.4,2.7875,3.07177056054,0.0709349543226
182,124700,0.999045709703,2.1,3.9,3.05098128928,2.2,3.4,2.80504201681,3.06761711498,0.0713419671526
183,125186,0.999121307494,2.1,3.9,3.06000671592,2.2,3.4,2.81090909091,3.05659159866,0.0724774495466
184,124491,0.999052140315,2.1,3.9,3.06985197752,2.2,3.4,2.81525423729,3.04905665056,0.0731281537568
185,124108,0.999033100203,2.1,3.9,3.07915927348,2.2,3.4,2.81,3.04202015101,0.0737085949049
186,124340,0.999115328937,2.1,3.9,3.08769862352,2.8,3.4,2.81636363636,3.03345992219,0.0743740993947
187,124331,0.99895440397,2.1,3.9,3.09461034935,2.8,3.4,2.82769230769,3.02643225157,0.0749223809846
188,124762,0.998901909235,2.1,3.9,3.10427843531,2.8,3.4,2.83065693431,3.01312880072,0.0758588387814
189,125270,0.998882413986,2.1,3.9,3.11349316711,2.8,3.4,2.84714285714,3.0003936275,0.0767728357661
190,124879,0.998870907038,2.1,3.9,3.12084368837,2.8,3.4,2.82127659574,2.99014907446,0.0778680519363
191,125594,0.99890918356,2.1,3.9,3.12955594347,2.8,3.4,2.83065693431,2.98056515102,0.0784675658426
192,125161,0.998913399541,2.1,3.9,3.13877144571,2.8,3.4,2.84411764706,2.97629280586,0.07892395635
193,124420,0.99881048063,2.1,3.9,3.14510911549,2.8,3.4,2.84459459459,2.97078966378,0.0791311745654
194,124863,0.998734613136,2.1,3.9,3.15446614009,2.8,3.4,2.84936708861,2.9623084099,0.0799409161579
195,124998,0.998671978752,2.7,3.9,3.16057421174,2.8,3.4,2.8578313253,2.96182808481,0.0796635312286
196,124863,0.998694569248,2.7,3.9,3.1667297514,2.8,3.4,2.86257668712,2.95591744146,0.0801288696863
197,125252,0.998738543097,2.7,3.9,3.17513070171,2.8,4.0,2.86455696203,2.95193024599,0.0803774849381
198,124819,0.998918433892,2.7,3.9,3.1815966764,2.8,4.0,2.87111111111,2.94272725458,0.0809837304124
199,124221,0.998856876052,2.7,3.9,3.1890174808,2.8,3.4,2.8676056338,2.93210633849,0.0815584076742
200,125291,0.998770861435,2.7,3.9,3.19510536452,2.8,3.4,2.86233766234,2.92238398288,0.0822595161206
201,124612,0.998772188874,2.7,3.9,3.20225214729,2.8,3.4,2.89411764706,2.91332430162,0.0826912790652
202,124962,0.998759622925,2.7,3.9,3.20840898347,2.8,3.4,2.88903225806,2.91187186934,0.0824790210304
203,125241,0.99865060164,2.7,3.9,3.21403831393,2.8,3.4,2.89585798817,2.90837758562,0.0826303009356
204,124973,0.998663711362,2.7,3.9,3.22083072929,2.8,3.4,2.89341317365,2.91002191458,0.0821924337926
205,125318,0.998723248057,2.7,3.9,3.22712731108,2.8,3.4,2.9275,2.9078414281,0.0821504367932
206,124523,0.99860266778,2.7,3.9,3.23188365005,2.8,3.4,2.94137931034,2.90256662322,0.08244335906
207,124334,0.998536200878,2.7,3.9,3.23839164895,2.8,3.4,2.92857142857,2.90152226612,0.0819546134838
208,124730,0.998508778963,2.7,3.9,3.24475687307,2.8,3.4,2.95806451613,2.90108245553,0.08181677786
209,125545,0.998614042774,2.7,3.9,3.25053880084,2.8,3.4,2.98275862069,2.9009207614,0.081344459333
210,125267,0.998475256851,2.7,3.9,3.2559723688,2.8,3.4,2.98219895288,2.89597404624,0.081780407345
211,124715,0.998412380227,2.7,3.9,3.26093063598,2.8,4.0,2.99090909091,2.89156558027,0.0817861351713
212,124500,0.998449799197,2.7,3.9,3.26676776046,2.8,4.0,3.0207253886,2.88945032944,0.081534708924
213,125100,0.998513189448,2.7,3.9,3.27330323262,2.8,4.0,3.03870967742,2.88635550887,0.0812928938704
214,125265,0.998443300204,2.7,3.9,3.27877668506,2.8,3.4,3.09538461538,2.88318343335,0.0815339572869
215,125237,0.99818743662,2.7,3.9,3.28458363331,2.8,3.4,3.09074889868,2.89121264784,0.0801110495715
216,125651,0.998328704109,2.7,3.9,3.29011806347,2.8,3.4,3.08857142857,2.89413093045,0.0796459251621
217,125180,0.998434254673,2.7,3.9,3.29530979965,2.8,3.4,3.12448979592,2.89127009529,0.0798183042685
218,124692,0.998508324512,2.7,3.9,3.30014939039,2.8,3.4,3.12580645161,2.89120122981,0.0797393012356
219,125030,0.998560345517,2.7,3.9,3.30752102523,2.8,3.4,3.13,2.88882217661,0.0793929380807
220,124828,0.998630115038,2.7,3.9,3.31338071669,2.8,3.4,3.12631578947,2.89177051667,0.0787813642236
221,125096,0.998760951589,2.7,3.9,3.31896415108,2.8,3.4,3.12129032258,2.89223316567,0.0783450017236
222,124644,0.998587978563,2.7,3.9,3.32457017065,2.8,3.4,3.15795454545,2.89368422235,0.0781173072686
223,125201,0.998594260429,2.7,3.9,3.33013317337,2.8,3.4,3.15795454545,2.89407000926,0.0777740504841
224,124920,0.998615113673,2.7,3.9,3.33678004281,2.8,4.0,3.14335260116,2.89810344587,0.0772743574139
225,124542,0.998803616451,2.7,3.9,3.34153449149,2.8,4.0,3.17852348993,2.8942726609,0.077528322965
226,125009,0.998592101369,2.7,3.9,3.34805940737,2.8,4.0,3.19545454545,2.89289784971,0.077370589882
227,125444,0.998652785307,2.7,3.9,3.35368030333,2.8,4.0,3.21538461538,2.8916356716,0.0769716222752
228,124500,0.998674698795,2.7,3.9,3.36068765834,2.8,4.0,3.18909090909,2.8976189715,0.0764243967678
229,124476,0.998730679006,2.7,3.9,3.36684953104,2.8,4.0,3.24810126582,2.89153742534,0.0770787707512
230,124707,0.998628785874,2.7,3.9,3.37378589324,2.8,4.0,3.26666666667,2.89440507156,0.076586096366
231,125235,0.998618597038,2.7,3.9,3.378671379,2.8,4.0,3.29248554913,2.89678394927,0.0763510281989
232,124786,0.998645681407,2.7,3.9,3.38665591372,2.8,4.0,3.3325443787,2.89414060782,0.0765154670968
233,124492,0.998666580985,2.7,3.9,3.39311809276,2.8,4.0,3.3421686747,2.88854034148,0.0772040269983
234,125096,0.998569098932,2.7,3.9,3.40083815654,2.8,4.0,3.33296089385,2.88681402793,0.0771966151547
235,125131,0.998497574542,2.7,3.9,3.40902891719,2.8,4.0,3.36808510638,2.88540194978,0.0773893666026
236,125077,0.998488930819,2.7,3.9,3.41429921209,2.8,4.0,3.38412698413,2.87975815354,0.0780310323828
237,124821,0.998493843183,2.7,3.9,3.42043038361,2.8,4.0,3.4,2.88085882309,0.0780811995443
238,124509,0.998441879703,2.7,3.9,3.42491815147,2.8,4.0,3.37525773196,2.88402830591,0.077806572421
239,124851,0.998101737271,2.7,3.9,3.4318647985,2.8,4.0,3.39240506329,2.88340336998,0.0781048803704
240,124998,0.997935966975,2.7,3.9,3.44016354016,2.8,4.0,3.39534883721,2.8763893474,0.0791093223901
241,124776,0.997828107969,2.7,3.9,3.44373880567,2.8,4.0,3.41771217712,2.87576378969,0.0793008255509
242,125090,0.997713646175,2.7,3.9,3.45019230153,2.8,4.0,3.41048951049,2.87176761663,0.0798000139076
243,124694,0.997706385231,2.7,3.9,3.45600443701,2.8,4.0,3.41258741259,2.86759698953,0.0805873344776
244,124612,0.99764870157,2.7,3.9,3.46364513872,2.8,4.0,3.42457337884,2.86338126154,0.0811221942002
