Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,65869,0.518787289924,0.9,1.22785714286,0.909375175582,1.0,1.34864285714,1.00210616147,0.127491427297,0.963497146714
34,65142,0.515627398606,0.9,1.22807142857,0.91094288096,1.0,1.35764285714,1.0027204092,0.146775073296,0.957165611014
35,65555,0.514331477385,0.9,1.23085714286,0.913054764659,1.0,1.36364285714,1.00343433947,0.173585636889,0.948505300875
36,65442,0.50933651172,0.9,1.23471428571,0.914918193156,1.0,1.36685714286,1.00401640566,0.194218225319,0.941706402505
37,65266,0.504535286367,0.9,1.24542857143,0.917416042307,1.0,1.37671428571,1.00499639511,0.224160155264,0.931559602254
38,65364,0.498653693164,0.9,1.2735,0.920158458174,1.0,1.38464285714,1.00579512402,0.25323681801,0.921878149304
39,64974,0.494243851387,0.9,1.2735,0.923893147412,1.0,1.39235714286,1.00711160429,0.292341045308,0.908061733209
40,64986,0.490751854246,0.9,1.3035,0.927676372041,1.0,1.423,1.00840137401,0.331671866847,0.894034850224
41,64834,0.482416633248,0.9,1.31378571429,0.932138109245,1.0,1.44014285714,1.0100316519,0.376506519717,0.878062635213
42,64420,0.481077305185,0.9,1.50021428571,0.936495026206,1.0,1.46285714286,1.01142838553,0.417658248702,0.862808673405
43,64339,0.472777009279,0.9,1.33028571429,0.942883623888,1.0,1.46285714286,1.0134853441,0.475464356571,0.840869327055
44,63839,0.470464762919,0.9,1.32321428571,0.94759157003,1.0,1.4845,1.01534595051,0.519947832333,0.823509826
45,63972,0.46539110861,0.9,1.34078571429,0.952412621639,1.0,1.6,1.01754772556,0.564505518619,0.806715414448
46,64197,0.461999781921,0.9,1.34271428571,0.960104863376,1.0,1.6,1.02007048344,0.627409683359,0.781867206066
47,63688,0.45603567391,0.9,1.33392857143,0.968098854939,1.0,1.49907142857,1.02224140853,0.68671636496,0.758232526068
48,63904,0.453570981472,0.9,1.33435714286,0.974875635181,1.0,1.49907142857,1.02512430196,0.74491477629,0.735349874579
49,63796,0.45040441407,0.9,1.34164285714,0.982147376428,1.0,1.51064285714,1.02913859734,0.810255178159,0.709884948536
50,63659,0.446268398812,0.9,1.3605,0.992158101306,1.0,1.52778571429,1.03214604863,0.879875481596,0.681901616345
51,63519,0.440875958375,0.9,1.3605,1.00276828055,1.0,1.52778571429,1.0359628145,0.959443340393,0.651104334105
52,63321,0.438827561157,0.9,1.36928571429,1.01155852943,1.0,1.52585714286,1.04098876127,1.03372001135,0.622417547081
53,63138,0.43750197979,0.9,1.38428571429,1.01969231386,1.0,1.51535714286,1.04558039058,1.0957245036,0.597545823522
54,63226,0.436070603865,0.9,1.38792857143,1.03047284414,1.0,1.52242857143,1.05118775768,1.18362325815,0.5643822456
55,63177,0.436709562024,0.9,1.5,1.03975214881,1.0,1.5295,1.0577269348,1.26379921611,0.531668424579
56,63381,0.434704406683,0.9,1.5,1.04935124751,1.0,1.53014285714,1.06377862705,1.34167452882,0.502520908
57,62675,0.435005983247,0.9,1.5,1.06090684733,1.0,1.53014285714,1.07150362276,1.43310131058,0.466869504184
58,63155,0.436956693848,0.9,1.5,1.07141710238,1.0,1.53014285714,1.07753031782,1.5171706425,0.436340940624
59,63146,0.436401355589,0.9,1.50407142857,1.08201856412,1.0,1.53014285714,1.0847119736,1.59290270485,0.407356178016
60,62887,0.435543117019,0.9,1.50192857143,1.09329539196,1.0,1.52928571429,1.09099141779,1.67218400662,0.379120739
61,63041,0.435573674275,0.9,1.5,1.10359380999,1.0,1.51385714286,1.09853561391,1.74667585271,0.35133633331
62,62833,0.434262250728,0.9,1.56535714286,1.11449918325,1.0,1.51814285714,1.10651953751,1.82240551384,0.325119582767
63,63138,0.437470303145,0.9,1.5,1.12292374591,1.0,1.51814285714,1.11506783271,1.89746366292,0.29889088717
64,63297,0.439815473087,0.9,1.50257142857,1.13310480159,1.0,1.50764285714,1.12338722875,1.97355815281,0.27359525318
65,63215,0.438914814522,0.9,1.50278571429,1.14023289071,1.0,1.50764285714,1.13095009727,2.03219177328,0.255303644209
66,63279,0.443196004994,0.9,1.51157142857,1.14902699488,1.0,1.50614285714,1.14001299273,2.09776489605,0.233867392845
67,62930,0.445161290323,0.9,1.64914285714,1.15486629899,1.0,1.6,1.14781413351,2.15299743287,0.217536606435
68,63551,0.453446837973,0.9,1.51842857143,1.16274378467,1.0,1.50228571429,1.15603359203,2.21781190636,0.198184290625
69,63297,0.449626364599,0.9,1.51371428571,1.1698055391,1.0,1.67092857143,1.16707044645,2.27386864858,0.182020323163
70,63931,0.452393987268,0.9,1.51264285714,1.17644907238,1.0,1.76392857143,1.17511742083,2.32352449568,0.16885409239
71,63417,0.454972641405,0.9,1.52164285714,1.18246735422,1.0,1.7635,1.18557253211,2.37458022069,0.154806916297
72,63547,0.455174909909,0.9,1.5135,1.18913036918,1.0,1.7635,1.19252428885,2.41966963557,0.144627954927
73,63245,0.454707882046,0.9,1.59364285714,1.1941026497,1.0,1.765,1.20297306024,2.46451335127,0.134047999752
74,63978,0.456656975835,0.9,1.59364285714,1.1980596053,1.0,1.76414285714,1.21162142569,2.50467623661,0.125142969246
75,63954,0.458892328861,0.9,1.58892857143,1.20313342111,1.0,1.75707142857,1.21885774762,2.53646051562,0.118100651547
76,64173,0.459585807115,0.9,1.58035714286,1.2066332229,1.0,1.75685714286,1.22744034231,2.57286876283,0.111029208305
77,63967,0.463051260806,0.9,1.57328571429,1.21114884007,1.0,1.77035714286,1.23671580799,2.6101738056,0.104226517165
78,64150,0.464053000779,0.9,1.572,1.21488996703,1.0,1.77035714286,1.24501871466,2.63553428347,0.0993604447876
79,63846,0.464837264668,0.9,1.70614285714,1.2185542706,1.0,1.76478571429,1.25333773037,2.66908291907,0.0942748883731
80,64075,0.46325399922,0.9,1.69542857143,1.22111129025,1.0,1.76542857143,1.26055163369,2.68935827593,0.0910049710388
81,63962,0.464385103655,0.9,1.69714285714,1.22516558933,1.0,1.75985714286,1.26951699866,2.71093403512,0.0876393362256
82,64526,0.46593621176,0.9,1.61357142857,1.22687594022,1.0,1.76671428571,1.27703364673,2.73176096474,0.0850365987052
83,64126,0.468936156941,0.9,1.61378571429,1.22981495223,1.0,1.76371428571,1.28445294377,2.75122466074,0.0827907403695
84,63840,0.468499373434,0.9,1.72778571429,1.23349594007,1.0,1.75985714286,1.29262785401,2.76704396247,0.0809140013057
85,64492,0.466414439,0.9,1.72778571429,1.23420003562,1.0,1.75578571429,1.29780738239,2.7752424988,0.0802209816523
86,64409,0.465136859756,0.9,1.72842857143,1.23683146491,1.0,1.7605,1.3031626581,2.79673994087,0.0783557527354
87,64526,0.46375104609,0.9,1.70228571429,1.23893842258,1.0,1.76542857143,1.30990563923,2.8078563099,0.0777436162145
88,64062,0.462067996628,0.9,1.71514285714,1.24149725637,1.0,1.76114285714,1.31416290465,2.81968458915,0.076812573279
89,63815,0.456977199718,0.9,1.71364285714,1.24380093468,1.0,1.76071428571,1.31982216753,2.82575871897,0.07704639667
90,63809,0.454340296823,0.9,1.74942857143,1.24696100514,1.0,1.76071428571,1.3232264346,2.84007341959,0.0760629057787
91,63887,0.454489958834,0.9,1.76014285714,1.24868574233,1.0,1.75642857143,1.32875075936,2.8440812366,0.0763945792755
92,63843,0.45132590887,0.9,1.72221428571,1.25169404506,1.0,1.75664285714,1.33214931098,2.85470466414,0.0760037703496
93,63758,0.446202829449,0.9,1.72157142857,1.2543965216,1.0,1.75664285714,1.33604934598,2.86385398459,0.0755378340207
94,63507,0.444234493835,0.9,1.71707142857,1.25748277329,1.0,1.75492857143,1.33945231619,2.87048515118,0.075556665738
95,63593,0.438161432862,0.9,1.72028571429,1.25960859635,1.0,1.75664285714,1.34347441454,2.88090115721,0.0752227739389
96,63472,0.441895639022,0.9,1.71514285714,1.26250529704,1.0,1.7545,1.34550925523,2.88712516672,0.0748053248404
97,63086,0.433281552167,0.9,1.7265,1.26572426805,1.0,1.75728571429,1.34947325624,2.88833368204,0.0754343123907
98,63141,0.432951647899,0.9,1.80942857143,1.26929757942,1.0,1.75535714286,1.35176505219,2.89920449804,0.0748703401461
99,63503,0.428798639434,0.9,1.80557142857,1.27380619327,1.0,1.75535714286,1.35458922221,2.90005221106,0.0746458766815
100,63197,0.423659350919,0.900214285714,1.8,1.27797179567,1.0,1.75471428571,1.3557932978,2.90846069647,0.0744175135824
101,63130,0.422889276097,0.9,1.8015,1.28136583565,1.0,1.756,1.35779864997,2.91271152628,0.0743578046141
102,62522,0.415693675826,0.9,1.806,1.2843118727,1.0,1.75642857143,1.35894280161,2.92259500255,0.0736443495411
103,62253,0.411546431497,0.9,1.80235714286,1.29003621613,1.0,1.75814285714,1.36037528809,2.92423258564,0.0737136890756
104,62562,0.407499760238,0.9,1.81114285714,1.29473664392,1.0,1.7575,1.36290953499,2.92242292927,0.0745198639616
105,62327,0.403709467807,0.9,1.81114285714,1.30065135068,1.0,1.75578571429,1.36356073495,2.94022932959,0.0728147596556
106,62197,0.39964950078,0.9,1.81692857143,1.30454716119,1.0,1.75707142857,1.36644909327,2.94363501992,0.0734084010594
107,62036,0.402411502998,0.9,1.8225,1.31079236672,1.0,1.75878571429,1.36754223056,2.95349975851,0.0725716758549
108,61947,0.393045668071,0.902785714286,1.82421428571,1.31485591072,1.0,1.75771428571,1.36883741779,2.96165293595,0.0720675438242
109,61818,0.391665857841,0.9075,1.8495,1.32031420665,1.0,1.76178571429,1.36986592945,2.9617105805,0.0720549655865
110,61765,0.385072452036,1.06435714286,1.86,1.32557040147,1.0,1.75578571429,1.37103688498,2.96561915846,0.0721845600121
111,61577,0.381814638583,1.09714285714,1.86,1.33029388068,1.0,1.75878571429,1.37292171116,2.97038869251,0.0718278399526
112,61393,0.379733845878,1.11364285714,1.8945,1.33763066897,1.0,1.75878571429,1.37318179022,2.98438193793,0.0706553286662
113,61264,0.37289435884,1.11257142857,1.90457142857,1.34301785011,1.0,1.75814285714,1.37515847627,2.98759517698,0.0711759516981
114,60814,0.369372184037,1.13292857143,1.923,1.34915977067,1.0,1.762,1.37722168541,2.98907323385,0.071019093873
115,60672,0.370533359705,1.2,1.92985714286,1.35526081389,1.0,1.75771428571,1.37865841055,2.99490339115,0.0708232968539
116,60879,0.367598022307,1.2,1.90328571429,1.36150825072,1.0,1.75771428571,1.38101800557,3.00299093587,0.0700382559269
117,60493,0.36630684542,1.2,1.91978571429,1.36612027361,1.0,1.75792857143,1.38283415692,3.01379194051,0.0692479356897
118,60663,0.364489062526,1.2,1.93821428571,1.37021454415,1.0,1.76435714286,1.38476072207,3.02115821014,0.0688503860529
119,60953,0.362262727019,1.2,1.93821428571,1.3776369762,1.0,1.76178571429,1.38779539073,3.03233980565,0.0680775160155
120,60469,0.360664141957,1.2,1.93692857143,1.38368677741,1.0,1.76092857143,1.39000667356,3.03792058236,0.0681371250259
121,60568,0.359760929864,1.2,1.92771428571,1.39010799187,1.0,1.76607142857,1.39132752923,3.04971480341,0.0672043232227
122,60948,0.355745881735,1.2,1.92771428571,1.39421456903,1.0,1.76607142857,1.39346087309,3.06079116704,0.0666727620853
123,60508,0.356498314272,1.2,2.06335714286,1.40072313026,1.0,1.762,1.39632068286,3.07055252505,0.065985736926
124,60591,0.355366308528,1.2,2.06335714286,1.40538301465,1.0,1.762,1.39866266966,3.08190481573,0.0654814149003
125,60600,0.357805280528,1.14407142857,1.91785714286,1.40983145124,1.0,1.75985714286,1.40148676487,3.09052785195,0.064825433781
126,60204,0.353547937014,1.2,1.93864285714,1.41462845062,1.0,1.76864285714,1.40415133629,3.09530742165,0.0649049868986
127,60075,0.351976695797,1.2,1.93864285714,1.41856036213,1.0,1.76671428571,1.40825450626,3.10504373682,0.0642133149903
128,60680,0.354812129202,1.2,1.93864285714,1.42350232898,1.0,1.9,1.41120545703,3.11551582256,0.0633087510956
129,60687,0.35056931468,1.2,2.04514285714,1.42872057411,1.00921428571,1.76028571429,1.41349081317,3.123065467,0.0628719841661
130,60163,0.347256619517,1.2,2.04642857143,1.43314908304,1.3,1.77592857143,1.41773177772,3.13231367191,0.0624511818383
131,60400,0.347069536424,1.2,2.03957142857,1.43846273025,1.3,1.75878571429,1.42152475558,3.13685240666,0.062379315052
132,60222,0.347032645877,1.2,2.04042857143,1.44316787885,1.3,1.77507142857,1.42437880048,3.14672167631,0.0614067659401
133,59736,0.344532610151,1.2,2.05285714286,1.44768208195,1.3,1.78535714286,1.42870026816,3.15192797206,0.0612327975963
134,59370,0.342479366684,1.2,2.05392857143,1.45431043483,1.3,2.03778571429,1.43270563275,3.15705041622,0.0612836558044
135,59668,0.342495139773,1.2,2.05714285714,1.45881682535,1.3,2.03971428571,1.43843312675,3.15868462203,0.0610873030182
136,59794,0.340686356491,1.2,2.04942857143,1.46212845291,1.3,2.04764285714,1.44178744823,3.17507791599,0.0596622748908
137,59827,0.337138750063,1.2,2.04642857143,1.46895525887,1.3,2.05042857143,1.44617348946,3.18506846204,0.0593705233792
138,59339,0.338007044271,1.2,2.04857142857,1.47451009623,1.3,2.05514285714,1.44995104628,3.19041155576,0.0586801158938
139,59839,0.340446865756,1.2,2.06464285714,1.47781528569,1.3,2.05471428571,1.45567451831,3.19098050398,0.0588848460756
140,60113,0.340691697303,1.2,2.05821428571,1.482975,1.3,2.01185714286,1.45988365756,3.19675940589,0.0584321934268
141,60078,0.339192383235,1.2,2.0505,1.4881240834,1.3,2.02707142857,1.46526100756,3.21449777248,0.0567268310376
142,59237,0.33963570066,1.2,2.046,1.49284095702,1.3,2.0335,1.46953206781,3.21334674956,0.056901099333
143,59825,0.338905139992,1.2,2.04728571429,1.49705787564,1.3,2.04078571429,1.47288549756,3.22554719768,0.0558194410533
144,59488,0.341009951587,1.2,2.05264285714,1.50071621879,1.3,2.04785714286,1.47777643998,3.2317755617,0.0552416001837
145,59371,0.339307069108,1.2,2.1165,1.5060592171,1.3,2.05428571429,1.4829786785,3.23985420462,0.0545730481497
146,59786,0.341618439099,1.2,2.10664285714,1.50941351561,1.3,2.05728571429,1.4859113231,3.24503307523,0.0540713298612
147,60220,0.343341082697,1.2,2.10664285714,1.51435560899,1.3,1.91435714286,1.49064674973,3.2586999399,0.053133046647
148,59669,0.344869195059,1.2,2.09957142857,1.51896096386,1.3,1.94778571429,1.49497160472,3.26560235693,0.0523091099469
149,59551,0.343201625497,1.2,2.12421428571,1.52344740539,1.15492857143,1.94607142857,1.49968525992,3.27087178537,0.0517267799255
150,59219,0.345058173897,1.2,2.12421428571,1.52929830185,1.14207142857,2.05407142857,1.50663440211,3.27651293758,0.0513029712939
151,59709,0.345107102782,1.2,2.12421428571,1.53238178894,1.14678571429,2.04528571429,1.50927788515,3.27870681906,0.0508527496545
152,59691,0.35154378382,1.2,2.11521428571,1.53568413689,1.135,2.06114285714,1.51410493303,3.28558136455,0.0503547750373
153,59499,0.352173986117,1.2,2.11264285714,1.53959123386,1.13714285714,2.01378571429,1.51837329281,3.29918527668,0.0492914846797
154,59755,0.354464061585,1.2,2.16771428571,1.54405095537,1.3,2.04807142857,1.52320750839,3.29483181747,0.049373069899
155,59919,0.358400507352,1.2,2.15721428571,1.54842675536,1.3,2.00864285714,1.52903205405,3.30430611349,0.0487017038972
156,59675,0.3563803938,1.2,2.19492857143,1.55331320154,1.3,2.0575,1.53244238923,3.30111294907,0.0487082308883
157,59658,0.356448422676,1.2,2.1975,1.55845626617,1.3,2.15821428571,1.5393245253,3.29958128668,0.048408832892
158,59899,0.357869079617,1.2,2.1975,1.56092169048,1.3,1.94757142857,1.54344819883,3.30013316644,0.0481433537046
159,60074,0.359240270333,1.2,2.1975,1.56395075695,1.3,2.03157142857,1.54785018983,3.30056291929,0.0481867831929
160,59753,0.360735025856,1.2,2.1975,1.56771900785,1.3,2.0275,1.55348304698,3.30234994247,0.0478236467267
161,59790,0.363438702124,1.2,2.1975,1.57087149431,1.3,2.02342857143,1.5578095188,3.30178644433,0.0477029753549
162,60376,0.36872267126,1.2,2.175,1.57645884082,1.3,2.03414285714,1.56538418766,3.2967188051,0.0479916949582
163,59989,0.36790078181,1.2,2.17585714286,1.58122969448,1.3,2.02514285714,1.56947585643,3.29932423888,0.0478186416169
164,60463,0.370375270827,1.2,2.17585714286,1.5860753869,1.3,2.03157142857,1.57607409291,3.29492748095,0.0481508504717
165,60211,0.368720001329,1.2,2.16107142857,1.59108165977,1.3,2.03285714286,1.58195161236,3.29675347294,0.0478411083893
166,60507,0.373874097212,1.2,2.12828571429,1.59653562903,1.3,2.20835714286,1.58698595373,3.29681099876,0.0477803780284
167,60512,0.371975806452,1.2,2.1345,1.60403969841,1.3,2.20792857143,1.59232353837,3.29071510495,0.0481134404361
168,60342,0.376354777767,1.2,2.16364285714,1.60677596716,1.3,2.20792857143,1.59780229022,3.2900263016,0.0483000770741
169,60314,0.377441390059,1.2,2.16364285714,1.61468916884,1.3,2.20578571429,1.6035813147,3.28162152235,0.0488741124035
170,60332,0.382284691374,1.2,2.14157142857,1.61884305783,1.3,2.20707142857,1.60919336198,3.26969797685,0.0497617200383
171,61068,0.384014541167,1.2,2.14157142857,1.62360936786,1.3,2.20407142857,1.61500798651,3.26250822317,0.0504726282426
172,61241,0.385558694339,1.2,2.14157142857,1.63043348721,1.3,2.20557142857,1.6202570301,3.24749306619,0.0513929488215
173,61203,0.384082479617,1.2,2.15657142857,1.63673797775,1.3,2.209,1.62511130586,3.23800376784,0.0519663656294
174,61040,0.388220838794,1.2,2.23992857143,1.64063795598,1.3,2.20685714286,1.62998160872,3.22665058596,0.0528189312296
175,60703,0.385598734824,1.2,2.22385714286,1.64658606705,1.3,2.21114285714,1.63572182961,3.21124456202,0.0537339139542
176,60746,0.386790899812,1.2,2.24335714286,1.65165094667,1.3,2.21114285714,1.64025160115,3.19982362822,0.0544565553394
177,60958,0.387972046327,1.2,2.24335714286,1.65668115675,1.3,2.20514285714,1.64478849423,3.18085354959,0.0557809414529
178,60588,0.388608305275,1.2,2.232,1.66497802991,1.3,2.19957142857,1.64976626199,3.16717292757,0.0564989870249
179,61145,0.38866628506,1.2,2.52664285714,1.66886311202,1.3,2.20771428571,1.65442494841,3.15317126437,0.0575189035906
180,61313,0.389460636407,1.2,2.19107142857,1.67660674053,1.3,2.20771428571,1.6606063529,3.13357910736,0.0591548153408
181,60946,0.395825813015,1.2,2.27035714286,1.67898035744,1.3,2.20771428571,1.66438365651,3.11374750865,0.0604467780465
182,61390,0.395259814302,1.2,2.28042857143,1.68289378882,1.3,2.20642857143,1.66990275902,3.09792270052,0.061380573058
183,61172,0.397959850912,1.2,2.17328571429,1.68844099455,1.3,2.19828571429,1.6732151585,3.08957765055,0.0618107798937
184,61018,0.398997017274,1.2,2.17328571429,1.69408563742,1.3,2.07057142857,1.67715477164,3.07375639336,0.0628881594265
185,61482,0.397726163755,1.2,2.19342857143,1.69891469934,1.3,2.07185714286,1.68209849423,3.0563175701,0.0639130054032
186,61622,0.394923890818,1.2,2.19342857143,1.70517907333,1.3,2.08814285714,1.68536106428,3.03816138412,0.065398626431
187,61362,0.396646132786,1.2,2.17971428571,1.70765858147,1.3,2.0815,1.68763754963,3.029936615,0.0652954584241
188,60819,0.401223301929,1.2,2.16,1.71201978468,1.3,2.0815,1.69205700046,3.00709667511,0.0670410538076
189,61279,0.402144290866,1.2,2.15142857143,1.71613489487,1.3,2.086,1.69544139254,2.9977277098,0.0677772739315
190,61672,0.403748864963,1.2,2.36571428571,1.72148083477,1.3,2.209,1.69818634132,2.98822065288,0.068634094159
191,61669,0.406087337236,1.2,2.37042857143,1.72443161191,1.3,2.09992857143,1.70074439898,2.97929438583,0.0688040263316
192,61465,0.408248596762,1.2,2.37,1.72839717109,1.3,2.08621428571,1.70374356648,2.96332338058,0.070294800186
193,61634,0.405782522634,1.2,2.37,1.7323067573,1.3,2.08621428571,1.70616247543,2.9593353371,0.0703798705092
194,61846,0.411586844743,1.2,2.36978571429,1.73648462834,1.3,2.08857142857,1.70923308353,2.9522267961,0.0709410347456
195,61658,0.413539200104,1.2,2.373,1.74197791984,1.3,2.09607142857,1.71153769951,2.93631417687,0.0725021164455
196,61569,0.412269161429,1.2,2.373,1.74572771709,1.3,2.09607142857,1.71383687851,2.92519064468,0.0729652180071
197,62090,0.41425350298,1.2,2.37407142857,1.75037998134,1.3,2.353,1.71695424871,2.92278058821,0.0737618559357
198,62062,0.414198704521,1.2,2.37407142857,1.7544884435,1.3,2.35728571429,1.71851076851,2.91590412017,0.0745298174482
199,62192,0.414394134294,1.2,2.37407142857,1.75845647547,1.3,2.35514285714,1.72083376677,2.9103925091,0.075527220008
200,62037,0.419282041362,1.2,2.36957142857,1.76386364011,1.3,2.36135714286,1.72306784981,2.90458404989,0.0766920070448
201,61835,0.418533193175,1.2,2.36957142857,1.76605980901,1.3,2.35664285714,1.72612287383,2.90360925619,0.0764770136871
202,62428,0.421317357596,1.2,2.36892857143,1.77338948152,1.3,2.35707142857,1.7288588393,2.89745989661,0.0775028156329
203,62415,0.420796282945,1.41364285714,2.37642857143,1.77705112919,1.3,2.35814285714,1.73165144414,2.89120708845,0.0784146262678
204,62319,0.423402172692,1.41,2.37814285714,1.7835305844,1.3,2.36178571429,1.73302283218,2.88667069249,0.0799484218507
205,62274,0.425201528728,1.39157142857,2.37814285714,1.78690893053,1.3,2.371,1.73595684752,2.88188776414,0.0807859318664
206,61946,0.427113937946,1.38428571429,2.37814285714,1.79048825902,1.30107142857,2.36307142857,1.73900490508,2.88105010037,0.0811207184659
207,62564,0.425244549581,1.38428571429,2.373,1.79813697479,1.3,2.36264285714,1.74212737324,2.87411212695,0.0821884589273
208,62236,0.425975319751,1.38428571429,2.37257142857,1.80336286555,1.3,2.36328571429,1.74347348995,2.8694771629,0.082891477905
209,62356,0.431345820771,1.39071428571,2.37642857143,1.80968665119,1.3,2.36457142857,1.74661792493,2.8693812781,0.0833036390705
210,62489,0.43214005665,1.40764285714,2.37642857143,1.81532091277,1.3,2.3665,1.74880778397,2.86977896428,0.0835376668631
211,62880,0.438279262087,1.42692857143,2.37514285714,1.81954181678,1.3,2.36757142857,1.75315257415,2.86435147001,0.0842056075145
212,62537,0.438332507156,1.42692857143,2.47542857143,1.82387855944,1.3,2.37057142857,1.75507492628,2.86202299205,0.0844188953701
213,63014,0.440092677818,1.42007142857,2.49492857143,1.8286406704,1.33557142857,2.37057142857,1.75814489784,2.85922201342,0.0853750656716
214,63188,0.436934228018,1.419,2.52192857143,1.83513141677,1.33085714286,2.37935714286,1.76160502985,2.86192760168,0.0855429671864
215,62357,0.437529066504,1.41407142857,2.38607142857,1.84110174049,1.33085714286,2.3815,1.76451619841,2.86378669149,0.0856320776442
216,62379,0.441414578624,1.41792857143,2.39357142857,1.84765214662,1.33021428571,2.37571428571,1.76663986626,2.86272992047,0.0861794584462
217,62721,0.442339886163,1.41792857143,2.39357142857,1.85462988909,1.3645,2.37978571429,1.76877215027,2.85820903652,0.086511719788
218,62545,0.444192181629,1.42307142857,2.49407142857,1.85954412415,1.35464285714,2.37957142857,1.77264771247,2.86015609668,0.0867429387047
219,62643,0.447360439315,1.43507142857,2.51914285714,1.8652458403,1.33514285714,2.383,1.77534193032,2.86238590361,0.0868907351757
220,63015,0.449734190272,1.42928571429,2.52192857143,1.87167477568,1.31007142857,2.42414285714,1.77821169842,2.85256725852,0.0879084304074
221,63294,0.454798243119,1.42692857143,2.52085714286,1.87844458368,1.31392857143,2.42628571429,1.78167720115,2.84551140941,0.0887205136423
222,63506,0.451815576481,1.42885714286,2.535,1.8825908808,1.33964285714,2.4205,1.78449584515,2.84604053607,0.0886479109927
