Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2110,0.0890995260664,3.6,3.6,3.6,2.98,2.98,2.98,0.300449489935,0.837678398958
1,2082,0.0845341018252,3.4872,3.6,3.49745454545,2.9212,2.98,2.93595729276,0.289705903527,0.845223825092
2,2155,0.0965197215777,3.0219,3.6,3.47675769231,2.9194,2.99365,2.93503990755,0.317368022938,0.825592670151
3,2134,0.11152764761,3.0069,3.4998,3.43109684874,2.9194,3.31285,2.93778544304,0.349697381744,0.801821537143
4,2139,0.109864422627,2.96025,3.4998,3.39365170213,2.9206,3.29575,2.94162450105,0.346231785823,0.804411537464
5,2200,0.112727272727,2.95785,3.48225,3.39845201613,2.9218,3.30625,2.94516280738,0.352179641992,0.799960330579
6,2180,0.109633027523,2.93715,3.47325,3.35517803347,2.9212,3.29515,2.94475625966,0.34574740402,0.804772746402
7,2212,0.120253164557,2.95275,3.4809,3.36226466165,2.8225,3.31255,2.94968257965,0.371304902806,0.787620295675
8,2172,0.127071823204,2.95065,3.4809,3.34501576087,2.8276,3.31255,2.95075047468,0.38471740498,0.777347472774
9,2291,0.122653862942,2.94735,3.4809,3.32074377224,2.9236,3.31255,2.95460522388,0.372179490311,0.784780214305
10,2257,0.12184315463,2.94,3.46365,3.294102,2.923,3.2806,2.9559719223,0.37058133341,0.7860051994
11,2258,0.103631532329,2.946,3.4407,3.25978141026,2.923,3.2806,2.95857756917,0.332989772815,0.814215924327
12,2209,0.105930285197,2.9337,3.4326,3.25859551282,2.923,3.2659,2.95578475949,0.337921095801,0.81058188025
13,2223,0.115159694107,2.93745,3.40665,3.22311621094,2.9218,3.2659,2.9580954245,0.357168773812,0.79620412208
14,2312,0.125,2.94,3.40665,3.23054065744,2.9218,3.259,2.96787506179,0.376770161256,0.78125
15,2301,0.129943502825,2.94105,3.40665,3.19794682274,2.9218,3.25465,2.96615227273,0.386279293376,0.773883622203
16,2257,0.12184315463,2.9442,3.3885,3.19340181818,2.9242,3.25465,2.97158297175,0.37058133341,0.7860051994
17,2317,0.132067328442,2.93835,3.38055,3.19658039216,2.9242,3.24835,2.97404430632,0.390297802797,0.7707489016
18,2206,0.139619220308,2.94675,3.38055,3.19422175325,2.9242,3.2467,2.97281217071,0.404271656921,0.759748612742
19,2319,0.148339801639,2.94525,3.3777,3.20620290698,2.9248,3.24835,2.9757876962,0.419818464089,0.747329790223
20,2345,0.153091684435,2.95275,3.39675,3.21921350975,2.9218,3.26005,2.97918595166,0.428034652372,0.740690758816
21,2349,0.161770966369,2.93805,3.4035,3.22007526316,2.9218,3.26395,2.97853298629,0.442594912341,0.728797758382
22,2378,0.175777964676,2.9415,3.41175,3.20306088517,2.9218,3.2701,2.98093535714,0.464930656243,0.710239856379
23,2345,0.174840085288,2.9448,3.41175,3.20567963415,2.9248,3.2701,2.98966263566,0.463478387896,0.711457940271
24,2374,0.181550126369,2.9442,3.41175,3.18555765661,2.9272,3.2674,2.99186397324,0.476711862922,0.702668050184
25,2398,0.191409507923,2.95695,3.40905,3.20026405229,2.9272,3.23965,2.99775887055,0.488260323105,0.6904561836
26,2449,0.201714985708,2.95275,3.36885,3.17702945344,2.9272,3.2401,2.99741887468,0.502770726993,0.677947899502
27,2516,0.198728139905,2.94615,3.3849,3.1910928,2.9272,3.253,3.0081796131,0.498634187908,0.681529467371
28,2441,0.199918066366,2.95125,3.3849,3.17384262295,2.9308,3.253,3.00503694316,0.500288818423,0.680098333787
29,2462,0.19090170593,2.96475,3.3696,3.15631882979,2.926,3.24205,3.01210926205,0.487527809062,0.691083510794
30,2455,0.187372708758,2.95635,3.324,3.15467934783,2.9254,3.21055,3.00837977444,0.482390860121,0.695471646459
31,2546,0.203063629222,2.96625,3.324,3.15301537718,2.923,3.21055,3.01180273534,0.504620296153,0.676342416581
32,2630,0.195057034221,2.9646,3.324,3.14273333333,2.923,3.2101,3.01161081719,0.493473186934,0.685980424757
33,2551,0.18541748334,2.95305,3.3111,3.14285295983,2.91985,3.20125,3.00901438884,0.479509619175,0.697924319576
34,2548,0.183673469388,2.9418,3.33405,3.14440448718,2.91985,3.21745,3.00761175481,0.476918270344,0.700124947938
35,2517,0.178784266985,2.93685,3.34335,3.149995,2.9254,3.22495,3.00782307692,0.469544997477,0.706359094273
36,2305,0.182212581345,2.9307,3.34335,3.13285321429,2.9254,3.22495,3.00598119363,0.477785821494,0.701819961321
