Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2167,0.0770650669128,2.4024,3.0552,2.87614131737,2.7322,2.9692,2.9330218,0.271542063023,0.857747915251
43,2153,0.0729215048769,2.4024,3.0162,2.81575031847,2.7742,2.9692,2.93338727455,0.261131244064,0.864792081993
44,2199,0.0745793542519,2.4036,2.9778,2.85548780488,2.7742,2.9662,2.93258113022,0.265326395129,0.861965451657
45,2132,0.0731707317073,2.4042,3.0108,2.88012692308,2.7586,2.9662,2.93156912955,0.261764482909,0.864366448543
46,2146,0.074091332712,2.4042,3.12,2.95197735849,2.704,2.9662,2.93136618017,0.264095640291,0.862796385742
47,2165,0.0725173210162,2.4042,3.12,2.92378089172,2.704,2.9764,2.93160199203,0.260102333781,0.865482881662
48,2184,0.0792124542125,2.4036,3.12,2.8474716763,2.707,2.9764,2.93035126803,0.276841685454,0.85412431738
49,2181,0.0742778541953,2.4048,3.0168,2.79215185185,2.707,2.9764,2.93247875186,0.264566442643,0.862478690857
50,2170,0.068202764977,2.4042,2.9724,2.81424324324,2.7568,2.9692,2.93119080119,0.248965050927,0.872897704347
51,2107,0.0526815377314,2.4048,2.9724,2.75560540541,2.7832,2.9692,2.93328807615,0.206336425071,0.900187613373
52,2106,0.0541310541311,2.4048,2.9724,2.75152105263,2.7832,2.9692,2.93401656627,0.210503744023,0.897598233781
53,2077,0.0553683196919,2.4036,2.8734,2.73708521739,2.7832,2.9692,2.93320948012,0.2140283416,0.895394662267
54,2137,0.0449227889565,2.4042,2.8686,2.697225,2.8474,2.9572,2.93442381186,0.183285183875,0.914190536022
55,2114,0.0501419110691,2.403,2.8182,2.65905283019,2.8618,2.9788,2.93400229084,0.198932880032,0.904744600353
56,2097,0.0457796852647,2.4096,2.7798,2.63254375,2.8846,2.9788,2.93372683658,0.185896079122,0.912632188637
57,2143,0.037797480168,2.406,2.7798,2.59499259259,2.8846,2.9608,2.93562473327,0.160880113119,0.927262338678
58,2028,0.0290927021696,2.406,2.673,2.53862033898,2.9188,2.962,2.93529680041,0.131574026925,0.9435073663
59,1978,0.0262891809909,2.4054,2.673,2.5173,2.9188,2.962,2.93738442368,0.121596307811,0.948803880093
60,2008,0.0249003984064,2.4054,2.592,2.472732,2.9188,2.971,2.93832328907,0.116541748798,0.951439262869
61,2039,0.0250122609122,2.4072,2.526,2.4808,2.9164,2.974,2.93888943662,0.116951764662,0.951226704567
62,2069,0.022232962784,2.4036,2.526,2.46628695652,2.9164,2.974,2.9368907563,0.106606600496,0.9565226837
63,2043,0.0156632403328,2.4042,2.5224,2.45056875,2.9182,2.9752,2.93758736947,0.08064322442,0.96916419353
64,1960,0.00816326530612,2.4048,2.4822,2.4201375,2.92,2.9752,2.93580092593,0.0473797407779,0.983806747189
65,1999,0.00350175087544,2.403,2.4192,2.41054285714,2.92,2.9752,2.93560963855,0.0232962355373,0.993021022768
66,2025,0.00148148148148,2.4072,2.4072,2.4072,2.9224,2.9518,2.9336884273,0.0111318097542,0.997041426612
67,2005,0.000498753117207,2.4078,2.4078,2.4078,2.9254,2.9518,2.93240479042,0.00429084784125,0.999002991275
68,2001,0.000499750124938,2.4054,2.4054,2.4054,2.923,2.9446,2.9322871,0.00429842699545,0.99900099925
69,1940,0.0,nan,nan,nan,2.9206,2.9446,2.93223072165,-0.0,1.0
70,1974,0.0,nan,nan,nan,2.9206,2.9428,2.93340091185,-0.0,1.0
71,2026,0.0,nan,nan,nan,2.9224,2.9422,2.93276080948,-0.0,1.0
72,2058,0.0,nan,nan,nan,2.92,2.9422,2.93160758017,-0.0,1.0
73,2021,0.0,nan,nan,nan,2.92,2.9416,2.93065868382,-0.0,1.0
74,2077,0.0,nan,nan,nan,2.9218,2.9398,2.93148001926,-0.0,1.0
75,2037,0.0,nan,nan,nan,2.917,2.9416,2.93040677467,-0.0,1.0
76,1988,0.0,nan,nan,nan,2.917,2.9416,2.93128742455,-0.0,1.0
77,2073,0.0,nan,nan,nan,2.917,2.9422,2.93224052098,-0.0,1.0
78,1966,0.0,nan,nan,nan,2.9158,2.9422,2.93053845371,-0.0,1.0
79,1978,0.0,nan,nan,nan,2.9158,2.9434,2.93283811931,-0.0,1.0
80,1978,0.0,nan,nan,nan,2.9176,2.9434,2.93258270981,-0.0,1.0
81,1964,0.0,nan,nan,nan,2.9218,2.9434,2.93262230143,-0.0,1.0
82,2002,0.0,nan,nan,nan,2.9218,2.9452,2.93303606394,-0.0,1.0
83,1987,0.0,nan,nan,nan,2.9218,2.9452,2.9319797685,-0.0,1.0
84,2064,0.0,nan,nan,nan,2.9194,2.9452,2.93234331395,-0.0,1.0
85,2031,0.0,nan,nan,nan,2.9182,2.941,2.930594387,-0.0,1.0
86,1967,0.0,nan,nan,nan,2.9146,2.9452,2.93132679207,-0.0,1.0
87,2051,0.0,nan,nan,nan,2.9146,2.9464,2.93255582643,-0.0,1.0
88,1981,0.0,nan,nan,nan,2.9182,2.9464,2.93085542655,-0.0,1.0
89,2015,0.0,nan,nan,nan,2.92,2.9452,2.93245349876,-0.0,1.0
90,2027,0.0,nan,nan,nan,2.92,2.9452,2.93165397139,-0.0,1.0
91,2062,0.0,nan,nan,nan,2.9206,2.9452,2.93137904947,-0.0,1.0
92,1994,0.0,nan,nan,nan,2.9194,2.9404,2.93065015045,-0.0,1.0
93,1974,0.0,nan,nan,nan,2.9194,2.9404,2.93188966565,-0.0,1.0
94,2043,0.0,nan,nan,nan,2.9206,2.9416,2.9325814978,-0.0,1.0
95,2091,0.0,nan,nan,nan,2.9164,2.9434,2.93126599713,-0.0,1.0
96,1997,0.0,nan,nan,nan,2.9164,2.9434,2.92987701552,-0.0,1.0
97,2076,0.0,nan,nan,nan,2.9194,2.9476,2.93188265896,-0.0,1.0
98,2029,0.0,nan,nan,nan,2.9194,2.9476,2.93039990143,-0.0,1.0
99,2048,0.0,nan,nan,nan,2.9194,2.9434,2.93125087891,-0.0,1.0
100,1987,0.0,nan,nan,nan,2.9176,2.941,2.9308899849,-0.0,1.0
101,1966,0.0,nan,nan,nan,2.9176,2.941,2.93209582909,-0.0,1.0
102,1980,0.0,nan,nan,nan,2.9158,2.9428,2.93285060606,-0.0,1.0
103,2052,0.0,nan,nan,nan,2.9158,2.9452,2.93252076023,-0.0,1.0
104,2023,0.0,nan,nan,nan,2.9176,2.9452,2.93103638161,-0.0,1.0
105,2048,0.0,nan,nan,nan,2.9152,2.941,2.93152626953,-0.0,1.0
106,1971,0.0,nan,nan,nan,2.9152,2.941,2.93082983257,-0.0,1.0
107,1976,0.0,nan,nan,nan,2.9152,2.9428,2.93250981781,-0.0,1.0
108,1975,0.0,nan,nan,nan,2.9182,2.9428,2.93247574684,-0.0,1.0
109,1985,0.0,nan,nan,nan,2.9152,2.9446,2.93275748111,-0.0,1.0
110,2011,0.0,nan,nan,nan,2.9152,2.9446,2.93250064644,-0.0,1.0
111,1990,0.0,nan,nan,nan,2.9152,2.9446,2.93173497487,-0.0,1.0
112,1984,0.0,nan,nan,nan,2.9218,2.9422,2.93215,-0.0,1.0
113,1987,0.0,nan,nan,nan,2.9212,2.9422,2.93243482637,-0.0,1.0
114,2027,0.0,nan,nan,nan,2.9182,2.9422,2.9325627035,-0.0,1.0
115,1969,0.0,nan,nan,nan,2.9182,2.944,2.93132595226,-0.0,1.0
116,1981,0.0,nan,nan,nan,2.9158,2.944,2.93241615346,-0.0,1.0
117,2020,0.0,nan,nan,nan,2.9158,2.9458,2.93235584158,-0.0,1.0
118,1951,0.0,nan,nan,nan,2.9146,2.9458,2.93158144541,-0.0,1.0
119,2072,0.0,nan,nan,nan,2.9146,2.9458,2.93289797297,-0.0,1.0
120,1943,0.0,nan,nan,nan,2.9188,2.9446,2.93055357694,-0.0,1.0
121,2053,0.0,nan,nan,nan,2.9188,2.9464,2.93305913298,-0.0,1.0
122,1949,0.0,nan,nan,nan,2.92,2.9464,2.93087265264,-0.0,1.0
123,2018,0.0,nan,nan,nan,2.9146,2.9464,2.93303260654,-0.0,1.0
124,1923,0.0,nan,nan,nan,2.9146,2.9452,2.93184212168,-0.0,1.0
125,1963,0.0,nan,nan,nan,2.9146,2.9452,2.93366642894,-0.0,1.0
126,1988,0.0,nan,nan,nan,2.9212,2.9458,2.93286891348,-0.0,1.0
127,2026,0.0,nan,nan,nan,2.917,2.9458,2.93249930898,-0.0,1.0
128,1942,0.0,nan,nan,nan,2.914,2.9428,2.93177136972,-0.0,1.0
129,1992,0.0,nan,nan,nan,2.914,2.9488,2.9333626506,-0.0,1.0
130,2013,0.0,nan,nan,nan,2.917,2.9488,2.93234992548,-0.0,1.0
131,1995,0.0,nan,nan,nan,2.917,2.9416,2.93176421053,-0.0,1.0
132,2010,0.0,nan,nan,nan,2.9194,2.9428,2.93232597015,-0.0,1.0
133,2043,0.0,nan,nan,nan,2.9194,2.9428,2.93183759178,-0.0,1.0
134,1980,0.0,nan,nan,nan,2.9188,2.9404,2.93083181818,-0.0,1.0
135,2010,0.0,nan,nan,nan,2.9188,2.9404,2.93220656716,-0.0,1.0
136,1958,0.0,nan,nan,nan,2.9188,2.947,2.93201225741,-0.0,1.0
137,1987,0.0,nan,nan,nan,2.9194,2.947,2.93300312028,-0.0,1.0
138,2024,0.0,nan,nan,nan,2.9194,2.947,2.93237677866,-0.0,1.0
139,2006,0.0,nan,nan,nan,2.923,2.9434,2.93168564307,-0.0,1.0
140,2050,0.0,nan,nan,nan,2.9224,2.9422,2.9319604878,-0.0,1.0
141,1915,0.0,nan,nan,nan,2.914,2.9446,2.93098861619,-0.0,1.0
142,1985,0.0,nan,nan,nan,2.914,2.9446,2.9338568262,-0.0,1.0
143,1991,0.0,nan,nan,nan,2.92,2.95,2.9327482672,-0.0,1.0
144,1958,0.0,nan,nan,nan,2.92,2.95,2.93225526047,-0.0,1.0
145,2006,0.0,nan,nan,nan,2.9068,2.9464,2.93294755733,-0.0,1.0
146,2006,0.0,nan,nan,nan,2.9068,2.9464,2.93196799601,-0.0,1.0
147,1925,0.0,nan,nan,nan,2.9068,2.9464,2.93201402597,-0.0,1.0
148,1979,0.0,nan,nan,nan,2.9206,2.9416,2.9337029813,-0.0,1.0
149,1977,0.0,nan,nan,nan,2.9212,2.941,2.93244400607,-0.0,1.0
150,2006,0.0,nan,nan,nan,2.92,2.9422,2.93264157527,-0.0,1.0
151,2033,0.0,nan,nan,nan,2.92,2.9422,2.93209503197,-0.0,1.0
152,1957,0.0,nan,nan,nan,2.92,2.9422,2.93128962698,-0.0,1.0
153,2035,0.0,nan,nan,nan,2.9218,2.9422,2.93300746929,-0.0,1.0
154,2016,0.0,nan,nan,nan,2.9176,2.9422,2.93143095238,-0.0,1.0
155,2045,0.0,nan,nan,nan,2.9176,2.9422,2.93161594132,-0.0,1.0
156,1890,0.0,nan,nan,nan,2.9218,2.9422,2.93102888889,-0.0,1.0
157,1984,0.0,nan,nan,nan,2.92,2.9446,2.9345203629,-0.0,1.0
158,2030,0.0,nan,nan,nan,2.92,2.9446,2.93262275862,-0.0,1.0
159,2024,0.0,nan,nan,nan,2.9212,2.9446,2.93138695652,-0.0,1.0
160,2022,0.0,nan,nan,nan,2.9182,2.944,2.93145994065,-0.0,1.0
161,1950,0.0,nan,nan,nan,2.9182,2.944,2.93151630769,-0.0,1.0
162,2040,0.0,nan,nan,nan,2.9182,2.9422,2.93307205882,-0.0,1.0
163,1934,0.0,nan,nan,nan,2.9194,2.9416,2.93125667011,-0.0,1.0
164,2049,0.0,nan,nan,nan,2.9206,2.9476,2.93362898975,-0.0,1.0
165,2029,0.0,nan,nan,nan,2.92,2.9476,2.93097890586,-0.0,1.0
166,2050,0.0,nan,nan,nan,2.92,2.9476,2.93128965854,-0.0,1.0
167,2021,0.0,nan,nan,nan,2.92,2.9416,2.9307777338,-0.0,1.0
168,1957,0.0,nan,nan,nan,2.92,2.941,2.93152938171,-0.0,1.0
169,1984,0.0,nan,nan,nan,2.92,2.9476,2.93305514113,-0.0,1.0
170,1939,0.0,nan,nan,nan,2.9206,2.9476,2.93224600309,-0.0,1.0
171,2006,0.0,nan,nan,nan,2.9206,2.9422,2.93335942173,-0.0,1.0
172,2053,0.0,nan,nan,nan,2.9212,2.9452,2.93216220166,-0.0,1.0
173,1935,0.0,nan,nan,nan,2.9194,2.9452,2.93094325581,-0.0,1.0
174,1975,0.0,nan,nan,nan,2.9194,2.944,2.93321822785,-0.0,1.0
175,1974,0.0,nan,nan,nan,2.9176,2.944,2.93262978723,-0.0,1.0
176,1993,0.0,nan,nan,nan,2.9176,2.9458,2.93270747617,-0.0,1.0
177,1976,0.0,nan,nan,nan,2.9194,2.9458,2.93229544534,-0.0,1.0
178,2070,0.0,nan,nan,nan,2.9182,2.9458,2.93251362319,-0.0,1.0
179,1993,0.0,nan,nan,nan,2.9182,2.9422,2.93065459107,-0.0,1.0
180,1922,0.0,nan,nan,nan,2.9182,2.9434,2.93208616025,-0.0,1.0
181,1983,0.0,nan,nan,nan,2.9194,2.9458,2.93371406959,-0.0,1.0
182,2002,0.0,nan,nan,nan,2.9218,2.9458,2.93266833167,-0.0,1.0
183,1896,0.0,nan,nan,nan,2.9218,2.9416,2.93213132911,-0.0,1.0
184,2015,0.0,nan,nan,nan,2.9224,2.944,2.93429905707,-0.0,1.0
185,1926,0.0,nan,nan,nan,2.9194,2.944,2.93170560748,-0.0,1.0
186,2042,0.0,nan,nan,nan,2.9194,2.9494,2.93372066601,-0.0,1.0
187,1982,0.0,nan,nan,nan,2.9218,2.9494,2.93130827447,-0.0,1.0
188,1890,0.0,nan,nan,nan,2.9194,2.9476,2.93218984127,-0.0,1.0
189,1937,0.0,nan,nan,nan,2.9188,2.9446,2.93455116159,-0.0,1.0
190,1981,0.0,nan,nan,nan,2.9188,2.9446,2.93366582534,-0.0,1.0
191,2023,0.0,nan,nan,nan,2.9194,2.9428,2.93257419674,-0.0,1.0
192,1980,0.0,nan,nan,nan,2.9194,2.9428,2.93152757576,-0.0,1.0
193,1996,0.0,nan,nan,nan,2.92,2.9428,2.93235200401,-0.0,1.0
194,1996,0.0,nan,nan,nan,2.92,2.9404,2.93224168337,-0.0,1.0
195,1982,0.0,nan,nan,nan,2.9212,2.9506,2.93206115035,-0.0,1.0
196,2010,0.0,nan,nan,nan,2.9206,2.9506,2.93232626866,-0.0,1.0
197,1999,0.0,nan,nan,nan,2.9206,2.9506,2.93184572286,-0.0,1.0
198,1931,0.0,nan,nan,nan,2.9194,2.9416,2.93202578975,-0.0,1.0
199,2015,0.0,nan,nan,nan,2.9194,2.9434,2.93360883375,-0.0,1.0
200,1983,0.0,nan,nan,nan,2.9224,2.9434,2.93198940998,-0.0,1.0
201,2012,0.0,nan,nan,nan,2.92,2.9434,2.93232385686,-0.0,1.0
202,2034,0.0,nan,nan,nan,2.92,2.9422,2.93171386431,-0.0,1.0
203,2048,0.0,nan,nan,nan,2.9218,2.941,2.931175,-0.0,1.0
204,1913,0.0,nan,nan,nan,2.9218,2.9416,2.93109482488,-0.0,1.0
205,1984,0.0,nan,nan,nan,2.9224,2.9416,2.93398931452,-0.0,1.0
206,1993,0.0,nan,nan,nan,2.9242,2.9416,2.93248319117,-0.0,1.0
207,2000,0.0,nan,nan,nan,2.9194,2.9428,2.9322484,-0.0,1.0
208,1961,0.0,nan,nan,nan,2.9194,2.944,2.9319017848,-0.0,1.0
209,2030,0.0,nan,nan,nan,2.9218,2.944,2.93294374384,-0.0,1.0
210,1923,0.0,nan,nan,nan,2.914,2.9422,2.93152074883,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.914,2.9416,2.93368114919,-0.0,1.0
212,2049,0.0,nan,nan,nan,2.914,2.9452,2.9325795022,-0.0,1.0
213,2002,0.0,nan,nan,nan,2.9164,2.9452,2.9311971029,-0.0,1.0
214,2095,0.0,nan,nan,nan,2.9164,2.9458,2.9319398568,-0.0,1.0
215,1978,0.0,nan,nan,nan,2.9164,2.9458,2.93001678463,-0.0,1.0
216,2089,0.0,nan,nan,nan,2.9182,2.9464,2.93245409287,-0.0,1.0
217,2009,0.0,nan,nan,nan,2.9164,2.9464,2.93032334495,-0.0,1.0
218,1957,0.0,nan,nan,nan,2.9164,2.9428,2.93171088401,-0.0,1.0
219,1928,0.0,nan,nan,nan,2.9164,2.9428,2.93289470954,-0.0,1.0
220,1973,0.0,nan,nan,nan,2.9176,2.9464,2.93362088191,-0.0,1.0
221,1998,0.0,nan,nan,nan,2.9206,2.9464,2.93258798799,-0.0,1.0
222,1967,0.0,nan,nan,nan,2.9206,2.9416,2.93229130656,-0.0,1.0
223,2013,0.0,nan,nan,nan,2.9206,2.9422,2.93272220566,-0.0,1.0
224,2038,0.0,nan,nan,nan,2.9158,2.9422,2.9317515211,-0.0,1.0
225,2045,0.0,nan,nan,nan,2.9158,2.9434,2.93132254279,-0.0,1.0
226,1980,0.0,nan,nan,nan,2.9134,2.9434,2.93101878788,-0.0,1.0
227,1925,0.0,nan,nan,nan,2.9134,2.9434,2.9324612987,-0.0,1.0
228,2043,0.0,nan,nan,nan,2.9134,2.9428,2.93350396476,-0.0,1.0
229,2042,0.0,nan,nan,nan,2.9146,2.9428,2.93109324192,-0.0,1.0
230,2032,0.0,nan,nan,nan,2.9146,2.9446,2.93123877953,-0.0,1.0
231,2025,0.0,nan,nan,nan,2.9158,2.9446,2.93144148148,-0.0,1.0
232,1946,0.0,nan,nan,nan,2.9182,2.9446,2.93137810894,-0.0,1.0
233,1908,0.0,nan,nan,nan,2.9236,2.9416,2.93313993711,-0.0,1.0
234,1974,0.0,nan,nan,nan,2.9194,2.9452,2.93409513678,-0.0,1.0
235,2035,0.0,nan,nan,nan,2.9194,2.9452,2.93277277641,-0.0,1.0
236,1999,0.0,nan,nan,nan,2.9194,2.9452,2.93150535268,-0.0,1.0
237,1994,0.0,nan,nan,nan,2.9176,2.9452,2.93212788365,-0.0,1.0
238,1979,0.0,nan,nan,nan,2.9176,2.9452,2.93231045983,-0.0,1.0
239,2068,0.0,nan,nan,nan,2.9152,2.9482,2.9326467118,-0.0,1.0
240,1992,0.0,nan,nan,nan,2.9152,2.9482,2.93055391566,-0.0,1.0
241,1963,0.0,nan,nan,nan,2.914,2.9482,2.9318505349,-0.0,1.0
242,2013,0.0,nan,nan,nan,2.914,2.9422,2.93287540984,-0.0,1.0
243,2034,0.0,nan,nan,nan,2.9194,2.9458,2.93191179941,-0.0,1.0
244,1993,0.0,nan,nan,nan,2.9194,2.9458,2.93114831912,-0.0,1.0
245,2048,0.0,nan,nan,nan,2.9194,2.9458,2.93217666016,-0.0,1.0
246,1943,0.0,nan,nan,nan,2.9194,2.9446,2.93096304683,-0.0,1.0
247,2018,0.0,nan,nan,nan,2.9206,2.9446,2.93315153617,-0.0,1.0
248,1987,0.0,nan,nan,nan,2.9218,2.9434,2.93171434323,-0.0,1.0
249,2050,0.0,nan,nan,nan,2.9224,2.9434,2.93223063415,-0.0,1.0
250,1923,0.0,nan,nan,nan,2.9116,2.9428,2.93101934477,-0.0,1.0
251,1969,0.0,nan,nan,nan,2.9116,2.9458,2.93362356526,-0.0,1.0
252,2083,0.0,nan,nan,nan,2.9164,2.9458,2.93292174748,-0.0,1.0
253,2042,0.0,nan,nan,nan,2.9134,2.9458,2.9303956905,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.9134,2.9452,2.93095822849,-0.0,1.0
255,2003,0.0,nan,nan,nan,2.9134,2.9464,2.93230134798,-0.0,1.0
256,2012,0.0,nan,nan,nan,2.9134,2.9464,2.93202654076,-0.0,1.0
257,2006,0.0,nan,nan,nan,2.9158,2.9464,2.93179690927,-0.0,1.0
258,2028,0.0,nan,nan,nan,2.9158,2.9464,2.93190887574,-0.0,1.0
259,1989,0.0,nan,nan,nan,2.917,2.9422,2.93143891403,-0.0,1.0
260,2004,0.0,nan,nan,nan,2.917,2.9434,2.9323257485,-0.0,1.0
261,1975,0.0,nan,nan,nan,2.917,2.9434,2.93196749367,-0.0,1.0
262,1971,0.0,nan,nan,nan,2.9176,2.9434,2.93255494673,-0.0,1.0
263,2020,0.0,nan,nan,nan,2.9164,2.9416,2.93244465347,-0.0,1.0
264,1955,0.0,nan,nan,nan,2.9164,2.9452,2.9315770844,-0.0,1.0
265,2035,0.0,nan,nan,nan,2.9164,2.9452,2.93295528256,-0.0,1.0
266,2024,0.0,nan,nan,nan,2.9224,2.9452,2.93144594862,-0.0,1.0
267,2021,0.0,nan,nan,nan,2.9224,2.9452,2.93142196932,-0.0,1.0
268,2025,0.0,nan,nan,nan,2.9152,2.9422,2.93153096296,-0.0,1.0
269,2026,0.0,nan,nan,nan,2.9152,2.9422,2.93152852912,-0.0,1.0
270,2015,0.0,nan,nan,nan,2.9176,2.944,2.93160158809,-0.0,1.0
271,1989,0.0,nan,nan,nan,2.9182,2.944,2.93164313725,-0.0,1.0
272,2012,0.0,nan,nan,nan,2.9152,2.944,2.93215357853,-0.0,1.0
273,1925,0.0,nan,nan,nan,2.9152,2.9422,2.93180301299,-0.0,1.0
274,1963,0.0,nan,nan,nan,2.9212,2.9422,2.93356464595,-0.0,1.0
275,2089,0.0,nan,nan,nan,2.9206,2.9422,2.9327714696,-0.0,1.0
276,2132,0.0,nan,nan,nan,2.9116,2.9416,2.9302695122,-0.0,1.0
277,1977,0.0,nan,nan,nan,2.9116,2.9416,2.92897329287,-0.0,1.0
278,1979,0.0,nan,nan,nan,2.9182,2.9494,2.93210035371,-0.0,1.0
279,2027,0.0,nan,nan,nan,2.9182,2.9494,2.93251889492,-0.0,1.0
280,1985,0.0,nan,nan,nan,2.9206,2.9416,2.93140997481,-0.0,1.0
281,2048,0.0,nan,nan,nan,2.917,2.941,2.93245527344,-0.0,1.0
282,1976,0.0,nan,nan,nan,2.917,2.944,2.93106538462,-0.0,1.0
283,2050,0.0,nan,nan,nan,2.9212,2.944,2.93246156098,-0.0,1.0
284,1996,0.0,nan,nan,nan,2.9218,2.944,2.93096202405,-0.0,1.0
285,1908,0.0,nan,nan,nan,2.923,2.9416,2.93201446541,-0.0,1.0
286,1995,0.0,nan,nan,nan,2.9218,2.9446,2.93416962406,-0.0,1.0
287,2059,0.0,nan,nan,nan,2.9188,2.9446,2.93230655658,-0.0,1.0
288,1929,0.0,nan,nan,nan,2.9146,2.944,2.93083017107,-0.0,1.0
289,1955,0.0,nan,nan,nan,2.9146,2.944,2.93328102302,-0.0,1.0
