Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2176,0.0827205882353,2.8692,3.429,3.37163333333,2.9206,3.5218,2.94315591182,-0.0,1.0
29,2124,0.0790960451977,2.856,3.4218,3.36546071429,2.9212,3.5218,2.94031533742,-0.0,1.0
30,2129,0.0868952559887,2.8536,3.4296,3.37746486486,2.9212,3.5296,2.93943364198,-0.0,1.0
31,2125,0.0908235294118,2.8812,3.444,3.40811813472,2.9206,3.544,2.94234347826,-0.0,1.0
32,2117,0.0840812470477,2.8644,3.444,3.38793033708,2.9206,3.544,2.93986962352,-0.0,1.0
33,2088,0.0962643678161,2.8434,3.4404,3.38261492537,2.9206,3.5404,2.94040031797,-0.0,1.0
34,2150,0.100930232558,2.856,3.4404,3.37077235023,2.923,3.5314,2.94460713916,-0.0,1.0
35,2068,0.100096711799,2.8578,3.4404,3.36816811594,2.9224,3.5314,2.94452778076,-0.0,1.0
36,2137,0.0828263921385,2.8488,3.4314,3.37145084746,2.9224,3.5236,2.94240265306,-0.0,1.0
37,2180,0.098623853211,2.8542,3.4644,3.42229116279,2.92,3.5644,2.93997312977,-0.0,1.0
38,2125,0.0983529411765,2.8608,3.4644,3.42317799043,2.92,3.5434,2.93661899791,-0.0,1.0
39,2140,0.1,2.8434,3.4644,3.43655046729,2.92,3.5632,2.9362271028,-0.0,1.0
40,2105,0.104513064133,2.8374,3.4686,3.44329909091,2.92,3.5686,2.93622832891,-0.0,1.0
41,2173,0.0989415554533,2.8446,3.4686,3.43173209302,2.9206,3.5686,2.93826751788,-0.0,1.0
42,2074,0.095949855352,2.8446,3.4686,3.4326,2.9194,3.553,2.9348912,-0.0,1.0
43,2085,0.0954436450839,2.8494,3.4812,3.45664522613,2.9194,2.9866,2.93538462354,-0.0,1.0
44,2149,0.0953932061424,2.8494,3.4854,3.46916195122,2.9194,2.9704,2.93555154321,-0.0,1.0
45,2130,0.100938967136,2.8608,3.4854,3.46879534884,2.9206,2.9704,2.93361357702,-0.0,1.0
46,2151,0.0892608089261,2.8536,3.4854,3.450409375,2.9206,3.565,2.93433078101,-0.0,1.0
47,2003,0.0858711932102,2.8704,3.4764,3.45573488372,2.9212,3.5662,2.93400709995,-0.0,1.0
48,2156,0.097866419295,2.8434,3.4848,3.47390900474,2.9212,3.5848,2.93636658098,-0.0,1.0
49,2076,0.0929672447013,2.841,3.4848,3.44521554404,2.9212,3.5848,2.93438980351,-0.0,1.0
50,2092,0.098948374761,2.862,3.4848,3.45454202899,2.9212,3.5848,2.9355337931,-0.0,1.0
51,2160,0.0861111111111,2.8476,3.4848,3.44121612903,2.9224,3.5698,2.93619726444,-0.0,1.0
52,2184,0.0970695970696,2.8428,3.4752,3.45132169811,2.9212,3.5752,2.9353489858,-0.0,1.0
53,2198,0.098271155596,2.8326,3.4752,3.42931944444,2.9194,3.5542,2.93531120081,-0.0,1.0
54,2127,0.0930888575458,2.8224,3.4752,3.41173939394,2.9194,3.5524,2.9361318818,-0.0,1.0
55,2049,0.0941922889214,2.8386,3.4722,3.4288880829,2.9206,3.5722,2.93780344828,-0.0,1.0
56,2174,0.103495860166,2.862,3.4722,3.43533066667,2.9206,3.5722,2.94289697281,-0.0,1.0
57,2118,0.0897072710104,2.8482,3.4722,3.39818842105,2.9206,3.5656,2.94041711618,-0.0,1.0
58,2116,0.0897920604915,2.8386,3.4656,3.37737789474,2.92,3.5242,2.94107943925,-0.0,1.0
59,2154,0.0900649953575,2.8374,3.4296,3.38873505155,2.92,3.5296,2.94088397959,-0.0,1.0
60,2145,0.0946386946387,2.8338,3.444,3.38893004926,2.923,3.544,2.94175571576,-0.0,1.0
61,2073,0.0902074288471,2.8422,3.444,3.38023957219,2.9224,3.544,2.94265588547,-0.0,1.0
62,2080,0.0855769230769,2.8368,3.444,3.3933505618,2.9224,3.5212,2.94377949527,-0.0,1.0
63,2149,0.0786412284784,2.8368,3.4212,3.37342011834,2.9242,3.511,2.94250515152,-0.0,1.0
64,2125,0.0837647058824,2.8836,3.411,3.36650898876,2.9194,3.5062,2.94036456086,-0.0,1.0
65,2051,0.084349098001,2.8422,3.411,3.36637803468,2.9194,3.511,2.94513035144,-0.0,1.0
66,2102,0.0765937202664,2.8476,3.411,3.33149440994,2.9194,3.511,2.94447017002,-0.0,1.0
67,2113,0.0733554188358,2.8404,3.411,3.37008774194,2.9218,3.5092,2.94475720123,-0.0,1.0
68,2065,0.0740920096852,2.8446,3.4092,3.35161568627,2.9218,3.5092,2.94536537657,-0.0,1.0
69,2094,0.0682903533906,2.8518,3.3834,3.33232867133,2.9218,3.4834,2.94523536648,-0.0,1.0
70,2162,0.0670675300648,2.8776,3.3834,3.33458068966,2.9218,3.4582,2.94276073376,-0.0,1.0
71,2039,0.077488965179,2.8884,3.3666,3.34753670886,2.9212,3.4666,2.94354832536,-0.0,1.0
72,2128,0.0723684210526,2.8884,3.3666,3.32727272727,2.9212,3.4666,2.94472401216,-0.0,1.0
73,2106,0.0712250712251,2.88,3.3666,3.345596,2.9212,3.4564,2.94036656442,-0.0,1.0
74,2023,0.0771131982205,2.8686,3.3882,3.37122692308,2.92,3.4882,2.94035243706,-0.0,1.0
75,2068,0.0875241779497,2.8788,3.396,3.37851049724,2.92,3.496,2.94080985692,-0.0,1.0
76,2212,0.0741410488246,2.8716,3.4212,3.39217317073,2.92,3.5212,2.94146757812,-0.0,1.0
77,2220,0.0756756756757,2.8788,3.4212,3.37494285714,2.9188,3.5212,2.94023830409,-0.0,1.0
78,2091,0.0803443328551,2.8968,3.4212,3.35288214286,2.9188,3.5002,2.94046801872,-0.0,1.0
79,2079,0.0707070707071,2.9172,3.4212,3.35198367347,2.9218,3.5002,2.94196614907,-0.0,1.0
80,2108,0.0792220113852,2.901,3.4008,3.38097125749,2.9218,3.5008,2.94129768161,-0.0,1.0
81,2145,0.0764568764569,2.8764,3.408,3.40396829268,2.9182,3.508,2.94317829379,-0.0,1.0
82,2120,0.0665094339623,3.3684,3.408,3.37312340426,2.9182,3.508,2.93915482567,-0.0,1.0
83,2147,0.0749883558454,3.3684,3.408,3.38249440994,2.923,3.4834,2.93727673716,-0.0,1.0
84,2146,0.0801491146319,3.3684,3.4038,3.40205232558,2.9164,3.5038,2.93783890578,-0.0,1.0
85,2024,0.0741106719368,3.3834,3.4038,3.398504,2.9164,3.5038,2.93782230523,-0.0,1.0
86,2029,0.0788565795959,2.8362,3.4008,3.39708375,2.9164,3.5038,2.93876243981,-0.0,1.0
87,2053,0.0813443740867,2.8482,3.429,3.42298922156,2.926,3.529,2.9401728526,-0.0,1.0
88,2056,0.0831712062257,2.8332,3.429,3.41259649123,2.9254,3.529,2.9408405305,-0.0,1.0
89,2085,0.0829736211031,2.8362,3.429,3.39417919075,2.9242,3.5152,2.94203085774,-0.0,1.0
90,2114,0.0785241248817,2.8362,3.4152,3.36457590361,2.9218,3.4792,2.9399613963,-0.0,1.0
91,2129,0.0765617660874,2.826,3.408,3.39450552147,2.9206,3.508,2.94160427263,-0.0,1.0
92,2087,0.0809774796358,2.8392,3.408,3.37871005917,2.9206,3.508,2.93992387904,-0.0,1.0
93,2165,0.073441108545,2.8392,3.3912,3.37048301887,2.9206,3.4912,2.94015204387,-0.0,1.0
94,2166,0.0789473684211,2.8314,3.3924,3.38000350877,2.9212,3.4924,2.94140210526,-0.0,1.0
95,1984,0.0756048387097,2.8452,3.3924,3.364208,2.9218,3.4924,2.94127938931,-0.0,1.0
96,2083,0.077772443591,2.8452,3.3924,3.36312222222,2.9218,3.4762,2.94192857887,-0.0,1.0
97,2108,0.0820683111954,2.8404,3.4044,3.3886300578,2.9224,3.5044,2.9416151938,-0.0,1.0
98,2017,0.0778383738225,2.8398,3.4044,3.38116050955,2.9224,3.5044,2.94167774194,-0.0,1.0
99,2012,0.0849900596421,2.8494,3.4044,3.38549122807,2.9236,3.4948,2.94159869636,-0.0,1.0
100,2106,0.0792972459639,3.3882,3.4062,3.4044754491,2.923,3.5062,2.94236833419,-0.0,1.0
101,2055,0.0759124087591,3.3882,3.4062,3.39243076923,2.923,3.5062,2.94006192733,-0.0,1.0
102,2100,0.0742857142857,3.3882,3.4062,3.38856538462,2.923,3.4912,2.94062901235,-0.0,1.0
103,2082,0.0725264169068,3.3882,3.3882,3.3882,2.923,3.4882,2.93999854997,-0.0,1.0
104,2192,0.0757299270073,3.384,3.3882,3.38443012048,2.923,3.4882,2.93955686081,-0.0,1.0
105,2128,0.0667293233083,3.384,3.3882,3.38717746479,2.92,3.4876,2.93785287009,-0.0,1.0
106,2129,0.0798496946923,3.3834,3.3876,3.38365764706,2.92,3.4876,2.93868453292,-0.0,1.0
107,2126,0.0743179680151,3.3792,3.3876,3.37970506329,2.923,3.4876,2.94016737805,-0.0,1.0
108,2099,0.0690805145307,3.3648,3.3834,3.36641793103,2.9218,3.4876,2.93858741044,-0.0,1.0
109,2104,0.0769961977186,3.3648,3.3966,3.39295925926,2.9188,3.4966,2.94013336766,-0.0,1.0
110,2176,0.0707720588235,3.3648,3.3966,3.38051298701,2.914,3.4966,2.94060059347,-0.0,1.0
111,2051,0.0853242320819,3.3642,3.3798,3.36553714286,2.914,3.4798,2.94203784648,-0.0,1.0
112,2089,0.0627094303494,3.3402,3.3798,3.34348854962,2.914,3.4642,2.94354096016,-0.0,1.0
113,2127,0.0728725905031,3.3366,3.3798,3.33744387097,2.9224,3.4402,2.94439279919,-0.0,1.0
114,2115,0.0605200945626,3.3078,3.3642,3.311840625,2.9236,3.4402,2.94232259688,-0.0,1.0
115,2028,0.0581854043393,3.3078,3.3366,3.31566101695,2.9152,3.4162,2.94311853403,-0.0,1.0
116,2101,0.0471204188482,3.3036,3.3162,3.30478787879,2.9152,3.4162,2.94454125874,-0.0,1.0
117,2099,0.0447832301096,3.2766,3.3036,3.27889787234,2.9224,3.4162,2.94154703242,-0.0,1.0
118,2090,0.0488038277512,3.2766,3.3036,3.28328823529,2.9212,3.4036,2.94211006036,-0.0,1.0
119,2161,0.0490513651087,3.276,3.3036,3.2770754717,2.9206,3.3838,2.94146656934,-0.0,1.0
120,2105,0.049406175772,3.276,3.2868,3.28586538462,2.9182,3.3868,2.94374842579,-0.0,1.0
121,2041,0.0514453699167,3.2382,3.2868,3.2418,2.9182,3.3868,2.94192944215,-0.0,1.0
122,2060,0.0626213592233,3.2382,3.2748,3.27224651163,2.9206,3.3748,2.94279502848,-0.0,1.0
123,2052,0.056530214425,3.2382,3.3096,3.30448448276,2.9212,3.4096,2.94287345041,-0.0,1.0
124,2099,0.06288708909,3.2748,3.318,3.3169,2.9218,3.418,2.9451612608,-0.0,1.0
125,2187,0.0576131687243,3.2928,3.318,3.2958,2.9218,3.418,2.94372954876,-0.0,1.0
126,2097,0.0591320934669,3.2862,3.318,3.28775806452,2.9206,3.3928,2.93983588444,-0.0,1.0
127,2096,0.0496183206107,3.2862,3.3222,3.31939038462,2.9206,3.4222,2.94214638554,-0.0,1.0
128,2106,0.0555555555556,2.8368,3.3222,3.29743589744,2.9218,3.4222,2.94213966817,-0.0,1.0
129,2077,0.0539239287434,2.8308,3.3054,3.30081964286,2.9224,3.4054,2.9439151145,-0.0,1.0
130,2081,0.0595867371456,2.8368,3.3054,3.27491612903,2.92,3.4054,2.94082922841,-0.0,1.0
131,2107,0.0616990982439,3.2796,3.3372,3.33296769231,2.917,3.4372,2.94420546282,-0.0,1.0
132,2082,0.0638808837656,3.2796,3.3372,3.31248721805,2.917,3.4372,2.93933914828,-0.0,1.0
133,2074,0.0689488910318,3.3096,3.3696,3.36414545455,2.9212,3.4696,2.93981087519,-0.0,1.0
134,2104,0.0769961977186,3.3096,3.3798,3.37848518519,2.9212,3.4798,2.94019485067,-0.0,1.0
135,2199,0.0795816280127,2.8338,3.384,3.37716342857,2.9224,3.484,2.9379048419,-0.0,1.0
136,2106,0.0883190883191,2.8338,3.414,3.39943225806,2.914,3.514,2.9368384375,-0.0,1.0
137,2099,0.0819437827537,2.847,3.414,3.38056046512,2.914,3.514,2.93844556305,-0.0,1.0
138,2112,0.0833333333333,2.8794,3.4326,3.40330227273,2.914,3.5326,2.93913460744,-0.0,1.0
139,2096,0.0806297709924,2.8992,3.4446,3.40750295858,2.9236,3.5446,2.93913056565,-0.0,1.0
140,2123,0.0810174281677,2.898,3.447,3.42130465116,2.9212,3.547,2.94008508457,-0.0,1.0
141,2112,0.0909090909091,2.8812,3.447,3.416190625,2.9212,3.547,2.93909375,-0.0,1.0
142,2140,0.0873831775701,2.8764,3.447,3.39978930481,2.9212,3.532,2.93912135177,-0.0,1.0
143,2114,0.0875118259224,2.895,3.432,3.39287027027,2.9212,3.5254,2.93868429238,-0.0,1.0
144,2124,0.0885122410546,2.895,3.4296,3.39904468085,2.9212,3.5296,2.9397302686,-0.0,1.0
145,2124,0.100753295669,2.8458,3.4368,3.37739158879,2.92,3.5368,2.94235141361,-0.0,1.0
146,2072,0.0844594594595,2.9172,3.4368,3.35530285714,2.92,3.5368,2.94731787032,-0.0,1.0
147,2139,0.0780738662927,2.9496,3.402,3.33448023952,2.92,3.4918,2.94588793103,-0.0,1.0
148,2112,0.0880681818182,2.9496,3.402,3.31067741935,2.9224,3.4918,2.9462482866,-0.0,1.0
149,2112,0.0871212121212,3.0018,3.3918,3.29630543478,2.9224,3.484,2.94640995851,-0.0,1.0
150,2172,0.0883977900552,3.0108,3.3918,3.330434375,2.9224,3.4876,2.95242060606,-0.0,1.0
151,2120,0.0688679245283,3.0108,3.3876,3.28959041096,2.9206,3.4876,2.9495106383,-0.0,1.0
152,2106,0.0731244064577,2.9952,3.3876,3.29511428571,2.9206,3.4522,2.94769866803,-0.0,1.0
153,2089,0.0813786500718,2.9952,3.3522,3.27542823529,2.92,3.4522,2.94808275143,-0.0,1.0
154,2152,0.0757434944238,3.0,3.3522,3.28229079755,2.9164,3.4438,2.95179758673,-0.0,1.0
155,2172,0.0773480662983,3.015,3.3438,3.25199642857,2.9164,3.442,2.94699371257,-0.0,1.0
156,2256,0.101063829787,3.015,3.3438,3.26380263158,2.9212,3.4426,2.94944289941,-0.0,1.0
157,2164,0.0956561922366,3.015,3.3426,3.27633913043,2.9212,3.4426,2.9557703628,-0.0,1.0
158,2167,0.0835256114444,3.1014,3.3426,3.2606121547,2.9212,3.4426,2.95433232628,-0.0,1.0
159,2160,0.0833333333333,3.1014,3.3426,3.23729666667,2.9224,3.4426,2.95427515152,-0.0,1.0
160,2101,0.0832936696811,3.0936,3.3234,3.24457714286,2.9224,3.4234,2.95375451713,-0.0,1.0
161,2202,0.0785649409628,3.0936,3.3048,3.2312150289,2.9194,3.4048,2.95340246427,-0.0,1.0
162,2197,0.0778334091944,3.105,3.3048,3.24255789474,2.9194,3.3994,2.94968134255,-0.0,1.0
163,2156,0.0779220779221,2.8266,3.3528,3.287225,2.9194,3.4528,2.9501638833,-0.0,1.0
164,2179,0.0697567691602,3.0408,3.3528,3.25874210526,2.9194,3.4528,2.9528274297,-0.0,1.0
165,2084,0.0690978886756,2.8356,3.3528,3.2168375,2.9224,3.4222,2.95180463918,-0.0,1.0
166,2117,0.0732168162494,2.8356,3.3528,3.18083225806,2.9224,3.3826,2.95249938838,-0.0,1.0
167,2150,0.073488372093,2.8848,3.2862,3.22091392405,2.9224,3.3862,2.95694849398,-0.0,1.0
168,2194,0.073837739289,2.8686,3.2862,3.19042592593,2.9176,3.3862,2.95305610236,-0.0,1.0
169,2148,0.0623836126629,2.862,3.2862,3.21211791045,2.9176,3.3778,2.95103406157,-0.0,1.0
170,2085,0.0618705035971,2.862,3.2796,3.22625581395,2.9176,3.3796,2.94842668712,-0.0,1.0
171,2131,0.0755513843266,2.8662,3.2892,3.23389937888,2.9206,3.3892,2.94986598985,-0.0,1.0
172,2138,0.0654817586529,2.8908,3.2916,3.21684,2.9206,3.3916,2.95108438438,-0.0,1.0
173,2099,0.0600285850405,2.8704,3.2916,3.21670952381,2.9212,3.3916,2.95263628991,-0.0,1.0
174,2076,0.0568400770713,2.8308,3.2916,3.17783898305,2.9218,3.391,2.95235832482,-0.0,1.0
175,2107,0.0536307546274,2.8368,3.291,3.20756283186,2.9212,3.391,2.94977251755,-0.0,1.0
176,2090,0.0511961722488,2.8926,3.2562,3.23179626168,2.9182,3.3562,2.94676913767,-0.0,1.0
177,2120,0.0584905660377,2.8926,3.2562,3.23461451613,2.9182,3.3562,2.94579248497,-0.0,1.0
178,2039,0.0573810691515,2.8848,3.267,3.2486974359,2.9182,3.367,2.94669281998,-0.0,1.0
179,2062,0.0465567410281,2.8596,3.267,3.23595625,2.9182,3.367,2.94684130214,-0.0,1.0
180,2067,0.044992743106,2.8716,3.2556,3.21198709677,2.9182,3.3556,2.94490729483,-0.0,1.0
181,2146,0.0507921714818,2.8818,3.2556,3.21555412844,2.9212,3.346,2.94712901325,-0.0,1.0
182,2109,0.0493124703651,2.8818,3.246,3.21237115385,2.914,3.346,2.94416309227,-0.0,1.0
183,2085,0.0460431654676,2.8638,3.246,3.23876875,2.914,3.3442,2.94515987934,-0.0,1.0
184,2046,0.0434995112414,3.2238,3.2442,3.22904494382,2.9212,3.3442,2.94343372509,-0.0,1.0
185,2004,0.0379241516966,3.228,3.2388,3.23808947368,2.9212,3.3388,2.94236275934,-0.0,1.0
186,2038,0.0461236506379,3.228,3.2508,3.24991914894,2.9212,3.3508,2.9452595679,-0.0,1.0
187,2050,0.0439024390244,3.234,3.2508,3.23578666667,2.9212,3.3508,2.9436005102,-0.0,1.0
188,2092,0.0535372848948,3.234,3.2514,3.25019464286,2.9218,3.3514,2.94427454545,-0.0,1.0
189,2073,0.0467920887603,3.2514,3.2556,3.25521030928,2.9188,3.3556,2.94319261134,-0.0,1.0
190,2059,0.0490529383196,2.847,3.258,3.24967722772,2.9188,3.358,2.94264525026,-0.0,1.0
191,2034,0.0496558505408,2.841,3.2808,3.26958415842,2.9158,3.3808,2.94594712882,-0.0,1.0
192,2057,0.0495867768595,2.8422,3.2808,3.24520588235,2.9158,3.3808,2.94587826087,-0.0,1.0
193,2102,0.0447193149382,2.8422,3.2808,3.23417234043,2.9242,3.3808,2.94623027888,-0.0,1.0
194,2056,0.045233463035,2.8422,3.2808,3.1954516129,2.9236,3.3418,2.94161864493,-0.0,1.0
195,1984,0.0488911290323,2.847,3.2574,3.23175463918,2.9218,3.3574,2.94514848967,-0.0,1.0
196,2023,0.059317844785,2.8398,3.2574,3.21689,2.9182,3.3574,2.94933000525,-0.0,1.0
197,2197,0.0596267637688,2.8476,3.2574,3.19130839695,2.9182,3.3526,2.95090813166,-0.0,1.0
198,2084,0.0499040307102,2.8434,3.2526,3.18435576923,2.9182,3.3526,2.94551212121,-0.0,1.0
199,2128,0.0582706766917,2.862,3.267,3.23334677419,2.9182,3.367,2.94737844311,-0.0,1.0
200,2098,0.0524308865586,2.8602,3.2676,3.23985818182,2.9182,3.3676,2.9455501006,-0.0,1.0
201,1978,0.0510616784631,2.8434,3.2682,3.22256435644,2.9206,3.3682,2.94858359084,-0.0,1.0
202,2048,0.041015625,2.8884,3.2682,3.16950714286,2.9212,3.3682,2.95099195519,-0.0,1.0
203,2126,0.046566321731,2.8914,3.2682,3.11810909091,2.9212,3.3172,2.94982269364,-0.0,1.0
204,2167,0.0433779418551,2.9514,3.159,3.12301914894,2.9158,3.259,2.94886251809,-0.0,1.0
205,2104,0.0351711026616,2.91,3.1584,3.13306216216,2.9158,3.2584,2.94361753695,-0.0,1.0
206,2090,0.0425837320574,2.8926,3.1818,3.14730337079,2.9158,3.2818,2.94768455772,-0.0,1.0
207,2073,0.0361794500724,2.8926,3.1818,3.100208,2.9212,3.2818,2.95052102102,-0.0,1.0
208,2057,0.0325717063685,2.9004,3.1584,3.03455820896,2.9212,3.2818,2.94605175879,-0.0,1.0
209,2054,0.0233690360273,2.9232,3.0762,3.0347375,2.9158,3.2368,2.9468004985,-0.0,1.0
210,2006,0.0229312063809,2.9016,3.0762,3.01505217391,2.9158,3.2368,2.94295183673,-0.0,1.0
211,2016,0.03125,2.8896,3.0762,3.03555238095,2.9164,3.1762,2.94457726575,-0.0,1.0
212,2073,0.0250844187168,2.8794,3.1014,3.07373076923,2.9164,3.2014,2.94513023256,-0.0,1.0
213,2028,0.0241617357002,2.8764,3.1014,3.06847346939,2.9176,3.2014,2.94284487115,-0.0,1.0
214,2045,0.0239608801956,2.8662,3.1014,3.06749387755,2.9176,3.184,2.94509298597,-0.0,1.0
215,2036,0.0235756385069,2.883,3.1014,3.0352625,2.9182,3.184,2.94239738431,-0.0,1.0
216,2031,0.0246184145741,2.8572,3.084,3.050532,2.9218,3.184,2.94450035336,-0.0,1.0
217,2032,0.0221456692913,2.8626,3.0666,3.01833333333,2.923,3.1666,2.94255088072,-0.0,1.0
218,2014,0.0198609731877,2.8758,3.0312,3.01176,2.9242,3.1666,2.94184255319,-0.0,1.0
219,2054,0.0194741966894,2.8758,3.0354,3.02703,2.9242,3.1354,2.94249612711,-0.0,1.0
220,2007,0.0184354758346,2.8422,3.0408,3.03543243243,2.9242,3.1408,2.94226944162,-0.0,1.0
221,1989,0.017094017094,2.8344,3.0408,3.00402352941,2.9242,3.1408,2.94061053708,-0.0,1.0
222,2079,0.011544011544,3.006,3.0174,3.015025,2.917,3.1408,2.94110627737,-0.0,1.0
223,1960,0.0122448979592,2.9712,3.0174,2.973125,2.917,3.1174,2.93634163223,-0.0,1.0
224,2015,0.0124069478908,2.9712,3.0126,3.007632,2.92,3.1174,2.94100512563,-0.0,1.0
225,2045,0.0141809290954,2.9712,3.0126,2.97691034483,2.92,3.1126,2.93771130952,-0.0,1.0
226,2035,0.0152334152334,2.9712,3.021,3.01751612903,2.9128,3.121,2.93959670659,-0.0,1.0
227,1977,0.0156803237228,3.003,3.021,3.00648387097,2.9128,3.121,2.9401061665,-0.0,1.0
228,2022,0.0103857566766,2.9916,3.003,2.99214285714,2.92,3.121,2.94035622189,-0.0,1.0
229,2102,0.00856327307326,2.9628,2.9916,2.966,2.92,3.103,2.93850441459,-0.0,1.0
230,1990,0.00954773869347,2.9238,2.9628,2.92790526316,2.9236,3.0916,2.9346042618,-0.0,1.0
231,1967,0.0101677681749,2.9568,2.9568,2.9568,2.9218,3.0628,2.93773220339,-0.0,1.0
232,2022,0.00989119683482,2.9544,2.9568,2.95452,2.9218,3.0568,2.93772037962,-0.0,1.0
233,1969,0.0111731843575,2.9544,2.9862,2.98041818182,2.9218,3.0862,2.93805269646,-0.0,1.0
234,2012,0.0109343936382,2.9544,2.9862,2.98371818182,2.9218,3.0862,2.93946201005,-0.0,1.0
235,2009,0.0119462419114,2.9676,2.985,2.968325,2.9212,3.085,2.93750397985,-0.0,1.0
236,2029,0.0142927550517,2.9676,3.0024,3.0,2.9212,3.1024,2.9397166,-0.0,1.0
237,1949,0.0102616726526,2.982,3.0024,2.98506,2.9224,3.1024,2.93697884914,-0.0,1.0
238,1979,0.0121273370389,2.982,3.012,3.00785,2.9224,3.112,2.94257258312,-0.0,1.0
239,1909,0.0115243583028,2.9418,3.012,2.94818181818,2.923,3.112,2.93766931638,-0.0,1.0
240,2056,0.0131322957198,2.9418,3.0018,2.99735555556,2.923,3.112,2.93988841794,-0.0,1.0
241,1975,0.0151898734177,2.9418,3.0306,3.0218,2.9206,3.1306,2.94095156812,-0.0,1.0
242,2001,0.00899550224888,2.9796,3.0306,2.98526666667,2.9206,3.1306,2.93940151286,-0.0,1.0
243,1931,0.0129466597618,2.9556,2.9796,2.95752,2.917,3.0796,2.93789013641,-0.0,1.0
244,2055,0.0165450121655,2.9556,2.9886,2.98568823529,2.917,3.0886,2.94030291935,-0.0,1.0
245,1986,0.0161127895267,2.9886,3.0192,3.015375,2.9212,3.1192,2.9393912999,-0.0,1.0
246,2119,0.0146295422369,3.0138,3.0192,3.01449677419,2.9212,3.1192,2.9413704023,-0.0,1.0
247,2082,0.0177713736792,2.9856,3.0138,2.98788648649,2.9206,3.1192,2.93737154034,-0.0,1.0
248,2063,0.014057198255,2.9856,3.0204,3.018,2.9206,3.1204,2.93863244838,-0.0,1.0
249,2068,0.0149903288201,3.0018,3.0204,3.0024,2.92,3.1204,2.9382377025,-0.0,1.0
250,2020,0.0128712871287,3.0096,3.0096,3.0096,2.92,3.1204,2.93804994985,-0.0,1.0
251,2052,0.00877192982456,3.0,3.0096,3.00106666667,2.92,3.1096,2.93888230088,-0.0,1.0
