Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2179,0.100045892611,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2171,0.0907415937356,3.4692,3.6,3.48845482234,2.9218,2.98,2.93589726444,-0.0,1.0
2,2124,0.0870998116761,3.4692,3.6,3.48404108108,2.917,2.98,2.93135203713,-0.0,1.0
3,2202,0.0949137148047,2.8404,3.6,3.48068038278,2.917,2.98,2.93200812845,-0.0,1.0
4,2073,0.0940665701881,2.8404,3.4896,3.47084307692,2.917,2.98,2.9313827476,-0.0,1.0
5,2124,0.0979284369115,2.8446,3.4896,3.47727692308,2.917,2.9542,2.93332745303,-0.0,1.0
6,2135,0.0936768149883,2.8578,3.4842,3.470955,2.9218,2.9578,2.93305829457,-0.0,1.0
7,2111,0.0900047370914,2.8434,3.4842,3.45786947368,2.92,2.9578,2.93262030193,-0.0,1.0
8,2185,0.095652173913,2.847,3.4908,3.4571138756,2.92,2.9758,2.93460435223,-0.0,1.0
9,2157,0.101066295781,2.8446,3.4908,3.44938899083,2.9194,2.9926,2.93487560598,-0.0,1.0
10,2091,0.103299856528,2.8404,3.4908,3.43340277778,2.9188,2.9926,2.9350576,-0.0,1.0
11,2100,0.0847619047619,2.8398,3.4818,3.42549101124,2.9188,3.058,2.93843485952,-0.0,1.0
12,2105,0.100237529691,2.8278,3.4992,3.44499241706,2.9188,3.058,2.93744308342,-0.0,1.0
13,2089,0.10483484921,2.8434,3.4992,3.43091780822,2.9206,3.0694,2.93858877005,-0.0,1.0
14,2233,0.10210479176,2.8524,3.486,3.41326578947,2.9182,3.0694,2.93906533666,-0.0,1.0
15,2132,0.118667917448,2.8524,3.486,3.40992332016,2.9182,3.1,2.93958829164,-0.0,1.0
16,2112,0.115056818182,2.8668,3.4824,3.39887407407,2.9188,3.1,2.94151492777,-0.0,1.0
17,2132,0.0984990619137,2.8554,3.4812,3.40432571429,2.9188,3.571,2.9428483871,-0.0,1.0
18,2135,0.102107728337,2.8572,3.4824,3.42921743119,2.9164,3.5824,2.94024945227,-0.0,1.0
19,2143,0.104526364909,2.8572,3.4824,3.43697410714,2.9164,3.1,2.93904241793,-0.0,1.0
20,2171,0.0999539382773,2.8818,3.4824,3.44168571429,2.9164,3.0508,2.93666949846,-0.0,1.0
21,2202,0.11217075386,2.8626,3.4782,3.43797813765,2.9182,3.0508,2.93640777494,-0.0,1.0
22,2158,0.0982391102873,2.859,3.4776,3.4137,2.9182,3.022,2.93585251799,-0.0,1.0
23,2175,0.103448275862,2.9052,3.4842,3.42851466667,2.923,3.0592,2.93663938462,-0.0,1.0
24,2181,0.117835855112,2.9592,3.4842,3.43737431907,2.9236,3.088,2.93875904366,-0.0,1.0
25,2177,0.106109324759,2.9532,3.4842,3.41304155844,2.917,3.088,2.93617903392,-0.0,1.0
26,2161,0.108745950949,2.9532,3.4794,3.39123829787,2.917,3.1096,2.93899252336,-0.0,1.0
27,2148,0.109869646182,3.0096,3.4836,3.39539491525,2.9206,3.136,2.94072133891,-0.0,1.0
28,2233,0.113300492611,3.0096,3.4866,3.4229027668,2.9206,3.157,2.94283363636,-0.0,1.0
29,2112,0.104166666667,3.009,3.4866,3.38641636364,2.9188,3.157,2.93859460888,-0.0,1.0
30,2191,0.115015974441,3.009,3.4926,3.42179285714,2.9188,3.1594,2.94271738009,-0.0,1.0
31,2096,0.103530534351,3.0258,3.4926,3.39138801843,2.9188,3.1594,2.94045715806,-0.0,1.0
32,2166,0.113111726685,3.0258,3.4944,3.43566857143,2.9212,3.1594,2.9433581468,-0.0,1.0
33,2175,0.108045977011,2.9892,3.4944,3.41201617021,2.9212,3.568,2.94016865979,-0.0,1.0
34,2255,0.10421286031,2.8404,3.4944,3.40756340426,2.9218,3.1486,2.94023366337,-0.0,1.0
35,2168,0.113007380074,2.8392,3.4944,3.41460734694,2.9218,3.1486,2.93618533541,-0.0,1.0
36,2102,0.110846812559,2.8392,3.4764,3.39267296137,2.9218,3.1486,2.93942311396,-0.0,1.0
37,2120,0.120754716981,2.8368,3.4818,3.4188890625,2.923,3.127,2.9417944206,-0.0,1.0
38,2108,0.102466793169,2.8608,3.4818,3.41236388889,2.9242,3.1396,2.94335687104,-0.0,1.0
39,2133,0.100328176278,2.9886,3.4866,3.42307850467,2.9224,3.1396,2.94102532569,-0.0,1.0
40,2176,0.0992647058824,2.9802,3.4878,3.4407,2.9224,3.0886,2.93896857143,-0.0,1.0
41,2124,0.103107344633,2.952,3.4878,3.43488219178,2.917,3.0886,2.93672598425,-0.0,1.0
42,2201,0.10086324398,2.844,3.4878,3.41934054054,2.917,3.0802,2.9383786761,-0.0,1.0
43,2125,0.118588235294,2.8644,3.4824,3.43134047619,2.9212,3.067,2.93828670582,-0.0,1.0
44,2180,0.108256880734,2.868,3.4824,3.38292457627,2.9206,3.067,2.93915740741,-0.0,1.0
45,2181,0.102246675837,2.868,3.4824,3.41112107623,2.9206,3.0976,2.94246322778,-0.0,1.0
46,2129,0.107562235791,2.895,3.4836,3.41122008734,2.923,3.0976,2.93970873684,-0.0,1.0
47,2118,0.111898016997,2.895,3.4836,3.41836455696,2.923,3.0976,2.94083125997,-0.0,1.0
48,2188,0.105118829982,2.9028,3.4836,3.4323573913,2.9236,3.0514,2.94023820225,-0.0,1.0
49,2117,0.0977798771847,2.8734,3.474,3.41075072464,2.92,3.0514,2.93704314136,-0.0,1.0
50,2103,0.10746552544,2.904,3.4896,3.41619292035,2.92,3.046,2.93893372403,-0.0,1.0
51,2100,0.0919047619048,2.8992,3.4896,3.40679067358,2.9248,3.0826,2.94174850551,-0.0,1.0
52,2207,0.105573176257,2.862,3.501,3.43156223176,2.9248,3.0874,2.94067234043,-0.0,1.0
53,2272,0.0977112676056,2.8848,3.501,3.42540810811,2.9176,3.0874,2.93899453659,-0.0,1.0
54,2146,0.0927306616962,2.8416,3.501,3.42466733668,2.9176,3.0628,2.93625577812,-0.0,1.0
