Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2158,0.097312326228,3.6,3.6,3.6,2.98,2.98,2.98,0.319137095458,0.824314725216
1,2061,0.0965550703542,3.474,3.6,3.48856281407,2.9248,2.98,2.93615102041,0.317447073558,0.825535622514
2,2109,0.0938833570413,2.436,3.6,3.45781818182,2.9248,2.98,2.93426216641,0.31143159512,0.829861455376
3,2120,0.0952830188679,2.409,3.4842,3.42132475248,2.5132,2.98,2.93325161627,0.314593325772,0.827591669633
4,2133,0.102203469292,2.4066,3.4842,3.40748807339,2.9206,2.9554,2.93354088773,0.329897690679,0.816484159687
5,2167,0.0913705583756,2.4018,3.4842,3.39064545455,2.9224,2.9554,2.93388852209,0.305697379055,0.833956041124
6,2193,0.0861833105335,2.4036,3.4776,3.35977142857,2.512,2.9632,2.93290561377,0.293617306966,0.842488504962
7,2209,0.102761430512,2.406,3.4818,3.39657687225,2.5084,2.9632,2.93297227548,0.331108434348,0.815596962178
8,2096,0.0858778625954,2.4102,3.4818,3.38284,2.5162,2.9482,2.93239778184,0.296978392887,0.842122490677
9,2209,0.100045269353,2.4066,3.471,3.35074208145,2.53,2.9554,2.93352316398,0.325182428942,0.819927573134
10,2127,0.106723084156,2.4054,3.4434,3.29332863436,2.5396,2.9554,2.93241344737,0.339608827066,0.809333465071
11,2141,0.118636151331,2.4048,3.4542,3.34388267717,2.5114,2.9638,2.93582662957,0.364198781848,0.790876770143
12,2105,0.112114014252,2.4018,3.4602,3.35958559322,2.917,2.9704,2.93654028892,0.350912495703,0.80091107588
13,2172,0.101289134438,2.4084,3.474,3.38231181818,2.9224,2.9704,2.9358142418,0.327906293702,0.817940708634
14,2220,0.0977477477477,2.4042,3.4812,3.36361658986,2.9176,2.956,2.93449765352,0.320105897814,0.823613748884
15,2090,0.1004784689,2.4132,3.4866,3.40036285714,2.9176,2.956,2.93337920213,0.326133006969,0.819234907626
16,2196,0.0924408014572,2.4072,3.4866,3.34939507389,2.5198,2.9512,2.93505599599,0.308148868235,0.832209000634
17,2179,0.0995869664984,2.4072,3.4866,3.37368663594,2.512,2.9512,2.93309778287,0.324174497109,0.820661194796
18,2183,0.0948236371965,2.4102,3.4656,3.37526956522,2.5096,2.9488,2.9327298836,0.313558137245,0.828335769949
19,2134,0.100749765698,2.403,3.4656,3.3511227907,2.5198,2.9506,2.93258718082,0.326727260875,0.81880149918
20,2139,0.109396914446,2.4036,3.4596,3.34694102564,2.5198,2.9512,2.93311023622,0.345252580613,0.805141540889
21,2178,0.0977961432507,2.4048,3.4476,3.28423943662,2.5198,2.9566,2.93416969466,0.320213443735,0.823535884768
22,2105,0.10973871734,2.415,3.4506,3.3109974026,2.518,2.9734,2.93528367129,0.345968713615,0.804607737487
