Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,66907,0.458068662472,0.9,2.17588235294,0.920104852826,1.0,1.99,1.0103482462,0.0940978943736,0.974467658898
31,66528,0.457040644541,0.9,2.41235294118,0.925996359078,1.0,2.05529411765,1.01147376375,0.108250162356,0.970244055055
32,66705,0.452289933288,0.9,2.56941176471,0.930731560374,1.0,2.05529411765,1.01307867556,0.130125870491,0.963301963975
33,66674,0.451795302517,0.9,2.77764705882,0.935863079023,1.0,2.14529411765,1.01477720896,0.144060483824,0.95906247985
34,66858,0.449460049657,0.9,2.77764705882,0.942299442106,1.0,2.21764705882,1.01755788384,0.174426880485,0.949337821703
35,66725,0.445605095541,0.9,2.77764705882,0.949705852677,1.0,2.21764705882,1.01945760928,0.203750385033,0.939330895433
36,66379,0.442594796547,0.9,2.87470588235,0.961292940336,1.0,2.27411764706,1.02203593005,0.232421127407,0.92967132031
37,66638,0.436987904799,0.9,2.87470588235,0.974695479153,1.0,2.32176470588,1.02630591434,0.269664872869,0.916685673534
38,66054,0.43690011203,0.9,2.87470588235,0.991220171911,1.0,2.35529411765,1.0276948989,0.303642913839,0.904431477756
39,66005,0.43439133399,0.9,2.90823529412,1.0048685949,1.0,2.41705882353,1.03270125311,0.344315086104,0.889592790982
40,66189,0.433637009171,0.9,3.00352941176,1.02476492722,1.0,2.51941176471,1.03644665837,0.387192077201,0.873275250182
41,66059,0.432431614163,0.9,3.07941176471,1.04280440342,1.0,2.63764705882,1.0403291281,0.4469902981,0.851651383248
42,65824,0.427579606223,0.9,3.19764705882,1.06466928615,1.0,2.72235294118,1.04557075794,0.490177226527,0.835944507941
43,65609,0.424408236675,0.9,3.27176470588,1.08787795887,1.0,2.72235294118,1.05107464626,0.544674401295,0.815435392075
44,66009,0.428062839916,0.9,3.27176470588,1.11424869679,1.0,2.66235294118,1.05521963973,0.599292036946,0.793777801808
45,65590,0.4264064644,0.9,3.31411764706,1.1332962251,1.0,3.11411764706,1.06335693759,0.665573528737,0.768812147405
46,65503,0.417583927454,0.9,3.32470588235,1.15743525283,1.0,2.72588235294,1.06934063681,0.718578157215,0.748848109307
47,65826,0.414881657704,0.9,3.50647058824,1.19147603765,1.0,2.72588235294,1.0732436329,0.780626070814,0.725788482067
48,64830,0.414360635508,0.9,3.30176470588,1.21628833449,1.0,2.78058823529,1.08075313081,0.846341284515,0.70105360193
49,65322,0.415679250482,0.9,3.46941176471,1.24471114664,1.0,2.78058823529,1.08730039623,0.92026492251,0.672345993184
50,65069,0.409227128126,0.9,3.46941176471,1.27513957002,1.0,2.74176470588,1.09393137229,0.989417375214,0.64700854106
51,64756,0.408456359256,0.9,3.44823529412,1.32106175915,1.0,2.80352941176,1.101673751,1.07125105626,0.615835796226
52,64750,0.407335907336,0.9,3.44823529412,1.36478599387,1.0,2.93941176471,1.10823061889,1.13820633891,0.590112277635
53,64671,0.403132779762,0.9,3.51,1.40899597705,1.0,2.94117647059,1.11884315757,1.22182256703,0.559434266235
54,64887,0.402407261855,0.9,3.81882352941,1.44268183119,1.0,3.06647058824,1.12801499411,1.29409775032,0.533207656555
55,64725,0.402441096949,0.9,4.08,1.48590132245,1.0,3.22529411765,1.13868926509,1.39010449279,0.497595590698
56,64684,0.398552965185,0.9,4.08,1.5328014877,1.0,3.27823529412,1.15159678122,1.46662884645,0.471185887221
57,64131,0.400648672249,0.9,4.17882352941,1.57765324017,1.0,3.32235294118,1.16664444033,1.55976338678,0.439297838879
58,64469,0.398548139416,0.9,4.69235294118,1.6356663492,1.0,3.17411764706,1.1792135169,1.64331322024,0.411967137475
59,64614,0.398675209707,0.9,5.45294117647,1.7035632764,1.0,3.13,1.19206298693,1.72624507535,0.384087854913
60,64955,0.405680855977,0.9,6.11117647059,1.75327477247,1.0,3.16352941176,1.2093952623,1.81546490634,0.355320315579
61,64559,0.401291841571,0.9,6.24,1.81964567832,1.0,3.10705882353,1.22596617784,1.89058387945,0.332153425168
62,64577,0.403316970438,0.9,6.49235294118,1.89244667036,1.0,3.10352941176,1.23926186638,1.96118862386,0.310274179187
63,64796,0.403219334527,0.9,6.75705882353,1.96425104523,1.0,3.38764705882,1.25519703426,2.03581801887,0.287809516425
64,65091,0.400946367393,0.9,6.76588235294,2.0506043961,1.0,3.27294117647,1.274467906,2.10717049234,0.266944393906
65,64822,0.406065841844,0.9,6.87,2.15907427024,1.0,3.46,1.29288883117,2.18482446784,0.243992797792
66,64746,0.409971272357,0.9,6.87,2.2291013589,1.0,3.46529411765,1.31154047986,2.2505961538,0.226306581521
67,64885,0.406041457964,0.9,6.87,2.29884931745,1.0,3.29058823529,1.3353848279,2.31235678268,0.20904567508
68,64662,0.409127462807,0.9,6.85764705882,2.38851190145,1.0,5.90941176471,1.34909810183,2.3698874654,0.194034184336
69,64927,0.40959847213,0.9,6.96176470588,2.48518106694,1.0,6.34176470588,1.37107778431,2.42762780425,0.179443705446
70,64932,0.412277459496,0.9,6.96176470588,2.55448164099,1.0,5.43647058824,1.38939237369,2.46729544345,0.168114826913
71,65110,0.416464444786,0.9,6.96176470588,2.60485166127,1.0,6.41764705882,1.40999708932,2.51047673703,0.156942858253
72,65204,0.418425249985,0.9,6.96176470588,2.68000176796,1.0,6.68058823529,1.43482164934,2.55228135752,0.14580081391
73,65619,0.417516268154,0.9,6.95294117647,2.72622556355,1.0,6.38058823529,1.45523123424,2.59421988213,0.13612093053
74,65278,0.4208768651,0.9,6.94941176471,2.79848483486,1.0,6.47235294118,1.48254100095,2.63823291375,0.12523791359
75,65269,0.421026827437,0.9,6.94941176471,2.84477254046,1.0,6.35588235294,1.50179298987,2.66129077728,0.11971197462
76,65217,0.424551880645,0.9,6.94941176471,2.87612444125,1.0,6.44235294118,1.52213141837,2.69717232537,0.112385964685
77,65350,0.430726855394,0.9,6.98823529412,2.90806351303,1.0,6.67529411765,1.54243734524,2.71005527567,0.108679408681
78,66033,0.428255569185,0.9,6.99176470588,2.95007584094,1.0,6.66823529412,1.56149777663,2.72619109847,0.104731946416
79,65852,0.431877543583,0.9,6.99176470588,2.96717839414,1.0,6.66647058824,1.57915937636,2.74455388815,0.10100158739
80,65759,0.436016362779,0.9,6.99176470588,2.9956214097,1.0,6.63823529412,1.60147839976,2.76457255762,0.0970029311799
81,66019,0.435859373817,0.9,6.99176470588,3.00904510656,1.0,6.66294117647,1.61922702117,2.77440033916,0.0955234434619
82,66611,0.441458617946,0.9,6.96882352941,3.03628575201,1.0,6.69470588235,1.64460126327,2.79434611478,0.0924605850362
83,66511,0.443490550435,0.9,6.99529411765,3.0905474136,1.0,6.73882352941,1.66389280368,2.80378356667,0.0906932136027
84,66707,0.44568036338,0.9,6.99529411765,3.10632444946,1.0,6.64529411765,1.68253241681,2.81288813202,0.0903518261943
85,66404,0.450861393892,0.9,6.99529411765,3.10799105239,1.0,6.62235294118,1.69878641082,2.81358865483,0.0903418713149
86,67166,0.457791144329,0.9,7.03764705882,3.15307870813,1.0,6.65588235294,1.71861553595,2.82275382709,0.0897416706076
87,67298,0.457220125412,0.9,7.03764705882,3.15367818157,1.0,6.74588235294,1.73024174847,2.83118003879,0.0896645123911
88,66816,0.462898108238,0.9,7.03764705882,3.17338987016,1.0,6.70882352941,1.75510553551,2.83798331088,0.0896966343164
89,67127,0.468216961878,0.9,7.05529411765,3.21246486122,1.0,6.70352941176,1.77844465427,2.84330970969,0.090026384485
90,67565,0.471294309184,0.9,7.05529411765,3.23847586781,1.0,6.68235294118,1.79166567316,2.84576147507,0.0902636317734
91,68003,0.470743937767,0.9,6.99176470588,3.26722383518,1.0,6.96823529412,1.80890526553,2.85000702514,0.0906014396188
92,68567,0.481456094039,0.9,6.99176470588,3.29759039494,1.0,6.70529411765,1.82127778835,2.85685752142,0.0910803456014
93,68237,0.480501780559,0.922941176471,7.19470588235,3.33503082189,1.0,6.66470588235,1.84072272843,2.85468100991,0.0918680458499
94,69011,0.485835591427,0.922941176471,7.19647058824,3.35912485789,1.0,6.70176470588,1.86016234784,2.85039869219,0.0933286869902
95,68756,0.489848158706,1.01117647059,7.19647058824,3.41773501467,1.0,6.69117647059,1.86875555936,2.84876366506,0.0942228278532
96,68560,0.491729871645,1.09588235294,7.22470588235,3.43250620724,1.0,6.69294117647,1.88800296759,2.85050764254,0.094795387001
97,68830,0.493956123783,0.977647058824,7.63764705882,3.4560217169,1.0,6.69294117647,1.90551967737,2.83455068624,0.098174852085
98,69070,0.497915158535,0.937058823529,7.63764705882,3.49303155579,1.0,6.67176470588,1.9158600136,2.83350103258,0.0993374923483
99,69442,0.501180841566,1.2,7.39235294118,3.51624190612,1.0,6.64,1.92831425985,2.82975520878,0.0997955016038
100,70005,0.505263909721,1.2,7.40294117647,3.52755216553,1.0,6.7,1.94264429038,2.82137970792,0.101080450236
101,69515,0.509717327196,1.2,7.43294117647,3.53136298665,1.0,6.64529411765,1.95678855839,2.80906351009,0.103662665704
102,69961,0.511942367891,1.05352941176,7.48058823529,3.54566591993,1.0,6.67176470588,1.97424452809,2.8043455203,0.10404548553
103,69977,0.512754190663,1.2,7.48058823529,3.56997078578,1.0,6.89058823529,1.99101624824,2.791060683,0.105555388472
104,70201,0.519465534679,1.2,7.48058823529,3.59471343148,1.0,6.88,1.99599295875,2.78285719868,0.106863466462
105,70323,0.519787267324,1.2,7.40117647059,3.59555441655,1.0,6.91529411765,2.0064112944,2.78050287978,0.106772938208
106,70507,0.525266994766,1.11352941176,7.32882352941,3.59229071069,1.0,6.90647058824,2.02343915195,2.76679617074,0.108944272353
107,70964,0.524322191534,1.12588235294,7.32882352941,3.59931053727,1.0,6.82352941176,2.03036835282,2.76510852637,0.108954923699
108,70824,0.530625211793,1.11529411765,7.20882352941,3.61195662076,1.0,6.85882352941,2.04182962888,2.74939749808,0.111135553505
109,70855,0.531592689295,1.2,7.26705882353,3.61870674442,1.0,6.90647058824,2.0528607813,2.74442913781,0.111892645911
110,71245,0.532697031371,1.2,7.32352941176,3.62945703861,1.0,6.89058823529,2.06491924641,2.73582065126,0.113182149624
111,71711,0.533809317957,1.2,7.32352941176,3.62880545823,1.0,6.71764705882,2.06394989152,2.73190663646,0.113354022484
112,70957,0.532970672379,1.2,7.19647058824,3.63422623214,1.0,6.69470588235,2.06726093123,2.72959000644,0.114077672354
113,71468,0.537905076398,1.2,7.24941176471,3.67363950601,1.0,6.89058823529,2.07319034599,2.72491918644,0.114771198098
114,71586,0.540957729165,1.2,7.23705882353,3.68179731895,1.0,6.98941176471,2.09384301434,2.70758632459,0.117184939491
115,71420,0.54232707925,1.2,7.30941176471,3.66786383704,1.0,7.0,2.09602309967,2.71123750194,0.116146650172
116,72108,0.542325400788,1.07647058824,7.33411764706,3.66588427833,1.0,7.13411764706,2.12501812724,2.71005380717,0.117184384186
117,71872,0.545706255565,1.17705882353,7.47529411765,3.69736415216,1.0,7.00352941176,2.13057135445,2.70576416339,0.118583405567
118,72270,0.544541303445,1.15588235294,7.47529411765,3.71796552559,1.0,6.90470588235,2.13191128219,2.71484164251,0.117343106043
119,71854,0.545161020959,1.2,7.42764705882,3.72506404635,1.22058823529,6.81647058824,2.14284360522,2.71507574392,0.117653074527
120,72081,0.54534482041,1.2,7.46470588235,3.76555571019,1.22058823529,6.88,2.14882762186,2.72581404804,0.116287137898
121,71867,0.547622691917,1.2,7.49647058824,3.76510878078,1.10764705882,6.98588235294,2.15698065994,2.73313569756,0.115105260194
122,71896,0.550280961389,1.2,7.49647058824,3.77223512462,1.04235294118,6.68764705882,2.16027673421,2.73962751028,0.114199070235
123,72393,0.548865221776,1.2,7.44529411765,3.78882610537,1.09705882353,6.64529411765,2.16793810552,2.74744177555,0.113178193368
124,72240,0.550207641196,1.2,7.55117647059,3.79760550186,1.10941176471,6.66647058824,2.17915900438,2.75953145697,0.111537369973
125,71841,0.548280229952,1.2,7.55117647059,3.83868533018,1.16941176471,6.64705882353,2.17973959731,2.76729004851,0.111069169515
126,72123,0.550809034566,1.2,7.57941176471,3.8634792594,1.19764705882,6.66470588235,2.1894952147,2.77950279526,0.109530945563
127,72421,0.551980779056,1.2,7.57941176471,3.87559721885,1.16588235294,6.71941176471,2.19348707898,2.78989534119,0.108034353441
128,71935,0.553457982901,1.2,7.44176470588,3.88722778992,1.3,6.71941176471,2.20221722697,2.79488846726,0.107262545378
129,72300,0.550290456432,1.2,7.33411764706,3.91257764333,1.25941176471,6.68235294118,2.20240770492,2.81547189308,0.104246712924
130,72453,0.551322926587,1.2,7.34823529412,3.92827240397,1.25941176471,6.68235294118,2.22351155191,2.82773456443,0.103515118548
131,72201,0.551183501614,1.11176470588,7.29176470588,3.9683375657,1.21176470588,6.73705882353,2.23735409387,2.83766509726,0.102341943877
132,72438,0.551395676302,1.20882352941,7.45058823529,4.00150712651,1.27176470588,6.68235294118,2.25144017725,2.84435939286,0.10161152857
133,72063,0.549269389284,1.2,7.45058823529,3.9855405309,1.3,6.69117647059,2.24940486474,2.86314584781,0.0992724797552
134,72005,0.551461704048,1.2,7.37647058824,4.04632041847,1.3,6.67529411765,2.27175277616,2.86010332362,0.100442908101
135,72091,0.546711794815,1.2,7.46117647059,4.06370410778,1.3,6.69294117647,2.27771110623,2.87986078506,0.0978899514755
136,72001,0.544353550645,1.21411764706,7.49117647059,4.08557795461,1.3,6.71941176471,2.29673543487,2.89434079141,0.0957040894127
137,71904,0.545741544281,1.20352941176,7.49117647059,4.10152274707,1.3,6.72117647059,2.29861827828,2.90414161068,0.0941419991094
138,71866,0.547477249325,1.20352941176,7.56882352941,4.1194372407,1.3,6.72294117647,2.29796399431,2.914939617,0.0929257803399
139,72216,0.545516229091,1.22294117647,7.56882352941,4.14958639123,1.3,6.68058823529,2.30467204462,2.92529537805,0.0912652840532
140,72043,0.542495454104,1.2,7.52294117647,4.18489495207,1.3,6.67705882353,2.31191870717,2.93766371051,0.0897156766292
141,71756,0.543229834439,1.20705882353,7.45941176471,4.22000577974,1.3,6.69470588235,2.32818588566,2.94736269805,0.0886557473243
142,71523,0.540245795059,1.2,7.45941176471,4.26565655828,1.3,7.04588235294,2.33481868872,2.94904065805,0.0882780208109
143,71456,0.544181034483,1.2,7.43470588235,4.29831006966,1.3,6.72823529412,2.349747249,2.94353389717,0.0882835109656
144,71211,0.5383437952,1.2,7.43470588235,4.32821962769,1.20470588235,6.73705882353,2.36620539477,2.95165103225,0.0875607229376
145,71094,0.538554589698,1.08529411765,7.45764705882,4.37843574089,1.20470588235,6.71235294118,2.37598855661,2.95724214218,0.0865849270639
146,71607,0.539849456059,1.08529411765,7.53352941176,4.39236777754,1.20470588235,6.71058823529,2.38222808176,2.9639727049,0.0854317476105
147,71304,0.539703242455,1.04117647059,7.53352941176,4.44179524649,1.01058823529,6.75117647059,2.39470484285,2.95425667089,0.086564697712
148,71167,0.533070102716,1.04117647059,7.62882352941,4.44146583577,1.01058823529,6.76705882353,2.40597006603,2.97138491478,0.0837162446365
149,71231,0.536339515099,1.18058823529,7.62882352941,4.48469393411,1.28058823529,6.76705882353,2.41535064893,2.96438880276,0.0845776815592
150,71509,0.534044665706,1.11705882353,7.53705882353,4.50374382522,1.21705882353,6.73176470588,2.42168249064,2.96264036433,0.084343299788
151,71663,0.53132020708,1.2,7.74882352941,4.55794863833,1.19235294118,6.89411764706,2.43709829959,2.95937608783,0.0843892169991
152,71508,0.53261173575,1.2,7.87588235294,4.55203760221,1.09882352941,6.84117647059,2.44051707751,2.96497526722,0.0833923974297
153,70996,0.532663812046,1.2,7.87588235294,4.59680440947,1.3,6.94882352941,2.45608978393,2.96013291403,0.0833345067777
154,71083,0.53306697804,1.2,7.79470588235,4.61251234158,1.3,6.68764705882,2.45868351981,2.95647479248,0.0831525447866
155,70831,0.532831669749,1.2,7.92352941176,4.65066046132,1.3,6.81470588235,2.46399146712,2.95358285665,0.0832415385799
156,71086,0.53584390738,1.2,7.92352941176,4.67497125305,1.3,6.81470588235,2.47110487329,2.955585654,0.0830575827229
157,71347,0.53328100691,1.20705882353,7.92352941176,4.6882317537,1.3,6.76,2.47631730683,2.95784112484,0.082752808752
158,71071,0.532678589017,1.2,7.92352941176,4.72788059405,1.3,6.74411764706,2.48438522478,2.95443396597,0.0826799992972
159,71388,0.533352944472,1.23529411765,7.84941176471,4.73628482484,1.3,6.70529411765,2.50197135547,2.95251677273,0.0829014970827
160,71315,0.534305545818,1.20882352941,7.79117647059,4.7624295118,1.3,6.72294117647,2.51577804661,2.94876360386,0.083205768082
161,70866,0.536096294415,1.20176470588,7.79117647059,4.78301648843,1.3,6.72294117647,2.52407853277,2.94187406624,0.0835722404221
162,70863,0.533889335761,1.2,7.69941176471,4.79869945472,1.3,6.67882352941,2.53274712828,2.94690862224,0.0832684209475
163,71526,0.532939071107,1.2,7.91647058824,4.81826351842,1.3,6.71941176471,2.53244677498,2.94250920288,0.0835992902002
164,71343,0.531811109709,1.2,7.91647058824,4.85257484919,1.3,7.12882352941,2.54432813111,2.93916757419,0.083835255291
165,70865,0.53465039159,1.2,7.91647058824,4.87334204839,1.3,7.14647058824,2.55048272504,2.92794358185,0.0851036275594
166,71421,0.533988602792,1.20529411765,7.83,4.89898247232,1.3,7.14647058824,2.55984634445,2.91927116765,0.0858046493456
167,70385,0.534630958301,1.2,7.79823529412,4.94530094887,1.3,7.13941176471,2.56125595553,2.90531800012,0.0870810217032
168,70831,0.535118803914,1.20529411765,7.79823529412,4.9834142261,1.3,6.76352941176,2.56887701509,2.89956944142,0.088084351416
169,70859,0.535965791219,1.21235294118,7.83352941176,4.97555426826,1.3,6.76,2.57102918367,2.90141471749,0.0879328172335
170,70820,0.536684552386,1.2,7.83352941176,5.0245281334,1.3,6.80411764706,2.58297737198,2.88284207587,0.0899957726814
171,71552,0.53384950805,1.20529411765,7.76823529412,5.04490230471,1.04941176471,6.70529411765,2.58359300763,2.88215900213,0.0899217137246
172,71742,0.535167684202,1.20529411765,7.76823529412,5.06964580863,1.3,6.73882352941,2.59171326969,2.87381114319,0.0906188234136
173,71133,0.534899413774,1.20529411765,7.69941176471,5.08348210435,1.3,6.73705882353,2.59984376667,2.86799795262,0.0910112016561
174,71102,0.536187449017,1.21941176471,8.14588235294,5.11828223074,1.3,6.68764705882,2.60185640695,2.85150122458,0.0927446731281
175,71006,0.539038954455,1.20352941176,8.14588235294,5.13839183924,1.3,6.74058823529,2.60200152042,2.84937415259,0.0936771584385
176,70889,0.537981915389,1.21411764706,7.90058823529,5.17293190649,1.3,6.83235294118,2.6066928827,2.83881923876,0.0942979566649
177,71390,0.537960498669,1.21058823529,7.81941176471,5.18423484994,1.3,6.89411764706,2.61638782334,2.82355395913,0.0959224214442
178,70989,0.535942188226,1.21588235294,7.91823529412,5.18305889774,1.3,6.84117647059,2.61595027775,2.81557603807,0.0962836235607
179,71163,0.540126189171,1.2,7.91823529412,5.19305482309,1.3,6.91705882353,2.62668373051,2.80175127364,0.0979937074099
180,70761,0.539449696867,1.20529411765,7.83176470588,5.23007008525,1.3,7.04411764706,2.63247721624,2.79731249799,0.098384552693
181,70692,0.540966445991,1.20352941176,7.98882352941,5.27038553238,1.3,6.87823529412,2.62938073054,2.78027821688,0.100257891345
182,71288,0.539291325328,1.21411764706,7.98882352941,5.28102944619,1.3,6.88,2.63176613872,2.77844323692,0.100420586473
183,71247,0.540050809157,1.21058823529,8.06647058824,5.3003126696,1.31235294118,6.88352941176,2.62893144734,2.76652646512,0.101728445773
184,71239,0.540322014627,1.20529411765,8.07529411765,5.32264076263,1.3,6.98411764706,2.62399452846,2.76150337556,0.102753599278
185,70869,0.54490679987,1.20529411765,8.07529411765,5.33442922882,1.3,7.06529411765,2.62823910601,2.75647261948,0.103985009255
186,71087,0.543643704193,1.20882352941,8.07529411765,5.35494712184,1.3,7.06529411765,2.6306778822,2.74894514421,0.104843399342
187,71695,0.54543552549,1.2,8.26235294118,5.36439098355,1.3,6.81647058824,2.63900023464,2.74170989965,0.106169217329
188,70978,0.542971061456,1.23352941176,8.26235294118,5.38164731525,1.3,6.81647058824,2.6404799778,2.74520471651,0.105541330298
189,71313,0.5453984547,1.21058823529,8.14058823529,5.37684571036,1.31941176471,6.95941176471,2.63831507667,2.7461046358,0.106024891002
190,71590,0.545732644224,1.2,8.21647058824,5.39820656666,1.30882352941,6.97705882353,2.64127072643,2.74085250701,0.106950887335
191,71411,0.548318886446,1.21588235294,8.21647058824,5.41453196265,1.3,7.08117647059,2.64681882426,2.74178312454,0.107312122914
192,71107,0.547555093029,1.21411764706,8.12117647059,5.43987958815,1.3,6.93647058824,2.64936069728,2.73565957222,0.107569231608
193,71493,0.552082022016,1.20352941176,8.11588235294,5.44298831577,1.3,7.28411764706,2.65230205863,2.72947935768,0.108419962652
194,71697,0.552938058775,1.23352941176,8.20764705882,5.46375674384,1.3,7.25235294118,2.65613861968,2.73229039622,0.107818277663
195,71638,0.554314749155,1.23352941176,8.20764705882,5.49224981113,1.3,7.25235294118,2.66116792194,2.74323395595,0.107112967254
196,72343,0.55177418686,1.23352941176,8.20764705882,5.53720819229,1.3,7.07941176471,2.66647866091,2.7460950734,0.106611617905
197,71435,0.553790158886,1.21764705882,8.17235294118,5.56852383572,1.3,7.07941176471,2.6676540346,2.74909697421,0.106159403811
198,71826,0.556400189346,1.20882352941,8.17235294118,5.59779617833,1.34058823529,6.97176470588,2.67371059754,2.75139797083,0.105880740003
199,71881,0.554471974513,1.20882352941,8.24117647059,5.62906472123,1.31411764706,7.05294117647,2.67057914313,2.75828558773,0.104429962578
200,71786,0.554815702226,1.21058823529,8.24117647059,5.64961438598,1.31411764706,7.05294117647,2.67457633733,2.75383288726,0.104857934032
201,72078,0.557049307694,1.21588235294,8.06294117647,5.68452138764,1.39,7.02823529412,2.67512009934,2.74684791216,0.10543582241
202,72051,0.554829218193,1.20882352941,8.05411764706,5.6906488599,1.36705882353,7.03,2.67382993902,2.74881481439,0.105143895592
203,71817,0.559004135511,1.22647058824,8.05411764706,5.71670769339,1.35470588235,7.44470588235,2.66713850303,2.73640916634,0.106471035129
204,72024,0.562340331001,1.21411764706,8.05235294118,5.73449768639,1.36529411765,7.35823529412,2.67953304322,2.73053892285,0.107283608035
205,72523,0.5602636405,1.20882352941,8.15294117647,5.75588799903,1.36529411765,7.24176470588,2.6819918583,2.73606359597,0.106259505035
206,71604,0.56513602592,1.24411764706,8.20411764706,5.78378397551,1.41117647059,7.34235294118,2.68866540977,2.72749814888,0.107075897524
207,72368,0.567225845678,1.20705882353,8.20411764706,5.82438440143,1.39352941176,7.19588235294,2.69745277721,2.72405592159,0.10784384306
208,72613,0.566000578409,1.21235294118,8.13705882353,5.82532207024,1.44117647059,7.16941176471,2.70107074727,2.73544580448,0.105734106169
209,72092,0.564376075015,1.21235294118,8.29764705882,5.84970875218,1.38823529412,7.34588235294,2.70776204613,2.74038910285,0.105176690392
210,72533,0.567617498242,1.29176470588,8.29764705882,5.88938297517,1.36352941176,7.43941176471,2.70749648319,2.73843552705,0.105630329387
211,72202,0.57226946622,1.34647058824,8.33470588235,5.91410649993,1.40058823529,7.39176470588,2.70077305047,2.7281224756,0.106807189105
212,72628,0.575604450074,1.27411764706,8.43352941176,5.93679482471,1.38823529412,7.54705882353,2.71222725199,2.72726669406,0.106412877152
213,73122,0.576392877657,1.25823529412,8.43352941176,5.97091164119,1.31411764706,7.43411764706,2.71644882495,2.73201103837,0.105984322346
214,72680,0.578646119978,1.25647058824,8.56588235294,5.99087259005,1.30705882353,7.46764705882,2.71771811036,2.72449288918,0.106114445633
215,72681,0.58152749687,1.28470588235,8.56588235294,6.03148408817,1.42705882353,7.36882352941,2.72346496988,2.72971155442,0.106032888106
216,73056,0.58464739378,1.34647058824,8.56588235294,6.06505931657,1.39,7.48529411765,2.73034139902,2.7274088902,0.106783963865
