Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,94117,0.746889509865,0.9,1.2,0.900499791593,1.0,1.3,1.00002555201,0.0103908728314,0.997473854648
31,93889,0.745689058356,0.9,1.20015,0.90068135891,1.0,1.3,1.00001306069,0.0135358817632,0.996596421237
32,94103,0.742505552427,0.9,1.2,0.900957836472,1.0,1.3,1.00005004333,0.0186013931294,0.995184392091
33,93919,0.736666702158,0.9,1.2,0.901309537919,1.0,1.3,1.00007282266,0.0242951187264,0.993457619461
34,94128,0.736390872004,0.9,1.2,0.901771027916,1.0,1.3,1.00015721195,0.0318527846802,0.991064370235
35,93821,0.732575862547,0.9,1.2,0.902304798417,1.0,1.3,1.00012007772,0.0394095870973,0.988581517552
36,93876,0.728780518982,0.9,1.2,0.902841876781,1.0,1.3,1.00010609167,0.0465938553008,0.986077948756
37,93257,0.723774086664,0.9,1.2,0.903431690297,1.0,1.3,1.00012811141,0.0541660387287,0.983317333184
38,92598,0.722013434415,0.9,1.2,0.903706467535,1.0,1.3,1.00022186784,0.058241319583,0.981878888507
39,92151,0.718201647296,0.9,1.2,0.90437510539,1.0,1.3,1.00031195125,0.0673381228448,0.978647566031
40,92050,0.715372080391,0.9,1.2,0.905025129841,1.0,1.3,1.00033206679,0.0751575681591,0.975636832709
41,91868,0.715776984369,0.9,1.2,0.905908545098,1.0,1.3,1.00040256022,0.0859681953308,0.971367682083
42,91879,0.710303769088,0.9,1.2,0.907060901443,1.0,1.3,1.00058653116,0.0996111826396,0.965892541933
43,91336,0.710585092406,0.9,1.2,0.908528254137,1.0,1.3,1.00095335742,0.117992643007,0.958441568288
44,91295,0.705668437483,0.9,1.2,0.91015652319,1.0,1.3,1.00102751479,0.134544098941,0.95115386905
45,91299,0.702658298557,0.9,1.2,0.912234268612,1.0,1.3,1.00102783733,0.154721474427,0.94201399498
46,90966,0.697821163951,0.9,1.2,0.913879742588,1.0,1.3,1.00108155741,0.16952348666,0.935006525723
47,89976,0.694629679026,0.9,1.20015,0.9158516208,1.0,1.3,1.00118260118,0.187080432933,0.926490661728
48,89736,0.689756619417,0.9,1.20015,0.918370761439,1.0,1.3,1.00139196121,0.209321872314,0.915670425935
49,89771,0.689365162469,0.9,1.20015,0.920535708976,1.0,1.3,1.00162463781,0.228789515139,0.906004442759
50,89415,0.685242968182,0.9,1.20015,0.922959591813,1.0,1.3,1.001908055,0.248904697915,0.895758242853
51,89710,0.682621781295,0.9,1.2,0.926199506842,1.0,1.3,1.00252880022,0.278024720521,0.881425789171
52,89295,0.678638221625,0.9,1.2,0.929094539514,1.0,1.3,1.00298996376,0.301886572969,0.869300000648
53,88812,0.680099536099,0.9,1.2,0.932220675982,1.0,1.3,1.00334768048,0.326844450739,0.855848595162
54,88944,0.675177639863,0.9,1.2,0.935494089388,1.0,1.3,1.0041073085,0.352835687693,0.842239583753
55,88568,0.676101978141,0.9,1.2,0.938902313756,1.0,1.3,1.00481542511,0.379300692067,0.827490571568
56,88431,0.675125238887,0.9,1.20015,0.944000274698,1.0,1.3,1.00566041804,0.41642827461,0.806610634544
57,88356,0.672484041831,0.9,1.2009,0.948930745734,1.0,1.3,1.00669754302,0.450437570612,0.786910179231
58,88331,0.671179993434,0.9,1.2045,0.953098393381,1.0,1.3,1.00788092615,0.48106533177,0.769819245207
59,88620,0.670841796434,0.9,1.2045,0.957561567704,1.0,1.3,1.00839218375,0.509249148409,0.753019199684
60,88137,0.670955444365,0.9,1.40145,0.964068788048,1.0,1.3,1.00989965863,0.553747008923,0.727545982562
61,88559,0.671913639495,0.9,1.20495,0.969970144864,1.0,1.3,1.0115545586,0.594454955662,0.704212040384
62,88667,0.67169296356,0.9,1.20495,0.975538699901,1.0,1.3,1.01304710924,0.628211949758,0.683413914186
63,88476,0.671651069217,0.9,1.2051,0.981162083298,1.0,1.30015,1.01443716567,0.66411522672,0.662821507227
64,88047,0.672197803446,0.9,1.2051,0.987947915857,1.0,1.30285,1.01651725452,0.704246836188,0.638236424513
65,88480,0.670253164557,0.9,1.2057,0.994305913598,1.0,1.30345,1.01794349808,0.739862279879,0.617359780993
66,88350,0.674046406338,0.9,1.2108,1.00162569771,1.0,1.306,1.02043290854,0.781056173511,0.591259094081
67,88058,0.672704353949,0.9,1.2135,1.00754384169,1.0,1.30675,1.02232977516,0.814572169922,0.571997191435
68,88235,0.674460248201,0.9,1.2549,1.01425022433,1.0,1.30675,1.0237324711,0.847627395276,0.551251486911
69,88572,0.67435532674,0.9,1.26045,1.02205368079,1.0,1.3093,1.02691272406,0.887813076711,0.526719950517
70,88845,0.678001013,0.9,1.27755,1.02843372927,1.0,1.3072,1.02965405306,0.920774204113,0.506221708872
71,88980,0.684198696336,0.9,1.29,1.03558602743,1.0,1.3072,1.03149800356,0.953125426236,0.484971301331
72,89419,0.687035193863,0.9,1.3122,1.0434631507,1.0,1.3012,1.03466881901,0.989713600102,0.462701856175
73,90275,0.690966491277,0.9,1.30215,1.0514092983,1.0,1.3,1.03762654133,1.02466151203,0.441260789822
74,90629,0.691798430966,0.9,1.3956,1.05865777549,1.0,1.3,1.04161895317,1.05301171438,0.423186924605
75,90581,0.69659200053,0.9,1.4295,1.0668240697,1.0,1.3,1.04547538478,1.08602257722,0.402954920683
76,90945,0.703161251306,0.9,1.4295,1.07394805861,1.0,1.3,1.04800711216,1.10971803822,0.387468585612
77,91224,0.703334648777,0.9,1.35555,1.08161470052,1.0,1.3,1.05279945682,1.13746317685,0.371485337052
78,91387,0.710057229146,0.9,1.35555,1.08788040453,1.0,1.3021,1.05709760162,1.16062873908,0.35781404266
79,91817,0.713985427535,0.9,1.39935,1.09511153213,1.0,1.3,1.06141435018,1.18298613347,0.344936879729
80,92495,0.719476728472,0.9,1.40805,1.10220497911,1.0,1.3,1.06584619609,1.20454040032,0.332898930511
81,92166,0.721686956144,0.9,1.42125,1.10913149966,1.0,1.3,1.07186933843,1.22233444244,0.322953556152
82,92511,0.725221865508,0.9,1.4226,1.11564782832,1.0,1.3027,1.07603916011,1.23692014262,0.315109666817
83,92957,0.727960239681,0.9,1.4226,1.12065782929,1.0,1.30135,1.08190465636,1.24807264516,0.30932346099
84,93153,0.732998400481,0.9,1.42245,1.12787516879,1.0,1.30015,1.08770186153,1.26197026537,0.302473876841
85,94267,0.735061049996,0.9,1.42245,1.13403412082,1.0,1.30105,1.09278141141,1.27100980896,0.298378420406
86,94276,0.738459417031,0.9,1.44,1.13955817234,1.0,1.30465,1.09842103662,1.27760336173,0.295603128903
87,94581,0.746228100781,0.9,1.4424,1.14418673189,1.0,1.3072,1.10453469503,1.28324567108,0.293538835202
88,95710,0.745972207711,0.9,1.4559,1.15010169335,1.0,1.30825,1.11189569366,1.29036803552,0.291395299472
89,95588,0.750376616312,0.9,1.4517,1.1552105797,1.0,1.30825,1.11847820502,1.29002783245,0.292516002936
90,95746,0.753295176822,0.9,1.4562,1.15985821976,1.0,1.30945,1.1251767495,1.29336695224,0.291926532902
91,96201,0.757164686438,0.9,1.4544,1.16392316928,1.0,1.40455,1.13192515731,1.28799699524,0.295432930292
92,96373,0.762495719756,0.9,1.4613,1.16763634465,1.0,1.3123,1.13841685307,1.2864152345,0.297455175834
93,97348,0.766312610429,0.9,1.46805,1.17217356935,1.0,1.3678,1.14352181195,1.28232336338,0.300912464027
94,97260,0.766543286037,0.9,1.46805,1.17628009161,1.0,1.4656,1.15280705981,1.27864929303,0.303388397722
95,97859,0.771221860023,0.9,1.4619,1.17991085384,1.0,1.48255,1.16026588128,1.27265719663,0.30726349273
96,98356,0.772825247062,0.9,1.45935,1.18336021418,1.0,1.47565,1.16797977981,1.26545224617,0.311369539906
97,98287,0.776755827322,0.9,1.46385,1.1865834593,1.0,1.48375,1.17666763741,1.25551158012,0.316855800439
98,98485,0.780291414936,0.9,1.46385,1.18991286647,1.0,1.4824,1.18350536094,1.24486736283,0.322346991041
99,99061,0.780347462675,0.9,1.46655,1.19253383936,1.0,1.45585,1.19125482559,1.23968860333,0.324846027541
100,99058,0.785327787761,0.9,1.4628,1.19462507616,1.0,1.4665,1.19834597696,1.22854013598,0.330848461717
101,99360,0.78430958132,0.9,1.46235,1.19709998717,1.0,1.5523,1.20360020531,1.22144590985,0.333724502881
102,99361,0.788548827005,0.9,1.4664,1.1995510989,1.0,1.51375,1.20849812946,1.20930878516,0.338917223515
103,99915,0.788250012511,0.9,1.4664,1.201454018,1.0,1.50985,1.21518302217,1.19890728388,0.34335850408
104,99971,0.789689009813,0.9,1.47075,1.20331849112,1.0,1.49695,1.22079715339,1.18919529945,0.347012959032
105,100289,0.792958350367,0.9,1.4715,1.20522523986,1.0,1.49695,1.22748069254,1.17650115589,0.352000371809
106,100626,0.791693995588,0.9,1.47285,1.20615750518,1.0,1.483,1.23257382997,1.1694980273,0.354615315329
107,101063,0.792693666327,0.9,1.46835,1.20727684429,1.0,1.47745,1.23864701446,1.15979660135,0.358545986247
108,100265,0.796010571984,0.9,1.47,1.20810880695,1.0,1.444,1.24373489219,1.15030983549,0.362452513456
109,100907,0.796010187598,0.9,1.47165,1.20876195859,1.0,1.4632,1.24898767003,1.14588943328,0.362616029945
110,100943,0.797301447351,0.9,1.4703,1.20983265264,1.0,1.44415,1.25340128048,1.13593836528,0.366097469445
111,101213,0.798029897345,0.9,1.4721,1.2104776052,1.0,1.4401,1.25709397564,1.12689107848,0.37008296823
112,101658,0.79771390348,0.9,1.47015,1.21122641071,1.0,1.4401,1.26064367341,1.12261205167,0.371864658856
113,101379,0.799366732755,0.9,1.4706,1.21179600933,1.0,1.5247,1.26662719027,1.11476067243,0.372864694935
114,101478,0.798340527011,0.9,1.47135,1.21229406214,1.0,1.53025,1.26947343139,1.11088580418,0.374302713947
115,101361,0.797920304654,0.9,1.4703,1.21270814622,1.0,1.53025,1.27357082459,1.10760374238,0.374848249422
116,101535,0.797360516078,0.9,1.46955,1.21326198987,1.0,1.52455,1.27736474848,1.10060768135,0.377053844116
117,102225,0.796106627537,0.9,1.4694,1.21408233332,1.0,1.53325,1.28062364583,1.09747560666,0.378026644982
118,101821,0.795052101236,0.9,1.4709,1.21429126468,1.0,1.52545,1.28311731599,1.09416596882,0.378182500562
119,101437,0.793872058519,0.9,1.4703,1.21469413061,1.0,1.53655,1.28472403989,1.0932164086,0.377969627256
120,100910,0.794391041522,0.9,1.46505,1.21523668945,1.0,1.5496,1.28689913968,1.09038617566,0.379400471859
121,101916,0.792809764904,0.9,1.464,1.21552741151,1.0,1.56685,1.28915416746,1.09128965591,0.378473142374
122,101408,0.792708662038,0.9,1.46865,1.21562169754,1.0,1.56685,1.29034786642,1.09160253362,0.379106838463
123,100925,0.792390388903,0.9,1.46715,1.21627627545,1.0,1.5619,1.29240930416,1.08822557379,0.380927902363
124,101038,0.789633603199,0.9,1.46895,1.21639193939,1.0,1.5604,1.29362844037,1.09049899629,0.378813036577
125,100912,0.786368320913,0.9,1.4664,1.21682346952,1.0,1.5604,1.29465562204,1.09265441351,0.378592520029
126,100774,0.787246710461,0.9,1.4703,1.217513919,1.0,1.5643,1.29580331623,1.09104819754,0.379847582466
127,100831,0.785928930587,0.9,1.473,1.21761546198,1.0,1.5712,1.29635902015,1.09252991953,0.379399023512
128,100443,0.784444909053,0.9,1.4724,1.21772267172,1.0,1.56685,1.29720639462,1.09193823627,0.380390452962
129,100750,0.781389578164,0.9,1.4688,1.21823431629,1.0,1.56235,1.29836072645,1.09599731263,0.379305699758
130,100429,0.77976480897,0.9,1.46865,1.21881758246,1.0,1.56685,1.29935594538,1.09770898962,0.378849428223
131,99959,0.776408327414,0.9,1.4679,1.21903178562,1.0,1.5655,1.30028796644,1.10030694192,0.378639896165
132,100052,0.774567225043,0.9,1.4658,1.2195327903,1.0,1.56085,1.30112762359,1.1038292937,0.377422604037
133,100215,0.772798483261,0.9,1.46805,1.2197956828,1.0,1.5616,1.30146796961,1.10629127132,0.37825097086
134,99894,0.768204296554,0.9,1.47165,1.22009229857,1.0,1.5628,1.30172020298,1.10821922293,0.376805196839
135,98964,0.766996079382,0.9,1.47165,1.22058927014,1.0,1.5676,1.30252239256,1.11205763822,0.377645842683
136,99231,0.763017605385,0.9,1.47015,1.22084718484,1.0,1.561,1.30291633143,1.11891952779,0.375386745132
137,99187,0.759151904988,0.9,1.4685,1.22093703817,1.0,1.5574,1.30298596634,1.12011366448,0.3759592646
138,98305,0.7587915162,0.9,1.4703,1.22167322939,1.0,1.56325,1.30319108047,1.12560004219,0.374611979445
139,98194,0.752581624132,0.9,1.4709,1.22203213372,1.0,1.56805,1.30346173698,1.13179560509,0.37336713536
140,98403,0.751887645702,0.9,1.4691,1.2220014205,1.0,1.56445,1.30394695065,1.13675629547,0.372207926839
141,97762,0.74705918455,0.9,1.46865,1.22270652367,1.0,1.56865,1.30427072954,1.14052072377,0.370864087749
142,98051,0.741246902122,0.9,1.4685,1.22324234315,1.0,1.56445,1.30445920539,1.14756856053,0.368915273467
143,96824,0.738236387672,1.2,1.4634,1.22344197876,1.0,1.57045,1.30482778655,1.15231473841,0.367490923231
144,97189,0.733910216177,1.2,1.4709,1.22393523511,1.0,1.5643,1.3052378833,1.15682771281,0.367076387273
145,96688,0.73062841304,1.2,1.4709,1.22455574721,1.0,1.5685,1.30552957189,1.16752969038,0.363387026934
146,96015,0.725417903453,1.2,1.4679,1.22531851445,1.0,1.57015,1.30619779813,1.17370173266,0.361904082662
147,95581,0.721890333853,1.2,1.4706,1.22549152814,1.0,1.56205,1.30651351667,1.18357281933,0.358502839006
148,95272,0.721607607692,1.2,1.46925,1.22641921992,1.0,1.56205,1.30658905667,1.18598150532,0.359609885401
149,95453,0.714540140174,1.2,1.46655,1.22642074555,1.0,1.5673,1.30730790333,1.19388667232,0.357128915367
150,95098,0.709941323687,1.2,1.46895,1.22717842966,1.0,1.5673,1.30724003408,1.20024120578,0.355283088394
151,94559,0.705982508275,1.2,1.46895,1.22782489102,1.0,1.56925,1.30750620459,1.2079312336,0.352556876685
152,93862,0.702201103748,1.2,1.4685,1.22813364133,1.0,1.56385,1.30783327132,1.21534914403,0.350596416781
153,93641,0.69728003759,1.2,1.46895,1.22842344473,1.0,1.5568,1.30765200021,1.22519795874,0.346961375216
154,93071,0.697682414501,1.2,1.4712,1.2286777528,1.03345,1.5568,1.30771689413,1.22750249792,0.347256830013
155,93965,0.692364178151,1.2,1.46775,1.22995668634,1.03345,1.5568,1.30773290552,1.23307124409,0.345197902482
156,93130,0.68771609578,1.2,1.4691,1.23012523069,1.0579,1.54735,1.30816287178,1.24443084147,0.341361033554
157,93462,0.684085510689,1.2,1.4679,1.23060852571,1.3,1.54735,1.30795861613,1.24858963661,0.340392453115
158,92101,0.679493165112,1.2,1.46355,1.23105677591,1.3,1.5559,1.30792612216,1.25899874923,0.33596726679
159,93059,0.674228177823,1.2,1.4607,1.23127168768,1.3,1.5559,1.30817478229,1.26729433601,0.332343908898
160,92134,0.67061019819,1.2,1.46985,1.2315913775,1.3,1.5409,1.30839421214,1.27276294486,0.331182601025
161,92097,0.666970693942,1.2,1.4634,1.23161924104,1.3,1.5487,1.30793319096,1.27774925382,0.328948611661
162,90990,0.663248708649,1.2,1.47075,1.23221606986,1.3,1.5487,1.30802760191,1.28355198493,0.326710165902
163,91115,0.655918344949,1.2,1.464,1.23260291062,1.3,1.5469,1.30836562789,1.29333981831,0.32344850142
164,90359,0.651490167001,1.2,1.4691,1.23245804767,1.3,1.54555,1.30795898352,1.29760328197,0.321504205366
165,90241,0.648796001817,1.2,1.4682,1.23284248821,1.3,1.54555,1.30817212476,1.30744719212,0.31693434853
166,89995,0.64549141619,1.2,1.467,1.23317765489,1.3,1.54615,1.30811402019,1.30941118435,0.316514639786
167,89674,0.643865557464,1.2,1.46475,1.23351709706,1.0,1.53415,1.30783501065,1.31314142904,0.314822764658
168,89180,0.638270912761,1.2,1.46415,1.23413099383,1.0,1.55965,1.30816187576,1.32090314337,0.311368271211
169,89151,0.635584569999,0.9,1.4676,1.23453118967,1.0,1.5529,1.30803855577,1.33137670233,0.306417576663
170,88592,0.63027135633,1.2,1.4676,1.23507521536,1.0,1.55485,1.30830518699,1.33750081533,0.303894798931
171,88163,0.628687771514,1.2,1.4613,1.23507127303,1.0,1.5583,1.308400307,1.34159664869,0.302251633473
172,88013,0.624385034029,1.2,1.467,1.23542905885,1.0,1.54105,1.30834314256,1.34671809847,0.29970968835
173,87288,0.620245623683,1.2,1.46235,1.23532055042,1.0,1.5487,1.30787049747,1.35056439156,0.297432370304
174,88086,0.613684353927,1.2,1.46655,1.23562835618,1.0,1.5523,1.30810555849,1.35673894186,0.295396453323
175,87621,0.610321726527,1.2,1.46655,1.23585083307,1.3,1.5523,1.30823017807,1.35903745094,0.294409429275
176,87284,0.60669767655,1.2,1.45995,1.23614468322,1.3,1.5469,1.30799832649,1.36345962106,0.292580999461
177,86157,0.60220295507,1.2,1.4595,1.23622262933,1.3,1.5358,1.30797321799,1.36863834675,0.289977255482
178,86223,0.597647959361,1.2,1.4613,1.23665753042,1.3,1.52605,1.30778545918,1.37213970933,0.287551207309
179,85655,0.593742338451,1.2,1.4634,1.23646887941,1.3,1.5268,1.308025,1.37614227751,0.286162698351
180,85066,0.590929395998,1.2,1.4679,1.23694979112,1.3,1.5268,1.30800818007,1.38060986376,0.284017107111
181,85421,0.584586928273,1.2,1.46925,1.2366924974,1.3,1.51855,1.30814493871,1.3815129296,0.282917923126
182,84648,0.584349305359,1.2,1.46955,1.2365084607,1.3,1.51855,1.30795180764,1.38014595878,0.283867805554
183,84608,0.579200548411,1.2,1.46505,1.23661212733,1.3,1.519,1.30819194309,1.38281098543,0.282363428342
184,83631,0.572993268047,1.2,1.46595,1.23665361749,1.3,1.52605,1.30806245695,1.3850612323,0.281248639107
185,84432,0.566953287853,1.2,1.4691,1.23628833379,1.3,1.5205,1.30819420179,1.38876422624,0.279755500244
186,83338,0.566308286736,0.9,1.4691,1.23611251192,1.3,1.52755,1.30805303655,1.39033296429,0.279281234186
187,83583,0.560867640549,1.2,1.467,1.23637213464,1.3,1.5256,1.30823659955,1.3927965035,0.27793932279
188,83351,0.553358687958,1.2,1.46655,1.23618253149,1.3,1.52905,1.30830731976,1.39648183876,0.276145168709
189,82291,0.549185208589,1.2,1.46655,1.23592562565,1.3,1.53385,1.30843093563,1.39860903965,0.275454018397
190,81828,0.546292222711,1.2,1.4631,1.2360744262,1.3,1.5211,1.30853622259,1.39542205628,0.276664352352
191,82146,0.539575877097,1.2,1.46625,1.23583054778,1.3,1.52125,1.3089147282,1.40087957211,0.274246953465
192,81601,0.537934584135,1.2,1.46805,1.23591453663,1.3,1.51045,1.30898183132,1.403585044,0.273546050499
193,81848,0.529114944776,1.2,1.46925,1.23611141155,1.3,1.51045,1.30903970188,1.40709125762,0.271793479527
194,80824,0.524039889142,1.2,1.4679,1.23589015701,1.3,1.51435,1.30925747485,1.40949825328,0.270751761227
195,80276,0.520865513977,1.2,1.4646,1.23556842489,1.3,1.50475,1.30927393339,1.41026560847,0.270863508153
196,80149,0.515939063494,1.2,1.46985,1.2357837529,1.3,1.5106,1.30959980282,1.41148472051,0.270616471307
197,79865,0.510924685407,1.2,1.46325,1.23609284524,1.3,1.53055,1.30969453149,1.41640091082,0.26886122084
198,79619,0.50382446401,1.2,1.4637,1.23591488508,1.3,1.5286,1.30954799646,1.41767398632,0.267606990475
199,78776,0.499847669341,1.2,1.4682,1.23580709823,1.3,1.53685,1.31000348858,1.42066796583,0.267184133089
200,78681,0.495748655965,0.9,1.46505,1.23585774881,1.3,1.53385,1.30998576938,1.42142187928,0.266414285408
201,78637,0.489756730292,0.9,1.4571,1.23621007322,1.3,1.53685,1.31023881966,1.42412527795,0.265479618823
202,78396,0.484769631104,1.2,1.4586,1.23622384749,1.3,1.5463,1.3101822044,1.42482697057,0.264598890467
203,77360,0.477443123061,1.2,1.44795,1.23639151482,1.3,1.54615,1.31046861224,1.42610079667,0.26451760307
204,77247,0.473274043005,1.2,1.4637,1.23637233513,1.3,1.5442,1.31074166708,1.43109685062,0.262342988216
205,76867,0.468601610574,1.2,1.46685,1.23606859522,1.3,1.54615,1.31078465004,1.43352010712,0.26203342156
206,76969,0.464290818381,1.2,1.464,1.23658937206,1.3,1.5559,1.31064682415,1.42964041177,0.26281295623
207,76313,0.457051878448,1.2,1.4607,1.23650652255,1.3,1.53415,1.31095868128,1.43225811478,0.261709268258
208,76046,0.454527522815,1.2,1.46235,1.23655244178,1.3,1.53415,1.31087078904,1.43570028662,0.260559417799
209,75728,0.449292203676,0.9,1.4697,1.23731207677,1.0,1.52425,1.31074323566,1.43686646932,0.260304729632
210,74846,0.445234214253,0.9,1.4694,1.23718941754,1.3,1.55575,1.31089397669,1.43576565944,0.260264452698
211,75368,0.44437957754,0.9,1.4694,1.23754634987,1.3,1.5448,1.31072987869,1.4344765615,0.260439757439
212,75035,0.440207902979,0.9,1.467,1.23767236989,1.3,1.55005,1.31091962789,1.43528772372,0.260611557169
213,75103,0.431141232707,1.2,1.46475,1.23739993823,1.0,1.54915,1.31059223018,1.43985938528,0.259059263116
214,74126,0.425356824866,1.2,1.4658,1.23770834443,1.0,1.5529,1.31064165415,1.44499084758,0.256672284935
215,73945,0.424748123605,1.2,1.46475,1.23811505827,1.0,1.5529,1.31053896255,1.44594374649,0.256799371268
216,73833,0.416642964528,1.2,1.46505,1.23825573922,1.3,1.5496,1.31063290729,1.44509836237,0.256808353201
217,73401,0.41364559066,1.2,1.46685,1.23818586885,1.3,1.5454,1.31045276145,1.44583812084,0.255769477794
218,73198,0.411418344764,0.9,1.46685,1.2380251569,1.3,1.5397,1.31050913934,1.44852058971,0.254923991595
219,72956,0.406176325456,1.2,1.4583,1.23855003037,1.3,1.5481,1.31072437158,1.44996827864,0.254616343865
220,73386,0.405036382961,1.2,1.4649,1.23927005955,1.3,1.5481,1.3110712622,1.44550247321,0.255944351927
221,72685,0.397014514687,1.2,1.4649,1.2392723516,1.3,1.53925,1.31119417952,1.45190766189,0.254360293488
222,71992,0.388820980109,1.2,1.4577,1.23983467241,1.3,1.5379,1.3109121625,1.45438669089,0.253189423613
223,71988,0.38427237873,1.2,1.4625,1.23991872899,1.3,1.5397,1.31095278173,1.45461791027,0.253176788394
224,71312,0.379445254656,1.2,1.46325,1.23983391108,1.3,1.5358,1.3113465765,1.4550294908,0.252480777258
225,70673,0.375362585429,1.2,1.4727,1.24041796592,1.3,1.53865,1.31166996942,1.46044805978,0.251070715706
226,71007,0.372061909389,1.2,1.4706,1.24087168137,1.3,1.53865,1.31153924486,1.4610318435,0.250855618374
227,70374,0.36610111689,1.2,1.46835,1.24186158011,1.3,1.52545,1.31154335239,1.46373669681,0.249635259153
228,70023,0.361409822487,1.2,1.4688,1.24205424586,1.3,1.5352,1.31129525897,1.46360699574,0.249465478814
229,69809,0.357991089974,1.2,1.4688,1.24166968309,1.3,1.5178,1.31151431233,1.46733601564,0.248340072827
230,69768,0.352926843252,1.2,1.46805,1.24236492101,1.3,1.52875,1.31168208772,1.46715295571,0.24801675653
231,69004,0.349458002435,1.2,1.46835,1.24259529734,1.3,1.54465,1.31166055692,1.46701840453,0.247831083234
232,69185,0.34795114548,1.2,1.46835,1.24337333527,1.3,1.54465,1.31171532852,1.47048091086,0.246886481294
233,68496,0.340779023593,1.2,1.46775,1.24410962642,1.3,1.54465,1.31187846592,1.47198137054,0.246156373969
234,68538,0.336163879891,1.2,1.46925,1.24518707031,1.3,1.52365,1.31170692008,1.47583934995,0.245206181798
235,68030,0.33038365427,1.2,1.4724,1.24503579151,1.3,1.5229,1.31176387035,1.47844254024,0.244291268115
236,67613,0.326150296541,1.2,1.47045,1.24577403864,1.3,1.53775,1.31191038717,1.48273718659,0.243009605373
237,67516,0.321849635642,1.2,1.46985,1.24630865163,1.3,1.53955,1.3119669506,1.48481536834,0.242045987534
238,67354,0.317412477358,1.2,1.4715,1.24738698489,1.3,1.5406,1.31184880914,1.4846360423,0.241974997699
239,67658,0.31372491058,1.2,1.4715,1.24772195656,1.3,1.5406,1.3119414014,1.48553500184,0.241502963382
240,66906,0.311676082863,1.2,1.4691,1.24750133074,1.3,1.54045,1.31193261677,1.48494183024,0.241689611668
