Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2080,0.100480769231,3.6,3.6,3.6,2.98,2.98,2.98,0.32613804908,0.819231231509
1,2081,0.0869774147045,3.4746,3.6,3.48291381215,2.9266,2.98,2.93760021053,0.295488316325,0.841175311928
2,2170,0.115207373272,2.616,3.5412,3.3960408,2.8642,2.98,2.9341125,0.357265984642,0.796130731169
3,2219,0.0986931050023,2.541,3.5412,2.82856712329,2.8054,2.9824,2.9318746,0.322201905847,0.822094447945
4,2254,0.0936113575865,2.439,3.5412,2.76291469194,2.8054,2.9836,2.93246049927,0.310814505879,0.830303457365
5,2305,0.109327548807,2.4174,2.97,2.73201428571,2.8054,2.9836,2.93414515343,0.345107101985,0.805249928242
6,2211,0.10447761194,2.4108,2.9538,2.63332987013,2.8054,2.9836,2.93857727273,0.334811354067,0.812875918913
7,2207,0.0879021295877,2.4072,2.9538,2.55474742268,2.8792,2.9788,2.94339493294,0.297657057969,0.839649309597
8,2261,0.0698805838125,2.4084,2.7984,2.48441392405,2.8666,2.989,2.94744194009,0.253329944759,0.870005424363
9,2215,0.0582392776524,2.403,2.6034,2.45105116279,2.8666,2.989,2.94423729626,0.222095093792,0.890305071618
10,2193,0.0601915184679,2.403,2.5134,2.45875,2.872,2.9938,2.9455636099,0.22749416748,0.886863000855
11,2210,0.0515837104072,2.403,2.5674,2.46906315789,2.8666,2.9938,2.94743683206,0.203152240502,0.902154337544
12,2142,0.0504201680672,2.4042,2.5674,2.45981111111,2.8666,2.9938,2.94368171091,0.199750549163,0.904244050561
13,2132,0.0515947467167,2.403,2.538,2.45294727273,2.872,3.0004,2.94413145401,0.203184372439,0.902134542344
14,2267,0.0441111601235,2.4036,2.538,2.44596,2.872,3.0004,2.9456964467,0.180796437482,0.915669268648
15,2166,0.0429362880886,2.4078,2.5818,2.47205806452,2.86,2.9956,2.94156295224,0.177166106258,0.917814473492
16,2186,0.0329368709973,2.4048,2.5818,2.44895,2.86,2.9956,2.94073434248,0.144807291608,0.936295932948
17,2105,0.0223277909739,2.4078,2.5122,2.43436595745,2.86,2.9956,2.94008717201,0.106965194943,0.956341478552
18,2064,0.0203488372093,2.4024,2.469,2.42354285714,2.8606,2.9932,2.93828308605,0.0993936382684,0.960130475933
19,2061,0.0174672489083,2.4066,2.442,2.41728333333,2.8534,2.9818,2.93813866667,0.0880112265216,0.965675711752
20,2055,0.0170316301703,2.4048,2.4396,2.42192571429,2.8534,2.9752,2.93709851485,0.0862501932318,0.966516892512
21,2057,0.0136120563928,2.403,2.4396,2.42089285714,2.8534,2.9926,2.93916392311,0.072007264572,0.973146463373
22,2023,0.014335145823,2.406,2.4282,2.41771034483,2.863,2.9926,2.93754052156,0.0750851849631,0.971740701165
23,2016,0.0114087301587,2.4018,2.43,2.4172173913,2.863,2.9926,2.93811229303,0.0623789460809,0.97744285793
24,1967,0.0127097102186,2.4036,2.43,2.415288,2.842,2.9728,2.93712533471,0.0681114265788,0.97490365303
25,2040,0.0093137254902,2.4012,2.424,2.41196842105,2.842,2.9716,2.93883186541,0.0528236763104,0.981546039985
26,2036,0.00638506876228,2.4036,2.424,2.41204615385,2.8444,2.9716,2.93547128028,0.0386334566305,0.987311400682
27,1947,0.00513610683102,2.406,2.415,2.40942,2.89,2.965,2.93425131647,0.0321976756602,0.989780545525
28,1992,0.00652610441767,2.4036,2.4264,2.42081538462,2.8816,2.9794,2.93605053057,0.0393437619425,0.987032971242
29,2033,0.00147565174619,2.4072,2.4102,2.409,2.872,2.9794,2.93492433498,0.0110938278444,0.997053051604
30,2004,0.00149700598802,2.4048,2.4048,2.4048,2.8576,2.9734,2.93361829085,0.0112328432586,0.997010470078
31,1989,0.00150829562594,2.4048,2.4138,2.4108,2.8576,2.9638,2.93361903323,0.0113062148762,0.99698795866
32,2038,0.0,nan,nan,nan,2.8576,2.962,2.93390392542,-0.0,1.0
33,1968,0.0,nan,nan,nan,2.866,2.962,2.93240914634,-0.0,1.0
34,2051,0.0,nan,nan,nan,2.866,2.9632,2.93392345197,-0.0,1.0
35,2002,0.0,nan,nan,nan,2.866,2.9632,2.93298331668,-0.0,1.0
36,2040,0.0,nan,nan,nan,2.8606,2.9632,2.93330676471,-0.0,1.0
37,2019,0.0,nan,nan,nan,2.8306,2.9608,2.93255245171,-0.0,1.0
38,2042,0.0,nan,nan,nan,2.8306,2.9608,2.93225563173,-0.0,1.0
39,2050,0.0,nan,nan,nan,2.8894,2.9608,2.93204829268,-0.0,1.0
40,1986,0.0,nan,nan,nan,2.8774,2.9602,2.93223716012,-0.0,1.0
41,1946,0.0,nan,nan,nan,2.8732,2.9626,2.93290739979,-0.0,1.0
42,1954,0.0,nan,nan,nan,2.8732,2.9626,2.93440522006,-0.0,1.0
43,1998,0.0,nan,nan,nan,2.8624,2.9626,2.93499249249,-0.0,1.0
44,1997,0.0,nan,nan,nan,2.8624,2.9614,2.93277876815,-0.0,1.0
45,1956,0.0,nan,nan,nan,2.8924,2.9632,2.93335705521,-0.0,1.0
46,2015,0.0,nan,nan,nan,2.851,2.965,2.93392506203,-0.0,1.0
47,2002,0.0,nan,nan,nan,2.851,2.965,2.93287152847,-0.0,1.0
48,2031,0.0,nan,nan,nan,2.89,2.9656,2.93281388479,-0.0,1.0
49,2001,0.0,nan,nan,nan,2.8528,2.9656,2.93225637181,-0.0,1.0
50,1981,0.0,nan,nan,nan,2.8528,2.9656,2.9334725896,-0.0,1.0
51,2051,0.0,nan,nan,nan,2.8528,2.9626,2.93344485617,-0.0,1.0
52,1966,0.0,nan,nan,nan,2.8774,2.9626,2.93194415056,-0.0,1.0
53,1940,0.0,nan,nan,nan,2.8642,2.9626,2.93465391753,-0.0,1.0
54,2006,0.0,nan,nan,nan,2.8642,2.9626,2.93423968096,-0.0,1.0
55,2005,0.0,nan,nan,nan,2.8642,2.9608,2.93288399002,-0.0,1.0
56,1988,0.0,nan,nan,nan,2.8414,2.9596,2.93325160966,-0.0,1.0
57,1997,0.0,nan,nan,nan,2.8414,2.9608,2.9335130696,-0.0,1.0
58,2029,0.0,nan,nan,nan,2.8414,2.9626,2.93366219813,-0.0,1.0
59,2018,0.0,nan,nan,nan,2.8522,2.9632,2.93356035679,-0.0,1.0
60,2035,0.0,nan,nan,nan,2.8522,2.9632,2.9325604914,-0.0,1.0
61,2055,0.0,nan,nan,nan,2.8522,2.9632,2.93177255474,-0.0,1.0
62,1958,0.0,nan,nan,nan,2.8474,2.9626,2.93319050051,-0.0,1.0
63,1980,0.0,nan,nan,nan,2.8474,2.9632,2.93405727273,-0.0,1.0
64,1945,0.0,nan,nan,nan,2.8438,2.9632,2.93417357326,-0.0,1.0
65,2018,0.0,nan,nan,nan,2.8438,2.9632,2.93486739346,-0.0,1.0
66,1995,0.0,nan,nan,nan,2.8732,2.9626,2.93250496241,-0.0,1.0
67,1915,0.0,nan,nan,nan,2.8732,2.9626,2.9330818799,-0.0,1.0
68,2028,0.0,nan,nan,nan,2.8732,2.9626,2.93568254438,-0.0,1.0
69,1995,0.0,nan,nan,nan,2.8762,2.9626,2.93267398496,-0.0,1.0
70,1977,0.0,nan,nan,nan,2.881,2.9608,2.93371350531,-0.0,1.0
71,1991,0.0,nan,nan,nan,2.8756,2.9608,2.93293872426,-0.0,1.0
72,1966,0.0,nan,nan,nan,2.8594,2.9608,2.93399074262,-0.0,1.0
73,2013,0.0,nan,nan,nan,2.8546,2.965,2.93417853949,-0.0,1.0
74,1960,0.0,nan,nan,nan,2.8546,2.965,2.93325204082,-0.0,1.0
75,2003,0.0,nan,nan,nan,2.8546,2.9602,2.93406090864,-0.0,1.0
76,2037,0.0,nan,nan,nan,2.8774,2.9632,2.93347039764,-0.0,1.0
77,2050,0.0,nan,nan,nan,2.8114,2.9632,2.93365629268,-0.0,1.0
78,1939,0.0,nan,nan,nan,2.8114,2.9656,2.93224105209,-0.0,1.0
79,1965,0.0,nan,nan,nan,2.8114,2.9656,2.93508732824,-0.0,1.0
80,1969,0.0,nan,nan,nan,2.8504,2.9638,2.93459441341,-0.0,1.0
81,1975,0.0,nan,nan,nan,2.8504,2.9644,2.93400779747,-0.0,1.0
82,1987,0.0,nan,nan,nan,2.8798,2.9644,2.93421550075,-0.0,1.0
83,1967,0.0,nan,nan,nan,2.8348,2.9644,2.9344387392,-0.0,1.0
84,1959,0.0,nan,nan,nan,2.8348,2.9638,2.93436171516,-0.0,1.0
85,2051,0.0,nan,nan,nan,2.8516,2.9638,2.93465655778,-0.0,1.0
86,2031,0.0,nan,nan,nan,2.8516,2.9644,2.93260206795,-0.0,1.0
87,2084,0.0,nan,nan,nan,2.863,2.9644,2.93237197697,-0.0,1.0
88,2063,0.0,nan,nan,nan,2.863,2.962,2.93050508968,-0.0,1.0
89,1994,0.0,nan,nan,nan,2.863,2.962,2.93141925777,-0.0,1.0
90,2012,0.0,nan,nan,nan,2.863,2.962,2.93300884692,-0.0,1.0
91,2003,0.0,nan,nan,nan,2.875,2.962,2.93290254618,-0.0,1.0
92,1995,0.0,nan,nan,nan,2.875,2.9656,2.93354977444,-0.0,1.0
93,2017,0.0,nan,nan,nan,2.8672,2.9656,2.93313336639,-0.0,1.0
94,1921,0.0,nan,nan,nan,2.8672,2.9656,2.93381467985,-0.0,1.0
95,2021,0.0,nan,nan,nan,2.8672,2.9614,2.93530905492,-0.0,1.0
96,2006,0.0,nan,nan,nan,2.8588,2.9626,2.93340787637,-0.0,1.0
97,2046,0.0,nan,nan,nan,2.8588,2.9626,2.93282140762,-0.0,1.0
98,2011,0.0,nan,nan,nan,2.8546,2.9626,2.93268473396,-0.0,1.0
99,1945,0.0,nan,nan,nan,2.8546,2.9596,2.9321496144,-0.0,1.0
100,2043,0.0,nan,nan,nan,2.863,2.962,2.93377503671,-0.0,1.0
101,2011,0.0,nan,nan,nan,2.869,2.9626,2.93243023371,-0.0,1.0
102,2011,0.0,nan,nan,nan,2.869,2.965,2.93415564396,-0.0,1.0
103,1995,0.0,nan,nan,nan,2.8714,2.965,2.93402676692,-0.0,1.0
104,2025,0.0,nan,nan,nan,2.8792,2.9644,2.93387259259,-0.0,1.0
105,2002,0.0,nan,nan,nan,2.8624,2.9644,2.93274055944,-0.0,1.0
106,1969,0.0,nan,nan,nan,2.8624,2.9644,2.93301808024,-0.0,1.0
107,2024,0.0,nan,nan,nan,2.8834,2.9596,2.93370039526,-0.0,1.0
108,1952,0.0,nan,nan,nan,2.8834,2.962,2.93292428279,-0.0,1.0
109,1991,0.0,nan,nan,nan,2.8834,2.9644,2.93462692115,-0.0,1.0
110,1968,0.0,nan,nan,nan,2.8606,2.965,2.93246067073,-0.0,1.0
111,2031,0.0,nan,nan,nan,2.8606,2.965,2.93303604136,-0.0,1.0
112,1954,0.0,nan,nan,nan,2.8738,2.965,2.93275230297,-0.0,1.0
113,1989,0.0,nan,nan,nan,2.8714,2.9626,2.93378823529,-0.0,1.0
114,2088,0.0,nan,nan,nan,2.8714,2.9626,2.93299109195,-0.0,1.0
115,1959,0.0,nan,nan,nan,2.8756,2.9632,2.93201225115,-0.0,1.0
116,1966,0.0,nan,nan,nan,2.8636,2.9632,2.93393397762,-0.0,1.0
117,1979,0.0,nan,nan,nan,2.8636,2.9632,2.9334671046,-0.0,1.0
118,1896,0.0,nan,nan,nan,2.8588,2.9632,2.93411044304,-0.0,1.0
119,1955,0.0,nan,nan,nan,2.8588,2.9632,2.93548122762,-0.0,1.0
120,1990,0.0,nan,nan,nan,2.8756,2.9632,2.93462221106,-0.0,1.0
121,1935,0.0,nan,nan,nan,2.8798,2.9632,2.93337178295,-0.0,1.0
122,1900,0.0,nan,nan,nan,2.8798,2.9644,2.93500157895,-0.0,1.0
123,2067,0.0,nan,nan,nan,2.8798,2.9644,2.93556748911,-0.0,1.0
124,2001,0.0,nan,nan,nan,2.869,2.9644,2.93159250375,-0.0,1.0
125,2021,0.0,nan,nan,nan,2.869,2.9614,2.93306194953,-0.0,1.0
126,1993,0.0,nan,nan,nan,2.8738,2.9632,2.93368770697,-0.0,1.0
127,2102,0.0,nan,nan,nan,2.842,2.9632,2.93306241675,-0.0,1.0
128,1937,0.0,nan,nan,nan,2.842,2.9596,2.93131760454,-0.0,1.0
129,1998,0.0,nan,nan,nan,2.8804,2.962,2.93414234234,-0.0,1.0
130,2069,0.0,nan,nan,nan,2.8708,2.962,2.93286360561,-0.0,1.0
131,1959,0.0,nan,nan,nan,2.857,2.962,2.93273629403,-0.0,1.0
132,1947,0.0,nan,nan,nan,2.857,2.9614,2.93485238829,-0.0,1.0
133,2039,0.0,nan,nan,nan,2.86,2.9644,2.93496733693,-0.0,1.0
134,2014,0.0,nan,nan,nan,2.8438,2.9644,2.9325571003,-0.0,1.0
135,2019,0.0,nan,nan,nan,2.8438,2.9644,2.9323679049,-0.0,1.0
136,2022,0.0,nan,nan,nan,2.8438,2.9644,2.93169940653,-0.0,1.0
137,1997,0.0,nan,nan,nan,2.8438,2.9644,2.93227070606,-0.0,1.0
138,2046,0.0,nan,nan,nan,2.86,2.9626,2.93326891496,-0.0,1.0
139,2077,0.0,nan,nan,nan,2.86,2.9626,2.9325815118,-0.0,1.0
140,2033,0.0,nan,nan,nan,2.8294,2.9644,2.93188519429,-0.0,1.0
141,1964,0.0,nan,nan,nan,2.8294,2.9644,2.93288991853,-0.0,1.0
142,2008,0.0,nan,nan,nan,2.8318,2.9644,2.93364731076,-0.0,1.0
143,2052,0.0,nan,nan,nan,2.8318,2.9644,2.93249122807,-0.0,1.0
144,1990,0.0,nan,nan,nan,2.8768,2.962,2.93274321608,-0.0,1.0
145,1938,0.0,nan,nan,nan,2.8678,2.9674,2.93306563467,-0.0,1.0
146,1997,0.0,nan,nan,nan,2.8678,2.9674,2.93478037056,-0.0,1.0
147,2083,0.0,nan,nan,nan,2.8546,2.9674,2.93356293807,-0.0,1.0
148,2058,0.0,nan,nan,nan,2.8216,2.965,2.9320090379,-0.0,1.0
149,1974,0.0,nan,nan,nan,2.8216,2.965,2.93209209726,-0.0,1.0
150,2028,0.0,nan,nan,nan,2.8648,2.959,2.93439822485,-0.0,1.0
151,2058,0.0,nan,nan,nan,2.8756,2.9602,2.93202186589,-0.0,1.0
152,1964,0.0,nan,nan,nan,2.8756,2.9602,2.93239745418,-0.0,1.0
153,1961,0.0,nan,nan,nan,2.8318,2.962,2.93421642019,-0.0,1.0
154,1968,0.0,nan,nan,nan,2.8318,2.9626,2.93365640244,-0.0,1.0
155,2034,0.0,nan,nan,nan,2.86,2.9626,2.93426843658,-0.0,1.0
156,2056,0.0,nan,nan,nan,2.848,2.9632,2.93273832685,-0.0,1.0
157,1984,0.0,nan,nan,nan,2.848,2.9632,2.93337358871,-0.0,1.0
158,2037,0.0,nan,nan,nan,2.8282,2.9644,2.93455022091,-0.0,1.0
159,2049,0.0,nan,nan,nan,2.8282,2.9644,2.9318079063,-0.0,1.0
160,1901,0.0,nan,nan,nan,2.8654,2.9644,2.93252361915,-0.0,1.0
161,1983,0.0,nan,nan,nan,2.881,2.9668,2.93492980333,-0.0,1.0
162,1990,0.0,nan,nan,nan,2.8786,2.9668,2.93290904523,-0.0,1.0
163,2003,0.0,nan,nan,nan,2.8786,2.9608,2.93377483774,-0.0,1.0
164,2017,0.0,nan,nan,nan,2.8828,2.9608,2.93313901834,-0.0,1.0
165,1987,0.0,nan,nan,nan,2.8786,2.9656,2.93282858581,-0.0,1.0
166,1990,0.0,nan,nan,nan,2.8564,2.9656,2.93346562814,-0.0,1.0
167,2030,0.0,nan,nan,nan,2.8564,2.9662,2.93429596059,-0.0,1.0
168,1930,0.0,nan,nan,nan,2.8564,2.9662,2.9320584456,-0.0,1.0
169,2004,0.0,nan,nan,nan,2.875,2.9656,2.93394580838,-0.0,1.0
170,2029,0.0,nan,nan,nan,2.875,2.9656,2.93308408083,-0.0,1.0
171,2045,0.0,nan,nan,nan,2.8744,2.9656,2.93272,-0.0,1.0
172,2035,0.0,nan,nan,nan,2.8744,2.9632,2.93278191646,-0.0,1.0
173,1948,0.0,nan,nan,nan,2.878,2.9632,2.93306447639,-0.0,1.0
174,2062,0.0,nan,nan,nan,2.8528,2.9632,2.93450562561,-0.0,1.0
175,2024,0.0,nan,nan,nan,2.8528,2.9626,2.93258784585,-0.0,1.0
176,1950,0.0,nan,nan,nan,2.8504,2.9626,2.93265107692,-0.0,1.0
177,2020,0.0,nan,nan,nan,2.8504,2.9644,2.93455267327,-0.0,1.0
178,1994,0.0,nan,nan,nan,2.8504,2.9644,2.93248746239,-0.0,1.0
179,1997,0.0,nan,nan,nan,2.8816,2.9644,2.93286649975,-0.0,1.0
180,2029,0.0,nan,nan,nan,2.884,2.9602,2.93273129621,-0.0,1.0
181,1980,0.0,nan,nan,nan,2.8828,2.9602,2.93267848485,-0.0,1.0
182,1985,0.0,nan,nan,nan,2.8828,2.9608,2.93337803526,-0.0,1.0
183,1975,0.0,nan,nan,nan,2.8924,2.9626,2.93309275949,-0.0,1.0
184,2015,0.0,nan,nan,nan,2.8816,2.9626,2.93347007444,-0.0,1.0
185,2033,0.0,nan,nan,nan,2.8468,2.9626,2.93337560256,-0.0,1.0
186,2028,0.0,nan,nan,nan,2.8468,2.9614,2.9334183432,-0.0,1.0
187,2006,0.0,nan,nan,nan,2.8468,2.9614,2.93185403789,-0.0,1.0
188,1966,0.0,nan,nan,nan,2.8618,2.9614,2.93295005086,-0.0,1.0
189,2057,0.0,nan,nan,nan,2.8618,2.9638,2.93312620321,-0.0,1.0
190,1960,0.0,nan,nan,nan,2.8888,2.9638,2.93207897959,-0.0,1.0
191,1911,0.0,nan,nan,nan,2.887,2.9638,2.93393343799,-0.0,1.0
192,2022,0.0,nan,nan,nan,2.8372,2.9638,2.93687329377,-0.0,1.0
193,2003,0.0,nan,nan,nan,2.8372,2.9638,2.9320650025,-0.0,1.0
194,2100,0.0,nan,nan,nan,2.8546,2.9632,2.933216,-0.0,1.0
195,1984,0.0,nan,nan,nan,2.8546,2.9632,2.93065393145,-0.0,1.0
196,2039,0.0,nan,nan,nan,2.8786,2.9656,2.93320647376,-0.0,1.0
197,1994,0.0,nan,nan,nan,2.854,2.9656,2.9333336008,-0.0,1.0
198,2027,0.0,nan,nan,nan,2.854,2.9656,2.93285841145,-0.0,1.0
199,1945,0.0,nan,nan,nan,2.8798,2.9608,2.93175907455,-0.0,1.0
200,1995,0.0,nan,nan,nan,2.8558,2.9626,2.93528541353,-0.0,1.0
201,2066,0.0,nan,nan,nan,2.8558,2.9626,2.93336001936,-0.0,1.0
202,2022,0.0,nan,nan,nan,2.8756,2.9626,2.93195875371,-0.0,1.0
203,1986,0.0,nan,nan,nan,2.8756,2.9632,2.93238338369,-0.0,1.0
204,1898,0.0,nan,nan,nan,2.8714,2.9632,2.93375479452,-0.0,1.0
205,2045,0.0,nan,nan,nan,2.86,2.9632,2.93539227384,-0.0,1.0
206,1974,0.0,nan,nan,nan,2.86,2.9632,2.93202279635,-0.0,1.0
207,2005,0.0,nan,nan,nan,2.8594,2.9632,2.93332778055,-0.0,1.0
208,2066,0.0,nan,nan,nan,2.8402,2.9632,2.9339713456,-0.0,1.0
209,2054,0.0,nan,nan,nan,2.8402,2.9626,2.93099425511,-0.0,1.0
