Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,2159,0.0903195924039,2.4036,3.1758,2.97929230769,2.66605,2.97505,2.93070789206,0.307251832884,0.834833814996
53,2151,0.0901906090191,2.4072,3.204,3.01966082474,2.6578,2.9686,2.93473027593,0.31341066361,0.83335354168
54,2142,0.0952380952381,2.4042,3.2352,3.06252058824,2.6398,2.9686,2.93340704334,0.327904124211,0.824292244131
55,2219,0.103199639477,2.4024,3.2856,3.08740087336,2.6068,2.96605,2.93461904523,0.34892400513,0.810868120198
56,2153,0.0942870413377,2.4042,3.2856,3.03974482759,2.6272,2.959,2.93347792308,0.323650133887,0.826684980764
57,2224,0.0908273381295,2.406,3.2856,3.0673009901,2.6218,2.9632,2.93679510386,0.312191831866,0.833210544873
58,2179,0.108765488756,2.4018,3.3546,3.15896962025,2.5864,2.9632,2.93231985067,0.343926484317,0.806128885576
59,2229,0.110812023329,2.4054,3.3546,3.12516437247,2.5876,2.9584,2.93445676085,0.34820970707,0.802934562371
60,2200,0.0918181818182,2.4084,3.3714,3.15436336634,2.5588,2.9758,2.93578746246,0.306724371449,0.833224793388
61,2133,0.0989217065166,2.4042,3.3714,3.15567867299,2.59,2.9758,2.93106105619,0.322707240159,0.821727595007
62,2095,0.0945107398568,2.4036,3.3714,3.09627575758,2.6248,2.9758,2.93408616236,0.312851635199,0.828843080183
63,2096,0.100667938931,2.4048,3.2736,3.10052701422,2.6188,2.9734,2.93325896552,0.326548111547,0.818932189995
64,2163,0.0966250577901,2.4066,3.2736,3.07089904306,2.6188,2.9758,2.93605905834,0.317603544508,0.825422688006
65,2209,0.103214124038,2.4048,3.345,3.11613026316,2.581,2.9758,2.93514235235,0.332088271364,0.814878062726
66,2203,0.10213345438,2.403,3.3828,3.12592933333,2.5606,2.9758,2.93557740142,0.32974552311,0.816595576247
67,2159,0.111162575266,2.403,3.4158,3.164444375,2.5468,2.9776,2.9369066962,0.348939099139,0.802389085747
68,2121,0.121169259783,2.403,3.4158,3.13758910506,2.5756,2.9776,2.93754235515,0.369248204468,0.787025459467
69,2118,0.108120868744,2.4054,3.4158,3.18507772926,2.545,2.968,2.93781474325,0.34256843479,0.807138507028
70,2215,0.112866817156,2.406,3.462,3.2252424,2.5174,2.974,2.93805870229,0.352467450099,0.799744202518
71,2203,0.117566954153,2.4078,3.462,3.16718223938,2.5372,2.974,2.93532175926,0.36204912308,0.792510069111
72,2277,0.125164690382,2.409,3.462,3.16808,2.521,2.9758,2.93708561747,0.377090509999,0.781003018673
73,2221,0.118415128321,2.409,3.4512,3.10001520913,2.5378,2.9758,2.93347242084,0.363755306527,0.791214028589
74,2273,0.124065112187,2.4024,3.4512,3.03235319149,2.5858,2.9758,2.93453877449,0.374946949503,0.782654079751
75,2229,0.121130551817,2.4042,3.4194,2.98946,2.5858,2.9632,2.93455137825,0.369171501316,0.787084117533
76,2216,0.125902527076,2.4042,3.4194,3.00956344086,2.5858,2.9746,2.93362661332,0.378522681826,0.779897838497
77,2260,0.116814159292,2.4072,3.3468,3.04271818182,2.5726,2.9746,2.93620556112,0.360528997069,0.793662777038
78,2254,0.119787045253,2.4066,3.3468,2.99305555556,2.608,2.9614,2.93138782762,0.366500478977,0.789123781915
79,2213,0.112968820606,2.4042,3.2958,2.987028,2.608,2.9614,2.92931413653,0.352677707502,0.799586267647
80,2187,0.106995884774,2.403,3.2508,2.91665128205,2.608,2.9596,2.93273471582,0.34018804537,0.80890446917
81,2310,0.107792207792,2.403,3.2508,2.94206746988,2.6608,2.9638,2.93544876274,0.341874373025,0.807653904537
82,2157,0.104311543811,2.4096,3.22365,2.94958666667,2.6446,2.9638,2.93067026398,0.337427936535,0.81304241949
83,2200,0.119090909091,2.4048,3.2421,2.9770648855,2.6314,2.9638,2.93555201238,0.368094512037,0.790075619835
84,2243,0.115470352207,2.4078,3.26355,3.02853938224,2.6188,2.9662,2.93602285786,0.357801759636,0.795726100064
85,2237,0.105945462673,2.4072,3.288,3.04499746835,2.6098,2.9662,2.9361271,0.337953468181,0.810557956776
86,2257,0.10500664599,2.4072,3.3144,3.06478607595,2.59345,2.9662,2.9356479703,0.335946455574,0.812039499424
87,2159,0.108846688282,2.4048,3.3288,3.09935744681,2.5876,2.959,2.93565831601,0.348062925841,0.805176731461
88,2202,0.11217075386,2.4036,3.4236,3.15594412955,2.5402,2.9776,2.93819396419,0.354925391736,0.800017076376
89,2217,0.119530897609,2.4174,3.4236,3.12012679245,2.5654,2.9776,2.93556572746,0.369857744374,0.788719593887
90,2130,0.121596244131,2.4042,3.4236,3.1080023166,2.5654,2.9776,2.9369585783,0.370093377746,0.786378804911
91,2204,0.110707803993,2.4096,3.3696,3.04290245902,2.557,2.9758,2.94041852041,0.348936914675,0.802390720057
92,2189,0.125628140704,2.403,3.3504,3.06157309091,2.5756,2.9758,2.93777758621,0.377990665503,0.780308578066
93,2143,0.12785814279,2.4036,3.3504,3.03847007299,2.5756,2.9758,2.93999502408,0.382294747557,0.776979123775
94,2236,0.122987477639,2.4066,3.3486,3.04319127273,2.5798,2.9746,2.94023990311,0.372835372276,0.784276884035
95,2299,0.137451065681,2.4048,3.3486,3.01705822785,2.5816,2.9746,2.93897087746,0.400309310606,0.762883459552
96,2284,0.118213660245,2.4036,3.3486,2.98243111111,2.5816,2.9746,2.93997189672,0.363350659869,0.791521618447
97,2191,0.11364673665,2.403,3.35805,3.09095060241,2.5744,2.9746,2.93806380021,0.354072446264,0.798537688202
98,2209,0.117247623359,2.403,3.3654,3.03707664093,2.5666,2.9746,2.93818707692,0.361404964163,0.792998763649
99,2266,0.111650485437,2.4054,3.3654,2.96308636364,2.5666,2.9716,2.93755178838,0.349952222497,0.801630690923
100,2206,0.108794197643,2.412,3.3654,2.957365,2.6296,2.9716,2.93748377416,0.343986866725,0.806083959596
101,2177,0.11575562701,2.4024,3.3654,2.9885327381,2.6092,2.9644,2.93595407792,0.358382193071,0.79528747635
102,2223,0.116959064327,2.4042,3.3654,2.96844692308,2.6092,2.98,2.94179042282,0.36082203118,0.793440716802
103,2266,0.105913503972,2.4048,3.3048,2.93696375,2.6092,2.98,2.93796135242,0.337885299918,0.810608332704
104,2283,0.109067017083,2.4054,3.2004,2.95150662651,2.659,2.98,2.93255376106,0.344560254484,0.805657194265
105,2169,0.115260488704,2.409,3.2124,2.9651016,2.6482,2.9674,2.93183538301,0.357374252964,0.796048983104
106,2245,0.111804008909,2.4054,3.2538,2.95283426295,2.6302,2.974,2.93534235206,0.350270510171,0.801392254999
107,2217,0.107803337844,2.4024,3.2574,2.99409037657,2.626,2.974,2.93524994944,0.341897895675,0.807636443613
108,2234,0.106982990152,2.4024,3.339,3.10404351464,2.5834,2.974,2.93463954887,0.340160684682,0.808924740059
109,2237,0.124720607957,2.4048,3.339,3.07601075269,2.5834,2.9566,2.93307221655,0.376226132371,0.781669244184
110,2232,0.116935483871,2.403,3.339,3.04626206897,2.5798,2.9716,2.93537625571,0.360774359474,0.793476847034
111,2117,0.108644307983,2.4042,3.318,3.02636543478,2.5798,2.9716,2.93417901431,0.343671515271,0.806318555348
112,2186,0.0974382433669,2.40675,3.318,3.01789225352,2.596,2.9746,2.9376916371,0.319417479496,0.824111935807
113,2199,0.0991359708959,2.4072,3.3048,3.05100963303,2.6242,2.9746,2.93722834427,0.323180349264,0.821383939659
114,2158,0.0991658943466,2.403,3.306,3.10369065421,2.608,2.9746,2.93417932099,0.323246381178,0.82133596051
115,2231,0.106678619453,2.4012,3.3204,3.08824033613,2.5966,2.9746,2.93775148018,0.339514344357,0.809403416791
116,2230,0.117040358744,2.4036,3.3918,3.19065057471,2.5582,2.9746,2.93572051803,0.36483612766,0.792524683786
117,2159,0.102362204724,2.4042,3.3918,3.15074660633,2.563,2.9746,2.93389342105,0.337538219339,0.81457028658
118,2131,0.100891600188,2.4036,3.3918,3.13666046512,2.563,2.968,2.93516957203,0.331053444562,0.817731632946
119,2234,0.0953446732319,2.403,3.3918,3.08249859155,2.59,2.968,2.93399349332,0.313723723505,0.828216807233
120,2183,0.084287677508,2.4048,3.3918,2.97907826087,2.6164,2.968,2.93325627814,0.288024351028,0.846395616483
121,2186,0.0860018298262,2.4048,3.162,2.94451595745,2.6164,2.965,2.93296674174,0.293867668405,0.844228304715
122,2145,0.0834498834499,2.4048,3.13605,2.96296089385,2.6164,2.965,2.93262479654,0.291109108631,0.847652207932
123,2196,0.0796903460838,2.4108,3.13605,2.93342314286,2.7178,2.965,2.93388527956,0.279700280863,0.854014668166
124,2154,0.0705663881151,2.403,3.13605,2.95247467105,2.7148,2.965,2.9319704046,0.257632351153,0.870295509467
125,2096,0.0839694656489,2.4036,3.19815,3.03371505682,2.6722,2.9638,2.93208273438,0.290157011213,0.846878004633
126,2160,0.074537037037,2.403,3.22695,3.06624037267,2.6524,2.9608,2.93234067034,0.265219811128,0.862037465706
127,2150,0.066976744186,2.403,3.22695,2.96002395833,2.6524,2.9608,2.93074317049,0.245747567636,0.875018280151
128,2141,0.0691265763662,2.4054,3.22695,2.86997432432,2.707,2.962,2.93104445559,0.25137378943,0.871303814388
129,2184,0.0686813186813,2.406,3.1014,2.888297,2.707,2.962,2.93077876106,0.250214493945,0.872071609709
130,1996,0.0706412825651,2.403,3.1014,2.8852393617,2.7652,2.956,2.93051479784,0.255294596027,0.868697816475
131,2130,0.0633802816901,2.4036,2.98125,2.88269222222,2.7652,2.9806,2.93552112782,0.236168922041,0.881273556834
132,2239,0.0562751228227,2.4036,2.9766,2.83211428571,2.7652,2.9806,2.9315643398,0.216592928569,0.893783533252
133,2119,0.0608777725342,2.4036,2.9766,2.79240930233,2.7856,2.9806,2.92994153266,0.229375945044,0.885656661309
134,2111,0.0653718616769,2.415,2.958,2.84684347826,2.7856,2.9728,2.93209883426,0.241499408372,0.877803237244
135,2146,0.0591798695247,2.415,2.958,2.8134519685,2.8048,2.9728,2.93167637444,0.224704916036,0.888644774865
136,2139,0.05703599813,2.415,2.919,2.78931762295,2.8126,2.9626,2.93164794249,0.218732851433,0.892434213905
137,2149,0.0479292694276,2.4126,2.9124,2.75363009709,2.8126,2.965,2.93179134897,0.192372364604,0.90873589088
138,2098,0.0386081982841,2.4108,2.8518,2.65679259259,2.8126,2.965,2.93393393654,0.163495418803,0.925764789381
139,2130,0.0342723004695,2.4144,2.7618,2.68969315068,2.8228,2.965,2.93301696646,0.14929296752,0.93380458022
140,2066,0.0363020329138,2.4126,2.7618,2.612968,2.8786,2.965,2.9327036665,0.156008233461,0.93003160936
141,2069,0.0381826969551,2.406,2.661,2.58228607595,2.9218,2.959,2.93464633166,0.162125019648,0.926550442783
142,2090,0.0368421052632,2.4072,2.661,2.58598441558,2.9248,2.9698,2.93559433681,0.157774929985,0.929030470914
143,2116,0.0340264650284,2.4042,2.6424,2.57148333333,2.926,2.9698,2.93496389432,0.148471319881,0.934262670588
144,2095,0.0315035799523,2.4054,2.6346,2.58889090909,2.9236,2.965,2.9339225727,0.139930529502,0.938977791195
145,2106,0.02849002849,2.4048,2.6346,2.58202,2.9194,2.9524,2.93382265396,0.129453529211,0.944643306467
146,2053,0.0238675109596,2.4132,2.6454,2.61399183673,2.9182,2.9488,2.93249199102,0.112731201303,0.95340429424
147,2055,0.0141119221411,2.4144,2.6454,2.59108965517,2.9182,2.9524,2.933679615,0.0741390420194,0.972174448411
148,2016,0.0114087301587,2.4054,2.6004,2.50995652174,2.9182,2.9554,2.93318095835,0.0623789460809,0.97744285793
149,2047,0.00830483634587,2.4888,2.4888,2.4888,2.9194,2.956,2.93406926108,0.0480580389677,0.983528267922
150,1978,0.00808897876643,2.4126,2.4888,2.47575,2.9218,2.9566,2.93225504587,0.0470228299371,0.983952905622
151,1963,0.00662251655629,2.406,2.4912,2.48270769231,2.9212,2.98045,2.93442561538,0.0398275579114,0.986842682338
152,2079,0.00625300625301,2.4048,2.4912,2.4462,2.9212,2.98045,2.93449097289,0.0379655019585,0.987572187668
153,1921,0.00676730869339,2.4036,2.4516,2.43046153846,2.9158,2.98045,2.93274308176,0.0405514765225,0.986556975547
154,2060,0.00485436893204,2.4036,2.4408,2.42472,2.914,2.9608,2.93496882927,0.0307060439188,0.990338391931
155,2079,0.00481000481,2.4084,2.4294,2.41986,2.914,2.9572,2.93257651039,0.0304696889232,0.990426262673
156,2010,0.0044776119403,2.4186,2.4276,2.4226,2.914,2.9572,2.9319398051,0.0286854773227,0.991084874137
157,2069,0.00773320444659,2.4144,2.4276,2.42025,2.9194,2.9506,2.93342868972,0.0453038596229,0.984653196009
158,1917,0.0057381324987,2.4126,2.4504,2.43458181818,2.9206,2.9638,2.93253932319,0.0353339676085,0.988589587332
159,2107,0.00379686758424,2.4048,2.4246,2.41635,2.9206,2.9638,2.93584561696,0.0249517912902,0.992435097238
160,2051,0.00438810336421,2.409,2.4252,2.4184,2.9182,2.9596,2.93119255632,0.0282008523719,0.991262304174
161,2055,0.0014598540146,2.4144,2.4198,2.4162,2.9182,2.9542,2.9318623538,0.0109907862128,0.997084554318
162,1949,0.00256541816316,2.403,2.409,2.4078,2.9182,2.9458,2.93135455247,0.0178664699325,0.994882326414
163,1998,0.0015015015015,2.403,2.4078,2.406,2.9218,2.944,2.9338862406,0.0112620698855,0.997001506011
164,2067,0.00193517174649,2.4018,2.406,2.4042,2.9212,2.9494,2.93318225885,0.0140233981382,0.996137146286
165,2062,0.00145489815713,2.4054,2.4108,2.409,2.9206,2.9494,2.93143584264,0.01095842615,0.997094437143
166,2049,0.000976085895559,2.412,2.412,2.412,2.9206,2.9494,2.93105705911,0.00774179772168,0.998049733696
167,1990,0.000502512562814,2.412,2.412,2.412,2.9152,2.9416,2.9311918552,0.00431941639163,0.998995479912
168,1985,0.0,nan,nan,nan,2.9152,2.9542,2.93268357683,-0.0,1.0
169,1906,0.0,nan,nan,nan,2.9152,2.9542,2.93235587618,-0.0,1.0
170,1971,0.0,nan,nan,nan,2.9176,2.9452,2.93420273973,-0.0,1.0
171,2017,0.0,nan,nan,nan,2.9188,2.9452,2.93298396133,-0.0,1.0
172,1940,0.0,nan,nan,nan,2.9188,2.9446,2.93157814433,-0.0,1.0
173,2023,0.0,nan,nan,nan,2.9188,2.9488,2.93340464656,-0.0,1.0
174,2067,0.0,nan,nan,nan,2.9188,2.9488,2.93157851959,-0.0,1.0
175,2099,0.0,nan,nan,nan,2.8198,2.9392,2.93042282039,0.00412052314117,0.999047619264
176,1965,0.0,nan,nan,nan,2.82565,2.9404,2.92973335878,0.0114257579971,0.996951226618
177,2073,0.0,nan,nan,nan,2.82055,2.9434,2.93205752533,0.0198076528711,0.994228042582
178,2024,0.0,nan,nan,nan,2.81035,2.9434,2.93003465909,0.0142797388842,0.996055242232
179,1952,0.0,nan,nan,nan,2.8198,2.9434,2.9310704918,0.0114916423797,0.996930953541
180,2037,0.0,nan,nan,nan,2.81755,2.9452,2.93277916053,0.00778163491105,0.998038255937
181,2001,0.0,nan,nan,nan,2.82895,2.9452,2.93116889055,0.0112474363506,0.997005994754
182,1978,0.0,nan,nan,nan,2.81755,2.9458,2.93166124874,0.00798401274011,0.997979800045
183,2022,0.0,nan,nan,nan,2.82265,2.9458,2.93197663205,0.0120905075256,0.997036065202
184,2004,0.0,nan,nan,nan,2.82295,2.94205,2.93148068862,0.00429273997989,0.999002494014
185,2009,0.0,nan,nan,nan,2.82265,2.9422,2.93177122947,0.00787630389141,0.998010941802
186,1946,0.0,nan,nan,nan,2.81965,2.9422,2.93179272867,0.00809853035091,0.997946614079
187,2037,0.0,nan,nan,nan,2.9206,2.9482,2.93356605302,-0.0,1.0
188,1997,0.0,nan,nan,nan,2.9218,2.9482,2.93151897847,-0.0,1.0
189,1911,0.0,nan,nan,nan,2.9206,2.9482,2.93202354788,-0.0,1.0
190,1989,0.0,nan,nan,nan,2.9206,2.9446,2.93404426848,-0.0,1.0
191,2061,0.0,nan,nan,nan,2.9188,2.9476,2.93234395924,-0.0,1.0
192,1947,0.0,nan,nan,nan,2.9188,2.9476,2.93057966102,-0.0,1.0
193,2016,0.0,nan,nan,nan,2.9182,2.9464,2.93294739583,-0.0,1.0
194,1959,0.0,nan,nan,nan,2.9182,2.9464,2.93195398162,-0.0,1.0
195,2023,0.0,nan,nan,nan,2.9182,2.9464,2.9331338606,-0.0,1.0
196,2012,0.0,nan,nan,nan,2.9194,2.9446,2.93170111829,-0.0,1.0
197,1964,0.0,nan,nan,nan,2.9206,2.9446,2.93183503055,-0.0,1.0
198,2016,0.0,nan,nan,nan,2.9194,2.9428,2.93282767857,-0.0,1.0
199,1951,0.0,nan,nan,nan,2.9158,2.9446,2.93182316761,-0.0,1.0
200,1990,0.0,nan,nan,nan,2.9158,2.9458,2.93320015075,-0.0,1.0
201,1994,0.0,nan,nan,nan,2.9158,2.947,2.93230097793,-0.0,1.0
202,1977,0.0,nan,nan,nan,2.9194,2.947,2.93217860395,-0.0,1.0
203,2023,0.0,nan,nan,nan,2.9194,2.9416,2.9325971824,-0.0,1.0
204,2002,0.0,nan,nan,nan,2.9194,2.9422,2.93157225275,-0.0,1.0
205,1951,0.0,nan,nan,nan,2.92,2.9446,2.93186714505,-0.0,1.0
206,2025,0.0,nan,nan,nan,2.926,2.9446,2.93297711111,-0.0,1.0
207,2003,0.0,nan,nan,nan,2.9188,2.9446,2.9313812032,-0.0,1.0
208,2018,0.0,nan,nan,nan,2.9188,2.941,2.93194819128,-0.0,1.0
209,2025,0.0,nan,nan,nan,2.9224,2.941,2.93158948148,-0.0,1.0
210,1957,0.0,nan,nan,nan,2.9224,2.9434,2.93152823199,-0.0,1.0
211,1949,0.0,nan,nan,nan,2.9224,2.9434,2.93312611596,-0.0,1.0
212,2010,0.0,nan,nan,nan,2.9212,2.9434,2.93340850746,-0.0,1.0
213,1982,0.0,nan,nan,nan,2.9212,2.9458,2.93211927346,-0.0,1.0
214,1931,0.0,nan,nan,nan,2.9188,2.9458,2.93244899016,-0.0,1.0
215,2043,0.0,nan,nan,nan,2.9188,2.9458,2.93355447871,-0.0,1.0
216,2051,0.0,nan,nan,nan,2.9146,2.944,2.93134405168,-0.0,1.0
217,2008,0.0,nan,nan,nan,2.9146,2.944,2.93109693725,-0.0,1.0
218,1952,0.0,nan,nan,nan,2.8252,2.9428,2.93192146516,0.00439362375803,0.998975934729
219,1987,0.0,nan,nan,nan,2.82835,2.9428,2.93301436839,0.00432517844222,0.998993964038
220,2029,0.0,nan,nan,nan,2.82265,2.9428,2.93228935436,0.00424595952317,0.999014778564
221,1971,0.0,nan,nan,nan,2.9182,2.9428,2.9315129376,-0.0,1.0
222,2021,0.0,nan,nan,nan,2.9176,2.9428,2.93258894112,-0.0,1.0
223,2044,0.0,nan,nan,nan,2.9152,2.9452,2.93156298924,-0.0,1.0
224,1956,0.0,nan,nan,nan,2.9152,2.9458,2.93116625767,-0.0,1.0
225,2071,0.0,nan,nan,nan,2.92,2.9458,2.93286994206,-0.0,1.0
226,2030,0.0,nan,nan,nan,2.9212,2.9458,2.93087167488,-0.0,1.0
227,2023,0.0,nan,nan,nan,2.9152,2.9452,2.9314576866,-0.0,1.0
228,1987,0.0,nan,nan,nan,2.824,2.9434,2.93156290891,0.00432517844222,0.998993964038
229,2027,0.0,nan,nan,nan,2.9152,2.9434,2.93264410459,-0.0,1.0
230,2006,0.0,nan,nan,nan,2.9176,2.947,2.93179533898,-0.0,1.0
231,1982,0.0,nan,nan,nan,2.9176,2.947,2.93203791625,-0.0,1.0
232,2087,0.0,nan,nan,nan,2.9194,2.94145,2.93247601821,-0.0,1.0
233,2041,0.0,nan,nan,nan,2.9194,2.941,2.93013613425,-0.0,1.0
234,2027,0.0,nan,nan,nan,2.9116,2.9416,2.93108630982,-0.0,1.0
235,2026,0.0,nan,nan,nan,2.9116,2.947,2.93141384501,-0.0,1.0
236,1976,0.0,nan,nan,nan,2.9188,2.947,2.9315062753,-0.0,1.0
237,1948,0.0,nan,nan,nan,2.9188,2.947,2.93246024127,-0.0,1.0
238,1993,0.0,nan,nan,nan,2.51485,2.9434,2.93293078274,0.004313670547,0.998996991225
239,2012,0.0,nan,nan,nan,2.51485,2.9434,2.93215588966,0.00427765207808,0.999006458268
240,2006,0.0,nan,nan,nan,2.51485,2.944,2.93089780658,0.0143900417449,0.996019916323
241,1964,0.0,nan,nan,nan,2.5189,2.944,2.92990717923,0.0264817006778,0.991886544356
242,2047,0.0,nan,nan,nan,2.51185,2.9452,2.93126751343,0.0228312460455,0.993184110864
243,1980,0.0,nan,nan,nan,2.51185,2.9452,2.9289525,0.0317461490714,0.989950005102
244,2046,0.0,nan,nan,nan,2.51185,2.9452,2.93023365103,0.0282590090482,0.991241045399
245,1955,0.0,nan,nan,nan,2.5174,2.9452,2.92947616368,0.0208230687593,0.993880730764
246,1942,0.0,nan,nan,nan,2.5288,2.9434,2.93250808445,0.0044136025428,0.998970664195
247,2067,0.0,nan,nan,nan,2.5243,2.944,2.93344680697,0.00417688032133,0.999032882238
248,2060,0.0,nan,nan,nan,2.52655,2.944,2.93059975728,0.00837861715312,0.998059666321
249,1972,0.0,nan,nan,nan,2.917,2.9434,2.93068689148,-0.0,1.0
250,2023,0.0,nan,nan,nan,2.9203,2.9446,2.93270528917,-0.0,1.0
251,2002,0.0,nan,nan,nan,2.9203,2.9446,2.93172772228,-0.0,1.0
