Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2134,0.0895032802249,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2136,0.0964419475655,3.4854,3.6,3.49430097087,2.9236,2.98,2.93658642487,-0.0,1.0
2,2138,0.088868101029,2.9208,3.6,3.41431263158,2.9152,3.5434,2.93933767967,-0.0,1.0
3,2165,0.0854503464203,2.9034,3.4854,3.35705513514,2.9152,3.5104,2.94687272727,-0.0,1.0
4,2188,0.0845521023766,2.8362,3.4434,3.31268756757,2.9152,3.5104,2.94692960559,-0.0,1.0
5,2118,0.0750708215297,2.829,3.4104,3.30986037736,2.92,3.5104,2.9464,-0.0,1.0
6,2165,0.0969976905312,2.8416,3.405,3.34434857143,2.92,3.505,2.94580859335,-0.0,1.0
7,2059,0.0942204953861,2.838,3.4056,3.31079690722,2.9224,3.5056,2.94901168901,-0.0,1.0
8,2212,0.100361663653,2.841,3.4182,3.30722702703,2.9224,3.5182,2.95866050251,-0.0,1.0
9,2195,0.0902050113895,2.841,3.4182,3.28219393939,2.92,3.5182,2.95215543315,-0.0,1.0
10,2195,0.103416856492,2.841,3.396,3.28207136564,2.92,3.496,2.95689878049,-0.0,1.0
11,2219,0.102298332582,2.8386,3.396,3.21982202643,2.92,3.496,2.9602503012,-0.0,1.0
12,2234,0.0944494180842,2.826,3.396,3.2022028436,2.9212,3.496,2.96535531389,-0.0,1.0
13,2138,0.0940130963517,2.847,3.3498,3.14577313433,2.9224,3.4462,2.964010635,-0.0,1.0
14,2198,0.101910828025,2.8326,3.3462,3.14474732143,2.9224,3.4462,2.97011884498,-0.0,1.0
15,2183,0.102611085662,2.8434,3.3114,3.10684553571,2.9224,3.4114,2.97113874426,-0.0,1.0
16,2147,0.101071262226,2.8428,3.3114,3.11737603687,2.9224,3.3928,2.9767015544,-0.0,1.0
17,2225,0.103370786517,2.8398,3.3114,3.12510521739,2.9266,3.4054,2.97718917293,-0.0,1.0
18,2263,0.100751215201,2.8362,3.3054,3.12298157895,2.9176,3.4054,2.97504314496,-0.0,1.0
19,2214,0.111562782294,2.8332,3.3174,3.13891821862,2.9176,3.4174,2.9759403152,-0.0,1.0
20,2223,0.114260008997,2.8296,3.3174,3.13993228346,2.9224,3.4174,2.97442905028,-0.0,1.0
21,2170,0.107373271889,2.8296,3.3174,3.09407896996,2.9242,3.4174,2.97743118224,-0.0,1.0
22,2258,0.116917626218,2.8578,3.3012,3.119425,2.9242,3.4012,2.98274994985,-0.0,1.0
23,2292,0.108638743455,2.8398,3.3012,3.08643373494,2.9242,3.4012,2.97955066079,-0.0,1.0
24,2294,0.120313862249,2.8416,3.3012,3.08379565217,2.9218,3.4012,2.98358989098,-0.0,1.0
25,2315,0.119654427646,2.835,3.2532,3.06729747292,2.9218,3.379,2.98475937193,-0.0,1.0
26,2250,0.120888888889,2.8332,3.2772,3.07803529412,2.9218,3.3772,2.98643134479,-0.0,1.0
27,2266,0.132833186231,2.8404,3.2772,3.08537940199,2.9224,3.3772,2.98930015267,-0.0,1.0
28,2321,0.133993968117,2.8338,3.2586,3.08730675241,2.9224,3.3586,2.99748716418,-0.0,1.0
29,2302,0.131624674196,2.8296,3.243,3.05824950495,2.9248,3.343,2.99368084042,-0.0,1.0
30,2311,0.12548680225,2.8404,3.2142,3.05122137931,2.9248,3.343,2.99582741217,-0.0,1.0
31,2269,0.130013221684,2.844,3.2244,3.04666372881,2.9128,3.3244,2.99631671733,-0.0,1.0
32,2356,0.116298811545,2.8404,3.2418,3.06141678832,2.9128,3.3418,2.99425965418,-0.0,1.0
33,2221,0.11256190905,2.8434,3.2418,3.042672,2.9128,3.3418,2.99129923896,-0.0,1.0
34,2298,0.110966057441,2.8398,3.21,3.00944470588,2.9194,3.3418,2.99215800294,-0.0,1.0
35,2220,0.104504504505,2.8362,3.1884,2.98281465517,2.9194,3.2884,2.99117484909,-0.0,1.0
36,2202,0.100817438692,2.8386,3.1134,2.9715972973,2.9194,3.2884,2.99354,-0.0,1.0
37,2280,0.100877192982,2.85,3.1134,2.9745626087,2.9278,3.2062,2.99059482927,-0.0,1.0
38,2245,0.107795100223,2.8428,3.1188,2.99087107438,2.9236,3.2188,2.99508597104,-0.0,1.0
39,2330,0.0952789699571,2.8392,3.1188,2.9843972973,2.9236,3.2188,2.99203500949,-0.0,1.0
40,2262,0.0972590627763,2.8362,3.1188,2.97116181818,2.9224,3.2188,2.98506180215,-0.0,1.0
41,2280,0.0969298245614,2.841,3.0636,2.9697719457,2.9224,3.1378,2.98475366683,-0.0,1.0
42,2289,0.0991699432066,2.8452,3.042,2.97862995595,2.9224,3.142,2.98797196896,-0.0,1.0
43,2233,0.0913569189431,2.8356,3.0528,2.96938823529,2.9254,3.1528,2.98428427797,-0.0,1.0
44,2242,0.0923282783229,2.8338,3.0528,2.96890434783,2.9188,3.1528,2.98566447174,-0.0,1.0
45,2192,0.0825729927007,2.8308,3.0492,2.97450828729,2.9164,3.1528,2.98419104923,-0.0,1.0
46,2209,0.0760525124491,2.8284,3.0624,2.971875,2.9164,3.1624,2.98199902009,-0.0,1.0
47,2140,0.0719626168224,2.841,3.0624,2.95162597403,2.917,3.1624,2.9780326284,-0.0,1.0
48,2146,0.0629077353215,2.8476,3.0288,2.94750222222,2.917,3.1624,2.97814331179,-0.0,1.0
49,2177,0.0592558566835,2.8404,3.0288,2.92935813953,2.917,3.1288,2.96862783203,-0.0,1.0
50,2135,0.0613583138173,2.8344,3.0288,2.93201221374,2.9206,3.1288,2.96825928144,-0.0,1.0
51,2144,0.0629664179104,2.829,2.9814,2.92302222222,2.9206,3.0814,2.9679456446,-0.0,1.0
52,2104,0.06036121673,2.8362,2.9814,2.92336062992,2.9206,3.0814,2.96914749621,-0.0,1.0
53,2135,0.0533957845433,2.8434,3.0066,2.92543157895,2.9266,3.1066,2.96904413657,-0.0,1.0
54,2135,0.0566744730679,2.8506,3.0096,2.92035867769,2.9242,3.1096,2.96499672294,-0.0,1.0
55,2207,0.0611690077028,2.8386,3.0096,2.92367111111,2.9236,3.1096,2.96544420849,-0.0,1.0
56,2123,0.0748940178992,2.8404,3.018,2.93695471698,2.917,3.118,2.9682709776,-0.0,1.0
57,2225,0.0732584269663,2.8404,3.0342,2.95236809816,2.917,3.1342,2.97881222114,-0.0,1.0
58,2121,0.0697784064121,2.8482,3.0342,2.93979324324,2.917,3.1342,2.97311079574,-0.0,1.0
59,2207,0.070231082918,2.865,3.0228,2.93458064516,2.9218,3.1228,2.97175584795,-0.0,1.0
60,2138,0.0720299345182,2.8368,3.0516,2.95224935065,2.9212,3.1516,2.97394133065,-0.0,1.0
