Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2111,0.0881099005211,3.6,3.6,3.6,2.98,2.98,2.98,0.298142873879,0.839306908098
1,2148,0.0991620111732,3.4884,3.6,3.50202253521,2.9218,2.98,2.9367379845,0.323237812766,0.821342186573
2,2120,0.0929245283019,3.4701,3.6,3.47497614213,2.9188,3.3031,2.93255600624,0.309252400058,0.831420879316
3,2155,0.0877030162413,3.4701,3.6,3.47733333333,2.9188,3.30835,2.93203456256,0.297190980247,0.839977605633
4,2110,0.09336492891,3.4701,3.6,3.48362893401,2.9188,3.31315,2.93168502352,0.310254676659,0.830704162081
5,2057,0.0875060768109,3.47475,3.48375,3.47545,2.9212,3.30745,2.9336597496,0.296729503735,0.840302473336
6,2063,0.0959767329132,3.4692,3.47475,3.46973257576,2.9194,3.30505,2.93420077748,0.316151931684,0.826469600695
7,2090,0.0918660287081,2.96475,3.47475,3.4407578125,2.9194,3.30505,2.93483403583,0.306834005297,0.833146677045
8,2074,0.0906460945034,2.9535,3.471,3.45550292553,2.9212,3.30505,2.93630538176,0.304030106921,0.835141239891
9,2194,0.102552415679,2.9466,3.47955,3.45786866667,2.9176,3.31135,2.93535401219,0.330655280609,0.815929164565
10,2139,0.100046750818,2.94225,3.47955,3.42953341121,2.9176,3.31135,2.93502750649,0.325185683297,0.819925203062
11,2171,0.103638876094,2.96565,3.47955,3.44972933333,2.9176,2.98315,2.93627762076,0.333005616769,0.814204281088
12,2136,0.102059925094,2.93415,3.4749,3.44198876147,2.9218,3.2998,2.93526903024,0.329585659992,0.816712606433
13,2127,0.104842501175,2.94675,3.4749,3.44798811659,2.9218,3.304,2.93491452206,0.335594583858,0.812298897755
14,2103,0.101283880171,2.95485,3.471,3.4413584507,2.9218,3.30355,2.93673119048,0.327894823578,0.817949088423
15,2077,0.10447761194,2.9649,3.4782,3.45526658986,2.9218,3.30925,2.93734274194,0.334811354067,0.812875918913
16,2106,0.103038936372,2.95545,3.4782,3.44190207373,2.9176,3.3013,2.93722101641,0.331709347761,0.815156172073
17,2123,0.0956194065002,2.9406,3.4782,3.43430246305,2.9176,3.3049,2.93860210938,0.315349801511,0.827047328798
18,2173,0.0883571099862,2.94345,3.47235,3.43008125,2.923,3.3058,2.93666544674,0.298720206239,0.838899737798
19,2135,0.0964871194379,2.9586,3.48645,3.43581553398,2.9164,3.316,2.93666648523,0.317295101932,0.825645289559
20,2144,0.097947761194,2.93775,3.48645,3.41805785714,2.9164,3.316,2.93881755429,0.320550201827,0.823292005458
21,2149,0.100511865984,2.94735,3.48645,3.40755833333,2.9164,3.30415,2.94079234351,0.326206204521,0.819181538439
22,2202,0.0949137148047,2.9517,3.46905,3.40451339713,2.923,3.29395,2.94093948821,0.313761315082,0.828189796907
23,2163,0.0864539990754,2.9538,3.44895,3.38848796791,2.9212,3.2905,2.93954440789,0.294255979403,0.842040589762
24,2122,0.0909519321395,2.967,3.4551,3.41660518135,2.92,3.29575,2.93903825816,0.304734731825,0.834640643641
25,2098,0.0862726406101,2.93385,3.46575,3.41573038674,2.92,3.3022,2.93792973396,0.293828178338,0.842340655815
26,2104,0.0931558935361,2.9649,3.4698,3.3982125,2.92,3.3061,2.94032201258,0.309779234104,0.831044253929
27,2141,0.0929472209248,2.9649,3.4698,3.36673417085,2.9224,3.3061,2.94347160144,0.309304100739,0.831383929906
28,2171,0.102257024413,2.9619,3.4698,3.38456418919,2.9224,3.29485,2.94407650077,0.330014049143,0.816398949258
29,2137,0.105755732335,2.96805,3.44985,3.37645818584,2.9194,3.2869,2.94241507064,0.337548613167,0.810857085173
30,2229,0.109914759982,2.96805,3.4605,3.37494734694,2.9194,3.29845,2.94348845766,0.346337084993,0.80433298896
31,2216,0.111913357401,2.9496,3.4605,3.37389737903,2.9176,3.29845,2.94375960366,0.35049706872,0.801222484328
32,2083,0.104176668267,2.9556,3.4605,3.35370069124,2.9176,3.2971,2.94460361736,0.334164311917,0.813352219889
33,2166,0.102031394275,2.9757,3.45945,3.37856877828,2.9176,3.2935,2.94750660668,0.329523614053,0.816758022285
34,2094,0.106972301815,2.96145,3.45945,3.36952098214,2.9176,3.2935,2.94304617647,0.340138004118,0.808941543082
35,2079,0.10582010582,2.96145,3.4644,3.3896175,2.9176,3.30145,2.94757732652,0.3376860188,0.810755577951
36,2099,0.100047641734,2.9973,3.4644,3.39144928571,2.9248,3.2974,2.94398959767,0.325187640373,0.819923777765
37,2205,0.102947845805,2.9973,3.46785,3.39347312775,2.9212,3.30325,2.94349395854,0.331512191479,0.815300826302
38,2220,0.0977477477477,2.9766,3.46785,3.39749723502,2.9182,3.30175,2.94139016475,0.320105897814,0.823613748884
39,2164,0.0965804066543,2.96955,3.48585,3.4259354067,2.9182,3.3154,2.93779329923,0.317503724421,0.82549473659
40,2175,0.105287356322,2.9865,3.48585,3.41492161572,2.917,3.30625,2.93855506166,0.33654754071,0.811596142159
41,2141,0.101821578702,2.9919,3.48585,3.42059724771,2.917,3.3049,2.93862901716,0.329067055308,0.817092110375
42,2124,0.117702448211,2.93085,3.47475,3.4232436,2.92,3.3073,2.93996889007,0.362322146604,0.792302836208
43,2203,0.108942351339,2.943,3.47475,3.409896875,2.92,3.3073,2.9411623026,0.344298338193,0.805852169152
44,2139,0.111734455353,2.95455,3.47475,3.39960878661,2.923,3.3073,2.94193276316,0.350126339889,0.80150026632
45,2132,0.113039399625,2.96115,3.4614,3.40063755187,2.923,3.29815,2.94391068218,0.352823129655,0.799477012486
46,2105,0.0997624703088,2.9493,3.4614,3.37449142857,2.9212,3.29215,2.94269432718,0.324560753649,0.820380160347
47,2174,0.0947562097516,2.94405,3.4614,3.38909199029,2.9212,3.29845,2.94246028963,0.313405986949,0.82844505907
48,2139,0.101916783544,2.949,3.4593,3.39256513761,2.9224,3.29575,2.94116405518,0.329274280674,0.816940494448
49,2130,0.11220657277,2.9499,3.46065,3.39817468619,2.9224,3.2995,2.9431913009,0.351103986523,0.800767484406
50,2107,0.0996677740864,2.96265,3.46065,3.40419642857,2.9224,3.2995,2.94547793885,0.324352384655,0.82053178221
51,2145,0.0881118881119,2.96265,3.4656,3.40286428571,2.9218,3.3022,2.94179509202,0.298147518724,0.83930363343
52,2040,0.0990196078431,2.952,3.4656,3.40251014851,2.9218,3.30475,2.94124801415,0.322923476233,0.821570549789
53,2095,0.0954653937947,3.0168,3.4656,3.3997515,2.9218,3.29245,2.943356781,0.31500361708,0.827296495235
54,2098,0.095328884652,3.0876,3.46545,3.39270825,2.92,3.29245,2.94419915701,0.314696546929,0.827517423194
55,2149,0.0963238715682,2.9811,3.43905,3.36857971014,2.92,3.29245,2.94258056128,0.316929782973,0.825908833331
56,2176,0.0988051470588,2.9535,3.44715,3.36053930233,2.92,3.2914,2.94302656808,0.322449653372,0.821914620053
57,2108,0.0996204933586,2.9712,3.45105,3.37310642857,2.9206,3.29305,2.94475806112,0.32424831103,0.820607498677
58,2024,0.104743083004,2.961,3.45105,3.37187051887,2.9212,3.29305,2.94398965232,0.335381324896,0.812456060866
59,2145,0.0974358974359,2.96775,3.46965,3.40849593301,2.9212,3.3055,2.94557097107,0.31941225738,0.824115713346
60,2131,0.0957297043641,2.9502,3.46965,3.39068897059,2.9164,3.3055,2.94285005189,0.315597556651,0.826868943867
61,2214,0.0894308943089,2.95095,3.46965,3.38851590909,2.9164,3.29185,2.94501302083,0.301219139227,0.837133981096
62,2113,0.09985802177,2.95185,3.46965,3.37165094787,2.9164,3.28345,2.93899337539,0.3247709033,0.820227205484
63,2150,0.093488372093,2.95185,3.43785,3.38712089552,2.9164,3.28315,2.94118370959,0.310535200722,0.830503407247
64,2148,0.0972998137803,2.95185,3.4566,3.40089545455,2.9206,3.2965,2.93962539969,0.319109223703,0.824334879963
65,2121,0.0933521923621,2.95575,3.4566,3.40180530303,2.9206,3.2917,2.94053447738,0.310225722672,0.830724878913
66,2094,0.0964660936008,2.9385,3.4665,3.42185643564,2.9206,3.30385,2.9406157241,0.317248067104,0.825679227228
67,2096,0.104961832061,2.95305,3.4665,3.41599909091,2.9242,3.30385,2.94034626866,0.33585041793,0.812110308257
68,2101,0.0999524036173,2.93985,3.4665,3.40989928571,2.9242,3.301,2.94105854045,0.324978380862,0.820076158743
69,2207,0.0942455822383,2.9751,3.46395,3.42315,2.9206,3.29875,2.94111683342,0.312252030976,0.829273295066
70,2163,0.102635228849,2.9508,3.46485,3.41570067568,2.9206,3.3016,2.93792086553,0.330834880088,0.815797522704
71,2151,0.109251510925,2.95875,3.46485,3.38568957447,2.9206,3.3016,2.94124402401,0.344947573076,0.805368763429
72,2147,0.0945505356311,2.94825,3.46485,3.37534507389,2.9212,3.2878,2.94159375,0.312941554923,0.828778536314
73,2173,0.102623101703,2.94765,3.46365,3.3998441704,2.9212,3.3016,2.94123892308,0.330808584226,0.815816798601
74,2198,0.102365787079,2.9604,3.46365,3.398956,2.9212,3.2974,2.9417950076,0.330250260133,0.81622593457
75,2193,0.100319197446,2.95485,3.4605,3.40414363636,2.9194,3.29755,2.94147927015,0.325783756361,0.81948948786
76,2125,0.0988235294118,2.95155,3.4605,3.39274785714,2.9194,3.29755,2.94115704961,0.322490286985,0.821885121107
77,2182,0.0953253895509,2.9499,3.4605,3.39025600962,2.9206,3.29185,2.9423968845,0.314688682046,0.827523080684
78,2206,0.0888485947416,2.94915,3.44655,3.38613061224,2.9206,3.2896,2.94154097015,0.299865766755,0.838090956092
79,1975,0.0825316455696,2.9463,3.44655,3.37736226994,2.9206,3.28645,2.93941531457,0.284909400649,0.848559653902
80,2189,0.0918227501142,2.96325,3.465,3.41752686567,2.9224,3.30445,2.94399479376,0.306734840188,0.833217334649
81,2098,0.0972354623451,2.95425,3.465,3.39292867647,2.9236,3.30445,2.93964318902,0.318965851292,0.824438545585
82,2134,0.0937207122774,2.9571,3.465,3.3863775,2.923,3.28285,2.94205504137,0.311062705189,0.830125719265
83,2143,0.0937937470835,2.9439,3.44655,3.38544850746,2.9194,3.29035,2.93994675592,0.311228391839,0.830007039817
84,2153,0.100325127729,2.9439,3.44655,3.39563611111,2.9194,3.29035,2.94090443986,0.325796765326,0.81948000705
85,2106,0.0916429249763,2.95995,3.44655,3.38074430052,2.9194,3.2884,2.94008612128,0.30632256259,0.833511001444
86,2179,0.0959155575952,2.98095,3.4677,3.39180143541,2.9206,3.30385,2.94210923858,0.316014709211,0.826568473187
87,2161,0.0994909763998,2.95365,3.4677,3.3834355814,2.92,3.2983,2.93990752826,0.323963092578,0.82081495597
88,2165,0.113625866051,2.96625,3.4884,3.40834939024,2.92,3.31705,2.94272402293,0.354029575458,0.79856994277
89,2176,0.126838235294,2.9586,3.4884,3.40232880435,2.92,3.30445,2.94347065789,0.380331819037,0.778499405277
90,2152,0.102695167286,2.9733,3.4884,3.38570294118,2.92,3.29275,2.94259756603,0.330964823975,0.815702260195
91,2257,0.111652636243,2.9583,3.4827,3.40548690476,2.9218,3.31255,2.94115314214,0.349956683227,0.801627349874
92,2218,0.104598737601,2.95995,3.4827,3.40782025862,2.9206,3.31255,2.94033391239,0.335071506228,0.812684316613
93,2194,0.108477666363,2.9583,3.4827,3.39460336134,2.9206,3.3025,2.93922745399,0.343320647172,0.806579475473
94,2135,0.103044496487,2.9487,3.47295,3.38878909091,2.9218,3.30565,2.94078451697,0.331721379157,0.815147343538
95,2151,0.101348210135,2.9583,3.4815,3.4034043578,2.9224,3.31285,2.94318404035,0.328035235731,0.817846499125
96,2154,0.11374187558,2.94945,3.4815,3.38180510204,2.9218,3.31045,2.94262799895,0.354267818684,0.79839067736
97,2180,0.112385321101,2.94945,3.4815,3.38265061224,2.9206,3.307,2.94649984496,0.351473548831,0.800490278596
98,2166,0.105724838412,2.9454,3.4791,3.37988122271,2.9206,3.30835,2.94319362416,0.337482654323,0.810905806091
99,2172,0.104511970534,2.9454,3.47985,3.36046519824,2.9164,3.3121,2.94600089974,0.334885164944,0.812821562902
100,2153,0.117510450534,2.95395,3.4872,3.39915592885,2.9164,3.31735,2.94730339474,0.361935214763,0.792596510901
101,2210,0.11628959276,2.9766,3.4872,3.37207178988,2.9164,3.31735,2.94795668203,0.359466489163,0.794467353248
102,2233,0.120913569189,2.98215,3.4872,3.35798666667,2.9218,3.2887,2.94523102394,0.368741270965,0.787413044049
103,2245,0.113585746102,2.93925,3.4872,3.35816176471,2.92,3.29635,2.94681766332,0.353947151947,0.79863195123
104,2216,0.104693140794,2.949,3.4872,3.35982155172,2.9164,3.29635,2.94637391633,0.335274155579,0.81253502587
105,2238,0.109919571046,2.9592,3.45825,3.36398597561,2.9164,3.2974,2.94294939759,0.346347147753,0.804325482107
106,2184,0.123168498168,2.94885,3.4656,3.37874330855,2.9176,3.3025,2.94476966057,0.373190824179,0.784003961545
107,2195,0.118906605923,2.96175,3.4656,3.38468505747,2.9176,3.3025,2.94788379007,0.364740804452,0.790464350019
108,2124,0.123822975518,2.9577,3.4656,3.36493859316,2.9212,3.28735,2.94685249866,0.374473427054,0.783018307496
109,2252,0.115452930728,2.9517,3.4656,3.35271980769,2.9212,3.2878,2.94740549699,0.357766287284,0.795752896971
110,2161,0.107357704766,2.9496,3.46005,3.36244137931,2.9182,3.29815,2.94677060653,0.340955070935,0.808335944013
111,2240,0.114285714286,2.95185,3.46905,3.38472070313,2.9182,3.3058,2.94667489919,0.355382896246,0.797551020408
112,2231,0.112505602869,2.95185,3.46905,3.37313605578,2.9224,3.3058,2.94341439394,0.351722051167,0.800303815616
113,2203,0.120744439401,2.94105,3.47475,3.38412349624,2.9194,3.30745,2.942879143,0.368405615456,0.787669560491
114,2186,0.118481244282,2.95725,3.47475,3.38450733591,2.9194,3.30145,2.9453057862,0.363888015024,0.79111312193
115,2217,0.117726657645,2.95725,3.47145,3.37702701149,2.9224,3.30445,2.94344003067,0.36237091053,0.79226581655
116,2137,0.116050538138,2.95095,3.47145,3.37269495968,2.9176,3.30445,2.9441276072,0.358981397219,0.794834378529
117,2152,0.121747211896,2.96685,3.47625,3.38015438931,2.9176,3.3091,2.94881103175,0.370391794791,0.786150343417
118,2157,0.115438108484,2.961,3.47625,3.36409819277,2.9176,3.3091,2.94851470126,0.357736104965,0.795775696813
119,2212,0.109855334539,2.94915,3.47625,3.36532901235,2.9224,3.3091,2.94879733367,0.346212771968,0.804425719976
120,2246,0.113089937667,2.9505,3.46785,3.36810059055,2.9236,3.3034,2.94658275602,0.352927228528,0.799398792669
121,2191,0.103149246919,2.9529,3.46785,3.35375707965,2.9224,3.2959,2.94542656489,0.331947983552,0.814981040442
122,2161,0.102267468764,2.9562,3.4809,3.38582918552,2.9224,3.31225,2.9434675,0.330036737799,0.816382332806
123,2288,0.115384615385,2.94135,3.4884,3.40930909091,2.9212,3.31705,2.94285365613,0.357627159853,0.795857988166
124,2082,0.108549471662,2.9643,3.4884,3.37703827434,2.9182,3.29785,2.94100363685,0.34347187021,0.806467032272
125,2216,0.123646209386,2.96055,3.4866,3.41174452555,2.9182,3.29785,2.94374750257,0.37412740201,0.783284351419
126,2197,0.111060537096,2.9475,3.4866,3.37718237705,2.917,3.082,2.94385798771,0.348726917185,0.802547811608
127,2165,0.116859122402,2.95335,3.4866,3.37482865613,2.917,3.3115,2.94469265167,0.360619945456,0.793593864173
128,2158,0.123262279889,2.9376,3.4866,3.37434417293,2.9224,3.08905,2.94468284884,0.373374854622,0.783862619509
129,2268,0.134038800705,2.9376,3.48615,3.36952598684,2.9248,3.1246,2.94922662933,0.393992812354,0.767855198778
130,2197,0.139736003641,2.9574,3.48615,3.33721026059,2.9194,3.1246,2.94891007937,0.404483965543,0.759580294145
131,2172,0.140423572744,2.95875,3.48615,3.35249163934,2.9194,3.1531,2.95148240493,0.40573164797,0.758590414076
132,2210,0.153393665158,2.9583,3.4884,3.37257433628,2.9224,3.1759,2.95328540887,0.428550855661,0.740271902705
133,2194,0.147219690064,2.94075,3.4884,3.36186594427,2.9224,3.1948,2.95257012293,0.417855889304,0.748907894157
134,2280,0.157456140351,2.94075,3.4884,3.37363454039,2.9224,3.20725,2.95387766788,0.435427401271,0.734672591567
135,2271,0.162043152796,2.9637,3.4872,3.37560285326,2.92,3.21475,2.95179952706,0.443042415857,0.728429661144
136,2251,0.157263438472,2.94705,3.4872,3.36299576271,2.92,3.2176,2.94991697417,0.435104046497,0.734936701216
137,2330,0.169957081545,2.94705,3.4872,3.38198674242,2.92,3.232,2.95331613237,0.455818153827,0.717856656045
138,2322,0.171403962102,2.94705,3.4872,3.37871570352,2.92,3.232,2.94988859148,0.45810540404,0.715950712245
139,2266,0.180052956752,2.946,3.4872,3.37354963235,2.9218,3.24715,2.95010664693,0.471473778149,0.704732220966
140,2255,0.186252771619,2.96505,3.4848,3.38888107143,2.9206,3.2533,2.95222171662,0.48074359374,0.696874646634
141,2270,0.174449339207,2.93865,3.4848,3.38084924242,2.9206,3.26755,2.95329983991,0.462871535612,0.711966465485
142,2315,0.190064794816,2.9559,3.4848,3.39856909091,2.9236,3.28135,2.95247152,0.486316904166,0.692119662824
143,2230,0.186547085202,2.9478,3.4824,3.38357019231,2.9236,3.30055,2.95520385888,0.481177286735,0.696505459591
144,2331,0.182325182325,2.94135,3.4824,3.37347494118,2.9236,3.31,2.95763103358,0.474901017712,0.701834579569
145,2280,0.199122807018,2.93985,3.48645,3.36861773128,2.9218,3.31615,2.95777995619,0.499183968624,0.681054170514
146,2300,0.174347826087,2.9541,3.48645,3.3501415212,2.9218,3.3007,2.96091097946,0.462713706186,0.712098676749
147,2303,0.18019973947,2.95665,3.48645,3.34876915663,2.9182,3.31345,2.95859298199,0.471696226145,0.70454441327
148,2293,0.194068905364,2.94015,3.4821,3.36037146067,2.9182,3.31,2.96305243506,0.492069421265,0.68718766933
149,2346,0.188405797101,2.9628,3.4821,3.35077873303,2.9182,3.31,2.96290693277,0.483903079551,0.69418189456
150,2301,0.199478487614,2.94495,3.47685,3.35612810458,2.9218,3.29665,2.96011653094,0.499678603381,0.680626358813
151,2268,0.192680776014,2.9388,3.4701,3.34537448513,2.9218,3.2968,2.96125532496,0.490086852433,0.688890210863
152,2325,0.210322580645,2.95005,3.4797,3.36061779141,2.9218,3.31105,2.96158235294,0.514383752413,0.667826014568
153,2325,0.214623655914,2.9715,3.4797,3.37111923848,2.9224,3.30445,2.96281341731,0.520018581914,0.662879315528
154,2390,0.200418410042,2.95845,3.4797,3.37304874739,2.9224,3.29965,2.96438343799,0.500981916221,0.679498258084
155,2337,0.209670517758,2.95845,3.47235,3.3689494898,2.9248,3.30535,2.95996310233,0.513519803914,0.668582416518
156,2415,0.192546583851,2.96085,3.4746,3.3723116129,2.9206,3.307,2.96179330769,0.489894539529,0.689055206203
157,2334,0.183804627249,2.96085,3.4746,3.37362377622,2.9182,3.307,2.96008669291,0.477113855253,0.699959027498
158,2326,0.194325021496,2.93325,3.47235,3.36877300885,2.9182,3.3064,2.95574674493,0.492433865938,0.686874384967
159,2353,0.186995325117,2.93325,3.47205,3.36285477273,2.9182,3.30025,2.95841121275,0.481836705183,0.695943852997
160,2294,0.190061028771,2.96025,3.47745,3.36598348624,2.9194,3.3094,2.95756684607,0.486311444901,0.692124331773
161,2340,0.211111111111,2.9466,3.4896,3.36532682186,2.9212,3.3184,2.95969084507,0.515425093951,0.666913580247
162,2377,0.211190576357,2.96835,3.4896,3.35113924303,2.9218,3.30835,2.96094832,0.515529829332,0.66682176637
163,2384,0.216862416107,2.943,3.4896,3.37431702128,2.9218,3.29905,2.96394975897,0.522908044077,0.660333782825
164,2377,0.223811527135,2.94105,3.47625,3.37487283835,2.923,3.30385,2.96272130081,0.531689926752,0.652560145087
165,2322,0.207149009475,2.94105,3.4695,3.36865072765,2.923,3.30385,2.96324432374,0.510154741685,0.671523405303
166,2430,0.204938271605,2.9532,3.4824,3.36472138554,2.923,3.31225,2.96215590062,0.50717257794,0.674122847127
167,2435,0.211088295688,2.9574,3.4824,3.36317276265,2.9224,3.3079,2.96302142113,0.515395016165,0.666939945777
168,2343,0.206145966709,2.9535,3.4824,3.36117515528,2.9164,3.30865,2.96262508065,0.50880539421,0.672700385762
169,2401,0.219908371512,2.96115,3.4824,3.356165625,2.9164,3.30955,2.96670750133,0.526791965869,0.656902640698
170,2333,0.214316330904,2.94615,3.48795,3.3657357,2.9218,3.31645,2.96296767594,0.519619615999,0.663230317576
171,2348,0.215076660988,2.94885,3.48795,3.35665841584,2.9218,3.2929,2.96200545307,0.520605646549,0.662362618227
172,2474,0.210590137429,2.9502,3.4872,3.3584268714,2.9224,3.28855,2.96664124424,0.514737509801,0.667516137106
173,2438,0.214520098441,2.93505,3.5004,3.36536472275,2.9224,3.29545,2.9615926893,0.519884207376,0.662997548388
174,2400,0.2325,2.93925,3.5004,3.36903306452,2.9182,3.29545,2.96394364821,0.542279518677,0.6431125
175,2481,0.216041918581,2.94285,3.5004,3.35483619403,2.9182,3.29155,2.97045506427,0.521852504306,0.661264384006
176,2379,0.22614543926,2.97,3.4926,3.35407053903,2.9212,3.29095,2.96489799022,0.534576719627,0.649992640876
177,2397,0.211097204839,2.9727,3.48,3.34686847826,2.9212,3.29965,2.97093725542,0.515406761555,0.666929650103
