Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2142,0.0849673202614,2.95005,3.4854,3.46513434066,2.9224,3.00175,2.93535846939,0.290736739613,0.844504250502
37,2146,0.0815470643057,2.94975,3.495,3.47854885714,2.9224,3.00175,2.93304322679,0.282531674899,0.850205718782
38,2105,0.0997624703088,2.95965,3.498,3.48242571429,2.9188,2.94865,2.9321555409,0.324560753649,0.820380160347
39,2115,0.100709219858,2.9616,3.498,3.46544225352,2.9188,2.95705,2.9342533123,0.326638500141,0.818866254213
40,2151,0.094839609484,2.94795,3.498,3.45862941176,2.9188,2.96065,2.93429560863,0.313594171014,0.828309884086
41,2092,0.0941682600382,2.9337,3.4824,3.46856954315,2.9188,2.96065,2.93359435356,0.312077026306,0.829398802321
42,2211,0.0954319312528,2.95455,3.4824,3.46236966825,2.9188,2.9593,2.9340094,0.314928364825,0.8273506445
43,2136,0.0987827715356,2.9685,3.4824,3.45702440758,2.9224,3.30715,2.93261987013,0.32240018786,0.821950528833
44,2190,0.0936073059361,2.9514,3.4824,3.45383853659,2.9188,2.9638,2.93468685139,0.310805307254,0.830310043577
45,2127,0.100611189469,2.9601,3.4836,3.46075233645,2.9188,2.9638,2.93320297961,0.326423822368,0.819022843955
46,2091,0.0894308943089,2.9601,3.4836,3.4514342246,2.9206,3.3046,2.93520372899,0.301219139227,0.837133981096
47,2030,0.0857142857143,2.94165,3.4836,3.45680862069,2.9218,3.3139,2.9356686153,0.292508468472,0.843265306122
48,2134,0.0909090909091,2.9538,3.49095,3.46938556701,2.917,3.3193,2.93668966495,0.304636097349,0.834710743802
49,2128,0.105263157895,2.9331,3.49095,3.46068816964,2.917,2.9881,2.93524784664,0.336495757584,0.81163434903
50,2135,0.0964871194379,2.95485,3.49095,3.44751917476,2.917,3.30265,2.93549339036,0.317295101932,0.825645289559
51,2152,0.092936802974,2.96595,3.4722,3.4501815,2.917,3.30475,2.93524797643,0.309280366244,0.831400892746
52,2172,0.0934622467772,2.9571,3.4722,3.43981625616,2.9212,3.3028,2.93599431183,0.31047584607,0.830545889591
53,2083,0.0936149783965,2.93955,3.4722,3.42907769231,2.9176,3.30265,2.93738641419,0.310822726187,0.830297571567
54,2131,0.0896292820272,2.9499,3.46815,3.42342486911,2.9176,3.29185,2.93964079897,0.301679276984,0.836808252339
55,2146,0.0950605778192,2.94315,3.46035,3.42380294118,2.9176,3.2875,2.93771343975,0.314092374815,0.827951871272
56,2117,0.0864430798299,2.95665,3.4497,3.41429344262,2.9176,3.28735,2.93719764736,0.294230234111,0.842058652441
57,2127,0.0897978373296,2.95725,3.46455,3.41530994764,2.9188,3.3025,2.93745470041,0.302069842803,0.836531628519
58,2118,0.0949008498584,2.94885,3.46635,3.41761492537,2.9188,3.3025,2.93898200313,0.313732302867,0.828210642891
59,2169,0.0949746426925,2.94015,3.46845,3.43042718447,2.9212,3.30415,2.93967002038,0.313898689649,0.828091080124
60,2110,0.0938388625592,2.9616,3.46845,3.41451666667,2.9194,3.30415,2.93801545502,0.311330709379,0.829933739134
61,2093,0.103201146679,2.96835,3.46845,3.43338263889,2.9194,3.30415,2.9394740277,0.332060213257,0.814898659993
62,2161,0.0994909763998,2.9886,3.4674,3.42069209302,2.9224,3.30415,2.9387967112,0.323963092578,0.82081495597
63,2178,0.0982552800735,2.9763,3.4674,3.41879859813,2.92,3.29935,2.93692739308,0.321232432307,0.822797639978
64,2141,0.101821578702,2.9421,3.4725,3.4361456422,2.92,3.30565,2.9377226209,0.329067055308,0.817092110375
65,2099,0.0929013816103,2.95875,3.4725,3.42743615385,2.9176,3.30565,2.93806546744,0.309199658578,0.83145857019
66,2116,0.106332703214,2.95005,3.4725,3.44510333333,2.9176,3.30535,2.93860594923,0.338778600479,0.809947881118
67,2118,0.090179414542,2.9388,3.4695,3.42613586387,2.9218,3.30535,2.93867169175,0.302952726449,0.83590582453
68,2091,0.0946915351506,2.98575,3.4695,3.436275,2.9218,3.2935,2.93871846276,0.313259998655,0.828549903357
69,2165,0.0868360277136,2.9559,3.45255,3.43844601064,2.9218,3.2935,2.93726616085,0.29515577373,0.841408935991
70,2121,0.0858085808581,2.94885,3.4563,3.45008241758,2.9194,3.29545,2.93542323363,0.292731620023,0.843109063382
71,2109,0.0867709815078,3.44835,3.4563,3.45368688525,2.9194,3.29545,2.9341241433,0.295002700227,0.841516443448
72,2130,0.0915492957746,2.96355,3.46545,3.45662076923,2.9176,3.30235,2.93474527132,0.306107749083,0.833663955564
73,2166,0.0904893813481,2.96235,3.46545,3.4380872449,2.9152,3.30235,2.93422845178,0.303668613147,0.835397893577
74,2103,0.0951022349025,2.95545,3.4701,3.45130275,2.9152,3.30475,2.93356904887,0.314186232871,0.827884400362
75,2164,0.0993530499076,2.9541,3.4701,3.45074651163,2.9152,3.30475,2.93513114418,0.323659149029,0.821035957237
76,2046,0.0865102639296,2.98995,3.4701,3.45457457627,2.9206,2.9707,2.93410144462,0.294388616209,0.841947523671
77,2117,0.100141709967,2.95035,3.49365,3.47545542453,2.9236,3.3205,2.93491732283,0.325394230495,0.819773304216
78,2107,0.093497864262,2.95905,3.49365,3.4645035533,2.9224,3.30535,2.93420947644,0.310556764184,0.830487972719
79,2081,0.0850552618933,2.95065,3.49365,3.46262627119,2.9224,3.31075,2.93478405987,0.290945700159,0.844358271365
80,2109,0.103840682788,2.9535,3.48795,3.46596986301,2.923,3.31705,2.93525007937,0.333440781687,0.813884409228
81,2106,0.0968660968661,2.9355,3.48795,3.43674485294,2.9206,2.9623,2.93495118297,0.318142006497,0.825033887712
82,2143,0.10825944937,2.95305,3.48795,3.4415825431,2.9206,2.9896,2.93617629513,0.342860751577,0.806921318016
83,2149,0.107491856678,2.95815,3.4848,3.43391623377,2.9224,3.3025,2.93710391032,0.341239113455,0.808125285149
84,2221,0.105357946871,2.9649,3.4848,3.42010576923,2.9224,3.00145,2.93765757423,0.336698564577,0.811484700196
85,2191,0.102692834322,2.9649,3.47475,3.41492666667,2.9206,3.30655,2.93794239573,0.330959766941,0.815705967798
86,2173,0.109986194202,2.96265,3.47655,3.42046066946,2.9206,3.30805,2.93753510858,0.346486471595,0.804221537427
87,2162,0.103145235893,2.9601,3.47655,3.41749641256,2.9206,3.30295,2.94045569881,0.331939308768,0.814987407589
88,2124,0.11252354049,2.9601,3.47745,3.41392656904,2.9218,3.30865,2.93873830239,0.351759097904,0.800276013349
89,2153,0.10636321412,2.9484,3.47745,3.41698558952,2.9206,3.30625,2.94064168399,0.338843545998,0.809899838396
90,2064,0.111918604651,2.9379,3.47745,3.41152597403,2.917,3.30625,2.94032446809,0.350507937444,0.801214338832
91,2173,0.0980211688909,2.9379,3.4746,3.38889647887,2.917,3.30535,2.94377989796,0.320713153907,0.82317396132
92,2188,0.111060329068,2.9439,3.47445,3.38639567901,2.917,3.30805,2.94326688946,0.348726484495,0.80254813525
93,2215,0.109255079007,2.9784,3.47445,3.38065971074,2.9176,3.30805,2.94280676635,0.344955060307,0.805363186564
94,2158,0.113994439296,2.98545,3.47445,3.38647743902,2.9176,3.30445,2.9455270659,0.354786035149,0.798000585789
95,2179,0.103258375402,2.98095,3.4695,3.402278,2.9176,3.30445,2.94350017912,0.332183932741,0.814807833378
96,2160,0.106018518519,2.9502,3.4695,3.38851048035,2.9176,3.2971,2.94304399275,0.338109256612,0.810442815501
97,2225,0.109662921348,2.9385,3.4683,3.39441331967,2.9182,3.30355,2.94278803635,0.345810011912,0.804726069941
98,2207,0.115541458994,2.95425,3.4683,3.37737294118,2.9134,3.30355,2.9419482582,0.35794651131,0.795616739505
99,2206,0.112420670898,2.9406,3.4683,3.36238427419,2.9134,3.28195,2.94356555158,0.351546596613,0.800435472695
100,2257,0.122729286664,2.9451,3.4683,3.36395523466,2.911,3.2911,2.94451431818,0.37232786272,0.784666382283
101,2208,0.117753623188,2.95725,3.45105,3.34455634615,2.911,3.2911,2.94503652464,0.362425219313,0.792224585171
102,2226,0.119496855346,2.94915,3.4569,3.34602236842,2.911,3.295,2.94690640306,0.365921310588,0.789565286183
103,2240,0.131696428571,2.952,3.4605,3.35533932203,2.9206,3.2989,2.94951383033,0.389598871125,0.771295041454
104,2197,0.128812016386,2.94795,3.4605,3.35637084806,2.92,3.2914,2.94851739812,0.384122142996,0.775561038359
105,2275,0.138021978022,2.94405,3.4635,3.36308025478,2.92,3.3013,2.95057873534,0.401356488859,0.76205617679
106,2208,0.146739130435,2.9448,3.4635,3.34171481481,2.92,3.3013,2.94906974522,0.41701082923,0.749586483932
107,2268,0.146825396825,2.9493,3.4635,3.35187432432,2.9218,3.2929,2.95306046512,0.417162663641,0.749464600655
108,2255,0.133924611973,2.9394,3.46335,3.35963692053,2.9206,3.29965,2.95105537634,0.393779713024,0.768022379438
109,2194,0.153600729262,2.94285,3.474,3.38015919881,2.9206,3.30745,2.95184515347,0.428904403387,0.739984909536
110,2237,0.147966025928,2.9397,3.474,3.33766586103,2.9212,3.2779,2.9530272298,0.419164669688,0.747855837802
111,2286,0.155730533683,2.9508,3.474,3.34499705056,2.92,3.29215,2.95588450777,0.432521821499,0.737042930876
112,2351,0.149298170991,2.95335,3.474,3.33861410256,2.92,3.2872,2.954079325,0.421489760356,0.74598354574
113,2278,0.156277436348,2.95065,3.4611,3.33733103933,2.917,3.298,2.95215580125,0.433445139064,0.736290401527
114,2276,0.159490333919,2.9415,3.4611,3.34762066116,2.917,3.29815,2.95793580763,0.438823769597,0.731893665389
115,2362,0.1583403895,2.9574,3.4611,3.33333569519,2.917,3.29815,2.95888501006,0.436907591161,0.733462578893
116,2355,0.152441613588,2.9364,3.46065,3.32731629526,2.9206,3.29605,2.95402106713,0.42692103856,0.74159366393
117,2295,0.157734204793,2.94015,3.4737,3.33010151934,2.9158,3.3067,2.95403525608,0.435893501584,0.734291749137
118,2305,0.16399132321,2.9418,3.4737,3.33515277778,2.9158,3.3073,2.95994989621,0.446229531579,0.725803661756
119,2252,0.159413854352,2.94435,3.4737,3.33431991643,2.9158,3.2998,2.9610540412,0.438696636814,0.731997845215
120,2221,0.175146330482,2.9412,3.4854,3.34163830334,2.9206,3.31585,2.96011591157,0.463953265346,0.711059813199
121,2357,0.179889690284,2.9532,3.4854,3.33583089623,2.9206,3.31585,2.9639873254,0.471226177723,0.704941220773
122,2320,0.173706896552,2.93715,3.4854,3.33368114144,2.917,3.29965,2.96507707355,0.461715554797,0.712934378716
123,2289,0.156400174749,2.964,3.46515,3.33737178771,2.917,3.3004,2.96053751942,0.43365204232,0.736121679825
124,2289,0.16120576671,2.94945,3.4683,3.33427439024,2.9224,3.30325,2.961115625,0.441663917815,0.729563065021
125,2277,0.157663592446,2.94945,3.4683,3.34016406685,2.9212,3.30325,2.96094835766,0.435775194124,0.734388431874
126,2213,0.155445097153,2.94105,3.4683,3.34256991279,2.9212,3.29665,2.957120626,0.432039025423,0.737436162152
127,2199,0.147794452024,2.95605,3.46395,3.34359969231,2.9212,3.29965,2.95875763074,0.418864188126,0.748097496051
128,2235,0.150782997763,2.94765,3.47715,3.34822967359,2.9236,3.30865,2.95521182824,0.424064875731,0.743905029303
129,2305,0.159652928416,2.9535,3.47715,3.36447839674,2.9236,3.3025,2.9547088539,0.439093907159,0.731672258271
130,2288,0.161276223776,2.94555,3.47715,3.34737723577,2.9182,3.3025,2.95348290776,0.44178010316,0.729467593159
131,2269,0.169678272367,2.94675,3.4665,3.34559844156,2.9182,3.29665,2.95428957006,0.455375705944,0.718224887493
132,2271,0.17965653897,2.9241,3.4608,3.35387941176,2.9191,3.29665,2.9563962963,0.470872280728,0.70523986605
133,2341,0.185818026484,2.94735,3.4608,3.37732172414,2.9191,3.29755,2.95720133788,0.480101918565,0.697420624964
134,2299,0.186167899087,2.9358,3.45945,3.36147897196,2.9242,3.29755,2.95778597007,0.480618421602,0.696981175127
135,2302,0.190703735882,2.9541,3.4674,3.36100079727,2.9242,3.3037,2.95743365539,0.487241781388,0.691328357995
136,2375,0.200421052632,2.9499,3.4674,3.36291397059,2.9218,3.30325,2.9576221169,0.500985572702,0.679495091413
137,2353,0.197195070123,2.95395,3.4674,3.36345420259,2.9218,3.30325,2.95812866596,0.496489291854,0.683381651115
138,2393,0.201838696197,2.9541,3.4674,3.37175900621,2.9218,3.30205,2.95747887435,0.502940856859,0.677800326171
139,2353,0.203569910752,2.9436,3.4674,3.37575782881,2.9152,3.30205,2.95930704376,0.50531172088,0.675741595623
140,2383,0.212757028955,2.95515,3.4641,3.36752278107,2.9152,3.30115,2.95604109808,0.517586692421,0.665017048829
141,2328,0.208762886598,2.9532,3.4746,3.39483888889,2.923,3.3076,2.95650618893,0.512312968392,0.669638112446
142,2423,0.231943871234,2.95335,3.47595,3.39310115658,2.923,3.3082,2.95469545943,0.541614495785,0.643708176338
143,2331,0.230373230373,2.9925,3.47595,3.39601536313,2.923,3.2983,2.95720635452,0.539726926805,0.645397189799
144,2348,0.23339011925,2.9871,3.47595,3.39243448905,2.9224,3.30655,2.95509766667,0.543340323947,0.642161657027
145,2375,0.245894736842,2.95845,3.4743,3.39510513699,2.9182,3.3073,2.95510351759,0.557779944653,0.629138969529
146,2454,0.246536267319,2.9715,3.4902,3.40261561983,2.9182,3.319,2.95903293672,0.558497752841,0.62848772757
147,2497,0.244693632359,2.98125,3.4902,3.39585810147,2.9218,3.3082,2.95954941676,0.556430058547,0.630362682716
148,2373,0.234723978087,2.94555,3.4902,3.39782450628,2.923,3.30595,2.95697293502,0.544921672333,0.640742735604
149,2473,0.232915487262,2.95155,3.48165,3.40380703125,2.9236,3.31165,2.95625540327,0.542775230106,0.642668273889
150,2456,0.246335504886,2.93895,3.48165,3.39447842975,2.9218,3.307,2.95735202593,0.558273358208,0.628691352163
151,2412,0.238805970149,2.93955,3.48165,3.37098463542,2.9218,3.29785,2.96012606209,0.549699681708,0.636444642459
152,2405,0.240332640333,2.94855,3.47865,3.36714861592,2.9218,3.30985,2.96237413793,0.551463052563,0.634854275353
153,2489,0.249899558055,2.9484,3.48135,3.3766914791,2.9194,3.3118,2.96777624531,0.562224770959,0.625100462122
154,2494,0.261427425822,2.9556,3.4872,3.3725565184,2.9194,3.31615,2.96456978827,0.574544670847,0.6138337463
155,2468,0.273095623987,2.95395,3.4872,3.38674740356,2.9194,3.31615,2.96964690635,0.586313566057,0.602971191708
156,2544,0.252751572327,2.95395,3.4872,3.38114416796,2.9218,3.31615,2.96659216202,0.565337915122,0.622263569973
157,2442,0.26208026208,2.9544,3.4734,3.38349632812,2.9242,3.31615,2.96346120977,0.57522157914,0.613211603384
158,2468,0.246758508914,2.95245,3.4722,3.37492980296,2.9176,3.3046,2.96900667025,0.558745901958,0.628262505615
159,2452,0.25,2.95245,3.47955,3.38038752039,2.9176,3.3103,2.96730228385,0.562335144619,0.625
160,2424,0.255363036304,2.94735,3.47955,3.37027003231,2.9176,3.3103,2.96386199446,0.568150704233,0.619694488013
161,2466,0.259529602595,2.9526,3.47955,3.37890328125,2.9242,3.3064,2.96825876232,0.572564320977,0.615652024056
162,2530,0.257312252964,2.94,3.48615,3.38321313364,2.923,3.31525,2.96940436402,0.57022680268,0.617794685122
163,2449,0.268681094324,2.9397,3.48615,3.37832370821,2.923,3.31525,2.96602487437,0.581942609462,0.607016872246
164,2482,0.26833199033,2.94105,3.48615,3.38199234234,2.923,3.3028,2.96543207599,0.581592732881,0.607340133409
165,2485,0.275653923541,2.95125,3.47235,3.38577919708,2.923,3.3055,2.96288708333,0.588801619335,0.600662324045
166,2521,0.274890916303,2.94585,3.47235,3.39348744589,2.9218,3.30295,2.96771805252,0.588063001714,0.601348199126
167,2473,0.260008087343,2.9541,3.47595,3.37961524106,2.9218,3.3079,2.96092106557,0.573065376068,0.615192236281
168,2428,0.259472817133,2.96085,3.4761,3.38459071429,2.9218,3.30835,2.96457093993,0.572504777863,0.615706651395
169,2467,0.274827725983,2.9529,3.4806,3.3907119469,2.9194,3.31255,2.96644323644,0.588001700388,0.601405105972
170,2432,0.280427631579,2.9469,3.4926,3.38505065982,2.9194,3.32035,2.96976417143,0.593356745654,0.596424049948
171,2473,0.270521633643,2.9532,3.4926,3.38715022422,2.9194,3.3115,2.96999323725,0.583776978743,0.605320641251
172,2502,0.277378097522,2.9505,3.4926,3.37938393372,2.92,3.31345,2.96762425332,0.590459948967,0.599121022926
173,2469,0.267314702309,2.9505,3.4926,3.38346181818,2.9242,3.30835,2.96423515755,0.580569651681,0.608284895523
174,2465,0.274645030426,2.9508,3.4908,3.39307621861,2.9194,3.31105,2.9674170302,0.587824353571,0.601569724623
175,2568,0.271806853583,2.93745,3.4908,3.39151848138,2.9194,3.30445,2.96752360963,0.585047707199,0.604144224144
176,2486,0.270716009654,2.93745,3.4908,3.38706909361,2.9194,3.31195,2.96548541092,0.583969699686,0.605142296458
177,2515,0.275546719682,2.93775,3.4908,3.39288051948,2.9236,3.316,2.96745894621,0.588698018428,0.600758550091
178,2485,0.277665995976,2.93085,3.4866,3.38497086957,2.9236,3.316,2.96292114206,0.59073540634,0.598864818691
179,2503,0.261286456252,2.94975,3.4866,3.38525481651,2.923,3.29995,2.96915246079,0.57439821365,0.613968311937
180,2450,0.278367346939,2.9373,3.49125,3.39738717009,2.9212,3.31885,2.96472511312,0.591404720428,0.598242065806
181,2460,0.277235772358,2.9241,3.49125,3.38080579179,2.91895,3.29305,2.96562826209,0.590323621435,0.599247802234
182,2444,0.290098199673,2.95665,3.49125,3.39043624824,2.91895,3.30385,2.97069152738,0.602239585597,0.588117531561
183,2467,0.282124037292,2.9403,3.4866,3.37050797414,2.91895,3.313,2.97117464709,0.594948217013,0.594939870252
184,2567,0.289053369692,2.9493,3.4866,3.37393443396,2.9224,3.313,2.97333046575,0.601301907435,0.588996961676
185,2595,0.29633911368,2.9532,3.48255,3.37382984395,2.9224,3.3109,2.97341191128,0.607730456402,0.582955513233
186,2524,0.304675118859,2.9445,3.48255,3.36703283485,2.9194,3.307,2.97666615385,0.614773633307,0.576303618386
187,2618,0.312834224599,2.9574,3.4824,3.36547783883,2.9194,3.3094,2.9799614786,0.62134963648,0.570062054963
188,2584,0.314628482972,2.96595,3.486,3.36643856089,2.9194,3.2977,2.98408540373,0.622754062048,0.56872519865
189,2619,0.318823978618,2.99595,3.4932,3.36501772455,2.9248,3.27625,2.98018649103,0.625979825839,0.565649501448
190,2560,0.31171875,2.9988,3.4932,3.35798120301,2.9236,3.2785,2.98200329171,0.620468971141,0.570899658203
191,2647,0.302606724594,2.9988,3.4932,3.37084644195,2.9236,3.30325,2.98910579632,0.613056822247,0.577928210351
192,2569,0.323472168159,2.99895,3.4926,3.36157400722,2.9236,3.3001,2.97952617952,0.629459030567,0.562324150829
193,2677,0.325737766156,2.98875,3.4926,3.37683870413,2.9254,3.3181,2.98331454294,0.631119012372,0.560734652289
194,2668,0.337331334333,2.9463,3.4926,3.36477516667,2.923,3.3097,2.98298608597,0.639249478638,0.55292218958
195,2693,0.337170441886,2.95965,3.4893,3.36993568282,2.923,3.31495,2.98425731092,0.639140784627,0.553026929991
196,2751,0.355507088332,2.94435,3.4893,3.37702070552,2.9224,3.31105,2.98458401015,0.650789246943,0.541756403045
197,2681,0.365162252891,2.9511,3.4857,3.37115178754,2.9224,3.3127,2.98503469448,0.65633065775,0.536362436091
198,2677,0.364960776989,2.9388,3.4827,3.36856949846,2.9224,3.3127,2.99071132353,0.656219148443,0.536471183503
199,2689,0.372629230197,2.9586,3.48075,3.37959221557,2.9242,3.3058,2.98720284529,0.660340187521,0.532446626
200,2696,0.371661721068,2.94915,3.48075,3.38378458084,2.9284,3.3067,2.98816455136,0.659834157189,0.532941427678
201,2701,0.379489078119,2.9511,3.47415,3.380292,2.923,3.30415,2.98613666468,0.663813451576,0.529045764585
202,2779,0.379273119827,2.97195,3.4755,3.38931290323,2.923,3.3073,2.98809956522,0.663707162092,0.529149959192
203,2673,0.374485596708,2.9553,3.4755,3.37992182817,2.923,3.30685,2.98315197368,0.661299903169,0.531507730868
204,2698,0.375463306153,2.9718,3.48045,3.39245523198,2.9236,3.31165,2.98588676558,0.661799448962,0.531018776229
205,2769,0.383170819791,2.9643,3.4881,3.39998086711,2.9212,3.31675,2.98315140515,0.66559508133,0.527298114697
206,2795,0.388908765653,2.96895,3.4881,3.40140331187,2.9212,3.3091,2.98259487705,0.668257460835,0.524682524698
207,2757,0.397533550961,2.98425,3.4881,3.40369557482,2.9206,3.31435,2.97823567128,0.671998925548,0.520998746357
208,2746,0.400582665696,2.93385,3.4845,3.40916727273,2.9206,3.31435,2.97894863305,0.673247210443,0.51976761272
209,2714,0.400884303611,2.93565,3.4845,3.41038359375,2.9206,3.3067,2.97751752768,0.673368592516,0.519647842541
210,2786,0.389447236181,2.96295,3.4992,3.4091816129,2.9236,3.3067,2.97803536155,0.668500186555,0.524443827176
211,2762,0.407313540912,2.94165,3.4992,3.4017256,2.9236,3.31435,2.97867217471,0.675865841165,0.517181559396
212,2859,0.40153899965,2.9466,3.4992,3.3970293554,2.923,3.3115,2.98479579193,0.673630745352,0.51938913718
213,2780,0.412949640288,2.9484,3.4992,3.39995135017,2.9188,3.3136,2.98272288603,0.677914143292,0.515155530252
214,2852,0.425666199158,2.93955,3.48405,3.39411585667,2.9188,3.3076,2.98264377289,0.682055080042,0.511051027895
215,2778,0.415046796256,2.94045,3.48405,3.40055893322,2.9266,3.30655,2.98787476923,0.67864282466,0.514434093653
216,2689,0.427296392711,2.9409,3.48825,3.4054426893,2.9248,3.3169,2.98683961039,0.682537979744,0.510571629026
217,2766,0.436731742589,2.9532,3.48825,3.4089906457,2.9248,3.3154,2.98906306162,0.685119933772,0.508005744792
218,2860,0.424825174825,2.95665,3.48825,3.4001182716,2.9248,3.30145,2.99038556231,0.681801699888,0.51130250868
219,2861,0.426424327158,2.9388,3.4878,3.40115618852,2.9206,3.3067,2.99208080439,0.682281005981,0.510826759268
220,2854,0.431324456903,2.95395,3.48975,3.40471194151,2.9206,3.31765,2.98791173752,0.683684635665,0.509432660439
221,2726,0.459647835657,2.94945,3.4914,3.40078563448,2.9206,3.3202,2.99017393075,0.689887041848,0.503256594334
222,2863,0.435207823961,2.9502,3.4914,3.40183266453,2.92,3.30475,2.9965174397,0.684727471244,0.508396052152
223,2869,0.445799930289,2.94195,3.4914,3.40617982799,2.92,3.31405,2.99058122642,0.687260324657,0.505875295113
224,2918,0.45236463331,2.94495,3.486,3.40034261364,2.92,3.31405,2.99492162078,0.688602033937,0.504538256319
225,2869,0.45765074939,2.94495,3.4872,3.39549950495,2.9218,3.30175,2.99226722365,0.689555961491,0.503586918054
226,2791,0.459691866714,2.9529,3.4878,3.3963043258,2.9218,3.3094,2.99688882626,0.689894160429,0.503249491218
227,2953,0.456146291907,2.95245,3.4956,3.40622160356,2.9242,3.3163,3.00097898506,0.689295938567,0.503846295427
228,2931,0.466734902764,2.96925,3.4956,3.40092905702,2.9242,3.3163,3.00461996161,0.690932411621,0.502213133388
229,2991,0.459712470746,2.9703,3.4908,3.40088465455,2.9224,3.3163,3.00253155941,0.689897488839,0.503246170027
