Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2127,0.0893276915844,3.6,3.6,3.6,2.98,2.98,2.98,0.300979581195,0.837303489799
1,2130,0.0920187793427,3.486,3.6,3.49879591837,2.9158,2.98,2.93623505688,0.307183826488,0.832897352818
2,2120,0.0924528301887,3.483,3.6,3.48564795918,2.9158,2.98,2.93240275468,0.308176343285,0.832189391242
3,2169,0.10050714615,3.4824,3.486,3.48244678899,2.9158,2.98,2.93205228088,0.326195860645,0.819189080554
4,2188,0.0932358318099,2.94015,3.483,3.46371691176,2.92,3.298,2.93190640121,0.309961111518,0.830914177047
5,2142,0.0989729225023,2.9409,3.4824,3.46329056604,2.92,2.9617,2.93151051813,0.322820375053,0.821645433773
6,2140,0.0981308411215,2.9409,3.4764,3.45959857143,2.9206,2.96515,2.93331246114,0.320956493289,0.822997641715
7,2079,0.0841750841751,2.952,3.47655,3.45364714286,2.9236,2.96515,2.93440732668,0.288849789799,0.845820721242
8,2131,0.091506335054,2.9337,3.5004,3.47503692308,2.9242,2.97775,2.93448762913,0.306009149015,0.833734148602
9,2144,0.0998134328358,2.9508,3.5004,3.47333691589,2.923,2.98735,2.9348784456,0.324672849952,0.820298577077
10,2163,0.0970873786408,2.97,3.5004,3.46401714286,2.9224,3.30205,2.93397803379,0.318635747519,0.824677160901
11,2184,0.0879120879121,2.9604,3.489,3.46475625,2.9224,3.30295,2.93297183735,0.297680355082,0.839632894578
12,2079,0.111111111111,2.9697,3.489,3.46329155844,2.917,3.3088,2.93275698052,0.348832095843,0.802469135802
13,2135,0.0847775175644,2.9697,3.4773,3.42475441989,2.917,3.3088,2.93771097748,0.290285405023,0.84481941984
14,2169,0.0880590133702,2.9868,3.4644,3.42866230366,2.917,3.30145,2.93631261375,0.298023937819,0.839390752931
15,2132,0.0956848030019,2.9868,3.46545,3.42638088235,2.917,3.30205,2.93655103734,0.31549671452,0.826941557047
16,2210,0.0932126696833,2.9886,3.46545,3.41085218447,2.9104,3.30205,2.93885441617,0.309908420291,0.830951864212
17,2100,0.0857142857143,2.9832,3.46545,3.41880583333,2.9104,3.29575,2.93722648438,0.292508468472,0.843265306122
18,2208,0.0896739130435,2.97975,3.4563,3.40574621212,2.9104,3.29575,2.93845276119,0.301782727055,0.836734995274
19,2147,0.100139729856,2.96655,3.4563,3.39259046512,2.9164,3.2869,2.94066614907,0.32538988284,0.81977647128
20,2050,0.0926829268293,2.96655,3.4548,3.37674473684,2.9164,3.2818,2.94513766129,0.308701579554,0.831814396193
21,2157,0.0778859527121,2.9547,3.4353,3.37483660714,2.9164,3.2827,2.945239819,0.273575525768,0.856360537836
22,2140,0.0939252336449,2.9478,3.43365,3.37209552239,2.9188,3.2749,2.94124136153,0.311526523887,0.829793431741
23,2075,0.0795180722892,2.9547,3.42135,3.33782363636,2.9188,3.2749,2.94193879581,0.277590756336,0.853610103063
24,2119,0.0863614912695,2.95425,3.44385,3.36923442623,2.9224,3.29035,2.94593365186,0.294037817588,0.84219363181
25,2211,0.0945273631841,2.95425,3.44385,3.34695645933,2.9224,3.29035,2.94182762238,0.312889198347,0.828816118413
26,2115,0.10401891253,2.95425,3.46635,3.36337772727,2.9236,3.30325,2.94205015831,0.333824742596,0.813602043269
27,2238,0.113047363718,2.95425,3.46635,3.36319150198,2.923,3.30325,2.94743904282,0.352839535881,0.799464685452
28,2196,0.0933515482696,2.95995,3.4629,3.33205170732,2.9212,3.2836,2.94619485183,0.310224258406,0.830725926589
29,2175,0.110344827586,2.94315,3.4629,3.34193125,2.9212,3.30085,2.94748976744,0.347235675396,0.803662306778
30,2219,0.102298332582,2.94495,3.4629,3.34653039648,2.9212,3.30085,2.95066573795,0.330103777483,0.816333232534
31,2245,0.101113585746,2.9487,3.4608,3.35899625551,2.9188,3.29275,2.94451749257,0.32752290467,0.818220742953
32,2176,0.106158088235,2.93505,3.4503,3.34840649351,2.9188,3.2881,2.94434233933,0.338406726472,0.810222902925
33,2216,0.110108303249,2.9562,3.4503,3.35489016393,2.9188,3.28975,2.94758897059,0.346741711084,0.804031070391
34,2142,0.117180205415,2.96745,3.4569,3.37606553785,2.92,3.29515,2.94480156002,0.361268841785,0.793101990251
35,2135,0.103512880562,2.95005,3.4569,3.36413891403,2.9218,3.29515,2.94895407524,0.332733704647,0.81440407176
36,2141,0.10135450724,2.95815,3.4569,3.3661264977,2.9242,3.28735,2.94675886175,0.328048977895,0.817836457796
37,2186,0.107044830741,2.94885,3.44595,3.36251217949,2.9242,3.28945,2.94619928279,0.340291886429,0.808827530095
38,2210,0.106334841629,2.96265,3.44595,3.34193489362,2.9146,3.2812,2.9468924557,0.338783152629,0.809944513831
39,2118,0.0972615675165,2.96265,3.4485,3.33723640777,2.9146,3.2905,2.94698399582,0.31902401825,0.824396489998
40,2245,0.105122494432,2.94195,3.4491,3.33958855932,2.9206,3.29365,2.94911291687,0.336194623384,0.811856488807
41,2214,0.105691056911,2.9448,3.4491,3.33523141026,2.9188,3.29365,2.94848537879,0.337410518916,0.810959085201
42,2173,0.0934192360792,2.9448,3.4491,3.33419926108,2.9188,3.27355,2.94797895939,0.310378111615,0.830615835181
43,2185,0.104347826087,2.94315,3.44745,3.35174605263,2.9188,3.29215,2.94529489014,0.334532427623,0.813081285444
44,2118,0.108120868744,2.9442,3.44745,3.32469039301,2.9188,3.29215,2.94691908417,0.34256843479,0.807138507028
45,2167,0.105676049838,2.94315,3.45405,3.34044039301,2.923,3.2959,2.95005866873,0.337378469657,0.810982755342
46,2176,0.125459558824,2.95365,3.4551,3.36214010989,2.9218,3.2959,2.9480187073,0.377663456988,0.780561084153
47,2216,0.112364620939,2.95665,3.4551,3.31907951807,2.9206,3.286,2.9493939756,0.351430767637,0.8005223742
48,2257,0.124501550731,2.95845,3.46185,3.32128718861,2.9206,3.3007,2.9535472419,0.375799086689,0.781998170807
49,2331,0.12441012441,2.9442,3.46185,3.31108396552,2.9206,3.3007,2.95240933366,0.375620723566,0.782135509291
50,2247,0.133066310636,2.93925,3.46185,3.32105167224,2.9194,3.2821,2.95164083676,0.392174344873,0.76928066478
51,2281,0.120122753178,2.9517,3.4464,3.32535273723,2.9194,3.28885,2.95196248132,0.367169497083,0.788613445305
52,2256,0.14140070922,2.9478,3.4491,3.33030141066,2.9188,3.29245,2.95471760454,0.407498053306,0.757186902696
53,2334,0.119965724079,2.9673,3.4491,3.31268035714,2.9188,3.29245,2.95396842746,0.36685669333,0.78885210175
54,2163,0.132686084142,2.96325,3.4491,3.31804547038,2.9188,3.2878,2.95248315565,0.39146112961,0.769839025565
55,2273,0.128904531456,2.9334,3.4437,3.31052457338,2.9188,3.2872,2.95471757576,0.384298947766,0.775423693547
56,2238,0.13672922252,2.9496,3.46335,3.33160931373,2.9194,3.3025,2.95633548137,0.398981355477,0.763931315542
57,2226,0.139712488769,2.9496,3.46335,3.32655337621,2.9206,3.29815,2.9555583812,0.404441225331,0.759614181498
58,2222,0.139513951395,2.9544,3.46335,3.33445548387,2.9164,3.29815,2.95746438285,0.404080183879,0.759900382477
59,2304,0.145833333333,2.96175,3.46335,3.33445803571,2.9164,3.2986,2.95720457317,0.415412973861,0.750868055556
60,2251,0.151488227454,2.9451,3.4689,3.33636950147,2.9194,3.3037,2.95418853403,0.425281906681,0.742920911206
61,2268,0.141975308642,2.9526,3.47115,3.35529875776,2.9194,3.30505,2.95788902878,0.408533102692,0.756363359244
62,2322,0.142118863049,2.9457,3.4725,3.34556454545,2.9194,3.3067,2.95470926205,0.408791269598,0.756157816371
63,2231,0.145674585388,2.94045,3.4725,3.33880015385,2.9206,3.3067,2.95575162644,0.415132259977,0.75109299888
64,2249,0.145397954647,2.9451,3.4725,3.32845229358,2.9248,3.295,2.95597346514,0.414642610047,0.751485221138
65,2211,0.16236996834,2.95665,3.4743,3.34235181058,2.9236,3.30715,2.95521816955,0.443579014675,0.727988076557
66,2228,0.162926391382,2.95785,3.4743,3.32934214876,2.9224,3.2968,2.95782243968,0.444490800256,0.727237235253
67,2291,0.169358358795,2.9505,3.4743,3.33538492268,2.9224,3.30505,2.96218751971,0.454867348871,0.718647789797
68,2287,0.169654569305,2.9649,3.4767,3.3201185567,2.9224,3.30865,2.9599528436,0.455338065642,0.718256207162
69,2248,0.180604982206,2.958,3.49365,3.34787475369,2.9182,3.3214,2.96392223127,0.472309611293,0.704026354783
70,2305,0.175704989154,2.94405,3.49365,3.34562518519,2.9182,3.2314,2.96242402632,0.464817874749,0.710334508119
71,2382,0.176742233417,2.9691,3.4962,3.34157565321,2.9212,3.2314,2.96269745028,0.46641745766,0.708991167312
72,2334,0.170522707798,2.9442,3.4962,3.34471243719,2.9212,3.2314,2.95990092975,0.456714065359,0.717110572154
73,2237,0.189092534645,2.9439,3.4962,3.36222943262,2.9212,3.23755,2.95998136714,0.484904451977,0.693326904027
74,2360,0.184745762712,2.9595,3.4908,3.35600642202,2.9212,3.23755,2.96278157484,0.478513933368,0.698770468256
75,2408,0.178156146179,2.94975,3.4908,3.35776398601,2.9212,3.23395,2.95793211218,0.468586015911,0.707166932484
76,2314,0.201382886776,2.95095,3.4776,3.34980804721,2.92,3.2398,2.95700097403,0.502313545795,0.67834436062
77,2306,0.200346921075,2.949,3.4776,3.35564123377,2.92,3.3022,2.96104606833,0.500882982325,0.679583935418
78,2331,0.196482196482,2.95425,3.4752,3.3642691048,2.9236,3.3022,2.96119802456,0.495486868979,0.684246114105
