Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
75,2140,0.0799065420561,2.955,3.4002,3.33420701754,2.9164,3.5002,2.94615751651,-0.0,1.0
76,2136,0.0889513108614,2.9742,3.4002,3.32704736842,2.9212,3.5002,2.94529442446,0.004057329626,0.999064108769
77,2045,0.102689486553,2.982,3.3882,3.32233714286,2.9194,3.4882,2.94601408719,0.00421658118818,0.999022483127
78,2142,0.0994397759104,2.982,3.4092,3.3487971831,2.9194,3.5092,2.94538911353,-0.0,1.0
79,2074,0.108003857281,3.0732,3.4314,3.36382232143,2.9188,3.5314,2.94678878378,-0.0,1.0
80,2049,0.0980966325037,3.0732,3.4314,3.33639701493,2.9188,3.5314,2.95107451299,-0.0,1.0
81,2218,0.0987376014427,3.0732,3.4314,3.32224657534,2.926,3.5002,2.95161345673,-0.0,1.0
82,2174,0.103495860166,3.0732,3.411,3.30716266667,2.92,3.5002,2.94764348384,-0.0,1.0
83,2133,0.106422878575,3.0804,3.4194,3.34226696035,2.74135,3.5194,2.94717274397,0.00406237706057,0.999062793083
84,2024,0.110671936759,3.0804,3.4194,3.32067991071,2.92285,3.50845,2.94707275,-0.0,1.0
85,2143,0.103126458236,2.847,3.4194,3.33937669683,2.92,3.50845,2.95330312175,-0.0,1.0
86,2212,0.115732368897,2.8482,3.40845,3.32281347656,2.92,3.508,2.95093527607,-0.0,1.0
87,2145,0.112354312354,2.84085,3.408,3.32946099585,2.92,3.502,2.95572749475,-0.0,1.0
88,2088,0.116858237548,2.8458,3.402,3.28679508197,2.9218,3.502,2.9556282538,-0.0,1.0
89,2187,0.095564700503,2.8806,3.384,3.2980076555,2.9218,3.484,2.9560419363,-0.0,1.0
90,2196,0.111111111111,2.8404,3.387,3.3198295082,2.82205,3.487,2.9516038166,0.0039590915671,0.999089667917
91,2187,0.10516689529,2.8404,3.387,3.30585391304,2.9152,3.487,2.95565332141,-0.0,1.0
92,2177,0.10105649977,3.0954,3.387,3.28891090909,2.9152,3.475,2.95423180889,-0.0,1.0
93,2162,0.103145235893,3.0954,3.387,3.27602421525,2.9194,3.475,2.95320856111,-0.0,1.0
94,2178,0.0996326905418,3.0954,3.387,3.28067834101,2.9212,3.475,2.95484627741,-0.0,1.0
95,2150,0.0916279069767,3.1086,3.3498,3.27505583756,2.923,3.4498,2.95074485407,-0.0,1.0
96,2278,0.0970149253731,3.1116,3.3708,3.29123076923,2.9224,3.4708,2.95276271269,-0.0,1.0
97,2142,0.0924369747899,3.1116,3.3708,3.27235151515,2.9176,3.4708,2.95274714506,-0.0,1.0
98,2193,0.0852713178295,2.838,3.3708,3.25371336898,2.9176,3.439,2.95573005982,-0.0,1.0
99,2122,0.0796418473139,2.838,3.339,3.26158224852,2.9176,3.4258,2.95116897081,-0.0,1.0
100,2110,0.0781990521327,3.054,3.339,3.26748363636,2.9176,3.439,2.95159755784,-0.0,1.0
101,2150,0.0772093023256,3.027,3.3504,3.29578554217,2.923,3.4504,2.94962484879,-0.0,1.0
102,2145,0.0820512820513,2.8362,3.3504,3.28075227273,2.9224,3.4504,2.95132067039,-0.0,1.0
103,2163,0.0776699029126,2.98905,3.3504,3.27761964286,2.9182,3.4426,2.94893511278,-0.0,1.0
104,2095,0.0782816229117,2.9694,3.3438,3.28851493902,2.9182,3.4438,2.94712141378,-0.0,1.0
105,2125,0.0804705882353,2.9694,3.3438,3.27756140351,2.9182,3.4438,2.95062978506,-0.0,1.0
106,2101,0.0809138505474,3.0234,3.3282,3.26108470588,2.9182,3.4282,2.95112837908,-0.0,1.0
107,2083,0.0772923667787,2.8458,3.3282,3.22995652174,2.9182,3.4282,2.95203288241,-0.0,1.0
108,2183,0.0778744846541,2.8668,3.3144,3.22530352941,2.9182,3.4144,2.9520171386,-0.0,1.0
109,2165,0.0785219399538,2.8956,3.3258,3.26871529412,2.9206,3.4258,2.95304661654,-0.0,1.0
110,2140,0.0817757009346,2.8536,3.3258,3.25834971429,2.9206,3.4258,2.94746335878,-0.0,1.0
111,2183,0.0815391662849,2.8692,3.3672,3.2912258427,2.917,3.4672,2.95111680798,0.00397994790608,0.999084249276
112,2089,0.087123025371,2.8872,3.3672,3.28173956044,2.917,3.4672,2.95013308862,0.00413796140468,0.99904306242
113,2185,0.0787185354691,2.8872,3.3672,3.28861046512,2.917,3.4672,2.9491476155,0.00397672413714,0.999085087108
114,2101,0.0756782484531,2.8716,3.3528,3.30660377358,2.917,3.4672,2.9480892379,-0.0,1.0
115,2124,0.0748587570621,2.8716,3.3528,3.31833773585,2.9176,3.4528,2.9466919084,-0.0,1.0
116,2154,0.0649953574745,2.8464,3.3528,3.31265571429,2.9212,3.4528,2.94403180238,-0.0,1.0
117,2172,0.0699815837937,2.8782,3.3486,3.32966052632,2.92,3.4486,2.94200492574,-0.0,1.0
118,2053,0.0701412566975,2.8764,3.36,3.34874583333,2.914,3.46,2.93877412258,-0.0,1.0
119,2163,0.0818307905687,2.8482,3.405,3.39886440678,2.914,3.505,2.94109712991,-0.0,1.0
120,2169,0.078377132319,2.8386,3.405,3.37478117647,2.9212,3.505,2.93897991496,-0.0,1.0
121,2116,0.078449905482,2.8314,3.405,3.37028313253,2.9206,3.505,2.93588784615,-0.0,1.0
122,2093,0.0926899187769,2.8398,3.4332,3.40570824742,2.9206,3.5332,2.93811682464,-0.0,1.0
123,2100,0.0842857142857,2.907,3.4332,3.40287457627,2.9206,3.526,2.94196443058,-0.0,1.0
124,2147,0.0759198882161,2.8518,3.426,3.3926392638,2.9248,3.526,2.93979198589,-0.0,1.0
125,2126,0.0888993414864,2.8578,3.43425,3.40548253968,2.9212,3.53425,2.93887235416,-0.0,1.0
126,2145,0.0792540792541,2.8374,3.43425,3.39477,2.8252,3.53425,2.94031843038,0.00404226652443,0.999068033753
127,2193,0.0766073871409,2.8458,3.4242,3.39359642857,2.9206,3.53425,2.93975555556,-0.0,1.0
128,2087,0.0872065165309,2.838,3.4242,3.40334835165,2.9194,3.52,2.93733275591,-0.0,1.0
129,2112,0.0776515151515,2.8464,3.42,3.40281859756,2.8243,3.52,2.93995408111,0.0040980842164,0.999053478679
130,2100,0.0809523809524,2.8602,3.4164,3.40331294118,2.8201,3.5164,2.93808984456,0.0041187878527,0.999048072562
131,2118,0.0854579792257,2.8602,3.4278,3.4143281768,2.9212,3.5278,2.93916522974,-0.0,1.0
132,2069,0.0816819719671,2.8338,3.4278,3.41775976331,2.9212,3.5206,2.94012115789,-0.0,1.0
133,2157,0.0737134909597,3.3984,3.4278,3.40184150943,2.9212,3.5206,2.93959414414,-0.0,1.0
134,2068,0.0715667311412,2.8422,3.4038,3.3957,2.9152,3.5038,2.93706632812,-0.0,1.0
135,2074,0.0810028929605,2.8422,3.4182,3.41028214286,2.9152,3.5182,2.9395067681,-0.0,1.0
136,2076,0.0775529865125,2.865,3.4182,3.39751677019,2.92,3.5068,2.94031438642,-0.0,1.0
137,2134,0.0777881911903,2.8554,3.4182,3.38769759036,2.9236,3.5068,2.938803125,-0.0,1.0
138,2121,0.0872230080151,2.895,3.4158,3.39479675676,2.9146,3.5158,2.94006273244,-0.0,1.0
139,2037,0.0819833087874,2.895,3.4158,3.37777365269,2.9146,3.493,2.94204374332,-0.0,1.0
140,2100,0.0790476190476,2.8644,3.4158,3.37716506024,2.9224,3.4996,2.94233247156,-0.0,1.0
141,2148,0.084729981378,2.8908,3.3996,3.37966813187,2.9224,3.4996,2.94235808749,-0.0,1.0
142,2115,0.0732860520095,2.8506,3.3996,3.35075612903,2.92,3.496,2.94050040816,-0.0,1.0
143,2131,0.0863444392304,2.8506,3.3996,3.35763586957,2.92,3.4966,2.94446101695,-0.0,1.0
144,2154,0.0798514391829,2.8506,3.3966,3.33456627907,2.92,3.4966,2.94347810293,-0.0,1.0
145,2082,0.0821325648415,2.8362,3.3966,3.34501754386,2.9206,3.4798,2.94404615385,-0.0,1.0
146,2128,0.0817669172932,2.8404,3.3798,3.30959655172,2.9206,3.4798,2.94417049642,-0.0,1.0
147,2151,0.0934449093445,2.8386,3.384,3.31721492537,2.9218,3.484,2.94787076923,-0.0,1.0
148,2073,0.0940665701881,2.847,3.384,3.31805615385,2.8225,3.484,2.94938234824,0.00416618952113,0.99903568007
149,2204,0.0730490018149,2.8452,3.372,3.31183975155,2.8225,3.472,2.9506328928,0.00726354639918,0.998186764866
150,2081,0.0797693416627,2.8296,3.372,3.31330210843,2.8153,3.4576,2.9462097389,0.00763765108468,0.998079694525
151,2113,0.0657832465689,2.856,3.3576,3.29567482014,2.8153,3.44365,2.94849703647,0.00753643485746,0.998108748739
152,2062,0.0596508244423,2.9184,3.34365,3.2433402439,2.8252,3.44365,2.94922307891,0.0140526997935,0.996127797727
153,2062,0.0611057225994,2.9214,3.3282,3.21537619048,2.81995,3.4012,2.94832017045,0.0254124063825,0.992270647747
154,2080,0.0625,2.847,3.3012,3.21808615385,2.80765,3.4012,2.95051046154,0.0403690867085,0.986629068047
155,2110,0.0620853080569,2.8404,3.2682,3.1897648855,2.8072,3.3682,2.94917996463,0.049135682428,0.983083937917
156,2099,0.0562172463078,2.8326,3.2682,3.17620169492,2.80105,3.3604,2.95125005048,0.0708378937915,0.973676523293
157,2037,0.0520373097693,2.841,3.2604,3.13601886792,2.7853,3.3604,2.95410429829,0.0596470147289,0.978632895749
158,2049,0.0448999511957,2.8476,3.2604,3.09813913043,2.7853,3.2986,2.94831918753,0.0593610990285,0.978756674267
159,2084,0.049424184261,2.8482,3.1986,3.10359029126,2.79565,3.27565,2.94718119637,0.071232737324,0.974412026923
160,2188,0.0562157221207,2.6895,3.1866,3.11449146341,2.78695,3.2866,2.95003421308,0.0803622974979,0.971151853721
161,2109,0.0469416785206,2.67825,3.1866,3.09154090909,2.78695,3.2866,2.94915828358,0.0705420032523,0.974711553659
162,2133,0.0426629160806,2.6616,3.1713,3.08740879121,2.78695,3.2866,2.94913952008,0.0719436420732,0.974078667795
163,2088,0.0522030651341,2.8338,3.1713,3.09671559633,2.78545,3.2608,2.94641424962,0.0648835667766,0.976340353929
164,2094,0.0482330468004,2.8248,3.1722,3.09157871287,2.78545,3.2722,2.94666567988,0.079058878896,0.969903549414
165,2114,0.046357615894,2.8434,3.195,3.12310408163,2.78275,3.295,2.95168980655,0.0578626346135,0.979402979998
166,2075,0.0477108433735,2.8662,3.195,3.0962969697,2.78275,3.295,2.94891037449,0.0475213122851,0.983748700827
167,2086,0.0421860019175,2.844,3.1674,3.09601363636,2.7964,3.295,2.95112214715,0.0518628644838,0.981949241117
168,2098,0.0305052430887,2.856,3.1674,3.080934375,2.79865,3.2674,2.9485269174,0.0470900322479,0.983925405375
169,2058,0.0286686103013,2.856,3.1674,3.06003050847,2.79865,3.2674,2.9425471986,0.0501580073599,0.982660286105
170,2160,0.0217592592593,2.8422,3.1674,3.07651914894,2.8012,3.2176,2.94572972078,0.0503940995325,0.982562157064
171,2023,0.0158180919427,2.8266,3.096,3.01569375,2.8012,3.196,2.93591529382,0.0485286554061,0.983334510275
172,2025,0.0177777777778,2.8404,3.096,3.02535,2.80165,3.1534,2.93832662142,0.043715273302,0.985294924554
173,1981,0.0186774356386,2.8506,3.0534,3.0113027027,2.80405,3.1534,2.94125501543,0.0445192676947,0.984970801616
174,2072,0.0164092664093,2.8536,3.0402,2.98235294118,2.80015,3.1534,2.93939916585,0.0588213254617,0.978989952446
175,1996,0.0180360721443,2.841,3.0402,2.99845,2.79505,3.1234,2.93745096939,0.0367393692554,0.98804824077
176,2151,0.021850302185,2.8434,3.0612,3.04050638298,2.79505,3.1612,2.94198840304,0.0345103870433,0.988904644916
177,2034,0.0245821042281,2.8434,3.0612,3.024084,2.8084,3.1612,2.93744075101,0.0310359500232,0.990215500697
178,2023,0.0217498764212,2.8776,3.0954,3.07509545455,2.5252,3.1954,2.94188999495,0.0354324734783,0.989179306976
179,2100,0.0261904761905,2.856,3.0954,3.05072181818,2.80975,3.1954,2.94142696822,0.0488639805199,0.983933333333
180,2055,0.0267639902676,2.8578,3.0816,3.04406181818,2.8015,3.1954,2.941305625,0.0307689001833,0.990314999319
181,2061,0.0252304706453,2.8578,3.0816,3.02959615385,2.8015,3.1816,2.94148904928,0.0170312825884,0.995159757432
182,2054,0.0267770204479,2.8812,3.0858,3.05199272727,2.8015,3.1858,2.94423584292,0.0199639423532,0.994174806988
183,2153,0.0246168137483,2.9106,3.0858,3.02701132075,2.81425,3.1858,2.94518278571,0.00741384645122,0.99814385311
184,2036,0.0211198428291,2.9148,3.0858,2.99859069767,2.8153,3.1858,2.93989851982,0.01107965568,0.997057387458
185,1942,0.0319258496395,2.9148,3.0666,3.00823548387,2.8258,3.1432,2.94502494681,0.0147974226855,0.995889020524
186,2164,0.0277264325323,2.922,3.0666,3.00341,2.82025,3.1432,2.94890016635,0.0105088833687,0.997231200522
187,2065,0.0208232445521,2.9658,3.0432,2.98621395349,2.82025,3.1294,2.94300712166,0.00418045682109,0.999031946016
188,2037,0.0157093765341,2.9628,2.967,2.9650875,2.82025,3.0958,2.94260144638,0.00778163491105,0.998038255937
189,1953,0.0143369175627,2.92965,2.967,2.93781428571,2.8195,3.0958,2.93978753247,0.0114865456213,0.996932522575
190,2111,0.0146849834202,2.9088,2.9814,2.95447258065,2.82085,3.0814,2.94341442308,0.0107374616655,0.997161784351
191,2049,0.0146412884334,2.8734,2.9814,2.92648,2.81995,3.0814,2.93802013373,0.00774179772168,0.998049733696
192,2100,0.0104761904762,2.9004,2.95815,2.93930454545,2.81485,3.0814,2.93987543311,0.0107862367271,0.997146938776
193,2027,0.0103601381352,2.8752,2.9154,2.90702857143,2.9206,3.05815,2.93630924726,-0.0,1.0
194,2009,0.00796416127427,2.883,2.9232,2.9142375,2.9176,3.05815,2.93716751129,-0.0,1.0
195,1980,0.00808080808081,2.868,2.9256,2.91465,2.9176,3.05815,2.93804887984,-0.0,1.0
196,2006,0.0104685942173,2.8506,2.9256,2.89471428571,2.9176,3.0256,2.93736947103,-0.0,1.0
197,2042,0.015181194907,2.8506,2.9334,2.9106,2.9188,3.0334,2.93809763799,-0.0,1.0
198,2007,0.0154459392128,2.8698,2.955,2.94125806452,2.8207,3.055,2.94051432186,0.00428706884871,0.999003984311
199,2042,0.0146914789422,2.9112,2.9742,2.95664,2.8252,3.0742,2.94075315606,0.00776498329309,0.998043054715
200,1992,0.0180722891566,2.874,3.0102,2.95905,2.81755,3.1102,2.93872338957,0.00793498502155,0.997993983968
201,2055,0.0194647201946,2.874,3.024,2.997345,2.8225,3.124,2.94694133995,0.00419843687516,0.999027237584
202,1939,0.0159876224858,2.9034,3.024,2.94431612903,2.82325,3.124,2.94073883648,0.00812404803251,0.997939208787
203,2063,0.0169655841008,2.9172,2.967,2.94109714286,2.8222,3.124,2.94361701183,0.00418403980049,0.99903100798
204,1996,0.0130260521042,2.9172,2.967,2.93997692308,2.8222,3.067,2.94058091371,0.00792109429548,0.997998000008
205,2089,0.0134035423648,2.895,2.967,2.92857857143,2.8252,3.0388,2.93946863173,0.0108354859962,0.997131937081
206,2026,0.0182625863771,2.9004,2.9496,2.92894054054,2.82055,3.0496,2.93901674208,0.0172831831132,0.995076347073
207,2050,0.0165853658537,2.8986,2.9664,2.94067058824,2.81635,3.0664,2.93974449405,0.0282124631125,0.991258060678
208,2044,0.01614481409,2.9382,2.9664,2.95710909091,2.80675,3.0664,2.94003607658,0.0171526466448,0.995119599726
209,2014,0.0198609731877,2.907,2.98785,2.9565825,2.81665,3.08785,2.93921724924,0.0259243209506,0.992087167385
210,2002,0.024975024975,2.907,3.0204,2.975349,2.81515,3.1204,2.94358696209,0.0204055219477,0.99402395806
211,2082,0.021613832853,2.9334,3.0204,2.99713333333,2.8147,3.1204,2.94479602356,0.0252054524973,0.992344610637
212,2078,0.0230991337825,2.9424,3.0276,3.001625,2.8087,3.1276,2.94429061576,0.0278911988721,0.991375341471
213,2003,0.0199700449326,2.9298,3.0276,2.978985,2.8087,3.1276,2.94092679572,0.0314394199823,0.990064827871
214,2057,0.019931939718,2.9046,3.0228,2.98252682927,2.8087,3.1276,2.94257849702,0.0383041044549,0.9874401152
215,2070,0.0202898550725,2.9046,3.0228,2.95945714286,2.80525,3.1276,2.94028794379,0.025329188341,0.992300403743
216,2020,0.0252475247525,2.9478,3.0228,2.98209411765,2.80525,3.1228,2.94209395632,0.0312167740355,0.990148024703
217,2050,0.0224390243902,2.952,3.0126,2.99308695652,2.8069,3.1126,2.94393495509,0.022802843715,0.99319405116
218,1986,0.0231621349446,2.9712,3.0,2.98450434783,2.8069,3.1,2.94415865979,0.0234256913368,0.992975501217
219,1985,0.0241813602015,2.9652,3.0,2.9758,2.81485,3.1,2.94461448116,0.0444448571875,0.98500085655
220,2012,0.0248508946322,2.961,3.0,2.978616,2.80255,3.1,2.94426353211,0.0364949691512,0.988142714291
221,2048,0.0205078125,2.961,2.988,2.98535714286,2.80255,3.1,2.94438531904,0.0503599198142,0.982576370239
222,2074,0.0178399228544,2.9316,3.0,2.97749189189,2.79985,3.1,2.94345986745,0.0428560214863,0.985639812939
223,1989,0.010055304173,2.8938,3.0,2.93967,2.79985,3.1,2.93762473337,0.0492127196838,0.983052085616
224,1978,0.00808897876643,2.8776,2.9418,2.930775,2.80255,3.1,2.93819357798,0.0470228299371,0.983952905622
225,2014,0.00595829195631,2.8542,2.9418,2.90795,2.80315,3.0562,2.93545959041,0.048707720905,0.983260670835
226,1979,0.00707427993936,2.8452,2.9076,2.89487142857,2.80015,3.0562,2.93456435115,0.0317596314184,0.989944952573
227,2029,0.00492853622474,2.8656,2.9034,2.89584,2.80945,3.0562,2.93635237741,0.0142494186754,0.99606494397
228,1995,0.00451127819549,2.8494,2.8872,2.868,2.82445,3.0064,2.93379524169,0.0288672889321,0.991018146871
229,2051,0.00780107264749,2.8704,2.8872,2.87415,2.80975,3.0034,2.93455722359,0.035913671286,0.988366854855
230,2087,0.00766650694777,2.8704,2.895,2.885953125,2.8093,2.995,2.93478944954,0.049582248765,0.982899134418
231,2064,0.00823643410853,2.8662,2.8854,2.8773,2.7979,2.995,2.9332828041,0.0477306151201,0.983662809477
232,1971,0.0050735667174,2.8554,2.9022,2.88648,2.8015,3.0022,2.93407338093,0.0318679357164,0.989904348724
233,1998,0.00650650650651,2.8638,2.9022,2.88858461538,2.8015,3.0022,2.9351168262,0.0233061391709,0.993017542067
234,1975,0.00556962025316,2.8434,2.9274,2.91054545455,2.8165,3.0274,2.93610315682,0.0176648579052,0.994949527319
235,1978,0.00455005055612,2.8536,2.9274,2.8798,2.81545,3.0274,2.93568364652,0.0145652888705,0.995963689564
236,2007,0.00249128051819,2.8536,2.886,2.87304,2.81545,3.0274,2.93546550949,0.0232173302973,0.993048743945
237,2052,0.000974658869396,2.8452,2.8752,2.8602,2.8138,2.9752,2.93297807317,0.0141116969832,0.996108964202
238,2022,0.00197823936696,2.8506,2.8506,2.8506,2.8138,2.9752,2.93144088206,0.0142919055705,0.996051348128
