Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2027,0.0981746423286,3.6,3.6,3.6,2.98,2.98,2.98,0.321053640876,0.822927236136
1,2155,0.0960556844548,3.4806,3.6,3.4909826087,2.9254,2.98,2.93847741273,0.316328964286,0.826342020123
2,2172,0.0897790055249,2.4312,3.6,3.43939076923,2.9176,2.98,2.93223915023,0.302026224181,0.836562528616
3,2158,0.101946246525,2.421,3.6,3.43015363636,2.9164,2.98,2.93156517028,0.329338390504,0.816893581312
4,2185,0.0974828375286,2.4048,3.489,3.41712112676,2.9164,2.953,2.93304429513,0.319516735614,0.824040132168
5,2119,0.102406795658,2.412,3.489,3.41984516129,2.9164,3.5614,2.93259984227,0.331362507887,0.815410627815
6,2046,0.103128054741,2.403,3.47205,3.43633436019,2.92,3.57205,2.93436493188,0.332958015184,0.814239261406
7,2196,0.105646630237,2.4024,3.47205,3.42031939655,2.5114,3.5548,2.93511608961,0.340223829499,0.808877956609
8,2138,0.0916744621141,2.406,3.47205,3.36132244898,2.5276,3.4948,2.93279958805,0.30853498725,0.831933361394
9,2126,0.0950141110066,2.4066,3.4548,3.39603267327,2.5174,3.5458,2.93384475052,0.318207820608,0.824986349183
10,2090,0.0971291866029,2.4054,3.4464,3.3855044335,2.5102,3.5464,2.93612448331,0.327180507609,0.818470730981
11,2215,0.103837471783,2.4246,3.4464,3.33226173913,2.5174,3.5464,2.9375770529,0.344955060307,0.805363186564
12,2151,0.0901906090191,2.4162,3.4464,3.31325876289,2.5132,3.52,2.93774506898,0.317769264685,0.825303054962
13,2122,0.0895381715363,2.4126,3.42,3.32354526316,2.5222,3.4876,2.93918385093,0.318615341174,0.824691908563
14,2115,0.08463356974,2.4042,3.4092,3.35157318436,2.5084,3.5092,2.93918101756,0.308675270654,0.83183318523
15,2125,0.0917647058824,2.4042,3.4152,3.34214153846,2.9206,3.5152,2.93624064767,0.315147547795,0.827192913495
16,2163,0.088303282478,2.4036,3.4152,3.35063246073,2.524,3.5152,2.93694353448,0.314276118863,0.829827453651
17,2099,0.0948070509767,2.4036,3.432,3.35440703518,2.506,3.532,2.93598360526,0.333327967481,0.818210127965
18,2123,0.102213848328,2.4126,3.4422,3.31576589862,2.506,3.5422,2.9364658447,0.350818582582,0.808619633474
19,2131,0.101360863444,2.4072,3.459,3.34026666667,2.9212,3.559,2.93613436031,0.346650032407,0.811479487294
20,2193,0.0921112631099,2.4048,3.459,3.33903564356,2.5144,3.559,2.93600396786,0.326438302845,0.826394931932
21,2186,0.0933211344922,2.4048,3.459,3.33425588235,2.5288,3.5296,2.93260166498,0.335565488032,0.822030989856
22,2199,0.105502501137,2.406,3.4428,3.29596034483,2.524,3.5392,2.93237671581,0.36507451536,0.802542021147
23,2076,0.101637764933,2.406,3.4428,3.24520094787,2.5246,3.0271,2.93358042895,0.348139647873,0.812208801571
24,2156,0.105751391466,2.4114,3.4548,3.29249473684,2.5264,3.04,2.9382252334,0.366570215762,0.802611515174
25,2095,0.0940334128878,2.4108,3.4548,3.2973928934,2.524,3.04,2.93548011064,0.348880135704,0.818451250562
26,2196,0.0928961748634,2.4048,3.4548,3.3014,2.524,3.02125,2.93526144578,0.351594197057,0.818354949055
27,2145,0.0909090909091,2.4042,3.432,3.29131076923,2.542,3.02065,2.93199923077,0.356614713201,0.817931873876
28,2131,0.0943219145941,2.4072,3.4062,3.29907835821,2.542,3.02065,2.93339126943,0.377094236727,0.80734706389
29,2097,0.0910824988078,2.4036,3.4572,3.35479397906,2.518,3.0127,2.93321676285,0.368546159994,0.813039451186
30,2161,0.0930124942156,2.403,3.4572,3.37143432836,2.518,3.00565,2.93384507653,0.367344610322,0.812197679575
31,2166,0.0974145891043,2.4018,3.4572,3.3620957346,2.5288,3.04345,2.93185951407,0.385124296594,0.801958667871
32,2108,0.0820683111954,2.4054,3.4416,3.32615028902,2.545,3.0334,2.93132775194,0.338761602321,0.831243316326
33,2123,0.0913801224682,2.4084,3.4224,3.33604793814,2.5396,3.0316,2.93298413686,0.364298598335,0.815314360871
34,2195,0.100227790433,2.4078,3.4626,3.36525545455,2.5396,3.03805,2.93477435443,0.38062519559,0.801800115192
35,2118,0.10103871577,2.4036,3.4656,3.35804859813,2.5084,3.0346,2.93328146008,0.388178884003,0.798223955644
