Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.6,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1413,0.778485491861,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2541,0.771743408107,0.9,1.2,0.900152983172,1.0,1.0,1.0,0.00347899102109,0.99921321806
3,4173,0.741193386053,0.9,1.2,0.900193986421,1.0,1.0,1.0,0.0041423453755,0.999041916388
4,6848,0.745911214953,0.9,1.2,0.900305109632,1.0,1.0,1.0,0.00600314606192,0.998540785836
5,10583,0.751204762355,0.9,1.2,0.900196415094,1.0,1.0,1.0,0.00409020601036,0.999055534778
6,15588,0.734539389274,0.9,1.2,0.900265034934,1.0,1.0,1.0,0.00535755115813,0.998717784859
7,21409,0.75244056238,0.9,1.2,0.900208588367,1.0,1.00015,1.00000438679,0.0045615655135,0.998972879138
8,29049,0.770869909463,0.9,1.20015,0.900257296923,1.0,1.30015,1.00009433594,0.00657703259095,0.998555001374
9,36059,0.777309409579,0.9,1.20015,0.900360553355,1.0,1.30165,1.00012975093,0.0087562880138,0.998004884411
10,44396,0.796648346698,0.9,1.20165,0.900368188758,1.0,1.30405,1.00026002437,0.00979443421812,0.997794458966
11,53906,0.803862278782,0.9,1.2,0.900357164286,1.0,1.30885,1.00056849049,0.0108603006683,0.997516430985
12,59979,0.815535437403,0.9,1.2,0.900273091076,1.0,1.3111,1.00070741594,0.00982793990732,0.997834175855
13,66490,0.814528500526,0.9,1.2,0.900341727907,1.0,1.31695,1.00090114337,0.0120784923739,0.997295293801
14,73493,0.814825901787,0.9,1.20015,0.900396897335,1.0,1.3273,1.00139857447,0.0153974520737,0.996493488819
15,79968,0.822541516607,0.9,1.20015,0.900382907399,1.0,1.3351,1.00192135508,0.0166360226458,0.99617824477
16,84561,0.826929672071,0.9,1.20015,0.900433177931,1.0,1.33705,1.00218864708,0.0186396469921,0.995607153559
17,89850,0.83000556483,0.9,1.2,0.900560247265,1.0,1.35085,1.00292076732,0.0235077006539,0.994290111789
18,93518,0.832973331337,0.9,1.2,0.900644246322,1.0,1.36225,1.00430192702,0.0295655227409,0.992618102646
19,95788,0.829508915522,0.9,1.20015,0.90071415986,1.0,1.3723,1.00520478232,0.0340141429318,0.991380015796
20,98579,0.833209912862,0.9,1.20015,0.900939502904,1.0,1.3723,1.00689676134,0.043962778574,0.988599048896
21,100460,0.832570177185,0.9,1.20195,0.901001897418,1.0,1.3795,1.00779835018,0.0484982325041,0.987290287691
22,101928,0.831626245978,0.9,1.2045,0.901205356511,1.0,1.38775,1.00880730393,0.0561478381447,0.985350937381
23,102720,0.832476635514,0.9,1.2048,0.901599228179,1.0,1.39645,1.01068077057,0.0690317995487,0.981608325395
24,103427,0.832403530993,0.9,1.2126,0.901906217695,1.0,1.39645,1.01283011423,0.0812510046857,0.977894756701
25,104179,0.829197822978,0.9,1.20765,0.902283936447,1.0,1.3948,1.01471933798,0.0940970676829,0.973854120113
26,104154,0.82685254527,0.9,1.20585,0.902572381561,1.0,1.3948,1.01596454475,0.103569737725,0.970996127764
27,104053,0.826732530537,0.9,1.2072,0.903187060588,1.0,1.3948,1.01798747019,0.121147362854,0.965891792778
28,103998,0.820871555222,0.9,1.206,0.904140428024,1.0,1.38985,1.02032105856,0.146302734774,0.957719183557
29,104189,0.820422501416,0.9,1.21275,0.904899310357,1.0,1.3873,1.02354898183,0.166993108036,0.950869145079
30,103665,0.814720493899,0.9,1.21275,0.9059127223,1.0,1.39135,1.02683265476,0.195025062984,0.941695410264
31,103163,0.812646006805,0.9,1.21275,0.907477246377,1.0,1.6,1.0299557947,0.229501186118,0.930241882503
32,103140,0.809171999224,0.9,1.2144,0.908901311438,1.0,1.40005,1.03397728635,0.264409271303,0.918261667789
33,102332,0.804909510222,0.9,1.2144,0.910485291011,1.0,1.39915,1.03685606842,0.301045033062,0.90631465584
34,102347,0.803736308832,0.9,1.2309,0.912864591539,1.0,1.4056,1.04392734356,0.353608015365,0.887511858434
35,102044,0.799831445259,0.9,1.5,0.915241755495,1.0,1.4128,1.04754085724,0.399045994858,0.871686843263
36,101178,0.798385024412,0.9,1.5,0.918185186744,1.0,1.4167,1.05358257513,0.4577046019,0.851117036862
37,101784,0.797188163169,0.9,1.5,0.920980210375,1.0,1.4167,1.05792089086,0.507983168514,0.833728576852
38,101243,0.792923955236,0.9,1.5,0.92500680012,1.0,1.4167,1.06387508705,0.577157872456,0.808769092278
39,99890,0.786935629192,0.9,1.5,0.928757488519,1.0,1.41145,1.06938830287,0.640260067607,0.786075439415
40,100657,0.786592089969,0.9,1.50015,0.933923359351,1.0,1.4104,1.07499417625,0.718350309116,0.758348644468
41,99862,0.784642807074,0.9,1.5,0.939559915641,1.0,1.4134,1.08149954199,0.804237725977,0.726577303263
42,99416,0.77962299831,0.9,1.5,0.944664239359,1.0,1.66765,1.08685106121,0.879808563541,0.698946595644
43,99070,0.775643484405,0.9,1.5027,0.950896776544,1.0,1.6696,1.09392843164,0.966699300995,0.66669391058
44,99499,0.776128403301,0.9,1.5066,0.956639884621,1.0,1.68295,1.10178037037,1.05143881468,0.636555872729
45,98750,0.772435443038,0.9,1.5024,0.96444041139,1.0,1.6852,1.10891782218,1.15086553073,0.599956328024
46,98944,0.772265119664,0.9,1.5072,0.973187828978,1.0,1.6867,1.11767861137,1.26032474169,0.560411022341
47,98463,0.771111991306,0.9,1.55265,0.981656816506,1.0,1.69135,1.12394827395,1.36086866045,0.525148480749
48,98312,0.766651070063,0.9,1.55265,0.989754351143,1.0,1.6975,1.13183386295,1.45938618992,0.49097983126
49,98130,0.764648935086,0.9,1.5459,0.999957803025,1.0,1.69165,1.14119380818,1.57637970585,0.45060995305
50,97272,0.762840282918,0.9,1.5459,1.01012565462,1.0,1.6999,1.14862905631,1.68302336617,0.414210090237
51,96981,0.761633722069,0.9,1.5537,1.0212697647,1.0,1.70065,1.15710862569,1.79798944513,0.376301307022
52,96744,0.762972380716,0.9,1.56225,1.03164230488,1.0,1.70275,1.16660398805,1.90300134418,0.34251075132
53,96954,0.763661117643,0.9,1.56075,1.04262439425,1.0,1.7071,1.17433466222,2.00652809467,0.309480883042
54,97227,0.762041408251,0.9,1.608,1.05423618861,1.0,1.7188,1.18204213563,2.10916876435,0.278224832731
55,96949,0.765113616438,0.9,1.6161,1.06441492579,1.0,1.7188,1.19087580362,2.20023023124,0.250607179573
56,96935,0.765616134523,0.9,1.6329,1.07740304049,1.0,1.7245,1.2000637346,2.31189731843,0.220031677204
57,97250,0.765511568123,0.9,1.6329,1.08835981517,1.0,1.7245,1.20906546658,2.401646773,0.19574296781
58,97363,0.767098384397,0.9,1.6719,1.09981707727,1.0,1.72675,1.21782995237,2.4892738351,0.172286244142
59,97580,0.768231194917,0.9,1.6716,1.11162968025,1.0,1.72675,1.2249247347,2.57467258626,0.151568959389
60,97504,0.770347883164,0.9,1.62255,1.12306544893,1.0,1.71475,1.2359352157,2.64961664644,0.133428521617
61,96838,0.770906049278,0.9,1.67415,1.13350102139,1.0,1.71865,1.24125390128,2.7155506249,0.118951209785
62,97461,0.771744595274,0.9,1.68045,1.14366592103,1.0,1.71865,1.25030320507,2.78156680818,0.105563412722
63,97547,0.773832101449,0.9,1.67355,1.15466713652,1.0,1.71505,1.25614144683,2.84304515544,0.0938197099919
64,97306,0.77457710727,0.9,1.6839,1.16400880246,1.0,1.71505,1.26362605653,2.89470620661,0.0842826515869
65,97252,0.775356805001,0.9,1.7034,1.17298637955,1.0,1.7254,1.27027658031,2.93967276124,0.0770933654811
66,97657,0.774650050688,0.9,1.74765,1.18159205948,1.0,1.7428,1.27687624619,2.98095027414,0.0705409207572
67,97715,0.774251650207,0.9,1.7454,1.18964455165,1.0,1.74865,1.28304444444,3.01430478882,0.0654838008322
68,98207,0.77517895873,0.9,1.734,1.1973951726,1.0,1.74865,1.28894606187,3.0488049563,0.0612279799915
69,97546,0.772087015357,0.9,1.737,1.20438207372,1.0,1.74865,1.2940967052,3.07225140053,0.0583721236592
70,97786,0.773689485202,0.9,1.737,1.2105817569,1.0,1.7431,1.29945174424,3.10072013412,0.0557632457148
71,97650,0.771776753712,0.9,1.73325,1.21733383512,1.0,1.75075,1.30518918155,3.12365542146,0.0536281020783
72,98195,0.774469168491,0.9,1.7436,1.22452761246,1.0,1.75345,1.30879548903,3.14538609997,0.0518072100648
73,97958,0.77266787807,0.9,1.72935,1.22981645417,1.0,1.7611,1.31274022632,3.16306068642,0.050718715014
74,97370,0.771972886926,0.9,1.731,1.23619854391,1.0,1.7476,1.31570818808,3.17406498834,0.0501131079421
75,97840,0.772117743254,0.9,1.73985,1.24126048396,1.0,1.7476,1.31822432723,3.18559795944,0.0494939789812
76,97683,0.770052107327,0.9,1.8,1.24505774584,1.0,1.74625,1.32043889903,3.19464561336,0.0490725983365
77,97009,0.769052355967,0.9,1.7313,1.25060482072,1.0,1.7539,1.3238233128,3.20715165063,0.0485486709627
78,97269,0.768261213747,0.9,1.75455,1.25621935285,1.0,1.7539,1.32584350739,3.2146754161,0.0483390664909
79,97300,0.767934224049,0.9,1.7511,1.26080437701,1.0,1.7632,1.32908163862,3.22253248395,0.0481891187446
80,97399,0.766927791866,0.9,1.75215,1.26590654167,1.0,1.7653,1.33141421964,3.23583623696,0.0476441423659
81,96393,0.764650960132,0.9,1.7526,1.27023735805,1.0,1.77775,1.33440499868,3.24698957893,0.0473550624421
82,97209,0.763653571171,0.9,1.7589,1.2745984266,1.0,1.78615,1.33656982372,3.25607087907,0.0470990798569
83,97202,0.761404086336,0.9,1.8,1.27964983381,1.0,1.798,1.33999865255,3.26953904166,0.0466877105911
84,97412,0.760850819201,0.9,1.8,1.28457567732,1.0,1.80055,1.34284394317,3.28530134841,0.0460943197973
85,97113,0.757838806339,0.9,1.8,1.2895698985,1.0,1.80055,1.34403138793,3.29472848712,0.0459075777327
86,96328,0.760474628353,0.9,1.80015,1.29464562009,1.0,1.80055,1.34691948381,3.30798998842,0.0452624628497
87,96381,0.756622155819,0.9,1.80825,1.30039331701,1.0,1.9447,1.35100847935,3.32098686039,0.0449302402288
88,97036,0.753916072386,0.9,1.80975,1.30623770658,1.0,1.79005,1.35465223209,3.33186788918,0.0447502102811
89,96148,0.753848233973,0.9,1.80975,1.31086966239,1.0,1.7938,1.35706990113,3.3396631749,0.0444948469849
90,96432,0.751358470217,0.9,1.8087,1.31549923194,1.0,1.8136,1.36065581599,3.34778473045,0.0442792749827
91,96095,0.751287788126,0.9,1.80795,1.32116095782,1.0,1.82455,1.36350135774,3.3584231423,0.0438831408924
92,96692,0.750568816448,0.9,1.80795,1.32659037672,1.0,1.82455,1.36697506841,3.36818933589,0.043639692964
93,96288,0.751308574277,0.9,1.8072,1.33288240856,1.0,1.82455,1.37076441994,3.37630743904,0.0434475484643
94,96473,0.748893472785,0.9,1.8138,1.33902346639,1.0,1.81855,1.37626687926,3.38840533557,0.0431372619748
95,96416,0.748745021573,0.9,1.84815,1.34616511476,1.0,1.81225,1.37947505882,3.3944011295,0.0431778602171
96,96152,0.74703594309,0.9,1.8348,1.3525361755,1.0,1.8097,1.38227365868,3.4046291286,0.0428591257657
97,95990,0.745827690384,0.9207,2.0706,1.36078718153,1.0,1.80865,1.38801075703,3.40952034199,0.0429324694063
98,95684,0.744732661678,0.9153,2.06535,1.36807765966,1.0,2.06065,1.39082893961,3.41963253972,0.0425927622535
99,96009,0.744857252966,0.9111,2.06475,1.37573829723,1.0,1.80925,1.39610496816,3.42670604474,0.0425589856365
100,96201,0.74664504527,0.9333,2.0709,1.38295387732,1.0,1.80925,1.40190541993,3.43353651275,0.0424819495756
101,96530,0.747384232881,0.92445,2.0709,1.39035120383,1.0,1.8205,1.40618638097,3.44202744182,0.0423525653338
102,96604,0.748260941576,0.93135,2.06745,1.39781769662,1.0,1.82785,1.4115113841,3.44324846033,0.0425482305259
103,96452,0.744733131506,0.93075,2.0685,1.40623850218,1.0,1.82785,1.41662120751,3.4398846178,0.0432252290188
104,96600,0.747308488613,1.2,2.06925,1.41390843815,1.0,1.8394,1.42283976239,3.44437561682,0.0434335450879
105,96399,0.747061691511,1.2,2.07195,1.42029936334,1.0,1.8394,1.42812907969,3.43761546767,0.0440395682091
106,96891,0.749574263864,1.2,2.07135,1.42850230493,1.0,1.8352,1.43390269535,3.4390582515,0.0443603892811
107,96499,0.750049223308,1.2,2.07135,1.43705899985,1.0,1.8346,1.44001820274,3.43447256719,0.0449722061361
108,96472,0.752083506095,1.2,2.0727,1.44434503411,1.0,1.8463,1.44577789857,3.43510883401,0.0452516530866
109,97120,0.753511120264,1.2,2.0736,1.45133451579,1.0,1.8463,1.45379176866,3.43135473808,0.045743171884
110,97057,0.754577207208,1.2,2.0757,1.45698453173,1.0,1.8463,1.46029586272,3.42479573859,0.0463601226634
111,97193,0.753377300834,1.2,2.0724,1.46615125029,1.0,1.8451,1.46826846683,3.42333286138,0.0468836478995
112,97892,0.757089445511,1.2,2.0724,1.47296704829,1.0,2.0077,1.47211892216,3.41477595259,0.0477305697596
113,97184,0.758818324004,1.2,2.0721,1.48035349447,1.0,2.00905,1.47831006656,3.40504632456,0.0484695610123
114,97435,0.760137527582,1.2,2.0736,1.48729569831,1.0,2.00905,1.48590011981,3.4018474809,0.0489564262313
115,98074,0.762567041214,1.2,2.07405,1.49573991616,1.3,2.0113,1.49554809972,3.38829283404,0.0501631964083
116,97837,0.764526712798,1.2,2.07405,1.50212667148,1.3,2.0125,1.49908561507,3.38066470151,0.0507309898785
117,98889,0.765757566565,1.2,2.07405,1.50925274678,1.3,2.0125,1.50660970471,3.37101765617,0.0513847791618
118,98630,0.764270505931,1.2,2.0736,1.51492839679,1.3,2.0095,1.51332480645,3.36279783152,0.0520937850272
119,98427,0.769057270871,1.2,2.0757,1.52039508957,1.3,2.01445,1.52033506005,3.34450305324,0.0535694730728
120,99090,0.771026339691,0.90975,2.0757,1.52687020654,1.3,2.0161,1.52356449821,3.33422654456,0.0543242796969
121,98555,0.774176855563,0.90915,2.07585,1.53383473833,1.3,2.01715,1.53177005077,3.31983644709,0.0553833731987
122,99401,0.776551543747,1.2,2.07585,1.53935798679,1.3,2.0167,1.5362884134,3.30977805012,0.0560639385036
123,99343,0.775394340819,1.2,2.07585,1.54557885434,1.3,2.0248,1.54338604849,3.30813129087,0.0561484405672
124,99541,0.77822203916,1.2,2.07435,1.55190069903,1.3,2.0305,1.55175208824,3.29538756109,0.0568972854628
125,99743,0.77834033466,1.2,2.37,1.55783135868,1.3,2.03185,1.55650502736,3.28318389413,0.0575705579199
126,100125,0.778666666667,1.2,2.36685,1.56425551408,1.3,2.0356,1.56329893732,3.26798062114,0.0586415087009
127,99721,0.783596233491,1.2,2.37015,1.56945777633,1.3,2.0356,1.5722326089,3.26355906405,0.0590203009594
128,99712,0.784118260591,1.2,2.07435,1.57468380592,1.3,2.026,1.57837031497,3.25517859925,0.0597867554159
129,100423,0.785905619231,1.2,2.0745,1.58099931959,1.3,2.0272,1.58590244884,3.24877750572,0.0601698618554
130,100175,0.786293985525,1.2,2.0745,1.58578789595,1.3,2.0272,1.59044080717,3.24437693336,0.0605889085665
131,101228,0.788220650413,1.2,2.07945,1.59020639241,1.3,2.0236,1.5964359012,3.23359351168,0.0614094406912
132,101045,0.789084071453,1.2,2.08275,1.59547135878,1.3,2.0263,1.6022673353,3.22798141128,0.061932231507
133,101625,0.789726937269,1.2,2.0838,1.60102410661,1.3,2.16535,1.60910286396,3.22172318101,0.0624693871937
134,101272,0.790386286437,1.2,2.0862,1.60532511494,1.3,2.17135,1.61557673827,3.2077504555,0.0633761066931
135,101264,0.792492889872,1.2,2.1069,1.61099602996,1.3,2.17135,1.62172465141,3.20200139398,0.0637551750363
136,101243,0.792884446332,1.2,2.1069,1.61652415352,1.3,2.1601,1.62462861367,3.19467536219,0.0647335496062
137,101787,0.794610313694,1.2,2.1042,1.62307727278,1.3,2.1655,1.6309331986,3.1956283066,0.0643910939499
138,101598,0.795123919762,1.2,2.1042,1.62802075808,1.3,2.1628,1.6360643238,3.19126179716,0.0648633157077
139,102229,0.797122147336,1.2,2.1042,1.63497493649,1.3,2.17045,1.63926932739,3.18992167271,0.0651257371975
140,102714,0.799170512296,1.2,2.1042,1.64034147906,1.3,2.16745,1.6439246655,3.19100558835,0.0652157572975
141,102483,0.795039177229,1.2,2.1042,1.64651084955,1.3,2.1706,1.64826812902,3.18983894365,0.0653515629564
142,102609,0.801148047442,1.2,2.1147,1.65117416763,1.3,2.1694,1.65249133258,3.1945281764,0.0650534224272
143,102212,0.799739756584,1.2,2.11815,1.65867137186,1.3,2.03005,1.65515874982,3.1902660847,0.0658365333189
144,102772,0.798797337796,1.2,2.36955,1.66597456331,1.3,2.0305,1.6611683069,3.19161263595,0.065530610725
145,102543,0.799606018938,1.2,2.36505,1.67163952423,1.3,2.0305,1.66417867049,3.19029518274,0.0658281864433
146,102924,0.7982783413,1.2,2.3709,1.67896651493,1.3,2.0572,1.66699033812,3.19431227446,0.065477543805
147,102337,0.801254678171,1.2,2.36805,1.68522014561,1.3,2.0524,1.66963084222,3.18436664541,0.0661357500466
148,103116,0.801495403235,1.2,2.36685,1.69164282551,1.3,2.08375,1.67358398065,3.1799341249,0.0664931686784
149,102993,0.799928150457,1.2,2.1609,1.69885290823,1.3,2.0761,1.67563728526,3.18072982864,0.0661476697802
150,103249,0.802119148854,1.2,2.36835,1.70608030501,1.3,2.0848,1.6778751089,3.18271725173,0.0658374689301
