Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
89,2091,0.0851267336203,3.4686,3.483,3.47791348315,2.9206,2.9458,2.93189649765,0.2911154529,0.844239654313
90,2202,0.0990009082652,3.4776,3.4932,3.49179357798,2.9206,2.9458,2.93230362903,0.322882182509,0.821600543144
91,2131,0.0971374941342,3.4692,3.4932,3.47109565217,2.9206,2.9458,2.93062068607,0.318747491468,0.824596397265
92,2096,0.107824427481,3.4692,3.4932,3.47527168142,2.9188,2.9458,2.93176962567,0.341942463737,0.807603359361
93,2120,0.0905660377358,3.4644,3.4758,3.465528125,2.9188,2.9404,2.93303568465,0.303845475422,0.835272338911
94,2133,0.084388185654,3.4644,3.4848,3.48242,2.9188,2.941,2.93203102919,0.289358152994,0.845466360448
95,2135,0.0936768149883,3.4644,3.492,3.491364,2.9236,2.941,2.93136031008,0.310963089652,0.830197061356
96,2116,0.0949905482042,3.4644,3.492,3.48098507463,2.923,2.941,2.93179415144,0.313934544816,0.828065312088
97,2139,0.0981767180926,3.4794,3.492,3.47952857143,2.9218,2.9476,2.93197604977,0.321058244218,0.822923899766
98,2092,0.101338432122,3.474,3.48,3.47459150943,2.9218,2.9476,2.93181170213,0.328013896323,0.817862091405
99,2142,0.0891690009337,3.4728,3.4794,3.47300104712,2.9236,2.9458,2.93299272168,0.300610967015,0.837564219588
100,2084,0.0978886756238,3.4728,3.4854,3.48447941176,2.923,2.9458,2.93143095745,0.32041899803,0.823387034383
101,2134,0.0909090909091,3.4728,3.4854,3.47813814433,2.923,2.9458,2.93286845361,0.304636097349,0.834710743802
102,2140,0.0929906542056,3.4776,3.4836,3.48308743719,2.9164,2.9434,2.93169366306,0.309403037899,0.831313215128
103,2087,0.10062290369,3.4776,3.4836,3.48135428571,2.9164,2.9434,2.93176057539,0.326449481048,0.819004130115
104,2106,0.0849952516619,3.474,3.4836,3.47460335196,2.923,2.941,2.93307638817,0.290803118962,0.844457882286
105,2101,0.0980485483103,3.474,3.4926,3.49102135922,2.9212,2.9416,2.93205414248,0.32077391576,0.823129939031
106,2117,0.0854983467171,3.4764,3.4926,3.47774254144,2.9212,2.9434,2.93275929752,0.291997016439,0.843623241149
107,2119,0.0962718263332,3.4764,3.4926,3.48957352941,2.9212,2.9434,2.93171049608,0.316813250889,0.825992876425
108,2218,0.100541027953,3.4776,3.4926,3.47896681614,2.923,2.9392,2.93203849624,0.326270109733,0.819134940698
109,2109,0.099573257468,3.4662,3.4914,3.46758,2.9212,2.9392,2.93016872038,0.324144311212,0.82068315227
110,2129,0.0868952559887,3.4662,3.4776,3.47319567568,2.92,2.9416,2.93248580247,0.295295109459,0.841311059049
111,2078,0.101058710298,2.4054,3.4896,3.48321142857,2.92,2.9416,2.93160171306,0.327402990067,0.818308305258
112,2122,0.108859566447,3.4746,3.4896,3.47602857143,2.92,2.9422,2.93345732417,0.344124322961,0.80598167752
113,2105,0.095486935867,3.4614,3.4896,3.46298507463,2.92,2.9422,2.93264222689,0.315052055119,0.827261638109
114,2054,0.095423563778,3.4614,3.4794,3.47766734694,2.9224,2.9398,2.93237911733,0.314909545598,0.827364185492
115,2081,0.0965881787602,3.4746,3.4824,3.48216716418,2.9224,2.9452,2.93343234043,0.317521101036,0.825482195032
116,2096,0.0892175572519,3.4746,3.4824,3.47961497326,2.9242,2.9452,2.93318805657,0.300723788836,0.83748443054
117,2149,0.0949278734295,3.4794,3.4878,3.48712941176,2.9188,2.9452,2.9322344473,0.313793242493,0.828166855449
118,2166,0.0886426592798,3.4776,3.4878,3.478696875,2.917,2.941,2.93140547112,0.299386133149,0.838429723529
119,2175,0.0924137931034,3.4776,3.4848,3.48404776119,2.917,2.941,2.93060364742,0.308087171667,0.832253032105
120,2196,0.0979052823315,3.4776,3.4848,3.47990232558,2.917,2.9398,2.93073276123,0.320455878423,0.823360323954
121,2108,0.0948766603416,2.4042,3.4848,3.467202,2.917,2.9398,2.93059339623,0.313677746976,0.828249840672
122,2189,0.0913659205116,2.4036,3.4806,3.46395,2.9212,2.9434,2.93248808446,0.305686725686,0.833963621839
123,2101,0.0918610185626,2.4168,3.4818,3.45959378238,2.9188,2.944,2.93076257862,0.306822526599,0.833154856338
124,2111,0.0928469919469,2.406,3.4872,3.47030510204,2.9188,2.9542,2.93288041775,0.309075702608,0.831547143933
125,2176,0.0813419117647,2.4114,3.4872,3.46966101695,2.9224,2.9542,2.93275247624,0.282034614717,0.85054918969
126,2151,0.0999535099954,3.4746,3.4944,3.49304372093,2.9188,2.9542,2.93037820248,0.324980812402,0.82007438833
127,2121,0.0919377652051,3.471,3.4944,3.47401846154,2.9188,2.9422,2.93151370717,0.306998327124,0.833029574932
128,2150,0.0837209302326,3.471,3.4944,3.48232666667,2.9188,2.9404,2.93179807107,0.287764417879,0.846576527853
129,2074,0.0853423336548,3.483,3.492,3.49113559322,2.923,2.9422,2.93100242488,0.291627128118,0.843881960518
130,2156,0.0960111317254,3.483,3.4938,3.49348695652,2.923,2.944,2.93243591585,0.316229072777,0.82641401138
131,2038,0.0981354268891,3.4758,3.4938,3.477798,2.9194,2.944,2.93147214363,0.320966665172,0.822990270243
132,2130,0.0971830985915,3.4758,3.4938,3.47994782609,2.9194,2.944,2.93387769111,0.318849152143,0.824522912121
133,2087,0.0900814566363,3.4758,3.48,3.47602340426,2.9194,2.9428,2.93213206951,0.30272624352,0.836066424387
134,2126,0.0950141110066,3.4758,3.4872,3.48646633663,2.9098,2.9446,2.93249802495,0.313987656102,0.828027140568
135,2148,0.0935754189944,3.4758,3.4872,3.47953731343,2.9098,2.9446,2.93196302003,0.31073290629,0.830361880091
136,2086,0.0838926174497,3.4788,3.4794,3.47932457143,2.9194,2.9446,2.93150957614,0.288175044535,0.846290707626
137,2162,0.0892691951896,3.4788,3.495,3.49386528497,2.9212,2.9434,2.93217034027,0.300843739041,0.83739958804
138,2189,0.0822293284605,3.4842,3.495,3.48552,2.9194,2.9434,2.9308767546,0.284180684972,0.849064667997
139,2159,0.0949513663733,3.4842,3.495,3.49139707317,2.9182,2.9434,2.92991535312,0.313846213456,0.828128791206
140,2043,0.105237395986,3.477,3.492,3.47828930233,2.9182,2.941,2.93082986871,0.336440621871,0.811675027055
141,2066,0.0924491771539,3.471,3.492,3.4719895288,2.9182,2.941,2.93415264,0.308167999503,0.832195346405
142,2068,0.100096711799,3.471,3.4854,3.48469275362,2.9206,2.9422,2.93320999463,0.325295418986,0.819845279828
143,2111,0.090478446234,3.4632,3.4854,3.46501570681,2.5084,2.947,2.933231875,0.30364337774,0.835415805998
144,2130,0.0863849765258,3.4632,3.4854,3.46682608696,2.5102,2.947,2.93147862282,0.294093213303,0.842154775287
145,2084,0.106525911708,3.4632,3.4668,3.46457837838,2.512,2.947,2.93055639098,0.33918969881,0.809643716314
146,2154,0.0914577530176,3.429,3.4668,3.43352893401,2.512,2.9434,2.93233050588,0.305897620597,0.833813535139
147,2119,0.090136857008,3.429,3.4644,3.4420460733,2.5186,2.9434,2.93130570539,0.302854345958,0.835975591967
148,2131,0.0835288596903,3.4428,3.4716,3.46982022472,2.5192,2.9434,2.93161321045,0.287304584725,0.846896421422
149,2116,0.102079395085,3.4428,3.4848,3.4832,2.5036,2.9434,2.93108894737,0.329627996261,0.816681615632
150,2154,0.0905292479109,3.453,3.4848,3.45684615385,2.9194,2.9434,2.93269127106,0.303760602529,0.835332593633
151,2186,0.0823421774931,3.453,3.4848,3.47985333333,2.9194,2.9398,2.93116789631,0.284452841648,0.848876113402
152,2139,0.104721832632,3.453,3.492,3.49118303571,2.92,2.9428,2.93015206266,0.335335727686,0.812489659195
153,2093,0.0903010033445,3.4662,3.492,3.46901904762,2.9206,2.9434,2.93204758403,0.303233682372,0.835706535721
154,2175,0.102068965517,3.4662,3.4872,3.48578108108,2.9206,2.9434,2.93237665131,0.329605318338,0.816698216409
155,2205,0.0879818594104,3.4668,3.4872,3.46963917526,2.9194,2.9434,2.93132123322,0.297843548112,0.83951789635
156,2133,0.0923581809658,3.4668,3.4872,3.48199796954,2.9188,2.9416,2.92993997934,0.307960106613,0.832343705251
157,2089,0.0933460986118,3.4668,3.4836,3.48186153846,2.9188,2.941,2.93146969377,0.310211869075,0.830734791029
158,2124,0.0800376647834,3.474,3.4836,3.47451529412,2.9188,2.941,2.93257543501,0.278861352605,0.852736726001
159,2141,0.0980850070061,3.474,3.498,3.49636,2.92,2.941,2.93121698602,0.320854813662,0.823071323187
160,2100,0.0885714285714,3.474,3.498,3.47593548387,2.92,2.9422,2.93191034483,0.299220111262,0.838546938776
161,2081,0.101393560788,3.474,3.498,3.48721706161,2.9206,2.9422,2.93225668449,0.328134194688,0.817774186762
162,2076,0.102119460501,3.4734,3.4884,3.47460849057,2.9188,2.9398,2.9332305794,0.329715102972,0.816617847424
163,2118,0.0986779981114,3.4728,3.4734,3.47286889952,2.9188,2.9446,2.93350172865,0.322168490678,0.8221186984
164,2134,0.0899718837863,3.4728,3.4746,3.474415625,2.9194,2.9446,2.93260401648,0.302472767617,0.836246112171
165,2129,0.1038046031,3.4728,3.4848,3.48373031674,2.9212,2.9446,2.93165377358,0.33336301357,0.813941585049
166,2122,0.0876531573987,3.4674,3.4848,3.46896451613,2.9194,2.947,2.93242396694,0.297074194837,0.840059837207
167,2153,0.0961449140734,3.4674,3.489,3.48741449275,2.9194,2.947,2.9318381295,0.316528956951,0.826197860858
168,2173,0.0892774965486,3.4656,3.489,3.46825051546,2.506,2.947,2.93108620515,0.300863019278,0.837385949683
169,2051,0.100438810336,3.4656,3.489,3.46686407767,2.914,2.9422,2.93072747967,0.326046069888,0.819298288571
170,2072,0.0970077220077,3.4656,3.489,3.47505671642,2.914,2.9398,2.93366916088,0.31845807588,0.824805552243
171,2099,0.0924249642687,3.4668,3.4794,3.47900412371,2.9194,2.9434,2.93362204724,0.308112691587,0.832234819503
172,2239,0.0812862885217,3.4764,3.4836,3.4830989011,2.9158,2.9494,2.93252824502,0.281899749219,0.85064234436
173,2173,0.0906580763921,3.4794,3.4914,3.49074517766,2.9128,2.9494,2.92919645749,0.304057733548,0.835121620846
174,2034,0.0983284169125,2.406,3.4914,3.47775,2.9128,2.9494,2.93082453653,0.321394529128,0.82268012132
175,2142,0.0975723622782,2.4114,3.4914,3.47693110048,2.923,2.9446,2.934325194,0.319715928426,0.823896007205
176,2108,0.0796963946869,2.4042,3.4824,3.46962142857,2.923,2.9446,2.93200216495,0.278027235311,0.853310241278
177,2066,0.0939012584705,3.4752,3.4998,3.49777113402,2.9176,2.947,2.93173782051,0.311472177834,0.829832375744
178,2036,0.0967583497053,3.4752,3.4998,3.48495228426,2.9176,2.947,2.93317128874,0.317901390142,0.825207657065
179,2204,0.0998185117967,3.4752,3.4998,3.48208090909,2.9206,2.944,2.93418407258,0.324684019964,0.820290447001
180,2147,0.096879366558,3.468,3.4836,3.46996730769,2.9194,2.9422,2.93097947396,0.318171630625,0.825012490213
181,2111,0.0966366650876,3.468,3.4836,3.47474411765,2.9194,2.9422,2.93162433141,0.317629489523,0.825403959903
182,2182,0.0971585701192,3.468,3.4836,3.47737924528,2.9206,2.9428,2.93247543147,0.318794476639,0.824562435257
183,2151,0.0860065086007,3.4728,3.4776,3.47339675676,2.9206,2.9428,2.93103163784,0.293199651895,0.842781221842
184,2086,0.0968360498562,2.4084,3.4896,3.47215247525,2.92,2.9428,2.93087515924,0.318074920148,0.825082341391
185,2070,0.111111111111,2.4084,3.4896,3.4675226087,2.9194,2.9446,2.93313282609,0.348832095843,0.802469135802
186,2117,0.0954180444025,2.4144,3.4806,3.44987821782,2.9194,2.9446,2.93435895561,0.314897131566,0.82737311759
187,2166,0.101569713758,2.4144,3.4806,3.45456818182,2.9194,2.9446,2.93250842754,0.328518361309,0.81749338599
188,2236,0.105545617174,2.4144,3.4806,3.46262542373,2.9236,2.9566,2.9326618,0.337099815907,0.811188520262
189,2139,0.104721832632,2.4108,3.4806,3.44218660714,2.9188,2.9566,2.93042590078,0.335335727686,0.812489659195
190,2108,0.0939278937381,2.4174,3.471,3.45667272727,2.9176,2.953,2.9327017801,0.311532553274,0.829789110968
191,2220,0.0945945945946,2.4108,3.4824,3.47089142857,2.9176,2.953,2.93237014925,0.313041085872,0.828707085464
192,2149,0.0888785481619,2.4096,3.4824,3.46460732984,2.9188,2.9434,2.93034279877,0.299935486048,0.838041696323
193,2129,0.106153123532,2.409,3.4866,3.47608938053,2.9194,2.9434,2.93132243826,0.338396148548,0.810230724207
194,2152,0.101301115242,2.4108,3.4866,3.45798990826,2.9194,2.9428,2.93270020683,0.327932446794,0.817921601415
195,2124,0.100282485876,3.4656,3.4866,3.4700028169,2.9194,2.9434,2.93221538462,0.325703215347,0.819548182195
196,2082,0.102785782901,2.4084,3.4728,3.46249345794,2.92,2.9434,2.93234561028,0.33116120061,0.815558268531
197,2062,0.0994180407371,2.4042,3.4728,3.46756390244,2.9236,2.944,2.93386849758,0.323802393406,0.820931812174
198,2150,0.0972093023256,3.4728,3.4776,3.47707177033,2.923,2.9482,2.93381638331,0.318907554335,0.824480692266
199,2124,0.0833333333333,3.4728,3.4776,3.47496271186,2.92,2.9482,2.93189337442,0.286835983056,0.847222222222
200,2049,0.095168374817,3.4746,3.4938,3.49217230769,2.9194,2.9416,2.93153559871,0.314335212057,0.827777289497
201,2162,0.095282146161,3.4746,3.4938,3.48411262136,2.9194,2.9428,2.93345368098,0.314591361504,0.827593082432
202,2187,0.0973936899863,3.4764,3.4938,3.47755211268,2.92,2.944,2.93142644377,0.319318291567,0.824183681726
203,2053,0.0964442279591,3.4632,3.4938,3.46477575758,2.5048,2.944,2.93044614555,0.317199148251,0.825714522295
204,2087,0.099664590321,3.4632,3.4938,3.47461730769,2.92,2.944,2.93340340607,0.324345377381,0.820536880486
205,2143,0.0877274848343,3.4632,3.4758,3.47512021277,2.9218,2.9446,2.93333442455,0.297248282178,0.839937253522
206,2139,0.0925666199158,3.4752,3.4872,3.48599090909,2.9218,2.9446,2.93139165379,0.308436167236,0.832003918414
207,2106,0.0935422602089,3.4752,3.4872,3.48162944162,2.9182,2.944,2.93133682556,0.310657604824,0.830415788472
208,2093,0.0941232680363,3.4812,3.4872,3.48176649746,2.9182,2.947,2.93246898734,0.311975162877,0.829471843099
209,2119,0.0840018876829,3.4812,3.4818,3.48178988764,2.9182,2.947,2.93241329212,0.288436187866,0.846108858903
210,2152,0.0910780669145,2.4108,3.4938,3.48717244898,2.9194,2.947,2.93151257669,0.305025006332,0.834434294717
211,2122,0.0881244109331,2.4018,3.4938,3.47813582888,2.9188,2.9434,2.93148868217,0.298176782452,0.839283001738
212,2045,0.101222493888,3.48,3.483,3.4802173913,2.5042,2.9434,2.93168139282,0.327760794166,0.818046998763
213,2178,0.101469237833,3.468,3.483,3.46928959276,2.5042,2.9458,2.93357802759,0.328299278135,0.817653536787
214,2148,0.0982309124767,3.4614,3.483,3.46209099526,2.9218,2.9458,2.93133959732,0.321178411782,0.822836799379
215,2170,0.0967741935484,3.4614,3.4734,3.47206571429,2.9224,2.9458,2.93157693878,0.317936780262,0.825182101977
216,2193,0.093023255814,3.4614,3.474,3.47388235294,2.9218,2.941,2.93111704374,0.309477286774,0.831260140617
217,2119,0.100991033506,3.4734,3.4776,3.47715140187,2.9218,2.941,2.9303776378,0.327255056136,0.818416310685
218,2153,0.0947515095216,3.4716,3.4776,3.47216470588,2.9218,2.9398,2.93237711647,0.313395378886,0.82845267807
219,2109,0.0953058321479,3.4716,3.4776,3.4771641791,2.9206,2.9416,2.93151320755,0.314644670212,0.827554738987
220,2089,0.0885591191958,3.4716,3.4794,3.47915351351,2.9206,2.9434,2.93251838235,0.299191414659,0.838567196794
221,2147,0.0889613414066,3.4776,3.489,3.48830890052,2.9206,2.9446,2.93239110429,0.30012813718,0.837905557717
222,2161,0.094400740398,3.4794,3.489,3.48626176471,2.9212,2.9446,2.93127920286,0.312602991889,0.829021518779
223,2149,0.101907864123,3.4776,3.489,3.47843287671,2.9176,2.9446,2.93116404145,0.329254870633,0.816954697294
224,2098,0.0996186844614,3.4686,3.4776,3.46954736842,2.9176,2.9398,2.93160359979,0.324244328818,0.820610395665
225,2142,0.0896358543417,2.4096,3.4776,3.45781875,2.9176,2.9434,2.93278769231,0.301694512461,0.836797464084
226,2083,0.099375900144,2.4066,3.4866,3.47495942029,2.9194,2.944,2.93224818763,0.323709517943,0.820999338771
227,2109,0.0900900900901,2.4114,3.4866,3.46656315789,2.9194,2.9464,2.93323939552,0.302746209142,0.836052268485
228,2100,0.0904761904762,2.415,3.4872,3.48036947368,2.9224,2.947,2.93236408377,0.303638171855,0.835419501134
229,2066,0.0939012584705,2.4054,3.4872,3.46416185567,2.9188,2.947,2.93258717949,0.311472177834,0.829832375744
230,2149,0.0888785481619,2.4234,3.4872,3.46936335079,2.9188,2.947,2.93352390194,0.299935486048,0.838041696323
