Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2248,0.145462633452,2.841,3.3444,3.19049724771,2.9224,3.4444,2.9772401874,-0.0,1.0
46,2251,0.140382052421,2.838,3.3372,3.17141392405,2.923,3.4444,2.97894294574,-0.0,1.0
47,2228,0.148563734291,2.838,3.3576,3.19668761329,2.9236,3.4576,2.98385113337,-0.0,1.0
48,2319,0.146183699871,2.8422,3.3582,3.18558584071,2.9236,3.4582,2.9861869697,-0.0,1.0
49,2336,0.133561643836,2.841,3.3582,3.163425,2.9254,3.4582,2.9854951581,-0.0,1.0
50,2291,0.127455259712,2.8332,3.339,3.13119863014,2.9248,3.4582,2.98502901451,-0.0,1.0
51,2367,0.124630333756,2.8272,3.2934,3.12153559322,2.9248,3.3934,2.98562413127,-0.0,1.0
52,2219,0.119423163587,2.8272,3.2934,3.12773886792,2.9236,3.3934,2.97943408393,-0.0,1.0
53,2240,0.139732142857,2.838,3.2958,3.1613827476,2.9236,3.3958,2.97895879606,-0.0,1.0
54,2249,0.136060471321,2.8404,3.2958,3.1917254902,2.9248,3.3958,2.9838612455,-0.0,1.0
55,2247,0.133066310636,2.8446,3.3012,3.1881812709,2.9248,3.4012,2.97797207392,-0.0,1.0
56,2266,0.130626654898,2.8398,3.3204,3.2019527027,2.9158,3.4204,2.97351969543,-0.0,1.0
57,2295,0.128540305011,2.8524,3.3204,3.21452135593,2.9158,3.4204,2.9740066,-0.0,1.0
58,2251,0.116836961351,2.8482,3.3216,3.1902661597,2.9158,3.4216,2.97460181087,-0.0,1.0
59,2167,0.117674203969,2.8482,3.3216,3.17336235294,2.9206,3.4216,2.97384058577,-0.0,1.0
60,2213,0.124265702666,2.838,3.3552,3.22053381818,2.9206,3.4552,2.97867275542,-0.0,1.0
61,2256,0.117021276596,2.8332,3.3552,3.16651363636,2.9212,3.4552,2.96873493976,-0.0,1.0
62,2293,0.122110771915,2.8374,3.3552,3.17444571429,2.9224,3.4294,2.9710828614,-0.0,1.0
63,2234,0.115040286482,2.8494,3.3354,3.19194396887,2.9224,3.4354,2.97481638847,-0.0,1.0
64,2218,0.112714156898,2.8434,3.3354,3.183924,2.9236,3.4354,2.9706820122,-0.0,1.0
65,2220,0.118018018018,2.8452,3.3354,3.17718549618,2.9218,3.4354,2.96906302349,-0.0,1.0
66,2278,0.110184372256,2.8398,3.3216,3.18237848606,2.9218,3.4216,2.96908071041,-0.0,1.0
67,2203,0.119382660009,2.8476,3.3258,3.1859269962,2.9182,3.4258,2.97284113402,-0.0,1.0
68,2286,0.105861767279,2.8398,3.3258,3.14955123967,2.9182,3.4258,2.97358405088,-0.0,1.0
69,2237,0.0978989718373,2.8398,3.3258,3.14246027397,2.9182,3.4258,2.97143557978,-0.0,1.0
70,2213,0.0948938093086,2.8332,3.267,3.12810285714,2.9236,3.4258,2.96938961558,-0.0,1.0
71,2168,0.0825645756458,2.8368,3.267,3.11004469274,2.92,3.3424,2.97018642534,-0.0,1.0
72,2212,0.0863471971067,2.826,3.2496,3.10295497382,2.92,3.3496,2.97016991588,-0.0,1.0
73,2197,0.083295402822,2.8272,3.2496,3.08653114754,2.92,3.3496,2.96702879841,-0.0,1.0
74,2231,0.0779919318691,2.8338,3.2496,3.09372413793,2.9218,3.3496,2.96550140982,-0.0,1.0
75,2152,0.0766728624535,2.844,3.2526,3.13062181818,2.923,3.3526,2.96812561651,-0.0,1.0
76,2180,0.0674311926606,2.832,3.2526,3.08531836735,2.923,3.3526,2.96392129857,-0.0,1.0
77,2119,0.0717319490326,2.8374,3.2052,3.06460263158,2.9242,3.3526,2.9619694967,-0.0,1.0
78,2180,0.0623853211009,2.8308,3.2052,3.05291029412,2.9242,3.2818,2.96520401174,-0.0,1.0
79,2066,0.0605033881897,2.8326,3.1692,3.0200016,2.9242,3.2692,2.96132302937,-0.0,1.0
80,2178,0.0642791551882,2.835,3.1692,3.03305142857,2.9212,3.2464,2.96267536801,-0.0,1.0
81,2149,0.0702652396463,2.8356,3.1608,3.03901986755,2.9212,3.2608,2.9619048048,-0.0,1.0
82,2118,0.0684608120869,2.8296,3.1794,3.04970896552,2.9212,3.2794,2.96650562595,-0.0,1.0
83,2086,0.0738255033557,2.8296,3.1794,3.04436493506,2.9236,3.2794,2.96652142857,-0.0,1.0
84,2081,0.0773666506487,2.8356,3.1794,3.05294161491,2.9236,3.2794,2.9681403125,-0.0,1.0
85,2173,0.0704095720202,2.8356,3.1542,3.04477647059,2.9266,3.2794,2.96888455446,-0.0,1.0
86,2187,0.0658436213992,2.838,3.1542,3.03687916667,2.9266,3.2542,2.96356534508,-0.0,1.0
87,2057,0.0729217306757,2.8404,3.1116,3.048992,2.917,3.2116,2.96214441531,-0.0,1.0
88,2220,0.0716216216216,2.8404,3.1842,3.07828679245,2.917,3.2842,2.96991353712,-0.0,1.0
89,2125,0.0701176470588,2.838,3.1842,3.08195436242,2.917,3.2842,2.96836892713,-0.0,1.0
90,2193,0.0606475148199,2.8506,3.1842,3.04631729323,2.9248,3.2632,2.95988398058,-0.0,1.0
91,2114,0.0614947965941,2.8506,3.1632,3.05413846154,2.9218,3.2632,2.96322782258,-0.0,1.0
92,2095,0.0486873508353,2.8572,3.1518,2.99945294118,2.9218,3.2518,2.96215624686,-0.0,1.0
93,2163,0.0471567267684,2.8572,3.078,2.97776470588,2.9218,3.178,2.95929490539,-0.0,1.0
94,2152,0.0404275092937,2.8506,3.078,2.96826206897,2.9182,3.178,2.95675544794,-0.0,1.0
95,2085,0.0354916067146,2.8368,3.015,2.9555027027,2.9182,3.115,2.95363102934,-0.0,1.0
96,2027,0.0271336951159,2.8416,2.9976,2.93764363636,2.9194,3.115,2.94953326572,-0.0,1.0
97,2093,0.0348781653129,2.841,2.9976,2.92134246575,2.9194,3.0976,2.95016128713,-0.0,1.0
98,2090,0.0311004784689,2.8416,2.97,2.93078769231,2.9224,3.0706,2.95179348148,-0.0,1.0
99,2095,0.0319809069212,2.8458,3.0024,2.94201492537,2.9188,3.1024,2.94942633136,-0.0,1.0
100,2000,0.038,2.8284,3.0024,2.94626052632,2.9188,3.1024,2.94803783784,-0.0,1.0
101,2040,0.0436274509804,2.8284,3.0288,2.96021797753,2.9212,3.1288,2.95592342389,-0.0,1.0
102,2143,0.0391973868409,2.841,3.0288,2.9599,2.9242,3.1288,2.95832860612,-0.0,1.0
103,2118,0.0372993389991,2.85,2.9976,2.9462278481,2.9224,3.0976,2.95091191761,-0.0,1.0
104,2059,0.0335114133074,2.8374,2.9862,2.95102608696,2.9194,3.0976,2.94958542714,-0.0,1.0
105,2061,0.0368753032508,2.832,2.9862,2.95383157895,2.9194,3.0862,2.95320161209,-0.0,1.0
106,2116,0.031190926276,2.8344,3.0096,2.9577,2.9212,3.1096,2.95213570732,-0.0,1.0
107,2103,0.0242510699001,2.8344,3.0096,2.93624705882,2.9236,3.1096,2.95004532164,-0.0,1.0
108,1994,0.018555667001,2.8374,2.9634,2.90202162162,2.92,3.1096,2.94483300971,-0.0,1.0
109,2108,0.0208728652751,2.8374,2.9298,2.88156818182,2.92,3.0862,2.94471889535,-0.0,1.0
110,2076,0.0158959537572,2.838,2.9298,2.88176363636,2.9188,3.0298,2.94391306902,-0.0,1.0
111,2149,0.0162866449511,2.8482,2.9124,2.87226857143,2.9188,3.0298,2.94112800378,-0.0,1.0
112,2054,0.0170399221032,2.8362,2.9106,2.87352,2.9182,3.0106,2.93976939079,-0.0,1.0
113,2023,0.0163124073159,2.8446,2.9274,2.88670909091,2.9182,3.0274,2.94126110553,-0.0,1.0
114,2085,0.0172661870504,2.8368,2.9274,2.8793,2.9188,3.0274,2.94345739385,-0.0,1.0
115,2015,0.0104218362283,2.8446,2.9274,2.88531428571,2.9206,3.0274,2.94155155466,-0.0,1.0
116,2047,0.00732779677577,2.85,2.9274,2.88044,2.9212,3.0274,2.93899950787,-0.0,1.0
117,1925,0.0124675324675,2.8338,2.8884,2.863325,2.9224,2.998,2.93600021042,-0.0,1.0
118,2046,0.0171065493646,2.8572,2.9202,2.89637142857,2.9224,3.0202,2.94196668324,-0.0,1.0
119,2048,0.021484375,2.8434,2.931,2.90424545455,2.9224,3.031,2.94180179641,-0.0,1.0
120,2009,0.019412643106,2.8536,2.9478,2.91452307692,2.9212,3.0478,2.94539675127,-0.0,1.0
121,1999,0.0185092546273,2.841,2.9256,2.89230810811,2.9212,3.0478,2.94452905199,-0.0,1.0
122,2070,0.0202898550725,2.8374,2.9256,2.89035714286,2.923,3.0478,2.9447,-0.0,1.0
123,1968,0.0121951219512,2.8374,2.9148,2.881225,2.9236,3.0172,2.9424617284,-0.0,1.0
124,2043,0.00930004894763,2.8452,2.9058,2.87617894737,2.9152,3.0058,2.94126235178,-0.0,1.0
125,2043,0.0102790014684,2.8506,2.892,2.86642857143,2.9152,3.0034,2.93769881306,-0.0,1.0
126,2076,0.00963391136802,2.8518,2.9004,2.88738,2.9152,3.0004,2.93816021401,-0.0,1.0
127,2061,0.00921882581271,2.8446,2.9046,2.88783157895,2.9218,3.0046,2.93627992165,-0.0,1.0
128,2068,0.00483558994197,2.8686,2.9238,2.91636,2.9164,3.0238,2.93670466472,-0.0,1.0
129,1986,0.00402819738167,2.8398,2.9238,2.89395,2.9164,3.0238,2.93339019211,-0.0,1.0
130,2037,0.00441826215022,2.8368,2.9238,2.8828,2.9164,3.0022,2.9354091716,-0.0,1.0
131,2032,0.00492125984252,2.8458,2.9022,2.86692,2.9182,3.0022,2.93442077151,-0.0,1.0
132,2035,0.00687960687961,2.8458,2.8716,2.86251428571,2.9182,2.9716,2.93412568036,-0.0,1.0
133,2014,0.00446871896723,2.865,2.901,2.8834,2.9134,3.001,2.9356005985,-0.0,1.0
134,2042,0.00293829578844,2.85,2.8848,2.8711,2.9134,3.001,2.93540785855,-0.0,1.0
135,2062,0.00290979631426,2.8476,2.8848,2.8564,2.9134,2.9848,2.93333891051,-0.0,1.0
136,1965,0.00254452926209,2.8422,2.8638,2.85516,2.9194,2.9848,2.93283357143,-0.0,1.0
137,2037,0.00294550810015,2.8404,2.8638,2.8466,2.9194,2.9638,2.93428153619,-0.0,1.0
138,2014,0.00397219463754,2.8404,2.865,2.8596,2.9194,2.965,2.9334560319,-0.0,1.0
139,2016,0.00396825396825,2.8638,2.8776,2.8743,2.917,2.9776,2.93395448207,-0.0,1.0
140,2022,0.00593471810089,2.8776,2.91,2.9073,2.917,3.01,2.93468,-0.0,1.0
141,2007,0.0079720976582,2.9202,2.9202,2.9202,2.917,3.0202,2.93495027624,-0.0,1.0
142,1991,0.00753390256153,2.9202,2.9478,2.94596,2.9248,3.0478,2.93670435223,-0.0,1.0
143,2002,0.00549450549451,2.9202,2.9364,2.93492727273,2.9212,3.0478,2.93743043697,-0.0,1.0
144,1987,0.00402617010569,2.8884,2.8884,2.8884,2.9212,3.0478,2.9358140475,-0.0,1.0
145,2027,0.00345337937839,2.8872,2.8884,2.88737142857,2.9212,3.0364,2.93494029703,-0.0,1.0
146,1980,0.00454545454545,2.8782,2.8872,2.8802,2.9212,2.9884,2.933647793,-0.0,1.0
147,1901,0.00683850604945,2.8782,2.9082,2.90589230769,2.9218,3.0082,2.93477213983,-0.0,1.0
148,1985,0.0105793450882,2.9082,2.9526,2.94837142857,2.92,3.0526,2.93869287169,-0.0,1.0
149,1993,0.0135474159558,2.9526,2.9814,2.97713333333,2.92,3.0814,2.93917070193,-0.0,1.0
150,1966,0.0152594099695,2.9526,3.0048,2.99994,2.9194,3.1048,2.94016415289,-0.0,1.0
151,2097,0.0176442536958,2.9814,3.0048,2.99622162162,2.9194,3.1048,2.94073291262,-0.0,1.0
152,2015,0.0178660049628,3.0048,3.0156,3.0153,2.9212,3.1156,2.93960020212,-0.0,1.0
153,2022,0.015331355094,3.0012,3.0156,3.00305806452,2.9212,3.1156,2.93981928679,-0.0,1.0
154,2036,0.0147347740668,3.0012,3.0096,3.00876,2.923,3.1156,2.94166999003,-0.0,1.0
155,2055,0.00973236009732,2.9592,3.0096,2.96172,2.9218,3.1096,2.93837356265,-0.0,1.0
156,2045,0.0102689486553,2.943,3.0096,2.94694285714,2.9182,3.0592,2.93606007905,-0.0,1.0
157,2060,0.0135922330097,2.943,2.961,2.95907142857,2.9182,3.061,2.93673917323,-0.0,1.0
158,2044,0.0166340508806,2.961,2.9994,2.99601176471,2.9194,3.0994,2.93838179104,-0.0,1.0
159,2039,0.0156939676312,2.961,3.0216,3.01831875,2.9188,3.1216,2.94209656203,-0.0,1.0
160,1994,0.00651955867603,2.9502,3.0216,2.96667692308,2.9188,3.1216,2.93828137304,-0.0,1.0
161,2007,0.0079720976582,2.841,3.0216,2.9049,2.9224,3.1216,2.93641456554,-0.0,1.0
162,1994,0.00501504513541,2.841,2.9106,2.89518,2.9224,3.0502,2.93707096774,-0.0,1.0
163,2042,0.00391772771792,2.883,2.9106,2.8899,2.9224,3.0106,2.93586843658,-0.0,1.0
164,2010,0.00597014925373,2.8938,2.9106,2.8952,2.9194,3.0106,2.9337951952,-0.0,1.0
165,1979,0.00606366851945,2.9154,2.9154,2.9154,2.9194,3.0154,2.93573787494,-0.0,1.0
166,2105,0.00760095011876,2.9076,2.9154,2.9090625,2.9194,3.0154,2.93561637147,-0.0,1.0
167,2034,0.00835791543756,2.9076,2.967,2.96350588235,2.9164,3.067,2.93556222112,-0.0,1.0
168,2033,0.0108214461387,2.937,2.967,2.93972727273,2.9164,3.067,2.9356480358,-0.0,1.0
169,1946,0.0133607399794,2.937,2.9946,2.99238461538,2.9176,3.0946,2.9385221875,-0.0,1.0
170,2079,0.012987012987,2.8656,2.9946,2.95126666667,2.9176,3.0946,2.93980789474,-0.0,1.0
171,2046,0.0156402737048,2.8656,2.982,2.96566875,2.9158,3.082,2.93799433962,-0.0,1.0
172,2071,0.0193143408981,2.8524,3.0126,2.990205,2.9158,3.1126,2.94099734121,-0.0,1.0
173,2034,0.023598820059,2.8296,3.0366,3.0168625,2.9158,3.1366,2.94215045317,-0.0,1.0
174,2098,0.0195424213537,2.8476,3.0378,2.99603414634,2.9182,3.1378,2.94174350997,-0.0,1.0
175,2063,0.0159961221522,2.8506,3.0378,3.00316363636,2.9206,3.1378,2.94195852217,-0.0,1.0
176,2118,0.0132200188857,2.8554,2.982,2.95939285714,2.9206,3.1144,2.93856669856,-0.0,1.0
177,1980,0.0116161616162,2.8554,2.982,2.95434782609,2.9206,3.1144,2.9374554931,-0.0,1.0
178,2036,0.0112966601179,2.8608,2.9748,2.93619130435,2.9236,3.082,2.93918718331,-0.0,1.0
179,2052,0.00828460038986,2.8746,2.9508,2.94314117647,2.9212,3.082,2.93797022113,-0.0,1.0
180,2059,0.00679941719281,2.9286,2.9508,2.93284285714,2.9212,3.0472,2.93594151589,-0.0,1.0
181,2050,0.00829268292683,2.9274,2.9274,2.9274,2.917,3.0286,2.93489198229,-0.0,1.0
182,2101,0.00761542122799,2.9496,2.9496,2.9496,2.917,3.0496,2.93575913669,-0.0,1.0
183,2095,0.00954653937947,2.9388,2.9496,2.93988,2.917,3.0496,2.93411489157,-0.0,1.0
184,1982,0.0126135216953,2.9388,2.97,2.967504,2.917,3.07,2.93608809402,-0.0,1.0
185,2046,0.0127077223851,2.8434,2.9712,2.96619230769,2.917,3.0712,2.93851980198,-0.0,1.0
186,2034,0.0147492625369,2.9712,2.9952,2.9944,2.917,3.0952,2.93894101796,-0.0,1.0
187,1986,0.0146022155086,2.8476,2.9952,2.97037241379,2.9182,3.0952,2.93887654573,-0.0,1.0
188,2084,0.0100767754319,2.982,2.9952,2.99188571429,2.9182,3.0952,2.94131759573,-0.0,1.0
189,1981,0.00908632004038,2.9406,2.9928,2.9435,2.917,3.0952,2.93613978604,-0.0,1.0
190,2078,0.00529355149182,2.9442,2.9442,2.9442,2.917,3.0442,2.93714049347,-0.0,1.0
191,2068,0.00580270793037,2.8422,2.9058,2.9005,2.917,3.0442,2.93417149805,-0.0,1.0
192,2059,0.00534239922292,2.8386,2.9058,2.89527272727,2.9194,3.0442,2.93450166016,-0.0,1.0
193,2050,0.00536585365854,2.8386,2.9004,2.88054545455,2.9176,3.0004,2.93342481609,-0.0,1.0
194,2081,0.0038443056223,2.9028,2.9028,2.9028,2.9176,3.0028,2.93359392185,-0.0,1.0
195,1962,0.00101936799185,2.904,2.904,2.904,2.9206,3.004,2.93370510204,-0.0,1.0
196,1984,0.00100806451613,2.8374,2.8374,2.8374,2.9212,3.004,2.93364106963,-0.0,1.0
197,1933,0.00103466114847,2.8494,2.8494,2.8494,2.9212,3.004,2.93342216468,-0.0,1.0
198,1991,0.00100452034154,2.8476,2.8494,2.8485,2.9212,2.9494,2.93437285068,-0.0,1.0
199,2027,0.000986679822398,2.8602,2.8602,2.8602,2.9212,2.9602,2.93320859259,-0.0,1.0
200,2056,0.00145914396887,2.8506,2.8506,2.8506,2.9218,2.9602,2.93226566001,-0.0,1.0
201,1942,0.0010298661174,2.85,2.85,2.85,2.917,2.9602,2.93187783505,-0.0,1.0
202,2023,0.000494315373208,2.8446,2.8446,2.8446,2.917,2.95,2.93394540059,-0.0,1.0
203,1958,0.00102145045965,2.8446,2.8446,2.8446,2.917,2.9458,2.93214662577,-0.0,1.0
204,1931,0.00207146556189,2.8404,2.8404,2.8404,2.9218,2.9446,2.93357644006,-0.0,1.0
205,1999,0.00250125062531,2.8404,2.8578,2.85432,2.9212,2.9578,2.93492447342,-0.0,1.0
206,1992,0.00150602409639,2.8692,2.8692,2.8692,2.9212,2.9692,2.93385490196,-0.0,1.0
207,1995,0.000501253132832,2.8692,2.8692,2.8692,2.9134,2.9692,2.93375185557,-0.0,1.0
208,1963,0.000509424350484,2.8278,2.8278,2.8278,2.9134,2.9572,2.93247584098,-0.0,1.0
209,2001,0.000499750124938,2.838,2.838,2.838,2.9218,2.9458,2.9332441,-0.0,1.0
210,2006,0.00049850448654,2.8386,2.8386,2.8386,2.9218,2.9458,2.93246892768,-0.0,1.0
211,1965,0.000508905852417,2.8416,2.8416,2.8416,2.9218,2.9458,2.93236354379,-0.0,1.0
212,2035,0.0004914004914,2.85,2.85,2.85,2.92,2.95,2.93338348083,-0.0,1.0
213,1962,0.000509683995923,2.8404,2.8404,2.8404,2.9188,2.95,2.93174941356,-0.0,1.0
214,2024,0.000494071146245,2.8404,2.8404,2.8404,2.9188,2.9434,2.93325575877,-0.0,1.0
215,1975,0.00101265822785,2.847,2.847,2.847,2.9188,2.947,2.93215631019,-0.0,1.0
216,1975,0.0,nan,nan,nan,2.92,2.947,2.93322916456,-0.0,1.0
217,2069,0.0,nan,nan,nan,2.92,2.947,2.93281952634,-0.0,1.0
218,2014,0.0,nan,nan,nan,2.9224,2.9416,2.93053992056,-0.0,1.0
219,1968,0.0,nan,nan,nan,2.9206,2.9416,2.93165,-0.0,1.0
220,1983,0.0,nan,nan,nan,2.9206,2.9422,2.93260272315,-0.0,1.0
221,2026,0.0,nan,nan,nan,2.9212,2.9422,2.93245103653,-0.0,1.0
222,2031,0.0,nan,nan,nan,2.9212,2.9398,2.93137636632,-0.0,1.0
223,2045,0.0,nan,nan,nan,2.92,2.9446,2.9314607335,-0.0,1.0
224,1995,0.0,nan,nan,nan,2.92,2.9446,2.93104240602,-0.0,1.0
225,2041,0.0,nan,nan,nan,2.92,2.9446,2.93200352768,-0.0,1.0
226,2005,0.0,nan,nan,nan,2.9224,2.9446,2.93132817955,-0.0,1.0
227,2013,0.0,nan,nan,nan,2.92,2.9428,2.93192250373,-0.0,1.0
228,2024,0.0,nan,nan,nan,2.92,2.9428,2.93167420949,-0.0,1.0
229,1987,0.0,nan,nan,nan,2.9212,2.9434,2.93148454957,-0.0,1.0
230,2008,0.0,nan,nan,nan,2.9218,2.9434,2.93222619522,-0.0,1.0
231,2007,0.0,nan,nan,nan,2.9218,2.9434,2.9318445441,-0.0,1.0
232,2051,0.0,nan,nan,nan,2.9218,2.9488,2.93188649439,-0.0,1.0
233,1947,0.0,nan,nan,nan,2.9176,2.9488,2.93097380586,-0.0,1.0
234,1995,0.0,nan,nan,nan,2.9176,2.947,2.93308541353,-0.0,1.0
235,2038,0.0,nan,nan,nan,2.9218,2.9458,2.93233150147,-0.0,1.0
236,1939,0.0,nan,nan,nan,2.9218,2.9458,2.931238164,-0.0,1.0
237,2000,0.0,nan,nan,nan,2.9218,2.9404,2.9332411,-0.0,1.0
238,2016,0.0,nan,nan,nan,2.9218,2.9398,2.93211696429,-0.0,1.0
239,1981,0.0,nan,nan,nan,2.9212,2.941,2.93177102473,-0.0,1.0
240,2077,0.0,nan,nan,nan,2.9212,2.9452,2.93256186808,-0.0,1.0
241,1895,0.0,nan,nan,nan,2.9206,2.9452,2.930543219,-0.0,1.0
242,1996,0.0,nan,nan,nan,2.9206,2.9452,2.93403416834,-0.0,1.0
243,2003,0.0,nan,nan,nan,2.9206,2.944,2.93236515227,-0.0,1.0
244,1971,0.0,nan,nan,nan,2.9176,2.9434,2.93188554033,-0.0,1.0
245,2042,0.0,nan,nan,nan,2.9176,2.9392,2.93264201763,-0.0,1.0
246,2018,0.0,nan,nan,nan,2.9176,2.9416,2.93116630327,-0.0,1.0
247,1990,0.0,nan,nan,nan,2.9176,2.9416,2.93168371859,-0.0,1.0
248,2051,0.0,nan,nan,nan,2.9176,2.9422,2.93211906387,-0.0,1.0
249,2037,0.0,nan,nan,nan,2.9188,2.9422,2.9309994109,-0.0,1.0
250,2020,0.0,nan,nan,nan,2.9188,2.9422,2.93124970297,-0.0,1.0
251,2015,0.0,nan,nan,nan,2.9206,2.941,2.93166471464,-0.0,1.0
252,1999,0.0,nan,nan,nan,2.9182,2.9428,2.93175207604,-0.0,1.0
253,1876,0.0,nan,nan,nan,2.9182,2.9428,2.93203230277,-0.0,1.0
254,1990,0.0,nan,nan,nan,2.9182,2.9476,2.93480432161,-0.0,1.0
255,2010,0.0,nan,nan,nan,2.9236,2.9476,2.93256716418,-0.0,1.0
256,2002,0.0,nan,nan,nan,2.9206,2.9446,2.9319022977,-0.0,1.0
257,1968,0.0,nan,nan,nan,2.9206,2.9416,2.93183231707,-0.0,1.0
258,1981,0.0,nan,nan,nan,2.9206,2.9416,2.93279535588,-0.0,1.0
259,2045,0.0,nan,nan,nan,2.923,2.9428,2.93259647922,-0.0,1.0
260,1932,0.0,nan,nan,nan,2.9164,2.9428,2.93104503106,-0.0,1.0
261,1973,0.0,nan,nan,nan,2.9164,2.9428,2.9336260517,-0.0,1.0
262,2053,0.0,nan,nan,nan,2.9218,2.9422,2.93292557233,-0.0,1.0
263,2027,0.0,nan,nan,nan,2.923,2.9416,2.93090300937,-0.0,1.0
