Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
75,2078,0.0,nan,nan,nan,2.8792,2.9626,2.93352627526,-0.0,1.0
76,2048,0.0,nan,nan,nan,2.8582,2.9626,2.93160361328,-0.0,1.0
77,1959,0.0,nan,nan,nan,2.8582,2.9644,2.93292067381,-0.0,1.0
78,2060,0.0,nan,nan,nan,2.8534,2.9644,2.9350276699,-0.0,1.0
79,2001,0.0,nan,nan,nan,2.8534,2.9644,2.93206296852,-0.0,1.0
80,2094,0.0,nan,nan,nan,2.857,2.9632,2.93341833811,-0.0,1.0
81,2018,0.0,nan,nan,nan,2.8744,2.9614,2.93170564916,-0.0,1.0
82,2035,0.0,nan,nan,nan,2.878,2.9608,2.93379085995,-0.0,1.0
83,1986,0.0,nan,nan,nan,2.8768,2.9614,2.93196283988,-0.0,1.0
84,2006,0.0,nan,nan,nan,2.8768,2.9614,2.93349551346,-0.0,1.0
85,2034,0.0,nan,nan,nan,2.8678,2.9614,2.93295663717,-0.0,1.0
86,1973,0.0,nan,nan,nan,2.8678,2.9626,2.93229498226,-0.0,1.0
87,2005,0.0,nan,nan,nan,2.8648,2.9626,2.93336159601,-0.0,1.0
88,1902,0.0,nan,nan,nan,2.8564,2.9632,2.93334384858,-0.0,1.0
89,1954,0.0,nan,nan,nan,2.8564,2.9632,2.93509918117,-0.0,1.0
90,1987,0.0,nan,nan,nan,2.8564,2.9644,2.93448243583,-0.0,1.0
91,1989,0.0,nan,nan,nan,2.8786,2.9644,2.93259155354,-0.0,1.0
92,2061,0.0,nan,nan,nan,2.8768,2.9644,2.93375720524,-0.0,1.0
93,1953,0.0,nan,nan,nan,2.8504,2.9644,2.93163317972,-0.0,1.0
94,1997,0.0,nan,nan,nan,2.8504,2.9668,2.93434441662,-0.0,1.0
95,1995,0.0,nan,nan,nan,2.8504,2.9668,2.93336842105,-0.0,1.0
96,1944,0.0,nan,nan,nan,2.8504,2.9668,2.93343425926,-0.0,1.0
97,2001,0.0,nan,nan,nan,2.8768,2.9668,2.93424917541,-0.0,1.0
98,2022,0.0,nan,nan,nan,2.8702,2.962,2.93290059347,-0.0,1.0
99,1932,0.0,nan,nan,nan,2.8642,2.9626,2.9332742236,-0.0,1.0
100,1918,0.0,nan,nan,nan,2.8558,2.9626,2.9358274244,-0.0,1.0
101,2011,0.0,nan,nan,nan,2.8558,2.965,2.93529119841,-0.0,1.0
102,1970,0.0,nan,nan,nan,2.8726,2.965,2.93273401015,-0.0,1.0
103,1982,0.0,nan,nan,nan,2.8726,2.9626,2.93453350151,-0.0,1.0
104,2083,0.0,nan,nan,nan,2.86,2.9626,2.9339512242,-0.0,1.0
105,1993,0.0,nan,nan,nan,2.86,2.9608,2.93051941796,-0.0,1.0
106,2054,0.0,nan,nan,nan,2.86,2.9614,2.93319269718,-0.0,1.0
107,2038,0.0,nan,nan,nan,2.8558,2.9614,2.93296712463,-0.0,1.0
108,2000,0.0,nan,nan,nan,2.8558,2.9614,2.9319118,-0.0,1.0
109,2021,0.0,nan,nan,nan,2.8636,2.9626,2.93344670955,-0.0,1.0
110,1994,0.0,nan,nan,nan,2.8636,2.9626,2.93243239719,-0.0,1.0
111,1993,0.0,nan,nan,nan,2.8714,2.9626,2.93395624686,-0.0,1.0
112,1987,0.0,nan,nan,nan,2.8714,2.9614,2.93373870156,-0.0,1.0
113,2020,0.0,nan,nan,nan,2.8744,2.9614,2.93336693069,-0.0,1.0
114,2005,0.0,nan,nan,nan,2.8486,2.9614,2.93308389027,-0.0,1.0
115,2017,0.0,nan,nan,nan,2.8486,2.9608,2.93248458106,-0.0,1.0
116,2030,0.0,nan,nan,nan,2.8486,2.962,2.93322689655,-0.0,1.0
117,2039,0.0,nan,nan,nan,2.878,2.962,2.93222128494,-0.0,1.0
118,1957,0.0,nan,nan,nan,2.8756,2.9602,2.93259938682,-0.0,1.0
119,1997,0.0,nan,nan,nan,2.8756,2.9638,2.93390005008,-0.0,1.0
120,1944,0.0,nan,nan,nan,2.8666,2.9644,2.93284506173,-0.0,1.0
121,1996,0.0,nan,nan,nan,2.8666,2.9644,2.93399478958,-0.0,1.0
122,1950,0.0,nan,nan,nan,2.8714,2.9602,2.93370923077,-0.0,1.0
123,2027,0.0,nan,nan,nan,2.8714,2.9614,2.93461667489,-0.0,1.0
124,1923,0.0,nan,nan,nan,2.863,2.9614,2.93291638066,-0.0,1.0
125,1983,0.0,nan,nan,nan,2.863,2.9704,2.93552102874,-0.0,1.0
126,2037,0.0,nan,nan,nan,2.863,2.9704,2.93371192931,-0.0,1.0
127,1960,0.0,nan,nan,nan,2.8804,2.9704,2.93259969388,-0.0,1.0
128,1930,0.0,nan,nan,nan,2.8648,2.962,2.93493409326,-0.0,1.0
129,2045,0.0,nan,nan,nan,2.8648,2.9638,2.93450327628,-0.0,1.0
130,2003,0.0,nan,nan,nan,2.8648,2.9656,2.93175167249,-0.0,1.0
131,2063,0.0,nan,nan,nan,2.8672,2.9656,2.93330935531,-0.0,1.0
132,2023,0.0,nan,nan,nan,2.8672,2.9614,2.93135758774,-0.0,1.0
133,1990,0.0,nan,nan,nan,2.8636,2.9614,2.9330561809,-0.0,1.0
134,2043,0.0,nan,nan,nan,2.8636,2.9626,2.93228546256,-0.0,1.0
135,1930,0.0,nan,nan,nan,2.8714,2.9626,2.93234227979,-0.0,1.0
136,1961,0.0,nan,nan,nan,2.8732,2.9626,2.93508842427,-0.0,1.0
137,1929,0.0,nan,nan,nan,2.8732,2.962,2.93395396579,-0.0,1.0
138,2118,0.0,nan,nan,nan,2.8828,2.962,2.93478838527,-0.0,1.0
139,2006,0.0,nan,nan,nan,2.8558,2.9602,2.93051435693,-0.0,1.0
140,1991,0.0,nan,nan,nan,2.8558,2.965,2.93300924159,-0.0,1.0
141,1935,0.0,nan,nan,nan,2.8558,2.965,2.93392310078,-0.0,1.0
142,1985,0.0,nan,nan,nan,2.8762,2.965,2.93431899244,-0.0,1.0
143,1928,0.0,nan,nan,nan,2.854,2.9626,2.93384948133,-0.0,1.0
144,1966,0.0,nan,nan,nan,2.854,2.9632,2.93455442523,-0.0,1.0
145,1995,0.0,nan,nan,nan,2.854,2.9632,2.93418015038,-0.0,1.0
146,2020,0.0,nan,nan,nan,2.8624,2.9626,2.93355049505,-0.0,1.0
147,1912,0.0,nan,nan,nan,2.8624,2.9626,2.93299288703,-0.0,1.0
148,2054,0.0,nan,nan,nan,2.8624,2.9626,2.93418149951,-0.0,1.0
149,1958,0.0,nan,nan,nan,2.8666,2.9626,2.93164208376,-0.0,1.0
150,2029,0.0,nan,nan,nan,2.8858,2.965,2.93342326269,-0.0,1.0
151,2000,0.0,nan,nan,nan,2.8858,2.965,2.9324578,-0.0,1.0
152,2017,0.0,nan,nan,nan,2.8828,2.9614,2.93270143778,-0.0,1.0
153,2007,0.0,nan,nan,nan,2.8828,2.9614,2.93304962631,-0.0,1.0
154,2022,0.0,nan,nan,nan,2.8708,2.9644,2.93383946588,-0.0,1.0
155,1989,0.0,nan,nan,nan,2.8636,2.9644,2.93334932127,-0.0,1.0
156,2026,0.0,nan,nan,nan,2.8636,2.9644,2.93339131293,-0.0,1.0
157,2029,0.0,nan,nan,nan,2.8576,2.9608,2.93226584524,-0.0,1.0
158,1938,0.0,nan,nan,nan,2.8576,2.9614,2.93232352941,-0.0,1.0
159,2011,0.0,nan,nan,nan,2.8834,2.9614,2.93368781701,-0.0,1.0
160,2011,0.0,nan,nan,nan,2.8738,2.9638,2.93309378419,-0.0,1.0
161,2043,0.0,nan,nan,nan,2.8738,2.9638,2.93292217327,-0.0,1.0
162,1985,0.0,nan,nan,nan,2.8528,2.9638,2.9330231738,-0.0,1.0
163,1989,0.0,nan,nan,nan,2.8528,2.9608,2.93315324284,-0.0,1.0
164,1927,0.0,nan,nan,nan,2.8528,2.9656,2.93269496627,-0.0,1.0
165,1976,0.0,nan,nan,nan,2.8696,2.9614,2.93446649798,-0.0,1.0
166,1984,0.0,nan,nan,nan,2.8786,2.9614,2.93385987903,-0.0,1.0
167,1984,0.0,nan,nan,nan,2.8786,2.9614,2.93358044355,-0.0,1.0
168,2012,0.0,nan,nan,nan,2.8894,2.9614,2.93371053678,-0.0,1.0
169,1970,0.0,nan,nan,nan,2.866,2.9614,2.93308091371,-0.0,1.0
170,1982,0.0,nan,nan,nan,2.866,2.9614,2.93433673058,-0.0,1.0
171,1983,0.0,nan,nan,nan,2.878,2.9614,2.9335612708,-0.0,1.0
172,2024,0.0,nan,nan,nan,2.878,2.9596,2.93288250988,-0.0,1.0
173,2006,0.0,nan,nan,nan,2.8666,2.9584,2.9322670987,-0.0,1.0
174,2024,0.0,nan,nan,nan,2.8606,2.965,2.9330236166,-0.0,1.0
175,1927,0.0,nan,nan,nan,2.8606,2.965,2.93303248573,-0.0,1.0
176,2004,0.0,nan,nan,nan,2.8702,2.965,2.93546347305,-0.0,1.0
177,2058,0.0,nan,nan,nan,2.8684,2.9632,2.93279970845,-0.0,1.0
178,1951,0.0,nan,nan,nan,2.8684,2.962,2.93232383393,-0.0,1.0
179,1983,0.0,nan,nan,nan,2.8774,2.9656,2.93348804841,-0.0,1.0
180,1927,0.0,nan,nan,nan,2.8774,2.9656,2.93433741567,-0.0,1.0
181,1924,0.0,nan,nan,nan,2.8774,2.9638,2.93535363825,-0.0,1.0
182,1941,0.0,nan,nan,nan,2.8684,2.9668,2.93513848532,-0.0,1.0
183,2091,0.0,nan,nan,nan,2.8684,2.9668,2.93366427547,-0.0,1.0
184,2055,0.0,nan,nan,nan,2.8774,2.9668,2.9307220438,-0.0,1.0
185,1908,0.0,nan,nan,nan,2.8648,2.9632,2.93260251572,-0.0,1.0
186,2057,0.0,nan,nan,nan,2.8648,2.9632,2.93461176471,-0.0,1.0
187,1990,0.0,nan,nan,nan,2.8756,2.9614,2.93309025126,-0.0,1.0
188,1916,0.0,nan,nan,nan,2.8558,2.9668,2.93380688935,-0.0,1.0
189,2042,0.0,nan,nan,nan,2.8558,2.9668,2.93528824682,-0.0,1.0
190,2002,0.0,nan,nan,nan,2.8558,2.9668,2.93402207792,-0.0,1.0
191,1994,0.0,nan,nan,nan,2.854,2.9668,2.93354814443,-0.0,1.0
192,1946,0.0,nan,nan,nan,2.854,2.965,2.93303997945,-0.0,1.0
193,2050,0.0,nan,nan,nan,2.8576,2.9626,2.93509746341,-0.0,1.0
194,2017,0.0,nan,nan,nan,2.8576,2.9638,2.9319488349,-0.0,1.0
195,1973,0.0,nan,nan,nan,2.8834,2.9638,2.93286426761,-0.0,1.0
196,1923,0.0,nan,nan,nan,2.8834,2.9638,2.93400904836,-0.0,1.0
197,1924,0.0,nan,nan,nan,2.869,2.9626,2.93540259875,-0.0,1.0
198,2024,0.0,nan,nan,nan,2.869,2.9626,2.93453013834,-0.0,1.0
199,2061,0.0,nan,nan,nan,2.8606,2.9608,2.93337874818,-0.0,1.0
200,1966,0.0,nan,nan,nan,2.8606,2.9608,2.93190203459,-0.0,1.0
201,2029,0.0,nan,nan,nan,2.8708,2.9662,2.934140069,-0.0,1.0
202,1918,0.0,nan,nan,nan,2.8492,2.9662,2.93290750782,-0.0,1.0
203,1926,0.0,nan,nan,nan,2.8492,2.9632,2.93566853583,-0.0,1.0
204,1983,0.0,nan,nan,nan,2.8492,2.9644,2.9350096823,-0.0,1.0
205,2013,0.0,nan,nan,nan,2.8834,2.9644,2.93349299553,-0.0,1.0
206,1986,0.0,nan,nan,nan,2.878,2.9644,2.93211782477,-0.0,1.0
207,1967,0.0,nan,nan,nan,2.875,2.9644,2.93291082867,-0.0,1.0
208,2036,0.0,nan,nan,nan,2.8606,2.9638,2.93401630648,-0.0,1.0
209,2027,0.0,nan,nan,nan,2.8606,2.9638,2.93197957573,-0.0,1.0
210,2034,0.0,nan,nan,nan,2.8618,2.9638,2.93214247788,-0.0,1.0
211,2011,0.0,nan,nan,nan,2.8618,2.9608,2.93296966683,-0.0,1.0
212,2044,0.0,nan,nan,nan,2.839,2.9644,2.93338199609,-0.0,1.0
213,1950,0.0,nan,nan,nan,2.839,2.9644,2.93217476923,-0.0,1.0
214,2059,0.0,nan,nan,nan,2.863,2.9644,2.93401593006,-0.0,1.0
215,2008,0.0,nan,nan,nan,2.8588,2.9632,2.93261314741,-0.0,1.0
216,2007,0.0,nan,nan,nan,2.8588,2.9638,2.93251449925,-0.0,1.0
217,2035,0.0,nan,nan,nan,2.8588,2.9638,2.93248088452,-0.0,1.0
218,1944,0.0,nan,nan,nan,2.8654,2.9638,2.93226635802,-0.0,1.0
219,2049,0.0,nan,nan,nan,2.8582,2.9638,2.93425329429,-0.0,1.0
220,2009,0.0,nan,nan,nan,2.8582,2.9638,2.93204240916,-0.0,1.0
221,2046,0.0,nan,nan,nan,2.8582,2.9602,2.93287771261,-0.0,1.0
222,1969,0.0,nan,nan,nan,2.8816,2.9638,2.93234768918,-0.0,1.0
223,1960,0.0,nan,nan,nan,2.8828,2.9638,2.93358663265,-0.0,1.0
224,1994,0.0,nan,nan,nan,2.8696,2.9638,2.93353671013,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.8696,2.962,2.93368301329,-0.0,1.0
226,1964,0.0,nan,nan,nan,2.8666,2.962,2.93195936864,-0.0,1.0
227,1938,0.0,nan,nan,nan,2.8666,2.962,2.93410278638,-0.0,1.0
228,2021,0.0,nan,nan,nan,2.8666,2.9626,2.93408767937,-0.0,1.0
229,1984,0.0,nan,nan,nan,2.8798,2.9632,2.93317368952,-0.0,1.0
230,1958,0.0,nan,nan,nan,2.8744,2.9632,2.93354627171,-0.0,1.0
231,2032,0.0,nan,nan,nan,2.8744,2.9632,2.9343867126,-0.0,1.0
232,1997,0.0,nan,nan,nan,2.8732,2.9626,2.93362904357,-0.0,1.0
233,2028,0.0,nan,nan,nan,2.8732,2.9626,2.93281331361,-0.0,1.0
234,2028,0.0,nan,nan,nan,2.8732,2.9632,2.93291686391,-0.0,1.0
235,1947,0.0,nan,nan,nan,2.8762,2.9632,2.93251710324,-0.0,1.0
236,2015,0.0,nan,nan,nan,2.8792,2.9632,2.9340480397,-0.0,1.0
237,1963,0.0,nan,nan,nan,2.8588,2.962,2.9329117677,-0.0,1.0
238,2010,0.0,nan,nan,nan,2.8588,2.9674,2.93409313433,-0.0,1.0
239,2053,0.0,nan,nan,nan,2.8798,2.9674,2.93281451534,-0.0,1.0
240,2046,0.0,nan,nan,nan,2.8546,2.9596,2.93374780059,-0.0,1.0
241,1953,0.0,nan,nan,nan,2.842,2.9596,2.93240798771,-0.0,1.0
242,2003,0.0,nan,nan,nan,2.842,2.9662,2.93352081877,-0.0,1.0
243,2002,0.0,nan,nan,nan,2.8774,2.9662,2.9336972028,-0.0,1.0
244,1877,0.0,nan,nan,nan,2.8774,2.9662,2.93282983484,-0.0,1.0
245,1954,0.0,nan,nan,nan,2.8774,2.962,2.93674749232,-0.0,1.0
246,2010,0.0,nan,nan,nan,2.8798,2.9626,2.9348838806,-0.0,1.0
247,1966,0.0,nan,nan,nan,2.8816,2.9632,2.93403652085,-0.0,1.0
248,1962,0.0,nan,nan,nan,2.8546,2.9632,2.93405107034,-0.0,1.0
249,2024,0.0,nan,nan,nan,2.8546,2.9608,2.93448626482,-0.0,1.0
250,2014,0.0,nan,nan,nan,2.8738,2.9608,2.93272512413,-0.0,1.0
251,2004,0.0,nan,nan,nan,2.8738,2.9626,2.93252754491,-0.0,1.0
252,1985,0.0,nan,nan,nan,2.8804,2.9626,2.93307335013,-0.0,1.0
253,2055,0.0,nan,nan,nan,2.8864,2.9668,2.93279883212,-0.0,1.0
254,1993,0.0,nan,nan,nan,2.8804,2.9668,2.93147947817,-0.0,1.0
255,1994,0.0,nan,nan,nan,2.8762,2.9638,2.93298816449,-0.0,1.0
256,1947,0.0,nan,nan,nan,2.8498,2.9638,2.9348844376,-0.0,1.0
257,2002,0.0,nan,nan,nan,2.8498,2.9626,2.93495414585,-0.0,1.0
258,1959,0.0,nan,nan,nan,2.8654,2.9626,2.93273721286,-0.0,1.0
259,2050,0.0,nan,nan,nan,2.8654,2.9626,2.93375317073,-0.0,1.0
260,1936,0.0,nan,nan,nan,2.8876,2.9626,2.93165909091,-0.0,1.0
261,1943,0.0,nan,nan,nan,2.8642,2.962,2.93513865157,-0.0,1.0
262,2003,0.0,nan,nan,nan,2.8642,2.962,2.93406330504,-0.0,1.0
263,2048,0.0,nan,nan,nan,2.8738,2.9644,2.93303916016,-0.0,1.0
264,1919,0.0,nan,nan,nan,2.8738,2.9644,2.93205409067,-0.0,1.0
265,2025,0.0,nan,nan,nan,2.8738,2.9632,2.93415022222,-0.0,1.0
266,2002,0.0,nan,nan,nan,2.8312,2.9632,2.9333045954,-0.0,1.0
267,2027,0.0,nan,nan,nan,2.8312,2.9632,2.93392432166,-0.0,1.0
268,2027,0.0,nan,nan,nan,2.8312,2.9626,2.93357947706,-0.0,1.0
269,1955,0.0,nan,nan,nan,2.8522,2.9626,2.9324683376,-0.0,1.0
270,2026,0.0,nan,nan,nan,2.848,2.9644,2.93602497532,-0.0,1.0
271,2086,0.0,nan,nan,nan,2.848,2.9644,2.93280709492,-0.0,1.0
272,2022,0.0,nan,nan,nan,2.848,2.9644,2.93147626113,-0.0,1.0
273,2041,0.0,nan,nan,nan,2.8576,2.9614,2.93321028907,-0.0,1.0
274,1943,0.0,nan,nan,nan,2.8576,2.9626,2.93224024704,-0.0,1.0
275,2001,0.0,nan,nan,nan,2.8576,2.9626,2.93462128936,-0.0,1.0
276,1919,0.0,nan,nan,nan,2.8636,2.9626,2.93275539343,-0.0,1.0
277,1985,0.0,nan,nan,nan,2.8756,2.9638,2.93450125945,-0.0,1.0
278,2067,0.0,nan,nan,nan,2.8852,2.9638,2.93390014514,-0.0,1.0
279,2034,0.0,nan,nan,nan,2.8762,2.9632,2.93174218289,-0.0,1.0
280,1990,0.0,nan,nan,nan,2.8762,2.9614,2.93198281407,-0.0,1.0
281,1990,0.0,nan,nan,nan,2.8762,2.9614,2.93354582915,-0.0,1.0
282,1993,0.0,nan,nan,nan,2.8624,2.9614,2.9328528851,-0.0,1.0
283,1980,0.0,nan,nan,nan,2.8594,2.9626,2.93373121212,-0.0,1.0
284,2037,0.0,nan,nan,nan,2.8594,2.9626,2.93363357879,-0.0,1.0
285,2069,0.0,nan,nan,nan,2.8744,2.9608,2.93221198647,-0.0,1.0
286,1875,0.0,nan,nan,nan,2.872,2.9608,2.93063328,-0.0,1.0
287,1999,0.0,nan,nan,nan,2.872,2.9632,2.93586173087,-0.0,1.0
288,1960,0.0,nan,nan,nan,2.8618,2.9632,2.93338642857,-0.0,1.0
289,1997,0.0,nan,nan,nan,2.8618,2.9632,2.93407581372,-0.0,1.0
290,1902,0.0,nan,nan,nan,2.8654,2.9626,2.93299148265,-0.0,1.0
291,2033,0.0,nan,nan,nan,2.8654,2.9626,2.93560442696,-0.0,1.0
292,2026,0.0,nan,nan,nan,2.8552,2.968,2.93307798618,-0.0,1.0
293,1922,0.0,nan,nan,nan,2.8552,2.968,2.93372695109,-0.0,1.0
294,1964,0.0,nan,nan,nan,2.8768,2.968,2.93470305499,-0.0,1.0
295,1988,0.0,nan,nan,nan,2.8846,2.968,2.93337625755,-0.0,1.0
296,1935,0.0,nan,nan,nan,2.8828,2.968,2.93351410853,-0.0,1.0
297,1977,0.0,nan,nan,nan,2.866,2.9626,2.93512352049,-0.0,1.0
298,2047,0.0,nan,nan,nan,2.866,2.9626,2.93420273571,-0.0,1.0
299,2005,0.0,nan,nan,nan,2.8636,2.9626,2.93209905237,-0.0,1.0
300,2039,0.0,nan,nan,nan,2.8636,2.962,2.93252937715,-0.0,1.0
301,2023,0.0,nan,nan,nan,2.8546,2.962,2.9324155215,-0.0,1.0
302,2039,0.0,nan,nan,nan,2.8546,2.962,2.93238460029,-0.0,1.0
303,2031,0.0,nan,nan,nan,2.8546,2.962,2.93231491876,-0.0,1.0
304,1974,0.0,nan,nan,nan,2.8642,2.9608,2.93197325228,-0.0,1.0
305,1979,0.0,nan,nan,nan,2.8642,2.959,2.93379514907,-0.0,1.0
306,2020,0.0,nan,nan,nan,2.8828,2.959,2.9327280198,-0.0,1.0
