Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,3723,0.576148267526,3.10125,3.45225,3.29583636364,3.04435,3.3022,3.17523545627,0.722472096046,0.50467727924
96,3671,0.588667937892,3.10125,3.45225,3.29555782045,3.04435,3.3022,3.17693847682,0.72467666472,0.507635549112
97,3784,0.59778012685,3.11175,3.45225,3.30491180371,3.0601,3.3022,3.18432532852,0.714928614445,0.512462063479
98,3823,0.589327753074,3.1587,3.42675,3.30955079893,3.0601,3.28615,3.18618713376,0.716956346798,0.509430270095
99,3750,0.599733333333,3.1587,3.43455,3.3010608048,3.06055,3.3685,3.18361135909,0.709071636024,0.51434368
100,3776,0.615201271186,3.09675,3.43455,3.3090533362,3.11065,3.32935,3.19241321404,0.702013407565,0.521334846757
101,3829,0.615043092191,3.09675,3.43455,3.31471369427,3.11065,3.35935,3.19633144505,0.713452387849,0.519269480667
102,3768,0.626326963907,3.08895,3.4449,3.31398190678,3.0925,3.2959,3.19449147727,0.710910093475,0.524055658106
103,3795,0.642424242424,3.0657,3.4449,3.31534700574,3.0925,3.2959,3.20054189388,0.692361079085,0.534466715618
104,4067,0.654290631915,3.07245,3.42795,3.32755045096,3.1009,3.2959,3.20484765292,0.684244285161,0.541685133976
105,3980,0.663819095477,3.10785,3.4407,3.32692937169,3.0943,3.295,3.20518744395,0.67681263996,0.548189944698
106,3967,0.657171666247,3.0267,3.4407,3.33254113924,3.0586,3.295,3.21111856618,0.681097011483,0.543860239972
107,4012,0.666251246261,3.1059,3.45075,3.33417053872,3.0586,3.30115,3.20834447349,0.679288739625,0.549197869999
108,4125,0.678545454545,3.12255,3.45075,3.3341750268,3.1228,3.30115,3.21090045249,0.658003959891,0.559826806244
109,4100,0.684390243902,3.06285,3.45075,3.33812523165,3.13105,3.2968,3.21571503091,0.65862954643,0.563448304581
110,3928,0.709012219959,3.22095,3.4416,3.34564906643,3.13105,3.29575,3.2202316273,0.628679780735,0.584460850295
111,4174,0.721609966459,3.1971,3.489,3.36202450199,3.1129,3.32455,3.22965718589,0.623928135399,0.594450116621
112,4255,0.733960047004,3.1971,3.489,3.36569572526,3.1129,3.32455,3.23021417845,0.600019707944,0.607380713365
113,4199,0.737794713027,3.2376,3.489,3.36848308586,3.1417,3.31,3.23386880109,0.588918083051,0.611855100396
114,4277,0.74397942483,3.2337,3.489,3.37231489629,3.14065,3.31,3.23910808219,0.585350539268,0.617514040688
115,4268,0.735941893158,3.2073,3.46935,3.37263280802,3.11695,3.31435,3.23606863354,0.590661632679,0.610110747666
116,4157,0.746692326197,3.2073,3.4857,3.36874682668,3.11695,3.3199,3.23055982906,0.577248346591,0.620746651356
117,4244,0.760838831291,3.2073,3.50595,3.38213491793,3.12385,3.33925,3.23487689655,0.562243222698,0.63506843614
118,4160,0.767788461538,2.9007,3.50595,3.38560862555,3.12385,3.33925,3.23441257764,0.555248596773,0.642166581916
119,4249,0.763944457519,3.2337,3.4986,3.38717162662,2.97715,3.3298,3.24095947159,0.563655934762,0.637906301213
120,4341,0.783690393918,3.2445,3.4812,3.3857047619,3.1462,3.31915,3.24000623003,0.537988108245,0.659682850197
121,4398,0.788085493406,3.2445,3.5193,3.3898071985,3.1474,3.34285,3.24377129828,0.531068749511,0.664844969633
122,4355,0.813088404133,3.2304,3.5193,3.39593234962,3.13285,3.34285,3.24237137592,0.494097572805,0.695200865759
123,4417,0.802580937288,3.2304,3.5193,3.40484585331,3.13285,3.34285,3.25352087156,0.506028410131,0.682489736359
124,4428,0.827235772358,3.2304,3.5193,3.40506568387,3.14005,3.3334,3.24950666667,0.469236333029,0.713625271227
125,4428,0.830397470641,3.21735,3.5193,3.41136637204,3.16465,3.3388,3.25899340879,0.462400281156,0.717645634376
126,4382,0.834094020995,3.1983,3.51135,3.41263485636,3.10735,3.33085,3.25935632737,0.454146111801,0.722706224647
127,4528,0.85269434629,3.1629,3.52065,3.41801130536,3.10735,3.34405,3.26450164918,0.425288502174,0.747840000656
128,4489,0.851860102473,3.12075,3.5304,3.42441660565,3.14995,3.3514,3.26906984962,0.422891004758,0.747165827648
129,4614,0.85955786736,3.25695,3.5304,3.42591558245,3.14995,3.3514,3.26875324074,0.407384934539,0.758502937386
130,4659,0.875939042713,3.25695,3.5319,3.42500888263,3.157,3.3502,3.26640916955,0.374938828734,0.782660327672
131,4646,0.876237623762,3.2655,3.5319,3.43268448784,3.157,3.3472,3.2725693913,0.374354834593,0.783109499069
132,4812,0.887157107232,3.23295,3.5325,3.43645685172,3.1291,3.35095,3.27225441989,0.352418120259,0.79978125136
133,4691,0.893839266681,2.886,3.5325,3.43299769855,3.1291,3.35095,3.27196295181,0.340403633098,0.80983773997
134,4778,0.896400167434,3.18885,3.5325,3.43811939061,3.17095,3.3373,3.27308848485,0.333372761424,0.813934418618
135,4710,0.902760084926,3.19905,3.5295,3.44323789981,3.17095,3.3484,3.27735174672,0.319448611327,0.824089415392
136,4701,0.904275686024,3.2436,3.53175,3.44686848977,3.13645,3.3508,3.28073033333,0.31749207594,0.825503143728
137,4713,0.913218756631,2.79315,3.5331,3.44780579693,3.13645,3.35365,3.28659963325,0.300495851953,0.838662143601
138,4733,0.916754701035,2.79315,3.5364,3.45479336253,3.1693,3.35515,3.2836856599,0.293616648638,0.844485466885
139,4665,0.914683815648,2.8965,3.5364,3.44797656433,3.11485,3.35515,3.28915791457,0.300129317247,0.839950280819
140,4730,0.919027484144,2.85465,3.5364,3.45021991028,3.11485,3.35365,3.28813877285,0.29670172264,0.844324696396
141,4652,0.920249355116,2.85465,3.5373,3.45037266994,3.2158,3.4801,3.28850107817,0.291696995064,0.848361340531
142,4687,0.926818860678,2.89125,3.5373,3.44786232735,3.2008,3.3496,3.28773746356,0.275399917167,0.859468301325
143,4809,0.934081929715,2.89815,3.5373,3.45616308994,3.1927,3.3598,3.28976608833,0.265061067167,0.870099043603
144,4751,0.937276362871,2.80815,3.57705,3.45792567932,3.1927,3.35965,3.29052567114,0.245134939808,0.879714784702
145,4769,0.938351855735,2.8929,3.54435,3.45893979888,3.19615,3.34765,3.29267806122,0.239246950676,0.882364528268
146,4822,0.938199917047,2.79945,3.5478,3.45832161804,3.20035,3.6478,3.29276459732,0.240506283347,0.882094475394
147,4882,0.944285129045,2.94,3.5478,3.4626628308,3.1408,3.58315,3.29110441176,0.223330743738,0.892505153579
148,4847,0.947802764597,3.18555,3.5478,3.46439196778,3.1201,3.5758,3.28991067194,0.206880767565,0.90066362868
149,4920,0.954674796748,3.2064,3.5448,3.46500510964,3.2008,3.35785,3.29167780269,0.186435082113,0.913070345033
150,4814,0.959908599917,3.21285,3.5448,3.46570341917,3.2008,3.3463,3.29122668394,0.173828163369,0.921836048404
151,4858,0.962330177028,3.1299,3.5448,3.46659837433,3.2008,3.35245,3.30685901639,0.166016828617,0.926310427334
152,4959,0.962290784432,3.21045,3.543,3.46950832984,3.2008,3.3583,3.29805935829,0.16919841925,0.925486590364
153,4823,0.961849471283,3.31215,3.5442,3.46684830782,3.18745,3.3583,3.29272228261,0.167210923254,0.925414063831
154,4993,0.966953735229,3.31215,3.5442,3.46880604805,3.18745,3.3583,3.29722545455,0.154417523687,0.933770527286
155,5000,0.9714,3.31215,3.5448,3.46807708462,3.1897,3.3517,3.29327552448,0.136322609169,0.94288296
156,4990,0.970140280561,3.31215,3.5454,3.46773048957,3.21895,3.50545,3.30319966443,0.141446835113,0.94049815061
157,4888,0.976677577741,3.3369,3.5454,3.46764580017,3.21895,3.3538,3.30482105263,0.118743007594,0.952447006062
158,5046,0.978596908442,3.3369,3.5454,3.47428976306,3.21175,3.349,3.29563472222,0.116482532813,0.95462553073
159,4917,0.980069147854,3.28995,3.543,3.47267891679,3.16855,3.3502,3.29374030612,0.111099037106,0.957351667537
160,5064,0.983214849921,3.28995,3.5454,3.47649628439,3.2014,3.3544,3.29008352941,0.100701734971,0.962731148721
161,4996,0.980784627702,3.28995,3.5454,3.47341340816,3.17485,3.3544,3.301046875,0.111809104564,0.957607719482
162,4939,0.982587568334,3.2502,3.5484,3.474157789,3.20425,3.3526,3.29021918605,0.104392056831,0.961024806343
163,4981,0.981529813291,3.20835,3.5484,3.47667889139,3.20245,3.3595,3.30392663043,0.103428000608,0.960601056954
164,5021,0.980880302729,3.3354,3.54885,3.47397581726,3.22495,3.3538,3.3074875,0.105126475494,0.959760640443
165,5066,0.980063166206,3.14205,3.54885,3.47477148036,3.16525,3.35155,3.30048019802,0.107961400786,0.958601883484
166,5002,0.981807277089,3.1698,3.54885,3.47130158827,3.2059,3.3538,3.29215659341,0.105583349856,0.96074828765
167,4985,0.98555667001,3.17565,3.54705,3.47365273763,3.20575,3.35155,3.29358333333,0.0923214308988,0.967581943423
168,4904,0.985318107667,3.1212,3.5496,3.476393512,3.16075,3.3613,3.30409166667,0.0964266911592,0.966253452919
169,4853,0.986606222955,3.1647,3.5496,3.47626672932,3.22,3.35695,3.29917692308,0.093179258674,0.967891365724
170,4993,0.990386541158,3.24705,3.5496,3.48023699697,3.2104,3.5617,3.313415625,0.0736885769959,0.975809594277
171,4961,0.990122959081,3.20505,3.5496,3.47722356474,3.2575,3.5719,3.32674795918,0.0758786037546,0.975254434702
172,4942,0.992310805342,3.20205,3.5484,3.47926244902,3.1789,3.35785,3.30565789474,0.0727109520404,0.976738012012
173,5026,0.993036211699,3.1731,3.5502,3.48016048888,3.21505,3.3493,3.29990714286,0.0829181156625,0.972822896743
174,4955,0.993541876892,3.21015,3.5502,3.47798729433,3.15985,3.35395,3.2957078125,0.0923319641215,0.969278949496
175,4880,0.993237704918,3.279,3.5502,3.47957187951,3.17425,3.3535,3.31581363636,0.09944723715,0.965626595673
176,5026,0.995025865499,3.279,3.546,3.47899616077,3.2056,3.34105,3.29338,0.0951307994535,0.967015688733
177,5080,0.995669291339,3.2985,3.5478,3.4777202847,3.2155,3.3505,3.297625,0.0757335329303,0.975048980098
178,5002,0.997600959616,3.33435,3.5478,3.4787846994,3.20305,3.35065,3.2842875,0.0504252739486,0.984501920943
179,4959,0.996975196612,3.2544,3.5478,3.48151714199,3.16075,3.5542,3.2809,0.0642751139712,0.979597816026
180,4924,0.997969130788,3.2163,3.549,3.47947216117,3.24685,3.5818,3.383305,0.0614915689859,0.980264686104
181,4936,0.997974068071,2.95395,3.549,3.48023973812,3.3091,3.5818,3.416755,0.0667543847975,0.978324416387
182,4967,0.997785383531,2.90895,3.5478,3.47934742736,3.2644,3.625,3.36577272727,0.0724373270066,0.976087152051
183,5071,0.99822520213,3.3552,3.5478,3.47962917819,3.3517,3.5674,3.378,0.0742442822414,0.974272333457
184,5034,0.999205403258,3.2463,3.5448,3.47813003976,3.2464,3.3133,3.2658625,0.0773358363344,0.972549871048
185,5000,0.999,3.1944,3.5508,3.47904774775,3.30145,3.34045,3.32485,0.0859960240427,0.96886384
186,4927,0.999594073473,3.16365,3.5508,3.47799469036,3.2509,3.26365,3.257275,0.0879181081266,0.967634712592
187,5011,0.999201756136,3.15495,3.5508,3.4806031456,3.22105,3.25465,3.22945,0.0795232506559,0.972032074238
188,5030,0.999403578529,3.15495,3.555,3.47907833698,3.27145,3.3451,3.32055,0.0690521012778,0.976405424313
189,5054,0.999010684606,3.20355,3.555,3.47815181224,3.2959,3.33655,3.31414,0.06800867901,0.977282468454
190,5044,0.999405233941,3.21375,3.555,3.4802400119,3.24925,3.30085,3.281,0.0531519666899,0.982692905131
191,5079,0.999803110849,3.21,3.5454,3.48089397401,3.2998,3.2998,3.2998,0.0425602706016,0.986693797751
192,5060,0.999604743083,3.20775,3.5466,3.48051642942,3.34495,3.34495,3.34495,0.0386187063319,0.988206111641
193,5082,0.999606454152,3.20655,3.5466,3.47811274606,3.2998,3.3133,3.30655,0.0415337650675,0.987090193863
194,5008,0.999400958466,3.20655,3.5466,3.4791742957,3.30625,3.3556,3.33915,0.0410646930119,0.987293174371
195,5052,0.999406175772,3.28845,3.5532,3.48124468212,3.30625,3.3556,3.3387,0.0393232095905,0.987796355747
196,4932,0.999391727494,3.2889,3.5532,3.47884732197,3.3133,3.319,3.3152,0.0452785281854,0.985499878641
197,5034,1.0,3.3,3.5532,3.48180438021,nan,nan,nan,0.0394910339006,0.986975100899
198,5014,1.0,3.3,3.5526,3.48040581372,nan,nan,nan,0.0365923072745,0.98810510467
199,4949,1.0,3.27,3.5526,3.4813672156,nan,nan,nan,0.0469913858035,0.983965769907
200,5007,1.0,3.27,3.549,3.48031626723,nan,nan,nan,0.0512949894306,0.98218671212
201,4909,1.0,3.27,3.5472,3.4801846812,nan,nan,nan,0.0521369830998,0.981834388934
202,5010,1.0,3.27,3.5472,3.48234443114,nan,nan,nan,0.0540664372844,0.981021908279
203,5001,1.0,3.29475,3.5502,3.48195467906,nan,nan,nan,0.0426893793765,0.985706517965
204,5111,1.0,3.2856,3.5502,3.48210801213,nan,nan,nan,0.0329677209199,0.989490367261
205,4954,1.0,3.2856,3.5502,3.47930634841,nan,nan,nan,0.0338420186007,0.98915912548
206,5083,0.999803265788,3.2121,3.549,3.48184840614,3.4429,3.4429,3.4429,0.0329208291166,0.989820214036
207,5018,1.0,2.8716,3.549,3.4789711937,nan,nan,nan,0.0394797372772,0.987324785813
208,5070,1.0,3.3429,3.5508,3.48235405325,nan,nan,nan,0.0321560567264,0.989796186719
209,5145,1.0,3.3429,3.5508,3.48011102041,nan,nan,nan,0.0377962508855,0.987638106193
210,4897,1.0,3.3429,3.5508,3.47872862977,nan,nan,nan,0.037167081541,0.988223818669
211,5006,1.0,3.3456,3.54855,3.48324387735,nan,nan,nan,0.0395590211483,0.987294591277
212,4997,1.0,3.3456,3.5514,3.48073913348,nan,nan,nan,0.0396187096515,0.987271850803
213,5090,1.0,3.3528,3.5514,3.4810752554,nan,nan,nan,0.0435376753036,0.986332536929
214,5000,1.0,3.24495,3.5514,3.4807269,nan,nan,nan,0.0445791727699,0.986086
215,5081,1.0,3.24495,3.5466,3.47974918323,nan,nan,nan,0.0556039919667,0.982414853783
216,5048,1.0,3.24495,3.5478,3.47954248217,nan,nan,nan,0.0611314917903,0.98073007841
217,5007,1.0,3.24495,3.5496,3.47877363691,nan,nan,nan,0.0636486110629,0.980176105759
218,5176,1.0,3.3,3.5496,3.48025366113,nan,nan,nan,0.0611211957616,0.98082010898
219,4909,1.0,3.2826,3.549,3.47829432675,nan,nan,nan,0.0573099015356,0.982194995568
220,5144,1.0,3.2826,3.549,3.48172931571,nan,nan,nan,0.0537242424753,0.983389502091
221,5024,1.0,3.1986,3.5472,3.47870033838,nan,nan,nan,0.0771001579386,0.974773713563
222,4895,1.0,3.2571,3.549,3.47893667007,nan,nan,nan,0.0855462294043,0.972106535509
223,4921,1.0,3.1725,3.5592,3.48049685023,nan,nan,nan,0.0879583651734,0.971054384535
224,5078,1.0,3.20565,3.5592,3.48131180583,nan,nan,nan,0.0998126221197,0.967304535268
225,4846,1.0,3.16215,3.5592,3.47751057573,nan,nan,nan,0.0940500945293,0.968994004186
226,5159,1.0,3.16875,3.5592,3.48132211669,nan,nan,nan,0.0874545243583,0.971611872142
227,5079,1.0,3.1971,3.5538,3.47548662138,nan,nan,nan,0.0787740916929,0.974646228495
228,4997,1.0,3.18,3.5538,3.47615214128,nan,nan,nan,0.0822961457788,0.974224438606
229,4953,1.0,3.0495,3.5538,3.47918885524,nan,nan,nan,0.0901963116516,0.970844207303
230,5099,1.0,3.12315,3.5502,3.47994045891,nan,nan,nan,0.0810178398851,0.974356649884
231,4891,1.0,3.1704,3.5502,3.47926373952,nan,nan,nan,0.0991270336817,0.966494524406
232,5070,1.0,3.1758,3.5502,3.4817008284,nan,nan,nan,0.110590948656,0.961516831421
233,4959,1.0,3.06255,3.546,3.47721657592,nan,nan,nan,0.105220137276,0.963800847937
234,4973,1.0,3.1014,3.546,3.47776372411,nan,nan,nan,0.114243784112,0.959996650321
235,5127,1.0,3.17775,3.54585,3.47729479228,nan,nan,nan,0.122078665251,0.956645270972
236,5013,1.0,3.2778,3.5454,3.47417127469,nan,nan,nan,0.126027608987,0.954524221465
237,4974,1.0,2.9487,3.5454,3.47601652593,nan,nan,nan,0.12848834789,0.953787196437
