Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2089,0.0876017233126,3.6,3.6,3.6,2.98,2.98,2.98,0.296953687128,0.840144677229
1,2229,0.0865859129655,3.4902,3.6,3.49816476684,2.9194,2.98,2.93735137525,0.294566885474,0.841822414717
2,2117,0.0911667453944,2.502,3.4902,3.27553678756,2.5774,2.98,2.9277516632,0.305228967433,0.834289260143
3,2226,0.104672057502,2.502,3.4902,3.07866437768,2.5774,2.98,2.93098906172,0.335228905661,0.812568364239
4,2184,0.10119047619,2.4384,3.3522,3.04295022624,2.5918,2.9632,2.93067651554,0.327690871022,0.818098072562
5,2237,0.107286544479,2.418,3.3354,2.9300475,2.5918,2.9632,2.93331657486,0.340804325624,0.808447716294
6,2175,0.103448275862,2.412,3.3354,2.98660533333,2.623,2.965,2.93611107692,0.332594214312,0.814506539834
7,2189,0.103700319781,2.4084,3.2826,2.9478845815,2.623,2.965,2.93460122324,0.333138156959,0.814106873084
8,2255,0.10332594235,2.4018,3.2178,2.77421459227,2.623,2.9662,2.93530148368,0.332329956313,0.814700616025
9,2220,0.0923423423423,2.4054,3.2178,2.66950829268,2.746,2.971,2.93791186104,0.307923911082,0.832369531694
10,2235,0.0854586129754,2.4108,2.9034,2.63126073298,2.812,2.9752,2.93983845401,0.291902842053,0.843689123113
11,2304,0.0889756944444,2.4108,2.9034,2.60213268293,2.824,2.9752,2.94121896141,0.300161526578,0.837881959515
12,2229,0.0699865410498,2.4078,2.8128,2.56223461538,2.8852,2.9752,2.94049898698,0.253604131407,0.869823149757
13,2180,0.0642201834862,2.4078,2.8128,2.52503571429,2.8852,2.9752,2.94113823529,0.238424964813,0.879808096962
14,2198,0.0532302092812,2.4048,2.6316,2.49468717949,2.8852,2.9752,2.94122950505,0.207918734101,0.899206491798
15,2155,0.0440835266821,2.4036,2.6316,2.48025473684,2.9116,2.9728,2.94209951456,0.180711429927,0.915719661285
16,2134,0.037488284911,2.4024,2.5878,2.48559,2.9104,2.9728,2.93919182084,0.159877935687,0.927834173189
17,2069,0.0396326727888,2.4036,2.5878,2.4587195122,2.9104,2.9692,2.93938782084,0.166775000014,0.923876151927
18,2111,0.0350544765514,2.4036,2.5236,2.4471,2.9164,2.971,2.94225743741,0.151895121865,0.93234867955
19,2074,0.033269045323,2.4024,2.5236,2.43233913043,2.9164,2.971,2.94099850374,0.145928205088,0.935675568107
