Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,2582,0.258326878389,2.94645,3.46455,3.2697886057,2.9212,3.30055,3.00317174935,0.571299599595,0.616811795419
64,2592,0.249228395062,2.9544,3.46455,3.26845959752,2.9212,3.30055,3.00113088386,0.561485861196,0.625772795687
65,2589,0.250675936655,2.95575,3.4626,3.26700254237,2.9212,3.30055,3.00512306701,0.563076519291,0.624324977126
66,2504,0.241214057508,2.9607,3.4626,3.24526688742,2.9236,3.29215,3.00598892105,0.552475311555,0.633940328063
67,2445,0.242535787321,2.9589,3.4545,3.24777192243,2.9236,3.29515,3.00761336393,0.553985293701,0.632575641621
68,2613,0.243398392652,2.97,3.46695,3.25319268868,2.82475,3.30355,3.00722268589,0.558252686561,0.631109957001
69,2646,0.249055177627,2.95425,3.46695,3.25151585736,2.9242,3.30355,3.00661265727,0.56129476864,0.625946607752
70,2554,0.266640563821,2.9442,3.46695,3.23899867841,2.9218,3.28645,3.00787036839,0.579888764014,0.608913252907
71,2644,0.268532526475,2.95065,3.45255,3.25511239437,2.9218,3.29455,3.0163929938,0.581793788666,0.6071543826
72,2699,0.276398666173,2.95065,3.45255,3.23881045576,2.92645,3.29455,3.0115188172,0.589519744269,0.599995112979
73,2737,0.2805991962,2.93655,3.45255,3.25161074219,2.9182,3.28645,3.02026620112,0.593518345176,0.596273425416
74,2654,0.280331574981,2.93655,3.45255,3.24129475806,2.9182,3.28645,3.01865382199,0.59326620468,0.596508433901
75,2616,0.282110091743,2.9403,3.4404,3.24000060976,2.92,3.2842,3.01964265176,0.594935192088,0.59495202424
76,2656,0.295180722892,2.95365,3.4374,3.2492401148,2.92,3.2842,3.02591137821,0.606725469207,0.58390187255
77,2669,0.282128137879,2.95365,3.4374,3.2495752988,2.926,3.2836,3.02877426931,0.594952046715,0.594936296608
78,2694,0.292130660728,2.9529,3.4374,3.24555762389,2.9284,3.2836,3.02592013634,0.604048434036,0.586419324419
79,2773,0.304363505229,2.9337,3.447,3.25107796209,2.92675,3.2923,3.02918133748,0.614516281341,0.576547276173
80,2832,0.304025423729,2.9601,3.447,3.24168780488,2.9236,3.2923,3.03075365297,0.614236551667,0.576812069089
81,2815,0.299111900533,2.94705,3.4311,3.24270498812,2.9236,3.28045,3.02611842372,0.610109938309,0.580712057015
82,2696,0.303041543027,2.9382,3.44145,3.24431695226,2.9236,3.2872,3.02880228845,0.616277358698,0.577360734443
83,2724,0.31718061674,2.94645,3.4599,3.25450225694,2.929,3.301,3.02839669355,0.632763147171,0.566149104819
84,2823,0.302160821821,2.96685,3.4599,3.2602616061,2.9266,3.301,3.03978238579,0.612684059914,0.578280680845
85,2733,0.312111233077,2.9535,3.44985,3.2452478898,2.9206,3.301,3.03136375,0.620779496591,0.570604377472
86,2746,0.30225782957,2.95305,3.44985,3.23720277108,2.9206,3.28705,3.03747849687,0.612765235927,0.578203931933
87,2816,0.30078125,2.9631,3.4383,3.24365153483,2.9242,3.28045,3.03490518029,0.61152480101,0.579376220703
88,2757,0.311207834603,2.93985,3.42735,3.2482277972,2.9236,3.28045,3.03385624013,0.62006366848,0.571284963431
89,2707,0.310306612486,2.93985,3.41235,3.24299410714,2.8216,3.28045,3.04229780396,0.622497533482,0.571457872563
90,2772,0.314213564214,2.9652,3.41235,3.24122221584,2.8216,3.2572,3.03701152025,0.630494184563,0.567551155755
91,2784,0.316451149425,2.9664,3.3966,3.24580947787,2.81665,3.2551,3.03360454545,0.629810203609,0.566399282848
92,2709,0.328534514581,2.9616,3.4242,3.26283252809,2.81575,3.27985,3.035134442,0.638903637041,0.557810456675
93,2792,0.3388252149,2.95785,3.4242,3.26522124736,2.8219,3.27985,3.03623244854,0.648227404006,0.55053606908
94,2767,0.33321286592,2.97795,3.4242,3.25799690889,2.81935,3.2638,3.04204869919,0.648916070213,0.553232643125
95,2746,0.3426802622,2.9406,3.4059,3.25203730074,2.8177,3.2638,3.03993468144,0.663440901513,0.545211760044
96,2946,0.350984385608,2.9406,3.3972,3.27026387814,2.8099,3.25855,3.05201270921,0.669271467947,0.540028270812
97,2863,0.340551868669,2.9706,3.3972,3.25351292308,2.8099,3.25855,3.04566623411,0.663189307823,0.54626511983
98,2719,0.339830820154,2.96535,3.3813,3.25005779221,2.8102,3.25855,3.04504969359,0.659786271363,0.547440869768
99,2844,0.349859353024,2.9637,3.39615,3.25225040201,2.8102,3.2596,3.0526,0.661555766917,0.542350119975
100,2857,0.342317115856,2.9637,3.39615,3.25404861963,2.8102,3.2596,3.05504079297,0.658708528478,0.546516982832
101,2669,0.34469838891,2.955,3.3645,3.25725652174,2.8195,3.23815,3.05198456261,0.654712571913,0.546277486779
102,2792,0.339183381089,2.97195,3.3645,3.25767940866,2.82025,3.23815,3.0474803252,0.652865972507,0.549363562286
103,2824,0.357648725212,2.97195,3.39735,3.26288613861,2.8123,3.26185,3.04789120728,0.655064328772,0.540073098653
104,2934,0.371506475801,2.96085,3.4275,3.26752733945,2.8258,3.28075,3.05175051518,0.662656275343,0.532592982911
105,2896,0.377071823204,2.96085,3.4275,3.26943159341,2.926,3.28075,3.05433231707,0.662612428019,0.530222673301
106,2972,0.384253028264,2.9589,3.4275,3.2734459282,2.57905,3.27145,3.05196311475,0.668971852832,0.52638058397
107,2972,0.394347240915,2.94675,3.4167,3.27682935154,2.58775,3.27145,3.05192316667,0.673511427413,0.521917664917
108,2929,0.406623420963,2.97045,3.4167,3.28240617128,2.9218,3.29215,3.06061956272,0.67849442977,0.51703343066
109,3001,0.394535154948,2.97045,3.42135,3.28940954392,2.926,3.2767,3.06144389103,0.670733549285,0.522245667084
110,3054,0.41519318926,2.96685,3.42135,3.28990587539,2.6395,3.2767,3.06370176372,0.681472140871,0.514001627119
111,3021,0.424362793777,2.96685,3.3795,3.28418541342,2.64385,3.2767,3.06053861415,0.684461817343,0.51106110257
112,3038,0.419025674786,2.94675,3.39315,3.29476767478,2.64565,3.25705,3.0675790085,0.68276543422,0.512731427809
113,3069,0.406321277289,2.95305,3.39315,3.28641158781,2.6419,3.25705,3.0632937157,0.678263669007,0.517164731115
114,3014,0.408759124088,2.9436,3.4068,3.29638648539,2.9308,3.2659,3.06076153199,0.676403727218,0.516649794875
115,3011,0.39721022916,2.9658,3.4068,3.29371442308,2.929,3.2659,3.05833413223,0.671864285395,0.521131473979
116,2888,0.403047091413,2.94855,3.41655,3.28671829897,2.9278,3.2728,3.05384054524,0.674227829223,0.518799732967
117,3050,0.41868852459,2.9544,3.4362,3.29939259984,2.9278,3.28795,3.0627285956,0.679865159496,0.513223112067
118,3045,0.426929392447,2.95275,3.4362,3.29684688462,2.9284,3.28795,3.06166498567,0.682430213666,0.510678627376
119,3075,0.432195121951,2.9439,3.4362,3.30054875847,2.9218,3.26785,3.06109587629,0.683923785514,0.509195002974
120,2936,0.440735694823,2.95815,3.41955,3.31400540958,2.9218,3.27535,3.06077098051,0.68610612375,0.507024515736
121,3109,0.463171437761,2.9646,3.43995,3.32110916667,2.9218,3.2878,3.06609002397,0.69043203634,0.502712685993
122,3111,0.468659594986,2.9688,3.43995,3.31504773663,2.9251,3.2878,3.06700889292,0.691181450217,0.501964441973
123,3205,0.46895475819,2.95485,3.43995,3.31535439122,2.9302,3.2779,3.06814571093,0.691218326003,0.501927614078
124,3230,0.470897832817,2.9496,3.44175,3.32403540434,2.9266,3.2872,3.06655280866,0.691452350591,0.501693872269
125,3203,0.485794567593,2.934,3.4572,3.3261001928,2.9266,3.29875,3.07138734062,0.692743537628,0.50040358862
126,3251,0.473085204552,2.934,3.4572,3.32618407022,2.92675,3.29875,3.06885245184,0.691697667634,0.501448812428
127,3197,0.485767907413,2.96205,3.465,3.33162826787,2.92675,3.3022,3.06491870438,0.69274202092,0.500405104919
128,3188,0.473337515684,2.9532,3.465,3.32918369781,2.929,3.2935,3.06475402025,0.691724729837,0.50142177614
129,3117,0.49117741418,2.95575,3.4566,3.33898040496,2.9254,3.2977,3.06299700504,0.69299149644,0.500155676041
130,3195,0.502973395931,2.9505,3.46095,3.33953568762,2.9254,3.2998,3.06607459068,0.693129498289,0.500017682167
131,3172,0.491172761665,2.94705,3.46095,3.34238664955,2.9278,3.2998,3.07112648699,0.69299133219,0.500155840273
132,3213,0.499533146592,2.94705,3.46095,3.33715663551,2.9278,3.29605,3.06269197761,0.693146744656,0.500000435904
133,3252,0.506150061501,2.9511,3.46455,3.34614195018,2.9284,3.3028,3.0674133873,0.693071532139,0.500075646513
134,3207,0.508574992205,2.9847,3.46455,3.34704500307,2.9284,3.2938,3.05956148477,0.693000112368,0.500147060983
135,3301,0.523174795517,2.9847,3.46695,3.35651491025,2.9302,3.3031,3.06604872935,0.692072653341,0.501074142294
136,3269,0.525237075558,2.99355,3.46695,3.35140291206,2.9248,3.3025,3.06948940077,0.69187281917,0.501273819965
137,3326,0.527360192423,2.9481,3.46575,3.35220059863,2.9248,3.29875,3.06882795802,0.691649272242,0.501497160259
138,3352,0.536097852029,2.98215,3.46575,3.35599123539,2.9326,3.3025,3.0668807717,0.690538802048,0.502606109842
139,3334,0.544091181764,2.95575,3.4641,3.35347648842,2.9326,3.3025,3.06385039474,0.691804455292,0.503561855115
140,3328,0.536358173077,2.9754,3.4761,3.35989857143,2.9212,3.3097,3.06913587168,0.695184585533,0.501999894543
141,3351,0.555953446732,2.9598,3.4812,3.35936803543,2.9206,3.31225,3.07633649194,0.691549436744,0.505598661917
142,3438,0.556428155905,2.9793,3.4812,3.35693570308,2.9206,3.3046,3.08440452459,0.695106316913,0.505076209128
143,3493,0.568279415975,2.9703,3.4812,3.35533050378,2.9206,3.3046,3.0789964191,0.690230131146,0.508349486999
144,3511,0.590145257761,2.96715,3.4812,3.36062620656,2.9248,3.30385,3.08511820709,0.681330065907,0.51558064531
145,3512,0.594533029613,2.94975,3.4695,3.36563778736,2.9248,3.30355,3.08884817416,0.679693685647,0.517196491301
146,3474,0.575705238918,2.95395,3.4677,3.365561325,2.9248,3.304,3.0988234057,0.688118424369,0.510469748297
147,3408,0.587734741784,2.9484,3.4677,3.35675429356,2.93725,3.304,3.08936654804,0.686140858168,0.514017865999
148,3549,0.599605522682,2.97825,3.4683,3.36256198308,2.9224,3.30055,3.09548479944,0.681371574848,0.518493456461
149,3527,0.595123334278,2.95125,3.4788,3.36237899,2.9224,3.3094,3.10473193277,0.68136129934,0.517085942949
150,3569,0.586718968899,2.95995,3.4788,3.35688560172,2.9272,3.3034,3.09880020339,0.68045318846,0.51471172995
151,3517,0.593119135627,2.9469,3.495,3.35934455896,2.9362,3.3034,3.09938658281,0.678160589136,0.517005221561
152,3588,0.616220735786,2.94735,3.5064,3.36810217096,2.9362,3.30925,3.10380250545,0.672240096883,0.52598544759
153,3660,0.60956284153,2.9757,3.5064,3.36715777678,2.93725,3.30925,3.10767855143,0.673323892587,0.523342440801
154,3750,0.618666666667,2.92725,3.5064,3.36859273707,2.94325,3.2959,3.10340625874,0.669379161724,0.527504071111
155,3740,0.625401069519,2.9379,3.50265,3.36382586575,2.93005,3.2911,3.10871327623,0.663699533059,0.531116560382
156,3653,0.632083219272,2.9736,3.50265,3.36225428757,2.93005,3.29515,3.12016651786,0.660231385979,0.534546040967
157,3762,0.611908559277,2.97195,3.48375,3.36584407037,2.93815,3.3133,3.117535,0.667886704706,0.525047051279
158,3606,0.638380476983,2.9742,3.48375,3.3634199609,2.95645,3.30835,3.11455402607,0.65434432203,0.53829831282
159,3761,0.636266950279,2.98155,3.4881,3.36617526118,2.95645,3.2935,3.12325953947,0.655535860763,0.537137363477
160,3700,0.632972972973,2.88675,3.492,3.36431438941,2.95795,3.298,3.11988460972,0.659721609491,0.535021621622
161,3692,0.658992416035,2.88405,3.7275,3.37277324291,2.96425,3.3145,3.12550023828,0.646466692745,0.549843648943
162,3714,0.669359181475,3.0099,3.492,3.36666335479,2.9845,3.3109,3.13429808632,0.634631525472,0.5573650647
163,3831,0.682067345341,3.03165,3.4848,3.37463628014,2.9884,3.31225,3.14836465517,0.62530131912,0.566297036479
164,3848,0.680613305613,3.01935,3.4815,3.37899851088,2.99245,3.30955,3.15388771359,0.626406300501,0.565242332329
165,3822,0.682103610675,3.01935,3.4842,3.37773935558,2.99245,3.30955,3.14588654321,0.625273635164,0.566323450042
166,3903,0.688957212401,3.0309,3.4854,3.38199215322,2.99245,3.30685,3.14608669687,0.61993247862,0.571409656236
167,3812,0.683630640084,3.0309,3.4854,3.37953223331,3.0004,3.3103,3.14545223881,0.624102433836,0.567440423955
168,3898,0.68804515136,3.0459,3.4854,3.38178568233,3.0118,3.30685,3.15174025493,0.620655854091,0.5707219579
169,3816,0.698375262055,3.04395,3.48075,3.37564733583,3.0106,3.31225,3.15538466551,0.612234660326,0.57870548919
170,3887,0.703884744019,3.06195,3.48075,3.37993283991,3.0106,3.3082,3.15720851434,0.607536745857,0.583137977687
171,4130,0.721307506053,3.06195,3.48075,3.38541852971,3.025,3.30925,3.15435734144,0.591714184122,0.597954024471
172,4063,0.73147920256,3.06195,3.48075,3.38943527927,3.04165,3.30775,3.1566591659,0.581782034877,0.607165242435
173,4015,0.749937733499,3.03075,3.48135,3.39537319827,3.00115,3.31225,3.15626344622,0.562403541023,0.624937741254
174,4174,0.751796837566,3.03075,3.48135,3.40421591778,3.00115,3.3109,3.16429874517,0.560352493312,0.626803294816
175,4137,0.748126661832,3.03135,3.48135,3.40151961228,3.00115,3.3058,3.15684582534,0.564383874077,0.623133680624
176,4156,0.755052935515,3.03135,3.47895,3.40474464627,3.00145,3.30955,3.15342755403,0.556715532361,0.63010399983
177,4090,0.752078239609,3.03135,3.49215,3.40524011704,3.00295,3.3124,3.15702840237,0.560040426119,0.627086877769
178,4090,0.758190709046,3.03315,3.49215,3.40710386972,3.00265,3.3118,3.15010637007,0.553156502556,0.633324884476
179,4033,0.756756756757,3.00405,3.48165,3.40932208388,2.9809,3.3121,3.14608654434,0.554789602349,0.63184806428
180,4104,0.785087719298,3.00405,3.48105,3.41223277467,2.9809,3.31315,3.13938605442,0.520392761178,0.662550015389
181,4104,0.79507797271,3.00615,3.4899,3.41728473797,2.98225,3.3196,3.14527057075,0.507150554535,0.674142019957
182,4324,0.791628122109,3.00615,3.4899,3.42396375986,2.98225,3.3196,3.15802169811,0.511791525939,0.67009392321
183,4270,0.790866510539,3.0591,3.4899,3.41786530945,3.0115,3.3091,3.15188992161,0.512806343561,0.669206653906
184,4183,0.785560602438,3.0588,3.48525,3.41820278454,3.0217,3.3139,3.14890518395,0.519779447068,0.66308971533
185,4177,0.781182666986,3.0588,3.48855,3.42472672387,3.0217,3.3181,3.15276553611,0.525407018868,0.658127384427
186,4282,0.800326950023,3.04875,3.48855,3.42054121681,3.0145,3.31165,3.14360526316,0.499948840377,0.680392553821
187,4148,0.797733847637,3.04875,3.48855,3.41940154125,3.0145,3.31165,3.15343808105,0.503527974692,0.677290888058
188,4183,0.79512311738,2.98335,3.4905,3.42478633494,2.96485,3.3208,3.15276936989,0.507089340657,0.674195308824
189,4215,0.797390272835,2.9739,3.4905,3.42570593573,2.9578,3.3097,3.15030111241,0.503999059172,0.676881948754
190,4237,0.801038470616,2.96355,3.4905,3.42187376252,2.9497,3.31105,3.1557702847,0.498959423126,0.681248321582
191,4322,0.806802406293,2.9121,3.48225,3.42286028104,2.9497,3.3121,3.16044712575,0.49685138554,0.687419765773
192,4258,0.809769844998,3.0,3.4821,3.42049185035,2.9779,3.30895,3.15535722222,0.490852085497,0.691154340262
193,4103,0.807457957592,2.9847,3.4896,3.42343496831,2.9662,3.31285,3.16087303797,0.49432639492,0.688273959912
194,4339,0.811016363217,2.98725,3.4896,3.42720528559,2.9662,3.31495,3.16703335366,0.486858286926,0.693088636214
195,4362,0.812242090784,3.03075,3.4878,3.42315427604,2.9662,3.31555,3.16606172161,0.482955528785,0.694990246514
196,4264,0.814493433396,2.99415,3.4878,3.42172463288,2.97265,3.31555,3.17388798989,0.479641441998,0.697812239298
197,4282,0.819943951425,3.0126,3.4878,3.42140908573,2.97265,3.30925,3.1711881323,0.471478465286,0.704728264106
198,4239,0.822599669733,3.0084,3.486,3.42447006022,2.98465,3.3118,3.17376848404,0.467428503538,0.708141093824
199,4268,0.832005623243,2.982,3.48375,3.42892903407,2.9647,3.31285,3.16767322176,0.452691743117,0.72045546773
200,4330,0.831870669746,2.98005,3.48585,3.43355138812,2.96245,3.31225,3.16741098901,0.452907591253,0.720276282875
201,4326,0.839574664817,2.98395,3.49095,3.43317319659,2.96245,3.31855,3.1671582853,0.440374509597,0.730621905972
202,4414,0.828726778432,2.9961,3.49095,3.43485959541,2.9653,3.3178,3.16982916667,0.457899334734,0.716122589717
203,4378,0.829145728643,2.94885,3.49095,3.43193342975,2.93815,3.3178,3.17166851604,0.45723818638,0.716673821368
204,4383,0.839835728953,2.95065,3.4917,3.43273761206,2.93815,3.319,3.16649102564,0.439942177901,0.730976645346
205,4374,0.840420667581,2.9484,3.4917,3.43234186616,2.93815,3.31855,3.17996912607,0.438971657802,0.731772461833
206,4336,0.833487084871,2.95935,3.4902,3.42828112894,2.93845,3.49495,3.17747894737,0.449942042765,0.722735022841
207,4430,0.832279909707,2.95935,3.4926,3.43026676159,2.94715,3.31465,3.17896339166,0.452252640575,0.720819876789
208,4396,0.831665150136,2.95935,3.4956,3.42874792123,2.9524,3.32185,3.18617317568,0.453236054541,0.72000354363
209,4350,0.828045977011,2.95935,3.4956,3.42536018878,2.9524,3.32185,3.18799906417,0.458971075985,0.715228326067
210,4411,0.83903876672,3.0519,3.49605,3.4279842475,3.01765,3.3223,3.18360408451,0.441260391584,0.729894570677
211,4337,0.844362462532,3.1287,3.49605,3.42570094211,3.07375,3.3118,3.19464111111,0.43236459296,0.737171011202
212,4368,0.845467032967,3.1503,3.49605,3.42815901706,3.07375,3.31495,3.20197066667,0.432601501541,0.738307927954
213,4397,0.854446213327,3.1797,3.4965,3.43195300772,3.08815,3.3229,3.20519945313,0.417017957232,0.7508756901
214,4516,0.850531443756,3.18435,3.4965,3.43204822963,3.11395,3.31135,3.20638533333,0.425577137336,0.744991629016
215,4630,0.855075593952,3.1827,3.4965,3.42902618085,3.11305,3.31495,3.20325968703,0.417813124517,0.751418908518
216,4515,0.854928017719,3.17535,3.4974,3.43244619171,3.1075,3.313,3.2060678626,0.418165901569,0.751190678543
217,4585,0.867175572519,3.17355,3.4974,3.43211891348,3.1075,3.3112,3.20181551724,0.399104476979,0.768123973557
218,4639,0.870661780556,3.17355,3.4974,3.43205485269,3.1075,3.3112,3.201677,0.38913774562,0.77402985764
219,4628,0.877917026793,3.17355,3.49095,3.43655914349,3.1078,3.31675,3.20775415929,0.379913874557,0.783747550702
220,4462,0.878978036755,3.17685,3.49095,3.43821050484,3.1078,3.3133,3.20538972222,0.377544641041,0.785281296655
221,4603,0.881164457962,3.1809,3.492,3.44450802515,3.1216,3.3133,3.20857230347,0.371481932076,0.789042737196
222,4601,0.885024994566,3.1485,3.492,3.43971210707,3.08815,3.3094,3.20360604915,0.358815867172,0.796103877515
223,4578,0.879423328965,3.1485,3.492,3.44203848733,3.08815,3.31315,3.21606548913,0.36807239564,0.787924125125
224,4586,0.881814217183,3.1485,3.4956,3.44117277448,3.0979,3.31525,3.21261291513,0.363294637673,0.791564192886
225,4626,0.88326848249,3.16485,3.4956,3.44072426579,3.0997,3.31525,3.21541888889,0.360361783657,0.793789459341
226,4433,0.883600270697,3.1692,3.4956,3.4398597013,3.1036,3.31495,3.21308139535,0.35968979212,0.794298335358
227,4598,0.880165289256,3.1749,3.4974,3.44646560415,3.1078,3.31645,3.22530934664,0.366595534563,0.78905129431
228,4659,0.877441511054,2.8788,3.4974,3.43857189335,3.1078,3.31645,3.22090105079,0.373991300261,0.784547615504
229,4528,0.893109540636,2.8932,3.4974,3.43797629822,3.11815,3.3097,3.22243966942,0.342019257028,0.808675836413
230,4508,0.890860692103,2.8875,3.4974,3.44291466633,3.11815,3.3097,3.23292164634,0.346774597557,0.805149024233
