Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,2296,0.123257839721,2.82135,3.0468,2.92519982332,2.8564,3.2278,3.00480208644,0.00700813668144,0.998259357282
103,2439,0.108651086511,2.8308,3.0468,2.9298645283,2.92135,3.1468,3.01037203312,-0.0,1.0
104,2372,0.115092748735,2.8398,3.0468,2.91606428571,2.8702,3.1366,3.00472405908,0.00369784061463,0.999157185148
105,2410,0.108298755187,2.8278,3.0468,2.93004425287,2.8651,3.1048,3.00472131224,0.00364613050992,0.999170468828
106,2248,0.113434163701,2.7984,3.009,2.92431941176,2.83825,3.109,3.00672062218,0.0071389715824,0.998222223629
107,2297,0.0992599042229,2.7984,3.009,2.91500657895,2.8702,3.109,3.00502063799,0.00380458924504,0.999129678146
108,2240,0.0977678571429,2.8422,2.95965,2.90214794521,2.923,3.109,2.99692261257,-0.0,1.0
109,2397,0.0992907801418,2.8218,2.9682,2.90569978992,2.9218,3.0694,2.99793955535,-0.0,1.0
110,2296,0.0971254355401,2.823,2.9976,2.91250224215,2.9218,3.0976,2.99696570188,-0.0,1.0
111,2224,0.0939748201439,2.8218,2.9976,2.91333014354,2.86585,3.0976,2.99524848635,0.00391494505464,0.999101123777
112,2292,0.0807155322862,2.781,2.9712,2.91395027027,2.881,3.0976,2.99593459896,-0.0,1.0
113,2208,0.080615942029,2.8212,2.9712,2.89686741573,2.881,3.0712,2.98085241379,-0.0,1.0
114,2241,0.091030789826,2.7816,3.0132,2.92301764706,2.8816,3.1132,2.99017083947,-0.0,1.0
115,2244,0.096256684492,2.7744,3.0192,2.93372152778,2.8744,3.1192,2.99583269231,-0.0,1.0
116,2277,0.100570926658,2.8026,3.0192,2.92481593886,2.8744,3.1192,2.9942458252,-0.0,1.0
117,2202,0.0917347865577,2.8074,3.0162,2.92180024752,2.8744,3.1192,2.99586085,-0.0,1.0
118,2260,0.0867256637168,2.7996,3.0012,2.91084642857,2.8996,3.1162,2.9925747093,-0.0,1.0
119,2232,0.0793010752688,2.79375,2.9838,2.89875677966,2.89375,3.1162,2.98846036496,-0.0,1.0
120,2187,0.0877914951989,2.79375,2.9898,2.90049453125,2.89375,3.0898,2.9845675188,-0.0,1.0
121,2217,0.0947225981055,2.8158,3.0276,2.91842285714,2.89375,3.1276,2.98973221226,-0.0,1.0
122,2306,0.0888985255854,2.8164,3.0276,2.92090170732,2.8414,3.1276,2.99430276059,0.00379143661917,0.999133073418
123,2223,0.0913180386865,2.8026,3.0276,2.91116453202,2.842,3.1276,2.98878480198,0.0039165038052,0.999100719606
124,2238,0.0848972296693,2.8284,3.0342,2.92142842105,2.9026,3.1342,2.99189936523,-0.0,1.0
125,2154,0.0914577530176,2.8194,3.0342,2.91078654822,2.9026,3.1342,2.98570436893,-0.0,1.0
126,2274,0.0932277924362,2.8182,3.0366,2.9287634434,2.9182,3.1366,2.98880482541,-0.0,1.0
127,2272,0.0959507042254,2.8146,3.0366,2.92707178899,2.9146,3.1366,2.99107991723,-0.0,1.0
128,2323,0.0882479552303,2.7858,3.0234,2.92012097561,2.8858,3.1234,2.99508144476,-0.0,1.0
129,2274,0.0787159190853,2.8212,3.0234,2.89777206704,2.8858,3.1084,2.98270150358,-0.0,1.0
130,2236,0.0764758497317,2.8056,2.9682,2.90715438596,2.9056,3.0682,2.98565394673,-0.0,1.0
131,2171,0.0907415937356,2.7612,3.0072,2.91587436548,2.8612,3.1072,2.98322606383,-0.0,1.0
132,2355,0.0866242038217,2.7948,3.0384,2.930025,2.8612,3.1384,2.99297461646,-0.0,1.0
133,2243,0.101203744984,2.7834,3.0384,2.9277,2.8612,3.1384,2.98735967262,-0.0,1.0
134,2352,0.0837585034014,2.832,3.024,2.93193350254,2.8834,3.124,3.00049988399,-0.0,1.0
135,2267,0.0798411998236,2.7696,3.024,2.91101436464,2.8696,3.124,2.98549355225,-0.0,1.0
136,2282,0.079754601227,2.7858,3.0138,2.90910164835,2.56075,3.124,2.98349914286,0.00382672585117,0.99912395987
137,2270,0.088986784141,2.8458,3.0858,2.91991262376,2.5744,3.1858,2.9840690764,0.00707836764039,0.998239437986
138,2294,0.0858761987794,2.841,3.0858,2.92713807107,2.5516,3.1858,2.98786323319,0.00998969378044,0.997387901725
139,2169,0.083448593822,2.80185,3.0696,2.91500966851,2.58205,3.1858,2.98380538229,0.00736598722595,0.998157532658
140,2235,0.0787472035794,2.81565,3.0018,2.91249289773,2.81215,3.1018,2.98321673142,0.00389788490382,0.999105545796
141,2291,0.0763858577041,2.7894,3.0018,2.90054228571,2.87125,3.1018,2.98125720699,0.00381341135111,0.999127399817
142,2217,0.0744248985115,2.7894,2.9622,2.89551181818,2.8894,3.0622,2.9792747807,-0.0,1.0
143,2183,0.0755840586349,2.8194,2.9748,2.89127454545,2.8894,3.0748,2.97925111497,-0.0,1.0
144,2182,0.0710357470211,2.8224,2.9856,2.90455258065,2.8894,3.0856,2.98335631475,-0.0,1.0
145,2271,0.0620871862616,2.8212,2.9856,2.88682978723,2.9092,3.0856,2.97601239437,-0.0,1.0
146,2174,0.0579576816927,2.79,2.9676,2.88951428571,2.89,3.0856,2.97236376953,-0.0,1.0
147,2156,0.0705009276438,2.7744,2.9742,2.89551611842,2.86435,3.0742,2.97169296407,0.00402401576309,0.999072786477
148,2100,0.0747619047619,2.7744,2.9844,2.91026751592,2.84905,3.0844,2.98198134328,0.0041187878527,0.999048072562
149,2269,0.0819744380784,2.793,3.0012,2.91540241935,2.84905,3.1012,2.98568070091,0.00384613225694,0.999118942902
150,2287,0.069960647136,2.7732,3.0012,2.906150625,2.8732,3.1012,2.98312150917,-0.0,1.0
151,2125,0.0621176470588,2.7954,2.958,2.89526136364,2.8732,3.058,2.97033602609,-0.0,1.0
152,2204,0.0607985480944,2.7954,3.0006,2.90504328358,2.8732,3.1006,2.97389594203,-0.0,1.0
153,2154,0.0701021355617,2.8062,3.0006,2.89832582781,2.8978,3.1006,2.97517588617,-0.0,1.0
154,2164,0.0582255083179,2.787,2.9676,2.88415595238,2.887,3.0676,2.97388974485,-0.0,1.0
155,2148,0.0470204841713,2.787,2.943,2.87065693069,2.887,3.0676,2.96263385442,-0.0,1.0
156,2076,0.0481695568401,2.808,2.943,2.868867,2.908,3.043,2.96217117915,-0.0,1.0
157,2191,0.0474669100867,2.7636,2.9382,2.87074326923,2.8636,3.043,2.96518838045,-0.0,1.0
158,2169,0.0442600276625,2.7852,2.9442,2.8775671875,2.8636,3.0442,2.96178994211,-0.0,1.0
159,2146,0.0452003727866,2.784,2.97405,2.89444484536,2.884,3.07405,2.96323799414,-0.0,1.0
160,2138,0.0463049579046,2.802,3.0156,2.89566363636,2.884,3.1156,2.95745416871,-0.0,1.0
161,2151,0.046490004649,2.8038,3.0204,2.888436,2.884,3.1204,2.9618458313,-0.0,1.0
162,2172,0.0534069981584,2.8038,3.009,2.90734137931,2.8672,3.1204,2.96767628891,-0.0,1.0
163,2104,0.0427756653992,2.7888,3.009,2.88909,2.54545,3.1204,2.96417514896,0.00411186211674,0.99904988145
164,2076,0.0404624277457,2.8146,2.994,2.89196964286,2.5318,3.109,2.95888915663,0.0108943107861,0.997114003141
165,2187,0.0420667581161,2.8152,2.994,2.89726304348,2.50555,3.094,2.95871861575,0.00731292313973,0.998172683118
166,2108,0.0431688804554,2.7942,2.9622,2.88563241758,2.8942,3.0622,2.95750007437,-0.0,1.0
167,2118,0.0514636449481,2.7942,2.979,2.89614082569,2.8942,3.079,2.96098964659,-0.0,1.0
168,2157,0.0486787204451,2.8044,2.979,2.89413,2.8942,3.079,2.96352565789,-0.0,1.0
169,2142,0.0429505135387,2.8158,2.9544,2.89043967391,2.8984,3.079,2.96409056098,-0.0,1.0
170,2125,0.0348235294118,2.8182,2.9346,2.86732905405,2.55985,3.0544,2.95465526572,0.00407590200015,0.999059266436
171,2044,0.029843444227,2.78235,2.9304,2.86043114754,2.8744,3.0544,2.95451701967,-0.0,1.0
172,2221,0.0328680774426,2.7882,2.952,2.88184109589,2.8744,3.0544,2.95543351955,-0.0,1.0
173,2088,0.0306513409962,2.7882,2.952,2.86411171875,2.88235,3.052,2.95055642292,-0.0,1.0
174,2028,0.0276134122288,2.7936,2.9208,2.86310625,2.8936,3.0208,2.94939368661,-0.0,1.0
175,2069,0.0304494925085,2.7942,2.9736,2.88447619048,2.8936,3.0736,2.95170301595,-0.0,1.0
176,2023,0.0326248146317,2.7906,2.9736,2.87823636364,2.8906,3.0736,2.9528517629,-0.0,1.0
177,2051,0.037542662116,2.7648,2.913,2.8695974026,2.8648,3.013,2.95233419453,-0.0,1.0
178,2076,0.0308285163776,2.799,2.958,2.8787625,2.8648,3.058,2.9565806163,-0.0,1.0
179,2104,0.0304182509506,2.7906,2.9406,2.87379375,2.881,3.058,2.95193816176,-0.0,1.0
180,2019,0.0307082714215,2.8074,2.9256,2.8758483871,2.881,3.0256,2.95110848237,-0.0,1.0
181,2100,0.0366666666667,2.784,2.964,2.89852987013,2.8792,3.064,2.95690897182,-0.0,1.0
182,2090,0.0358851674641,2.784,2.964,2.880616,2.8792,3.064,2.95647516129,-0.0,1.0
183,2115,0.0368794326241,2.8062,2.964,2.88078269231,2.8792,3.022,2.95576966127,-0.0,1.0
184,2116,0.0330812854442,2.79,2.9412,2.87814642857,2.8822,3.0412,2.95669545455,-0.0,1.0
185,2072,0.0328185328185,2.8176,2.9412,2.87899191176,2.8822,3.0412,2.9534120509,-0.0,1.0
186,2236,0.046511627907,2.7714,3.009,2.907525,2.8714,3.109,2.9591260788,-0.0,1.0
187,2107,0.0374940673944,2.7714,3.009,2.87757721519,2.8693,3.109,2.95613357988,0.00410668394496,0.99905123361
188,2166,0.0360110803324,2.8104,2.9592,2.89243846154,2.84725,3.109,2.95758326149,0.0134689180729,0.996313376628
189,2080,0.0331730769231,2.7909,2.9898,2.8882826087,2.7928,3.109,2.95492754848,0.0139478204926,0.996161242604
190,2122,0.0301602262017,2.8056,2.9898,2.8674046875,2.8084,3.0898,2.95101231778,0.00750847854567,0.998116762502
191,2107,0.0322733744661,2.7747,2.922,2.87126470588,2.83765,3.022,2.95094230015,0.00755519551453,0.998103368233
192,2090,0.0311004784689,2.7747,2.916,2.87055461538,2.5432,3.022,2.95045074074,0.0117446457095,0.997132391658
193,2022,0.0331355093966,2.799,2.919,2.86532686567,2.5432,3.019,2.95194654731,0.00851765348823,0.99802322817
194,2040,0.0328431372549,2.8254,2.934,2.87320298507,2.5432,3.034,2.95592982767,0.0119968695759,0.99706218762
195,2048,0.03076171875,2.8182,2.91,2.86244761905,2.5327,3.034,2.95289896725,0.0213338509261,0.994155406952
196,2041,0.031847133758,2.80035,2.9082,2.86355076923,2.8102,3.034,2.9519916751,0.0110561208916,0.997064585598
197,2080,0.0307692307692,2.80035,2.9466,2.8779703125,2.8519,3.0466,2.95328816964,0.0168977941657,0.995203864645
198,2041,0.0259676629103,2.8104,2.9466,2.88005660377,2.8369,3.0466,2.95143722334,0.0256336745982,0.992191432805
199,2087,0.0306660277911,2.82,2.952,2.88391171875,2.80705,3.052,2.95127740979,0.0139074836986,0.996174093442
200,2086,0.0239693192713,2.7594,2.8926,2.859426,2.82475,3.052,2.94889481827,0.0251644950808,0.99235923368
201,2067,0.0246734397678,2.7957,2.898,2.86225882353,2.7961,2.998,2.94705639881,0.0169888853132,0.995173773414
202,2097,0.0281354315689,2.8062,2.9262,2.87017627119,2.8354,3.0262,2.94980444063,0.0196139387128,0.99429391262
203,2075,0.0313253012048,2.7954,2.9262,2.86601307692,2.7964,3.0262,2.94980522388,0.0252774735344,0.992318885179
204,2095,0.0276849642005,2.7828,2.91165,2.87422241379,2.81245,3.0262,2.95293946981,0.0302736672939,0.990499028828
205,2016,0.0243055555556,2.8056,2.9406,2.88127959184,2.81995,3.0406,2.95123675648,0.0312688554885,0.990128574578
206,2020,0.0252475247525,2.7768,2.9406,2.89941176471,2.79085,3.0406,2.95180601828,0.0312167740355,0.990148024703
207,2069,0.0246495891735,2.81625,2.94,2.87967058824,2.8138,3.0406,2.94774160059,0.0140117139536,0.996140873083
208,2058,0.019436345967,2.79,2.9232,2.8914975,2.8651,3.0406,2.94913612488,0.0041930257156,0.999028654916
209,2067,0.0232220609579,2.7984,2.9406,2.898625,2.863,3.0406,2.94864702823,-0.0,1.0
210,2014,0.0163853028798,2.77005,2.9124,2.87775,2.8474,3.0406,2.94778028773,-0.0,1.0
211,2022,0.0158259149357,2.77005,2.9106,2.8668703125,2.8474,3.0406,2.94449356784,-0.0,1.0
212,2071,0.0144857556736,2.8008,2.904,2.87256,2.8474,3.004,2.94349024988,-0.0,1.0
213,1994,0.0175526579739,2.8008,2.9184,2.88814285714,2.8264,3.0184,2.94250673813,-0.0,1.0
214,2077,0.0163697640828,2.7948,2.9352,2.90299411765,2.8264,3.0352,2.94497048458,-0.0,1.0
215,2022,0.0108803165183,2.7948,2.9352,2.89186363636,2.8264,3.0352,2.9421226,-0.0,1.0
216,2032,0.00836614173228,2.7942,2.9088,2.86270588235,2.8648,3.0304,2.93977074442,-0.0,1.0
217,2089,0.00670177118238,2.7726,2.8908,2.84614285714,2.8648,3.0088,2.93695838554,-0.0,1.0
218,2037,0.00294550810015,2.868,2.8716,2.871,2.8264,3.0088,2.93868094535,-0.0,1.0
219,2002,0.0024975024975,2.8164,2.8716,2.84076,2.8264,2.9752,2.93460761142,-0.0,1.0
220,2002,0.0034965034965,2.8494,2.8716,2.85274285714,2.8564,2.9752,2.93508932331,-0.0,1.0
221,1974,0.00354609929078,2.8182,2.8602,2.84665714286,2.84245,2.9626,2.93448807829,0.00435033631429,0.998987342032
222,2040,0.00637254901961,2.8494,2.8728,2.86075384615,2.82445,2.9728,2.93660056734,0.00777163485287,0.998041138024
223,2024,0.00494071146245,2.7696,2.919,2.85804,2.8267,3.019,2.93762164846,0.0078252861817,0.998025668265
224,1970,0.00609137055838,2.8104,2.8722,2.85675,2.81995,3.019,2.93655224719,0.0114006315608,0.99695895282
225,2001,0.00849575212394,2.8188,2.8722,2.83711764706,2.8105,3.019,2.93747484879,0.0144210051105,0.996009991006
226,2055,0.00681265206813,2.8206,2.8968,2.86028571429,2.80555,2.9968,2.93922983831,0.0307689001833,0.990314999319
227,2026,0.00246791707799,2.8236,2.8968,2.85048,2.79835,2.9968,2.93664183572,0.0311390010083,0.990177056606
228,1965,0.00254452926209,2.7738,2.8542,2.83812,2.80015,2.9968,2.93362933673,0.0146482130486,0.995937040706
229,2017,0.00148735746158,2.793,2.8824,2.8526,2.82175,2.9824,2.9355469712,0.0231195011867,0.993083087263
230,2040,0.00147058823529,2.8188,2.8482,2.8286,2.8042,2.9824,2.93356936672,0.0200808046632,0.994134948097
231,2020,0.00247524752475,2.8386,2.877,2.86236,2.81905,2.9824,2.93356498759,0.00426267585385,0.999010391138
232,2031,0.00147710487445,2.8374,2.8698,2.859,2.78605,2.977,2.93479659763,0.00424226358297,0.99901574827
233,2018,0.00148662041625,2.8284,2.8356,2.8308,2.8498,2.9698,2.93346605459,-0.0,1.0
234,1895,0.00158311345646,2.8158,2.8368,2.8298,2.8762,2.9644,2.93311136364,-0.0,1.0
235,2034,0.00344149459194,2.8368,2.8836,2.86508571429,2.8798,2.9836,2.93691040947,-0.0,1.0
236,2015,0.00446650124069,2.7888,2.8836,2.81653333333,2.8726,2.9836,2.93532721834,-0.0,1.0
237,1957,0.00408788962698,2.8068,2.85,2.8263,2.8726,2.9836,2.93449974346,-0.0,1.0
238,2001,0.00299850074963,2.8476,2.8572,2.8534,2.8726,2.9632,2.93613383459,-0.0,1.0
239,2113,0.000946521533365,2.8368,2.8536,2.8452,2.887,2.9632,2.93508782568,-0.0,1.0
240,1969,0.000507872016252,2.8368,2.8368,2.8368,2.8576,2.9632,2.93044900915,-0.0,1.0
241,1977,0.00101163378857,2.8344,2.8368,2.8356,2.8576,2.9632,2.93479265823,-0.0,1.0
242,1965,0.000508905852417,2.8344,2.8344,2.8344,2.8576,2.9638,2.93422983707,-0.0,1.0
243,1994,0.000501504513541,2.8344,2.8344,2.8344,2.8606,2.9668,2.93410368791,-0.0,1.0
